year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2010,Palm Beach County; Florida,1299356,629214,670142,70811,74262,73943,79576,71170,142575,172359,182671,80237,73193,124313,108091,46155,43.1,1031474,984852,321199,278559,1031474,492264,539210,278559,121682,156877,1299356,1280519,18837,1280519,971148,218649,2772,455,16,93,26,29536,8934,5863,4361,745,1028,4878,12,099,3727,674,216,49,60,349,57740,18837,4737,2812,3754,633,1299356,987027,226624,6554,35333,1196,62498,1299356,233557,48223,35443,37710,112181,1065799,801575,213649,1875,29190,599,5528,13383,1333,12050,657106
2010,Pasco County; Florida,456514,221933,234581,25674,25981,28627,26981,21565,49096,61893,63796,28767,29782,48565,33598,12189,43.4,359299,344125,111848,94352,359299,172165,187134,94352,42848,51504,456514,448758,7756,448758,411709,18549,1187,388,26,0,0,9749,3363,1263,1864,145,383,1713,12,101,1018,158,0,49,59,50,7406,7756,2355,2095,844,182,456514,418734,21655,3886,11265,481,8846,456514,49360,11179,16702,7163,14316,407154,371884,17913,1023,9569,90,1013,5662,227,5435,224432
2010,Pinellas County; Florida,918263,440533,477730,42831,43873,48245,51564,46871,98609,119193,146816,65605,62684,91130,69499,31343,45.6,751164,721899,228524,191972,751164,355098,396066,191972,81761,110211,918263,903055,15208,903055,769296,93342,2028,410,95,40,25,27616,4110,2612,4687,653,1086,7638,12,103,6830,801,101,21,7,672,9972,15208,4265,3580,2644,499,918263,782516,99996,6878,31574,1229,12291,918263,68009,20161,20275,7619,19954,850254,715513,91194,1794,27233,801,1082,12637,567,12070,503078
2010,Polk County; Florida,590116,289679,300437,39185,39201,37836,40483,35897,70324,74443,77736,36824,34476,57434,34985,11292,39.4,449263,426255,124211,103711,449263,217547,231716,103711,47457,56254,590116,578876,11240,578876,456933,84564,2123,378,17,22,26,9264,3351,1205,1867,233,437,1196,12,105,975,348,203,38,5,102,25644,11240,4564,1919,1219,299,590116,466903,90452,4865,10923,627,28222,590116,97811,42658,31379,7874,15900,492305,389097,82842,1735,9076,218,1964,7373,306,7067,277547
2010,Putnam County; Florida,74715,37213,37502,4751,4879,4565,5278,4117,7280,8885,10829,5827,4679,7709,4381,1535,42.4,57303,53883,16142,13625,57303,28079,29224,13625,6383,7242,74715,73822,893,73822,58863,12294,389,45,0,0,0,518,97,215,54,23,27,59,12,107,43,0,0,0,0,0,1758,893,359,374,20,23,74715,59673,12770,820,538,11,1835,74715,6333,3517,1709,422,685,68382,54663,12127,368,518,0,0,706,50,656,37148
2010,St. Johns County; Florida,180624,88035,92589,9849,11784,12635,12413,9342,17400,25893,29412,13518,11182,14797,8999,3400,41.8,138533,131555,33412,27196,138533,66345,72188,27196,12332,14864,180624,177253,3371,177253,161720,9829,388,81,30,0,51,3782,1208,530,530,93,330,390,12,109,701,52,11,8,0,33,1482,3371,1161,794,652,0,180624,164939,11152,1260,4646,188,2024,180624,8797,1574,2707,1256,3260,171827,155228,9771,209,3746,52,141,2680,93,2587,86673
2010,St. Lucie County; Florida,269659,132263,137396,16577,15737,17831,17371,14114,29580,35272,37561,16146,16682,27931,18498,6359,41.9,208657,199414,61874,52788,208657,101012,107645,52788,24370,28418,269659,262639,7020,262639,199387,49633,1452,142,91,0,0,4226,1406,419,973,156,133,405,12,111,734,36,11,11,0,14,7905,7020,2850,838,614,68,269659,205706,53297,2665,5138,166,10089,269659,42416,14782,10478,4634,12522,227243,169412,48191,570,4184,25,500,4361,366,3995,134098
2010,Santa Rosa County; Florida,147838,74289,73549,9012,9561,10703,10522,8590,17972,22130,23685,9658,7884,11256,5584,1281,38.7,111730,106010,22892,18121,111730,56048,55682,18121,8317,9804,147838,143358,4480,143358,130575,7229,1112,387,20,18,35,2987,214,286,996,104,181,708,12,113,498,248,19,17,101,111,1207,4480,1176,1282,850,27,147838,134749,8750,2631,3959,329,2093,147838,6061,2342,1154,511,2054,141777,126573,7141,1013,2954,248,272,3576,159,3417,63059
2010,Sarasota County; Florida,376200,179638,196562,15009,15646,18225,18594,15164,30989,40434,51513,26990,29873,55097,42330,16336,51.7,315617,305723,131364,113763,315617,148807,166810,113763,51516,62247,376200,371626,4574,371626,342987,17082,589,135,49,0,19,5060,783,1163,788,118,378,1332,12,115,498,85,39,39,0,7,5823,4574,1647,1334,517,208,376200,346969,19259,2236,5793,122,6476,376200,27759,10683,4463,3686,8927,348441,321994,16426,530,5020,85,785,3601,152,3449,225913
2010,Seminole County; Florida,417330,202489,214841,23201,26566,29102,30681,30301,54463,61469,65987,26814,21242,25329,15278,6897,37.7,319162,300967,58696,47504,319162,152502,166660,47504,20089,27415,417330,407147,10183,407147,332935,43520,1040,231,0,19,15,15483,5813,1905,2651,311,862,2103,12,117,1838,240,77,114,49,0,13929,10183,3447,1447,1710,250,417330,341533,48351,3114,18342,713,16108,417330,67555,7675,29725,6752,23403,349775,282481,42123,872,15243,240,1188,7628,513,7115,178326
2010,Sumter County; Florida,85891,44927,40964,2354,2153,2521,2625,2398,6437,7536,8212,6230,10487,22714,10015,2209,61.4,77389,75728,41796,34938,77389,40581,36808,34938,17404,17534,85891,85068,823,85068,74205,9105,252,66,0,0,9,529,0,85,130,39,52,211,12,119,12,30,0,30,0,0,947,823,116,355,71,11,85891,74920,9337,708,672,67,1118,85891,5436,1998,1395,865,1178,80455,70172,8886,195,529,0,0,673,0,673,48273
2010,Suwannee County; Florida,40675,20336,20339,2596,2494,2661,2694,2483,4358,4592,5929,3086,2326,4093,2476,887,42.3,31062,29852,8817,7456,31062,15221,15841,7456,3298,4158,40675,39447,1228,39447,34230,4336,48,0,0,0,0,140,0,0,54,62,0,24,12,121,0,0,0,0,0,0,693,1228,445,337,161,20,40675,35438,4930,534,388,56,773,40675,3289,861,637,1020,771,37386,31922,4226,48,140,0,42,1008,22,986,18734
2010,Taylor County; Florida,22000,11668,10332,1338,1226,1253,1613,1328,2733,3052,3180,1539,1407,1975,1177,179,40.0,17420,16287,4157,3331,17420,9320,8100,3331,1526,1805,22000,21666,334,21666,16660,4670,79,0,0,0,0,144,44,8,18,0,8,66,12,123,0,48,0,0,0,48,65,334,18,262,42,0,22000,16994,4700,353,186,48,65,22000,511,217,89,93,112,21489,16256,4628,79,144,48,0,334,0,334,10850
2010,Union County; Florida,15375,9678,5697,750,709,1293,1441,1082,2003,2353,2282,1201,865,950,340,106,38.0,11864,10862,1957,1396,11864,7900,3964,1396,803,593,15375,15158,217,15158,11477,3383,110,34,0,0,31,92,26,0,0,0,0,60,12,125,6,0,0,0,0,0,96,217,161,22,0,0,15375,11674,3564,132,104,0,118,15375,670,246,92,73,259,14705,10960,3372,86,92,0,0,195,0,195,4400
2010,Volusia County; Florida,496053,242472,253581,24830,25367,27680,32099,30308,51414,60141,74165,35466,32639,51791,36729,13424,44.4,400076,378407,120843,101944,400076,193417,206659,101944,45255,56689,496053,487409,8644,487409,412897,49934,1348,230,106,1,0,7615,2477,874,1442,242,478,653,12,127,1449,128,40,29,19,40,15487,8644,2453,2559,1090,272,496053,420643,53345,4368,9027,152,17414,496053,52754,11603,24253,4784,12114,443299,377031,48983,1073,7568,128,2380,6136,374,5762,251549
2010,Wakulla County; Florida,29368,15823,13545,1798,1720,2056,1930,1498,3927,4440,5120,2116,1487,2056,996,224,39.2,22562,21503,4157,3276,22562,12258,10304,3276,1614,1662,29368,29004,364,29004,24529,3905,258,111,0,0,7,192,71,33,41,18,29,0,12,129,0,0,0,0,0,0,120,364,202,88,43,0,29368,24893,4132,373,237,0,124,29368,913,99,207,325,282,28455,23837,3841,239,192,0,0,346,0,346,12657
2010,Walton County; Florida,53366,27445,25921,3184,3039,2907,3035,2789,6823,6875,8751,4106,3546,4995,2655,661,42.0,42322,40661,10417,8311,42322,21787,20535,8311,3878,4433,53366,52269,1097,52269,46623,3033,491,0,16,0,53,520,10,94,231,30,22,71,12,131,62,90,12,22,0,56,1512,1097,362,467,116,0,53366,47674,3436,958,685,136,1623,53366,2483,877,267,141,1198,50883,45555,2992,452,520,90,303,971,8,963,43771
2010,Washington County; Florida,24125,12864,11261,1413,1367,1526,1654,1231,3217,3168,3811,1667,1478,2126,991,476,41.2,18799,17953,4422,3593,18799,10124,8675,3593,1716,1877,24125,23258,867,23258,19571,3331,224,52,0,0,0,91,74,0,9,0,0,0,12,133,8,0,0,0,0,0,41,867,225,317,96,33,24125,20394,3600,579,204,72,154,24125,728,234,206,33,255,23397,19027,3306,187,91,0,30,756,15,741,10632
