year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2010,Comanche County; Oklahoma,119902,61936,57966,8948,8768,7568,9678,12035,18584,15368,15704,6184,4615,6978,4166,1306,31.6,89609,82411,15051,12450,89609,46455,43154,12450,5413,7037,119902,111251,8651,111251,76870,21139,6681,533,0,13,27,2593,38,263,457,186,978,305,40,031,366,639,105,384,116,34,3329,8651,1712,2631,1111,765,119902,83693,24632,10588,4569,875,4797,119902,12755,7656,2852,21,2226,107147,71156,20477,6074,2470,639,184,6147,197,5950,49484
2010,Cotton County; Oklahoma,6230,3075,3155,436,485,400,355,301,728,815,882,419,328,587,326,168,38.9,4639,4522,1269,1081,4639,2237,2402,1081,458,623,6230,5938,292,5938,5156,115,500,40,10,0,0,61,0,38,5,0,18,0,40,033,0,0,0,0,0,0,106,292,49,187,19,27,6230,5416,191,719,80,0,116,6230,317,226,9,0,82,5913,5001,115,470,61,0,9,257,10,247,3035
2010,Craig County; Oklahoma,14951,7597,7354,849,946,976,981,861,1609,1973,2368,982,912,1378,763,353,40.9,11547,11077,3030,2494,11547,5801,5746,2494,1032,1462,14951,12917,2034,12917,10110,476,2043,1503,5,0,0,112,0,64,12,0,0,0,40,035,36,33,2,0,0,31,143,2034,28,1806,8,123,14951,12014,663,4001,153,66,150,14951,415,382,0,0,33,14536,9872,476,2009,112,33,0,2034,7,2027,6725
2010,Creek County; Oklahoma,68914,34180,34734,4310,4969,4870,5012,3638,7852,8855,10463,4777,4037,5799,3388,944,39.6,51497,48989,12378,10131,51497,25092,26405,10131,4510,5621,68914,62294,6620,62294,55365,1422,4454,1518,4,14,0,253,0,0,10,14,0,97,40,037,132,157,0,0,14,143,643,6620,345,5500,96,219,68914,61743,2158,10353,353,160,963,68914,2104,1704,84,0,316,66810,54378,1422,4302,253,157,76,6222,4,6218,29517
2010,Custer County; Oklahoma,26824,13246,13578,1811,1552,1730,2340,3687,3466,2649,3324,1415,1224,1752,1298,576,31.0,20722,18396,4140,3626,20722,10174,10548,3626,1569,2057,26824,25880,944,25880,22018,895,1469,174,34,0,0,301,88,68,11,0,5,59,40,039,70,23,0,23,0,0,1174,944,47,566,21,33,26824,22839,1065,2068,322,90,1384,26824,3519,3155,212,0,152,23305,19824,827,1402,301,23,194,734,0,734,12094
2010,Delaware County; Oklahoma,41017,20188,20829,2411,2626,2538,2799,1948,3943,4741,5936,2663,3440,4897,2308,767,44.1,31580,30224,10028,7972,31580,15438,16142,7972,3842,4130,41017,38228,2789,38228,27937,150,9222,8066,4,9,10,514,0,5,94,30,12,3,40,041,370,30,15,15,0,0,375,2789,45,2622,5,26,41017,30700,221,11870,519,83,413,41017,1244,1100,28,0,116,39773,27152,142,9165,495,30,29,2760,26,2734,24534
2010,Dewey County; Oklahoma,4720,2369,2351,276,309,326,270,206,525,552,687,318,289,531,292,139,43.6,3596,3472,1126,962,3596,1782,1814,962,413,549,4720,4487,233,4487,4232,31,212,3,0,0,0,0,0,0,0,0,0,0,40,043,0,0,0,0,0,0,12,233,5,197,7,0,4720,4459,45,424,7,0,27,4720,194,170,0,0,24,4526,4103,31,206,0,0,8,178,4,174,2440
2010,Ellis County; Oklahoma,4041,2013,2028,253,254,266,263,124,425,429,610,349,245,429,248,146,45.1,3089,2987,953,823,3089,1546,1543,823,370,453,4041,3937,104,3937,3866,0,55,24,0,0,0,5,0,0,0,0,0,5,40,045,0,0,0,0,0,0,11,104,10,64,2,0,4041,3970,10,119,7,0,39,4041,223,171,0,0,52,3818,3685,0,55,5,0,0,73,0,73,2257
2010,Garfield County; Oklahoma,59093,29014,30079,4207,4094,3773,4153,4001,7573,6803,8627,3835,2867,4625,2849,1686,37.6,44587,42096,10680,9160,44587,21636,22951,9160,3895,5265,59093,57015,2078,57015,50338,1517,1355,347,0,0,2,577,23,33,43,79,196,106,40,047,97,845,22,39,0,784,2383,2078,477,858,184,34,59093,52090,2339,2261,779,1201,2534,59093,4714,3986,84,27,617,54379,48395,1454,1278,502,845,40,1865,17,1848,26814
2010,Garvin County; Oklahoma,27462,13453,14009,1861,1889,1851,1808,1330,3512,3260,3945,1989,1360,2473,1254,930,39.6,20693,19849,5373,4657,20693,9921,10772,4657,1963,2694,27462,26561,901,26561,23270,763,2349,414,0,0,39,67,0,0,0,0,0,0,40,049,67,0,0,0,0,0,112,901,47,698,0,11,27462,24077,821,3060,148,83,174,27462,1611,946,24,0,641,25851,21915,763,2298,67,0,0,808,15,793,12829
2010,Grady County; Oklahoma,51545,25618,25927,3538,3641,3719,3948,3022,6095,6938,7787,3422,2712,3991,1943,789,37.5,38421,36249,8265,6723,38421,18681,19740,6723,2972,3751,51545,49387,2158,49387,44495,1101,2766,491,0,0,5,218,90,56,5,0,15,25,40,051,27,0,0,0,0,0,807,2158,446,1432,61,0,51545,46631,1611,4265,337,46,936,51545,2371,1986,10,0,375,49174,43240,1101,2696,213,0,4,1920,27,1893,21805
2010,Grant County; Oklahoma,4579,2283,2296,226,244,334,355,208,385,545,733,336,241,472,385,115,44.9,3541,3391,1123,972,3541,1735,1806,972,432,540,4579,4478,101,4478,4328,0,104,27,0,0,0,36,0,5,19,0,5,3,40,053,4,0,0,0,0,0,10,101,12,86,0,0,4579,4429,12,190,36,0,13,4579,146,123,3,0,20,4433,4222,0,101,36,0,0,74,0,74,2528
2010,Greer County; Oklahoma,6182,3546,2636,350,380,303,224,530,922,839,843,302,385,523,426,155,39.3,4946,4848,1349,1104,4946,2918,2028,1104,491,613,6182,5876,306,5876,4580,506,434,45,0,0,0,0,0,0,0,0,0,0,40,055,0,25,0,25,0,0,331,306,0,192,0,42,6182,4844,560,668,0,25,403,6182,557,502,12,0,43,5625,4479,506,425,0,25,0,190,0,190,2657
2010,Harmon County; Oklahoma,2875,1393,1482,206,195,137,192,155,276,387,465,223,160,230,184,65,42.6,2174,2141,568,479,2174,1079,1095,479,196,283,2875,2744,131,2744,1991,253,84,8,0,0,0,0,0,0,0,0,0,0,40,057,0,0,0,0,0,0,416,131,0,25,0,18,2875,2072,303,127,0,1,503,2875,689,656,0,0,33,2186,1832,238,78,0,0,0,38,4,34,1563
2010,Harper County; Oklahoma,3607,1812,1795,231,240,254,247,168,375,435,546,190,213,335,289,84,43.4,2738,2627,813,708,2738,1381,1357,708,317,391,3607,3509,98,3509,3435,0,27,0,0,0,0,26,13,0,0,0,0,13,40,059,0,0,0,0,0,0,21,98,0,82,0,0,3607,3524,0,125,26,0,37,3607,530,519,0,0,11,3077,2985,0,27,26,0,0,39,0,39,1905
2010,Haskell County; Oklahoma,12577,6239,6338,875,824,931,853,655,1345,1497,1723,716,947,1232,689,290,39.9,9398,8987,2647,2211,9398,4615,4783,2211,1012,1199,12577,11148,1429,11148,9412,117,1357,457,0,0,0,81,0,7,16,0,0,0,40,061,58,2,2,0,0,0,179,1429,3,1278,0,59,12577,10725,179,2765,138,5,208,12577,373,348,0,7,18,12204,9349,117,1349,74,2,0,1313,0,1313,5975
2010,Hughes County; Oklahoma,13606,7195,6411,787,788,992,861,710,1766,1752,1834,894,803,1298,792,329,40.1,10511,10042,2862,2419,10511,5564,4947,2419,1048,1371,13606,12184,1422,12184,9337,667,1903,216,8,22,3,5,0,0,0,0,5,0,40,063,0,0,0,0,0,0,272,1422,44,1049,22,116,13606,10639,885,3130,31,9,392,13606,499,441,9,13,36,13107,9226,661,1902,5,0,0,1313,17,1296,6187
2010,Jackson County; Oklahoma,26386,13329,13057,2079,1881,1816,1990,2172,3448,3285,3517,1525,1260,1858,1193,362,34.3,19403,18152,4173,3413,19403,9537,9866,3413,1434,1979,26386,24805,1581,24805,20416,1906,325,52,0,0,0,329,61,6,125,0,24,57,40,065,56,22,22,0,0,0,1807,1581,275,633,61,123,26386,21788,2473,1198,423,139,2063,26386,5301,4683,208,0,410,21085,17627,1786,248,329,0,25,1070,77,993,12121
2010,Jefferson County; Oklahoma,6435,3152,3283,430,431,428,421,300,696,797,905,416,405,616,458,132,41.8,4872,4661,1414,1206,4872,2369,2503,1206,536,670,6435,6170,265,6170,5535,48,425,82,0,0,0,14,5,0,0,0,0,9,40,067,0,0,0,0,0,0,148,265,0,253,0,0,6435,5800,51,681,14,0,157,6435,479,455,3,0,21,5956,5253,48,419,14,0,0,222,0,222,3381
2010,Johnston County; Oklahoma,10816,5354,5462,767,740,676,854,939,997,1217,1488,747,632,1028,499,232,38.8,8170,7375,2108,1759,8170,4025,4145,1759,793,966,10816,9102,1714,9102,8073,349,578,8,0,0,4,0,0,0,0,0,0,0,40,069,0,0,0,0,0,0,102,1714,145,1439,0,40,10816,9706,553,2126,12,1,162,10816,419,308,0,8,103,10397,7846,334,564,0,0,0,1653,39,1614,5080
2010,Kay County; Oklahoma,46473,22904,23569,3268,3230,3165,3413,2747,5203,5242,6729,3147,2542,3886,2917,984,39.5,34738,32699,9183,7787,34738,16872,17866,7787,3310,4477,46473,44175,2298,44175,37613,912,4206,819,0,4,46,266,72,32,38,23,12,32,40,071,57,38,9,0,0,29,1140,2298,182,1705,51,19,46473,39828,1149,6042,337,43,1428,46473,2905,2582,64,29,230,43568,36421,902,4041,266,38,16,1884,21,1863,21759
2010,Kingfisher County; Oklahoma,14776,7240,7536,1068,745,1426,1085,790,1725,1907,2208,867,750,1124,830,251,38.2,10853,10347,2552,2205,10853,5301,5552,2205,969,1236,14776,14464,312,14464,12716,185,542,282,0,0,0,27,15,0,0,12,0,0,40,073,0,9,9,0,0,0,985,312,5,200,0,0,14776,12932,190,838,27,9,1092,14776,1780,1675,0,35,70,12996,12028,185,542,27,9,0,205,0,205,6341
2010,Kiowa County; Oklahoma,9540,4656,4884,452,697,627,753,519,1005,1102,1397,586,638,960,623,181,42.8,7269,6918,2149,1764,7269,3560,3709,1764,718,1046,9540,9243,297,9243,7685,371,651,76,4,3,0,26,1,0,2,17,0,0,40,075,6,0,0,0,0,0,510,297,54,222,4,0,9540,7982,431,879,30,0,521,9540,831,779,31,0,21,8709,7425,369,592,26,0,11,286,0,286,5226
2010,Latimer County; Oklahoma,11015,5534,5481,677,717,788,1092,640,1007,1383,1456,705,698,1030,542,280,39.1,8302,7612,2295,1852,8302,4136,4166,1852,936,916,11015,10036,979,10036,7828,15,2110,658,8,0,0,67,32,0,0,20,0,0,40,077,15,0,0,0,0,0,16,979,78,847,17,16,11015,8791,112,2994,102,0,16,11015,265,187,7,23,48,10750,7680,15,2009,67,0,0,979,0,979,4957
2010,Le Flore County; Oklahoma,49822,24958,24864,3477,3549,3194,3683,3142,5869,6320,7066,3481,2720,4271,2113,937,38.1,37348,35326,9059,7321,37348,18514,18834,7321,3255,4066,49822,44703,5119,44703,38377,1089,3356,671,11,0,0,294,14,51,36,5,5,38,40,079,145,0,0,0,0,0,1587,5119,123,4796,12,52,49822,43425,1299,8272,325,33,1636,49822,3247,2951,55,0,241,46575,36841,1053,3318,294,0,17,5052,16,5036,21266
2010,Lincoln County; Oklahoma,33823,16667,17156,2100,2288,2694,2718,1719,3404,4387,5240,2448,1849,3017,1489,470,39.4,25117,23665,6060,4976,25117,12312,12805,4976,2286,2690,33823,32312,1511,32312,29201,703,2035,442,0,0,0,157,21,53,42,0,4,0,40,081,37,0,0,0,0,0,216,1511,46,1337,0,3,33823,30702,752,3382,167,3,331,33823,878,762,0,0,116,32945,28591,703,2010,146,0,19,1476,84,1392,15001
2010,Logan County; Oklahoma,39777,19694,20083,2567,2908,2680,3106,2538,4744,5222,6263,2910,1809,2947,1500,583,37.5,29799,28171,6060,5030,29799,14409,15390,5030,2315,2715,39777,38569,1208,38569,32673,3584,1307,207,10,0,0,310,0,20,76,62,27,125,40,083,0,44,0,41,0,3,651,1208,245,763,73,54,39777,33827,3913,2154,391,63,675,39777,1934,1477,13,21,423,37843,31540,3579,1303,185,44,7,1185,12,1173,16607
2010,Love County; Oklahoma,9306,4481,4825,632,637,473,654,539,1031,1057,1453,663,603,939,419,206,42.0,7051,6748,1944,1564,7051,3446,3605,1564,708,856,9306,8795,511,8795,7838,181,643,69,0,0,0,26,0,0,0,0,26,0,40,085,0,0,0,0,0,0,107,511,22,360,0,0,9306,8234,209,1124,26,8,222,9306,999,934,0,0,65,8307,7208,173,534,26,0,0,366,0,366,4473
2010,McClain County; Oklahoma,33107,16514,16593,2297,2256,2706,2231,1603,3925,4627,5132,2084,1968,2623,1267,388,38.5,24362,23255,5412,4278,24362,11932,12430,4278,2006,2272,33107,30963,2144,30963,28176,25,1840,363,6,81,0,81,0,9,31,24,17,0,40,087,0,17,0,17,0,0,824,2144,55,1775,18,6,33107,30270,93,3672,99,89,1035,33107,2212,1918,51,28,215,30895,27148,25,1832,81,17,5,1787,0,1787,13577
2010,McCurtain County; Oklahoma,33130,16097,17033,2312,2474,2370,2375,1868,3900,4082,4693,2123,2010,2801,1644,478,38.2,24342,23160,5951,4923,24342,11669,12673,4923,2217,2706,33130,32049,1081,32049,22825,3035,5988,466,0,37,0,29,0,0,12,6,11,0,40,089,0,0,0,0,0,0,172,1081,89,883,0,20,33130,23866,3147,6914,40,25,222,33130,1536,1409,45,0,82,31594,22016,2946,5558,29,0,14,1031,37,994,15600
2010,McIntosh County; Oklahoma,20012,9703,10309,1048,893,1487,1402,841,1745,2229,2965,1555,1414,2536,1340,557,46.1,15775,14967,5374,4433,15775,7557,8218,4433,2101,2332,20012,18428,1584,18428,14082,685,3489,1330,0,0,8,11,0,0,11,0,0,0,40,091,0,0,0,0,0,0,161,1584,83,1350,28,43,20012,15619,877,4941,39,0,183,20012,436,294,0,0,142,19576,13913,675,3393,11,0,0,1584,18,1566,13305
2010,Major County; Oklahoma,7487,3731,3756,445,440,537,475,336,735,856,1215,548,444,749,524,183,43.9,5739,5570,1722,1456,5739,2872,2867,1456,650,806,7487,7393,94,7393,6945,0,248,138,0,0,0,34,0,6,0,0,28,0,40,093,0,0,0,0,0,0,166,94,7,73,7,0,7487,7039,7,321,41,0,173,7487,477,448,0,0,29,7010,6642,0,226,34,0,35,73,0,73,3659
2010,Marshall County; Oklahoma,15465,7723,7742,1033,1120,915,1045,703,1625,1762,2144,1191,936,1728,1077,186,42.0,11778,11220,3493,2991,11778,5839,5939,2991,1378,1613,15465,13615,1850,13615,11937,161,718,40,0,16,0,42,0,17,25,0,0,0,40,095,0,5,5,0,0,0,752,1850,45,1538,0,71,15465,13520,277,2523,43,5,947,15465,2051,1940,0,0,111,13414,10962,58,678,42,5,22,1647,0,1647,9777
2010,Mayes County; Oklahoma,40807,20254,20553,2834,2703,2918,3084,2197,4571,5078,5983,2831,2402,3609,1931,666,39.5,30375,28737,7462,6206,30375,14990,15385,6206,2841,3365,40807,32503,8304,32503,28359,164,3876,3104,0,4,0,30,0,0,11,0,10,9,40,097,0,7,0,0,0,7,67,8304,88,7934,25,109,40807,36551,419,11980,58,11,150,40807,1123,890,33,0,200,39684,27570,164,3845,30,7,0,8068,0,8068,19015
2010,Murray County; Oklahoma,13193,6569,6624,883,1213,667,744,544,1568,1675,1861,975,719,1280,799,265,40.0,9974,9609,2841,2344,9974,4853,5121,2344,1142,1202,13193,11859,1334,11859,10486,198,1063,198,0,0,0,27,0,0,0,27,0,0,40,099,0,0,0,0,0,0,85,1334,25,1278,22,2,13193,11811,225,2350,49,7,85,13193,607,478,27,0,102,12586,10135,198,1011,0,0,0,1242,0,1242,6726
2010,Muskogee County; Oklahoma,70383,34190,36193,4863,4797,4863,4663,4993,8693,8898,10063,4180,4156,5467,3487,1260,37.5,53013,50273,12441,10214,53013,25329,27684,10214,4262,5952,70383,63167,7216,63167,43237,8196,10163,6619,0,43,34,451,69,46,37,2,0,236,40,101,61,35,35,0,0,0,1085,7216,546,5726,108,473,70383,49973,9511,16672,602,35,1138,70383,3421,2822,263,23,313,66962,41593,7942,9877,404,35,26,7085,9,7076,30880
