year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2010,Piatt County; Illinois,16708,8244,8464,982,1110,1185,1098,733,1745,2153,2857,1278,878,1423,879,387,42.4,12688,12163,3145,2689,12688,6161,6527,2689,1161,1528,16708,16494,214,16494,16414,50,0,0,0,0,0,15,0,0,6,1,0,4,17,147,4,0,0,0,0,0,15,214,63,121,30,0,16708,16628,113,121,45,0,15,16708,142,107,10,8,17,16566,16290,44,0,15,0,3,214,0,214,7262
2010,Pike County; Illinois,16580,8243,8337,1005,1007,1135,1060,878,1787,2057,2436,1169,907,1534,1018,587,42.3,12742,12166,3656,3139,12742,6248,6494,3139,1321,1818,16580,16470,110,16470,16059,201,63,34,0,0,0,110,13,86,0,0,0,11,17,149,0,0,0,0,0,0,37,110,58,34,0,0,16580,16169,268,106,110,0,46,16580,144,90,36,0,18,16436,15971,201,43,110,0,10,101,0,101,8017
2010,Pope County; Illinois,4426,2208,2218,128,245,289,458,214,232,524,834,418,270,498,262,54,46.5,3512,3203,977,814,3512,1727,1785,814,401,413,4426,4378,48,4378,4188,168,20,0,0,0,20,0,0,0,0,0,0,0,17,151,0,0,0,0,0,0,2,48,10,0,0,20,4426,4216,216,58,0,0,2,4426,110,87,21,0,2,4316,4098,150,20,0,0,0,48,0,48,2507
2010,Pulaski County; Illinois,6262,3099,3163,362,412,456,453,403,576,736,947,395,433,595,335,159,41.7,4762,4449,1359,1089,4762,2289,2473,1089,462,627,6262,6163,99,6163,4062,2003,33,0,0,0,7,40,34,0,2,0,0,4,17,153,0,0,0,0,0,0,25,99,32,54,0,1,6262,4160,2036,88,40,0,37,6262,89,76,0,0,13,6173,4002,2003,33,40,0,8,87,0,87,3211
2010,Putnam County; Illinois,5982,3006,2976,319,355,396,367,302,602,709,1008,424,484,546,315,155,44.6,4672,4499,1334,1016,4672,2313,2359,1016,475,541,5982,5897,85,5897,5749,55,0,0,0,0,0,16,0,11,0,0,5,0,17,155,0,0,0,0,0,0,77,85,27,39,0,0,5982,5834,82,39,16,0,96,5982,218,185,19,4,10,5764,5627,55,0,16,0,0,66,0,66,3071
2010,Randolph County; Illinois,33567,18604,14963,1805,1817,1957,2033,2013,4642,4756,5376,2187,1767,2615,1870,729,40.6,26681,25590,6328,5214,26681,15130,11551,5214,2200,3014,33567,33404,163,33404,29579,3298,114,49,0,0,11,26,18,0,1,1,1,0,17,157,5,76,68,8,0,0,311,163,72,61,1,0,33567,29742,3395,175,27,76,340,33567,808,550,72,39,147,32759,29087,3298,114,26,68,32,134,0,134,13686
2010,Richland County; Illinois,16166,7927,8239,971,962,1035,1038,929,1773,2038,2398,1017,946,1509,1089,461,42.4,12566,11952,3629,3059,12566,6054,6512,3059,1289,1770,16166,15947,219,15947,15650,155,0,0,0,0,0,139,0,0,58,0,27,31,17,159,23,0,0,0,0,0,3,219,41,88,0,0,16166,15805,196,178,139,0,93,16166,60,60,0,0,0,16106,15633,155,0,139,0,3,176,21,155,7568
2010,Rock Island County; Illinois,147524,72081,75443,9546,9306,8686,9969,9715,18270,17994,21949,10531,8098,11773,8158,3529,39.7,114255,107647,27957,23460,114255,55158,59097,23460,9941,13519,147524,143771,3753,143771,120440,13090,432,109,0,0,0,2386,881,152,312,151,269,416,17,161,205,16,3,13,0,0,7407,3753,1292,466,399,91,147524,123894,14767,1222,2975,59,8653,147524,16212,14595,730,36,851,131312,113109,12763,279,2386,16,353,2406,124,2282,65676
2010,St. Clair County; Illinois,266727,128171,138556,18331,18759,19189,19843,17326,34203,36335,40650,16762,12085,16638,11995,4611,36.7,197991,187346,39901,33244,197991,93253,104738,33244,13442,19802,266727,261000,5727,261000,174596,80458,543,144,25,0,8,3010,371,645,615,318,591,170,17,163,300,222,68,123,0,31,2171,5727,2407,776,1228,179,266727,179783,83732,1731,4678,332,2692,266727,8315,5580,952,283,1500,258412,169596,80018,493,2896,213,117,5079,104,4975,115063
2010,Saline County; Illinois,25171,12306,12865,1486,1612,1547,1934,1322,2602,3151,3636,1541,1709,2408,1537,686,41.8,19350,18244,5694,4631,19350,9198,10152,4631,1873,2758,25171,24594,577,24594,23427,879,62,32,0,15,0,127,0,13,94,4,16,0,17,165,0,0,0,0,0,0,99,577,329,155,11,22,25171,23973,1259,277,138,0,130,25171,377,314,38,0,25,24794,23276,844,55,127,0,10,482,5,477,11910
2010,Sangamon County; Illinois,195288,93667,101621,12364,13283,12751,12954,11753,24737,26092,30277,13899,10488,13644,8929,4117,39.0,148598,141926,32297,26690,148598,69812,78786,26690,10836,15854,195288,191504,3784,191504,164902,22178,337,10,7,0,11,2978,1296,453,262,119,276,306,17,167,266,53,25,0,0,28,1056,3784,1894,630,521,207,195288,168328,24554,1310,3607,132,1346,195288,3326,2030,395,85,816,191962,162721,21984,288,2947,53,430,3539,92,3447,89624
2010,Schuyler County; Illinois,7527,3809,3718,420,419,573,514,338,785,1004,1120,435,560,648,433,278,42.6,5752,5489,1704,1359,5752,2906,2846,1359,595,764,7527,7446,81,7446,7204,8,5,0,0,0,0,162,0,0,0,0,0,14,17,169,148,0,0,0,0,0,67,81,0,23,58,0,7527,7285,8,28,220,0,67,7527,91,79,12,0,0,7436,7185,8,0,162,0,0,81,0,81,3465
2010,Scott County; Illinois,5374,2647,2727,321,378,359,353,259,565,688,881,320,307,488,327,128,42.5,4077,3908,1082,943,4077,1987,2090,943,412,531,5374,5364,10,5364,5337,0,5,0,0,0,0,0,0,0,0,0,0,0,17,171,0,0,0,0,0,0,22,10,10,0,0,0,5374,5347,10,5,0,0,22,5374,21,9,0,0,12,5353,5334,0,5,0,0,4,10,0,10,2477
2010,Shelby County; Illinois,22362,11078,11284,1294,1397,1469,1511,1124,2235,2751,3385,1572,1412,2143,1397,672,43.1,17219,16426,5075,4212,17219,8427,8792,4212,1903,2309,22362,22238,124,22238,22063,74,6,6,0,0,0,68,0,56,0,0,4,0,17,173,8,0,0,0,0,0,27,124,26,96,2,0,22362,22187,100,102,70,0,27,22362,147,129,0,4,14,22215,21916,74,6,68,0,27,124,0,124,10305
2010,Stark County; Illinois,6086,2951,3135,362,443,437,384,293,599,747,872,480,304,588,377,200,41.6,4572,4413,1310,1165,4572,2206,2366,1165,499,666,6086,6032,54,6032,5971,8,0,0,0,0,0,46,0,28,9,0,9,0,17,175,0,0,0,0,0,0,7,54,18,8,22,0,6086,6025,26,8,68,0,13,6086,71,67,0,4,0,6015,5913,8,0,46,0,0,48,0,48,2707
2010,Stephenson County; Illinois,47791,23227,24564,2714,3046,3131,3222,2339,4953,6159,7325,3281,2846,4283,3271,1221,43.0,36815,35118,10467,8775,36815,17592,19223,8775,3717,5058,47791,46920,871,46920,41818,4252,68,4,0,0,0,349,0,0,40,56,11,56,17,177,186,31,12,19,0,0,402,871,520,180,26,69,47791,42620,4886,358,393,49,419,47791,1314,931,250,0,133,46477,41049,4100,46,349,31,74,828,8,820,22111
2010,Tazewell County; Illinois,133863,65989,67874,8474,8416,9282,8722,6997,17036,17726,20138,9240,7245,10387,6870,3330,39.5,102108,97357,24832,20587,102108,49770,52338,20587,8777,11810,133863,131927,1936,131927,129211,1086,141,27,12,0,22,857,44,56,358,33,108,134,17,179,124,0,0,0,0,0,632,1936,702,601,343,60,133863,131049,1864,868,1236,22,788,133863,2355,1728,361,35,231,131508,127549,1078,116,857,0,80,1828,56,1772,57010
2010,Union County; Illinois,17959,8877,9082,973,1287,908,1225,962,1920,2311,2768,1359,1062,1764,1042,378,43.0,14012,13407,3787,3184,14012,6802,7210,3184,1399,1785,17959,17814,145,17814,17144,211,84,0,0,0,7,82,0,50,8,0,0,3,17,181,21,0,0,0,0,0,293,145,30,78,17,0,17959,17289,241,162,99,0,313,17959,788,749,39,0,0,17171,16668,211,79,82,0,0,131,6,125,7946
2010,Vermilion County; Illinois,82033,40288,41745,5604,5563,5452,6035,5092,9439,9711,11868,5451,4703,6746,4761,1608,39.1,61799,58415,15934,13115,61799,30019,31780,13115,5603,7512,82033,80543,1490,80543,68091,10489,68,14,0,0,0,365,217,12,79,2,28,16,17,183,11,0,0,0,0,0,1530,1490,596,363,185,8,82033,69573,11184,524,555,18,1776,82033,3292,2923,101,93,175,78741,66411,10390,42,365,0,186,1347,92,1255,36468
2010,Wabash County; Illinois,12141,6014,6127,684,708,823,937,643,1317,1487,1877,951,563,1027,741,383,40.9,9416,8728,2481,2151,9416,4580,4836,2151,905,1246,12141,11995,146,11995,11784,157,0,0,0,0,0,17,0,17,0,0,0,0,17,185,0,0,0,0,0,0,37,146,29,102,0,0,12141,11930,186,102,17,0,52,12141,129,83,23,0,23,12012,11707,157,0,17,0,0,131,0,131,5654
2010,Warren County; Illinois,17745,8611,9134,1005,1067,1210,1531,1262,1943,2062,2453,1161,1142,1465,1021,423,39.9,13842,12507,3619,2909,13842,6594,7248,2909,1217,1692,17745,17430,315,17430,16134,331,40,7,0,0,0,109,15,0,25,23,3,27,17,187,16,4,4,0,0,0,812,315,104,89,7,0,17745,16431,494,184,134,18,854,17745,1248,1110,28,0,110,16497,15852,233,40,94,4,0,274,15,259,7731
2010,Washington County; Illinois,14841,7399,7442,818,916,913,1046,804,1632,1970,2458,958,819,1248,779,480,41.8,11518,11023,2883,2507,11518,5748,5770,2507,1093,1414,14841,14747,94,14747,14528,106,30,16,0,0,0,46,0,0,21,0,0,0,17,189,25,0,0,0,0,0,37,94,40,42,0,0,14841,14621,147,72,46,0,49,14841,162,134,2,4,22,14679,14399,105,30,46,0,10,89,7,82,6544
2010,Wayne County; Illinois,16846,8223,8623,1038,949,1160,1081,905,1805,2054,2420,1165,1014,1722,1032,501,42.6,13032,12469,3840,3255,13032,6283,6749,3255,1385,1870,16846,16725,121,16725,16549,84,26,10,0,0,0,24,0,7,15,0,2,0,17,191,0,0,0,0,0,0,42,121,8,51,58,0,16846,16666,92,81,82,0,46,16846,143,140,0,0,3,16703,16448,84,26,24,0,0,121,4,117,8030
2010,White County; Illinois,14800,7114,7686,865,1025,660,837,770,1561,1779,2316,1123,825,1457,1063,519,44.4,11731,11192,3513,3039,11731,5580,6151,3039,1279,1760,14800,14685,115,14685,14517,61,25,0,0,0,0,45,12,0,0,0,18,7,17,193,8,0,0,0,0,0,37,115,53,49,13,0,14800,14632,114,74,58,0,37,14800,137,84,0,0,53,14663,14397,61,25,45,0,37,98,0,98,7273
2010,Whiteside County; Illinois,58750,28860,29890,3561,3776,4057,4060,3120,6215,7511,8933,4070,3387,4975,3627,1458,41.2,44785,42675,11821,10060,44785,21740,23045,10060,4265,5795,58750,57483,1267,57483,54329,850,161,36,0,0,36,269,6,35,108,0,0,45,17,195,75,117,117,0,0,0,1757,1267,322,225,90,7,58750,55498,1225,418,411,117,2348,58750,6185,5205,250,13,717,52565,50829,768,103,257,117,17,474,39,435,25729
2010,Will County; Illinois,667977,332701,335276,51089,56233,56012,51095,35597,85209,110873,98672,36893,27408,33486,18205,7205,34.9,470959,445785,74134,58896,470959,231572,239387,58896,25453,33443,667977,653878,14099,653878,516603,71293,948,83,0,12,25,28702,11010,4007,7987,516,1573,763,17,197,2846,166,11,39,89,27,36166,14099,4030,2252,2488,773,667977,528416,77411,4778,31922,506,39630,667977,99581,83656,6776,349,8800,568396,457845,70382,296,28388,166,1368,9951,435,9516,233921
2010,Williamson County; Illinois,65579,32414,33165,4152,3886,4153,4115,3981,8269,8489,9663,4530,3735,5688,3473,1445,40.2,50876,48699,12520,10606,50876,24894,25982,10606,4519,6087,65579,64546,1033,64546,61328,2316,275,25,10,0,22,455,97,108,160,0,25,0,17,199,65,0,0,0,0,0,172,1033,437,193,276,0,65579,62351,2831,498,769,17,214,65579,1274,581,251,0,442,64305,60375,2306,257,455,0,6,906,32,874,30070
2010,Winnebago County; Illinois,293972,143739,150233,19868,20263,21071,20804,17362,36854,40369,43753,18500,15902,20220,13123,5883,37.9,219662,207641,48952,39226,219662,105847,113815,39226,16620,22606,293972,288073,5899,288073,238257,35455,929,92,35,0,7,6700,1460,1262,1149,255,536,581,17,201,1457,97,55,14,7,21,6635,5899,2735,1087,863,167,293972,243861,38570,2263,7598,156,7553,293972,30455,24610,2311,493,3041,263517,216266,34946,577,6665,90,306,4667,188,4479,125301
2010,Woodford County; Illinois,38226,18812,19414,2484,2612,3095,2931,2102,3989,4969,5968,2594,1983,2625,1830,1044,39.4,28191,26679,6514,5499,28191,13694,14497,5499,2336,3163,38226,37836,390,37836,37374,209,18,10,0,0,0,182,26,5,72,8,19,52,17,203,0,3,3,0,0,0,50,390,116,169,58,0,38226,37762,327,196,249,6,85,38226,493,402,45,14,32,37733,36965,209,18,182,3,10,346,0,346,14971
2010,Adams County; Illinois,67030,32596,34434,4183,4124,4515,4700,4185,7705,8119,9650,4487,3663,5420,4121,2158,40.4,51407,48427,13776,11699,51407,24602,26805,11699,4927,6772,67030,65978,1052,65978,62911,2262,87,13,0,0,0,391,94,131,65,13,60,16,17,001,12,0,0,0,0,0,327,1052,463,198,90,21,67030,63842,2825,327,560,0,528,67030,843,500,7,0,336,66187,62572,2262,87,391,0,22,853,2,851,29887
2010,Alexander County; Illinois,8449,4084,4365,433,516,661,558,546,804,1135,1281,487,479,811,565,173,41.8,6483,6024,1839,1549,6483,3255,3228,1549,669,880,8449,8331,118,8331,5242,3011,0,0,0,0,0,72,0,34,0,0,0,0,17,003,38,0,0,0,0,0,6,118,81,21,0,0,8449,5355,3097,26,77,11,6,8449,88,22,66,0,0,8361,5160,3011,0,72,0,0,118,0,118,4126
2010,Bond County; Illinois,17904,9469,8435,979,1008,1071,1229,1567,2200,2392,2674,1284,844,1313,853,490,39.3,14148,13066,3142,2656,14148,7522,6626,2656,1134,1522,17904,17810,94,17810,17229,454,17,0,0,0,0,66,27,18,13,0,8,0,17,005,0,3,0,3,0,0,41,94,33,49,0,0,17904,17311,487,66,78,3,53,17904,483,307,0,16,160,17421,16767,454,3,66,3,34,94,12,82,7087
2010,Boone County; Illinois,53567,26813,26754,3952,4359,4726,4204,2878,5973,8365,7591,2988,2683,3358,1885,605,35.8,37723,35664,7353,5848,37723,18658,19065,5848,2577,3271,53567,52933,634,52933,48625,1265,178,16,58,0,0,715,116,35,210,19,48,61,17,007,226,0,0,0,0,0,2150,634,111,76,141,0,53567,49229,1409,301,872,0,2423,53567,10407,9515,308,52,532,43160,40723,1248,165,656,0,20,348,16,332,19581
2010,Brown County; Illinois,6897,4406,2491,289,199,421,276,649,1395,1140,1040,304,343,444,294,103,37.6,5766,5649,1041,841,5766,3834,1932,841,368,473,6897,6883,14,6883,5551,1282,10,0,0,0,10,11,0,0,0,7,4,0,17,009,0,0,0,0,0,0,29,14,6,5,3,0,6897,5565,1288,15,14,0,29,6897,459,357,83,9,10,6438,5111,1282,10,11,0,10,14,0,14,2475
2010,Bureau County; Illinois,35083,17110,17973,2068,2199,2349,2421,1733,3790,4454,5280,2551,1959,3006,2317,956,41.9,26898,25711,7403,6279,26898,12897,14001,6279,2667,3612,35083,34815,268,34815,33557,258,112,27,0,0,43,251,8,1,57,13,0,46,17,011,126,0,0,0,0,0,637,268,68,115,7,0,35083,33812,339,227,276,0,707,35083,2541,2110,78,0,353,32542,31753,252,88,244,0,8,197,3,194,15686
2010,Calhoun County; Illinois,5118,2561,2557,285,312,326,299,278,490,662,778,350,330,546,284,178,43.5,3995,3867,1195,1008,3995,2007,1988,1008,465,543,5118,5094,24,5094,5036,8,0,0,0,0,0,47,0,10,0,1,27,6,17,013,3,0,0,0,0,0,3,24,16,8,0,0,5118,5060,24,8,47,0,3,5118,17,8,0,0,9,5101,5022,8,0,47,0,0,24,0,24,2824
2010,Carroll County; Illinois,15615,7786,7829,729,931,889,1004,722,1491,1888,2397,1188,1102,1688,1148,438,45.7,12415,11890,4010,3274,12415,6146,6269,3274,1452,1822,15615,15409,206,15409,15056,164,25,0,0,0,0,75,15,11,24,0,9,14,17,015,2,0,0,0,0,0,89,206,26,110,8,0,15615,15254,190,140,91,0,151,15615,360,318,8,0,34,15255,14854,149,25,75,0,0,152,8,144,8382
2010,Cass County; Illinois,13648,6853,6795,837,1120,976,902,744,1552,1723,2007,1047,629,1069,759,283,38.7,10149,9632,2379,2111,10149,5097,5052,2111,878,1233,13648,13502,146,13502,12411,364,14,0,0,0,14,0,0,0,0,0,0,0,17,017,0,22,4,0,18,0,691,146,35,101,0,0,13648,12557,406,122,0,25,691,13648,2015,1635,64,117,199,11633,11101,364,14,0,22,0,132,0,132,5875
2010,Champaign County; Illinois,197867,98972,98895,11361,10355,10113,22083,33061,28689,21691,23114,10215,7654,9979,7180,2372,28.6,159318,135525,23714,19531,159318,79417,79901,19531,8284,11247,197867,194267,3600,194267,148607,24888,421,47,29,13,22,17591,4797,4860,828,491,4012,1020,17,019,1583,18,0,0,0,18,2742,3600,1280,468,1087,124,197867,151944,26407,1066,18806,36,3277,197867,9769,6799,669,224,2077,188098,142196,24558,372,17574,18,346,3034,72,2962,85888
2010,Christian County; Illinois,34936,17657,17279,2064,2091,2284,2409,1920,3968,4575,5385,2167,2015,2996,2116,946,41.3,26965,25784,7111,6058,26965,13567,13398,6058,2548,3510,34936,34651,285,34651,33649,572,62,15,0,0,0,158,95,29,4,0,4,0,17,021,26,0,0,0,0,0,210,285,100,122,44,0,34936,33915,682,193,202,0,229,34936,468,314,58,0,96,34468,33426,572,49,158,0,17,246,0,246,15532
2010,Clark County; Illinois,16545,8107,8438,952,1068,1127,1132,862,1730,2205,2495,1115,905,1503,949,502,41.6,12656,12148,3573,2954,12656,6098,6558,2954,1225,1729,16545,16397,148,16397,16233,40,10,0,0,0,0,54,54,0,0,0,0,0,17,023,0,0,0,0,0,0,60,148,25,91,0,0,16545,16371,65,111,64,9,73,16545,149,59,53,24,13,16396,16157,40,10,54,0,0,135,0,135,7804
