year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2010,Clay County; Indiana,26983,13232,13751,1681,1833,1919,1879,1528,3122,3669,4106,1861,1376,2125,1281,603,39.6,20341,19411,4813,4009,20341,9932,10409,4009,1708,2301,26983,26729,254,26729,26412,48,67,30,0,0,0,80,0,80,0,0,0,0,18,021,0,25,25,0,0,0,97,254,48,101,0,0,26983,26666,159,231,80,25,139,26983,281,231,0,0,50,26702,26254,48,67,80,25,16,212,0,212,11707
2010,Clinton County; Indiana,33270,16333,16937,2527,2522,2354,2414,1937,3996,4314,4787,2144,1543,2293,1716,723,37.3,24362,23040,5620,4732,24362,11851,12511,4732,1938,2794,33270,32864,406,32864,31269,174,143,16,0,0,0,15,0,0,5,5,5,0,18,023,0,0,0,0,0,0,1263,406,112,120,23,0,33270,31670,286,263,43,5,1409,33270,4089,3527,0,8,554,29181,28679,174,80,15,0,8,225,0,225,13395
2010,Crawford County; Indiana,10825,5418,5407,741,694,688,801,562,1155,1403,1726,811,680,907,463,194,40.4,8173,7777,1943,1564,8173,4125,4048,1564,759,805,10825,10795,30,10795,10569,143,72,27,0,0,0,0,0,0,0,0,0,0,18,025,0,0,0,0,0,0,11,30,0,30,0,0,10825,10599,143,102,0,0,11,10825,64,19,20,0,25,10761,10505,143,72,0,0,11,30,0,30,5511
2010,Daviess County; Indiana,31045,15366,15679,2610,2439,2352,2309,1930,3764,3650,4163,1966,1499,2245,1488,630,35.4,22178,20923,5078,4363,22178,10882,11296,4363,1813,2550,31045,30797,248,30797,29975,110,83,52,0,0,0,159,94,62,0,0,3,0,18,027,0,59,0,0,55,4,411,248,63,78,10,0,31045,30223,257,211,203,59,424,31045,1229,803,58,4,364,29816,29228,110,83,159,4,0,232,0,232,12423
2010,Dearborn County; Indiana,49580,24572,25008,3163,3428,3778,3501,2500,5482,7183,8236,3613,2464,3548,1979,705,39.6,36895,35173,7676,6232,36895,18110,18785,6232,2754,3478,49580,49071,509,49071,48453,267,55,55,0,0,0,154,11,44,83,16,0,0,18,029,0,0,0,0,0,0,142,509,131,174,92,0,49580,48962,474,305,262,0,178,49580,531,233,37,0,261,49049,48064,267,55,154,0,0,509,36,473,20020
2010,Decatur County; Indiana,25584,12687,12897,1722,2096,1636,1736,1428,3235,3373,3797,1598,1301,1909,1271,482,37.4,19009,18173,4403,3662,19009,9307,9702,3662,1554,2108,25584,25474,110,25474,24972,92,14,0,0,0,0,290,121,86,69,0,14,0,18,031,0,0,0,0,0,0,106,110,78,0,32,0,25584,25082,170,14,322,0,106,25584,366,254,0,16,96,25218,24726,92,0,290,0,0,110,0,110,11060
2010,DeKalb County; Indiana,41968,20790,21178,2850,3117,3311,3085,2213,5180,5839,6389,2695,2071,2759,1648,811,37.1,30714,29216,6304,5218,30714,15041,15673,5218,2207,3011,41968,41281,687,41281,40933,88,44,15,7,0,4,30,21,0,0,0,9,0,18,033,0,0,0,0,0,0,186,687,39,576,23,0,41968,41620,137,630,53,3,222,41968,1038,867,0,0,171,40930,40177,42,37,30,0,0,644,0,644,17467
2010,Delaware County; Indiana,117344,56397,60947,6286,6895,6233,11163,15922,12488,13432,15106,6690,6453,8750,5781,2145,34.7,93552,82369,20424,16676,93552,44300,49252,16676,7073,9603,117344,113997,3347,113997,105144,6552,385,36,28,25,18,1207,204,434,157,101,80,54,18,035,177,13,13,0,0,0,696,3347,924,1430,180,217,117344,108201,8079,2431,1436,67,854,117344,2103,1628,192,11,272,115241,103705,6541,368,1195,13,246,3173,15,3158,52511
2010,Dubois County; Indiana,41809,20521,21288,2756,3016,3120,2843,1996,5142,5692,6539,2519,2229,3118,2129,710,39.6,31083,29554,7341,5957,31083,15269,15814,5957,2425,3532,41809,41689,120,41689,40510,543,24,0,0,0,0,91,0,58,13,0,0,20,18,037,0,0,0,0,0,0,521,120,7,15,11,0,41809,40585,637,71,121,10,557,41809,2310,930,117,66,1197,39499,38728,543,0,91,0,17,120,36,84,17187
2010,Elkhart County; Indiana,196855,97274,99581,16269,15181,15754,14590,12401,25756,26845,26456,12242,8610,11847,7777,3127,34.4,140412,132695,27530,22751,140412,68459,71953,22751,9573,13178,196855,192225,4630,192225,166717,10887,769,112,0,0,19,2210,305,180,271,59,99,228,18,039,1068,69,69,0,0,0,11573,4630,2100,679,268,14,196855,171013,13422,1659,2511,107,12988,196855,26625,21189,1526,79,3831,170230,153266,10814,487,2210,69,393,2991,137,2854,77333
2010,Fayette County; Indiana,24367,11911,12456,1502,1514,1843,1602,1178,2885,3181,3492,1658,1566,2051,1395,500,40.2,18470,17703,4857,3946,18470,8915,9555,3946,1717,2229,24367,24055,312,24055,23595,277,6,6,0,0,0,53,28,0,0,9,0,0,18,041,16,0,0,0,0,0,124,312,164,138,0,10,24367,23897,451,154,53,0,124,24367,234,185,0,0,49,24133,23472,277,6,53,0,13,312,0,312,10994
2010,Floyd County; Indiana,73594,35519,38075,4478,5290,5020,5150,4453,8788,10539,11773,5143,3818,4829,2954,1359,38.6,55628,52753,11434,9142,55628,26524,29104,9142,3798,5344,73594,72086,1508,72086,67418,3508,85,30,0,25,0,635,62,39,10,58,183,137,18,043,146,65,65,0,0,0,375,1508,852,308,169,13,73594,68902,4412,429,831,120,447,73594,1885,1518,181,45,141,71709,66009,3437,75,635,65,63,1425,0,1425,31718
2010,Fountain County; Indiana,17329,8627,8702,1058,1116,1299,1220,845,1834,2272,2597,1237,919,1584,887,461,41.5,13073,12442,3458,2932,13073,6436,6637,2932,1264,1668,17329,17086,243,17086,16825,56,11,0,0,0,0,58,0,23,0,0,0,0,18,045,35,0,0,0,0,0,136,243,10,121,3,0,17329,17068,66,132,61,19,226,17329,314,204,110,0,0,17015,16737,56,11,58,0,0,153,0,153,7896
2010,Franklin County; Indiana,23194,11496,11698,1420,1743,1797,1740,1061,2470,3332,3636,1877,915,1743,1133,327,39.6,17046,16357,3661,3203,17046,8393,8653,3203,1414,1789,23194,22965,229,22965,22828,0,20,0,0,0,0,60,0,0,60,0,0,0,18,047,0,0,0,0,0,0,57,229,0,213,16,0,23194,23057,0,233,76,0,57,23194,169,142,0,0,27,23025,22741,0,20,51,0,0,213,0,213,9455
2010,Fulton County; Indiana,20684,10251,10433,1350,1263,1543,1475,989,2333,2653,3209,1427,1188,1778,895,581,40.0,15545,14825,4016,3254,15545,7633,7912,3254,1392,1862,20684,20445,239,20445,19634,266,36,0,0,0,0,87,12,4,28,0,0,43,18,049,0,0,0,0,0,0,422,239,61,38,101,0,20684,19873,327,74,188,0,461,20684,830,577,132,84,37,19854,19330,266,36,87,0,0,135,3,132,9680
2010,Gibson County; Indiana,33386,16615,16771,2233,2141,2340,2185,1946,3967,4389,5089,2261,1715,2602,1976,542,40.1,25287,23895,6061,5120,25287,12416,12871,5120,2124,2996,33386,32986,400,32986,31897,657,85,61,0,0,0,75,28,0,36,0,0,0,18,051,11,0,0,0,0,0,272,400,234,104,0,4,33386,32293,904,202,75,0,321,33386,455,427,5,0,23,32931,31687,657,85,75,0,76,351,0,351,14677
2010,Grant County; Indiana,70176,33942,36234,3993,3787,4749,6043,6027,7010,8642,10071,4898,3796,6002,3744,1414,39.1,54691,49712,13241,11160,54691,25858,28833,11160,4712,6448,70176,68593,1583,68593,62331,5243,88,33,0,0,0,303,97,87,15,2,78,12,18,053,12,0,0,0,0,0,628,1583,572,439,237,0,70176,63888,5858,610,575,0,920,70176,2433,1934,30,0,469,67743,61002,5105,88,303,0,8,1237,14,1223,30702
2010,Greene County; Indiana,33084,16386,16698,1961,2322,2238,2259,1715,3620,4513,5021,2306,1981,2768,1662,718,41.2,25094,23888,6395,5148,25094,12276,12818,5148,2217,2931,33084,32827,257,32827,32391,84,80,0,12,9,0,55,0,18,0,0,27,0,18,055,10,0,0,0,0,0,217,257,93,97,67,0,33084,32648,177,177,122,0,217,33084,324,291,9,0,24,32760,32278,84,80,55,0,6,257,0,257,15360
2010,Hamilton County; Indiana,261244,127760,133484,21043,23780,22410,17236,10117,34857,45925,39431,14187,10759,12128,7035,2336,35.3,181880,174880,27612,21499,181880,87214,94666,21499,9269,12230,261244,256847,4397,256847,233080,8351,289,164,0,8,32,12275,3734,4649,544,605,900,673,18,057,1170,76,0,44,15,17,2776,4397,1675,658,1034,231,261244,237005,10556,1487,13548,123,3215,261244,8453,4651,862,235,2705,252791,227742,8089,245,12150,57,660,3848,157,3691,102370
2010,Hancock County; Indiana,68011,33346,34665,4229,5121,5525,4773,3174,7728,10377,10703,4248,3826,4762,2627,918,38.4,49962,47575,10266,8307,49962,24124,25838,8307,3685,4622,68011,67131,880,67131,64884,1287,57,19,0,0,21,597,63,56,166,19,170,67,18,059,56,0,0,0,0,0,306,880,316,319,89,28,68011,65732,1665,404,686,0,434,68011,1168,847,120,0,201,66843,64089,1256,57,597,0,96,748,4,744,27577
2010,Harrison County; Indiana,38616,19238,19378,2439,2615,2613,2610,2130,4566,5449,6279,2953,1895,2842,1598,627,39.3,29299,27851,6157,5067,29299,14488,14811,5067,2231,2836,38616,38114,502,38114,37499,65,85,0,0,6,32,180,0,0,0,0,0,15,18,061,165,0,0,0,0,0,285,502,183,152,2,12,38616,37989,267,256,189,0,431,38616,586,263,45,117,161,38030,37318,65,85,180,0,26,356,0,356,16174
2010,Hendricks County; Indiana,140028,69894,70134,9863,10674,11619,9713,6818,18347,22450,21248,8648,6226,8109,4700,1613,36.5,101247,97034,17910,14422,101247,49964,51283,14422,6193,8229,140028,138094,1934,138094,128194,6301,192,18,0,0,0,2450,958,392,300,39,250,320,18,063,191,8,0,8,0,0,949,1934,502,442,495,28,140028,129920,7070,785,3084,37,1243,140028,3856,2296,273,114,1173,136172,125330,6282,177,2406,0,323,1654,69,1585,54299
2010,Henry County; Indiana,48921,24749,24172,2703,3072,3154,3263,2540,5676,6927,7472,3567,2703,4181,2610,1053,40.9,37939,36130,9415,7844,37939,19178,18761,7844,3271,4573,48921,48281,640,48281,47005,819,50,22,0,9,0,131,34,8,43,0,14,21,18,065,11,16,6,0,10,0,260,640,120,339,77,37,48921,47581,994,444,208,16,327,48921,705,515,70,5,115,48216,46562,819,40,131,16,77,571,17,554,21375
2010,Howard County; Indiana,83326,40022,43304,5213,5398,5812,5574,4582,10081,10751,12441,5428,5130,6959,4351,1606,39.7,63314,60370,16011,12916,63314,29912,33402,12916,5428,7488,83326,81886,1440,81886,74188,5864,199,30,60,0,16,832,71,133,69,70,32,419,18,067,38,20,20,0,0,0,783,1440,667,433,122,20,83326,75564,6694,661,1088,20,838,83326,2194,1571,295,8,320,81132,72921,5769,171,832,20,86,1333,0,1333,38831
2010,Huntington County; Indiana,37321,18239,19082,2384,2301,2709,2830,2566,4266,4875,5786,2281,1958,2764,1893,708,38.6,28292,26561,6478,5365,28292,13674,14618,5365,2232,3133,37321,36714,607,36714,36372,23,24,0,0,0,0,165,79,48,3,0,5,22,18,069,8,8,0,0,8,0,122,607,242,218,81,0,37321,36967,287,276,268,8,166,37321,633,412,93,12,116,36688,35918,23,24,165,8,29,521,0,521,15844
2010,Jackson County; Indiana,41902,20766,21136,2827,2829,2895,2756,2400,5555,5664,6247,2772,2054,3217,2067,619,37.9,31481,30093,7082,5903,31481,15442,16039,5903,2490,3413,41902,41397,505,41397,40481,188,169,4,0,0,0,309,185,11,0,47,0,0,18,071,66,0,0,0,0,0,250,505,170,77,38,0,41902,40986,358,246,347,102,368,41902,2209,1923,15,0,271,39693,38671,188,169,309,0,9,347,0,347,18179
2010,Jasper County; Indiana,33055,16592,16463,2302,2334,2456,2495,2155,3891,4147,4935,2043,1781,2555,1463,498,37.5,24484,22788,5542,4516,24484,12121,12363,4516,1973,2543,33055,32773,282,32773,32145,269,111,54,0,0,0,84,0,12,20,24,2,13,18,073,13,0,0,0,0,0,164,282,88,70,70,0,33055,32388,361,185,193,11,203,33055,1592,1401,106,0,85,31463,30825,248,103,84,0,0,203,0,203,12979
2010,Jay County; Indiana,21441,10505,10936,1493,1389,1818,1681,1098,2345,2814,3043,1253,1271,1699,1153,384,38.7,15605,14854,3925,3236,15605,7579,8026,3236,1356,1880,21441,21147,294,21147,20867,197,1,1,0,0,0,29,0,0,29,0,0,0,18,075,0,0,0,0,0,0,53,294,112,125,31,26,21441,21135,335,152,60,0,53,21441,551,537,0,0,14,20890,20544,22,1,29,0,0,294,0,294,9250
2010,Jefferson County; Indiana,32393,15679,16714,1930,1834,2286,2617,2237,3739,4269,5044,2137,1832,2424,1521,523,39.4,24841,23125,5306,4468,24841,11811,13030,4468,1913,2555,32393,32007,386,32007,30722,453,71,0,0,0,0,235,25,12,48,0,0,115,18,077,35,0,0,0,0,0,526,386,172,133,22,23,32393,31077,672,233,257,0,556,32393,710,635,12,0,63,31683,30481,453,71,235,0,77,366,0,366,14286
2010,Jennings County; Indiana,28470,14255,14215,1956,1944,2359,2190,1514,3339,4153,4237,1738,1624,2066,1131,219,37.6,20768,19843,4232,3416,20768,10318,10450,3416,1512,1904,28470,28056,414,28056,27824,103,53,10,0,0,0,37,0,0,0,0,20,0,18,079,17,0,0,0,0,0,39,414,174,140,91,0,28470,28238,286,202,128,0,48,28470,524,441,0,0,83,27946,27367,86,42,37,0,0,414,0,414,12158
2010,Johnson County; Indiana,135994,66709,69285,9421,10077,10488,10039,7878,17418,19956,19820,7970,6773,8736,5386,2032,36.4,99750,94035,20105,16154,99750,48050,51700,16154,6841,9313,135994,134547,1447,134547,128589,1791,269,86,0,0,32,2259,892,650,199,107,138,139,18,081,134,0,0,0,0,0,1639,1447,302,341,307,0,135994,129656,2093,645,2955,24,2077,135994,3849,2888,421,60,480,132145,126153,1791,263,2222,0,377,1339,370,969,55492
2010,Knox County; Indiana,38425,19261,19164,2366,2352,2068,3490,3284,4225,4452,5607,2335,2257,3119,1899,971,38.4,30115,26908,7213,5989,30115,14969,15146,5989,2410,3579,38425,37980,445,37980,36480,943,36,0,0,0,0,222,0,32,163,0,22,5,18,083,0,0,0,0,0,0,299,445,146,186,31,0,38425,36925,1089,222,253,6,375,38425,611,463,56,0,92,37814,36209,943,24,222,0,27,389,20,369,17150
2010,Kosciusko County; Indiana,76982,38318,38664,5457,5826,5391,5493,4867,9484,10144,11352,5047,3967,5492,3286,1176,37.2,56885,54110,12223,9954,56885,28030,28855,9954,4345,5609,76982,76236,746,76236,71104,622,146,31,0,0,0,656,165,57,121,61,25,38,18,085,189,33,23,0,10,0,3675,746,238,263,71,0,76982,71830,950,515,731,37,3759,76982,5456,4448,352,0,656,71526,69413,557,133,642,33,83,665,10,655,36572
2010,LaGrange County; Indiana,36996,18696,18300,3716,3253,3719,3100,2313,4496,4227,4323,2115,1581,2403,1387,363,30.4,24278,22868,5019,4153,24278,12005,12273,4153,1865,2288,36996,35761,1235,35761,35506,25,42,0,24,0,0,107,43,24,0,0,33,0,18,087,7,7,0,7,0,0,74,1235,62,1105,41,0,36996,36741,87,1147,148,7,101,36996,1324,1137,61,0,126,35672,34331,25,42,107,0,5,1162,0,1162,14051
2010,Lake County; Indiana,494417,238618,255799,33900,35377,36758,36012,29595,62473,64339,74540,31745,24583,33577,22847,8671,36.9,365686,346503,78742,65095,365686,172899,192787,65095,27004,38091,494417,483187,11230,483187,309443,125837,1271,227,32,13,103,5984,1893,841,1435,173,470,559,18,089,613,114,47,57,10,0,40538,11230,3039,1343,1057,640,494417,318315,131339,3662,7319,237,45246,494417,78573,62580,10544,580,4869,415844,277053,124491,977,5862,108,1121,6232,827,5405,207975
2010,LaPorte County; Indiana,110937,57350,53587,6612,6685,7591,7435,6618,14091,15441,16917,7730,6394,8039,5297,2087,39.2,85281,81264,19019,15423,85281,44227,41054,15423,6569,8854,110937,108859,2078,108859,94684,11947,209,31,23,0,13,618,187,125,202,0,2,0,18,091,102,7,7,0,0,0,1394,2078,1024,440,179,45,110937,96580,13142,755,838,37,1716,110937,5627,4676,468,102,381,105310,90852,11891,184,562,7,116,1698,74,1624,48308
2010,Lawrence County; Indiana,46192,22825,23367,2706,2850,3487,3121,2218,5104,6211,6976,3240,2886,4024,2494,875,41.0,35157,33430,8956,7393,35157,17014,18143,7393,3165,4228,46192,45833,359,45833,45101,210,162,17,0,0,15,191,111,50,0,18,4,0,18,093,8,0,0,0,0,0,169,359,64,191,68,0,46192,45460,287,366,259,0,192,46192,584,326,16,0,242,45608,44567,210,162,191,0,131,347,11,336,21131
2010,Madison County; Indiana,131444,65491,65953,8194,8448,8417,9090,8275,16214,18073,18772,8907,7236,10334,6666,2818,39.0,100843,95514,23867,19818,100843,49659,51184,19818,8341,11477,131444,127569,3875,127569,116051,9245,128,50,13,0,0,568,128,284,56,21,29,32,18,095,18,19,12,0,0,7,1558,3875,826,2240,187,142,131444,119734,10411,2572,862,97,1855,131444,3845,2915,226,116,588,127599,113978,9237,113,554,19,206,3492,28,3464,59156
2010,Marion County; Indiana,890976,429956,461020,67162,61920,58088,62065,66979,142383,122168,126362,50111,38660,49080,32872,13126,34.0,666682,628084,115932,95078,666682,315380,351302,95078,38080,56998,890976,868485,22491,868485,580466,233885,1907,434,26,32,88,17228,4678,2900,1961,753,1301,1082,18,097,4553,240,106,0,46,88,34759,22491,10626,3164,2789,958,890976,600467,248027,7377,20937,789,37695,890976,74758,58073,3537,727,12421,816218,544252,232035,1330,16958,240,1811,19592,597,18995,416723
2010,Marshall County; Indiana,46976,23344,23632,3351,3507,3560,3442,2553,5454,6101,6934,2856,2564,3312,2249,1093,37.7,34293,32593,8117,6654,34293,16705,17588,6654,2749,3905,46976,46236,740,46236,43289,295,127,24,0,0,0,265,8,22,23,14,14,162,18,099,22,35,17,18,0,0,2225,740,151,146,12,0,46976,43954,484,359,279,35,2654,46976,3854,3488,143,10,213,43122,42136,224,127,254,35,31,315,14,301,19685
