year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2010,Hickman County; Kentucky,4949,2389,2560,276,297,275,338,194,489,693,725,310,377,498,313,164,43.7,3885,3657,1163,975,3885,1852,2033,975,423,552,4949,4861,88,4861,4347,500,0,0,0,0,0,11,0,0,0,0,0,0,21,105,11,0,0,0,0,0,3,88,51,12,0,3,4949,4410,576,15,26,7,3,4949,24,24,0,0,0,4925,4323,500,0,11,0,3,88,0,88,2373
2010,Hopkins County; Kentucky,46886,22853,24033,2978,2914,3108,3039,2519,5724,6300,7221,3414,2642,3854,2265,908,40.1,35949,34337,8427,7027,35949,17232,18717,7027,2942,4085,46886,46091,795,46091,42608,2796,102,49,0,0,0,234,15,93,49,0,10,43,21,107,24,127,116,11,0,0,224,795,527,196,72,0,46886,43403,3323,298,306,127,224,46886,724,516,34,2,172,46162,42135,2796,61,234,127,14,795,0,795,21199
2010,Jackson County; Kentucky,13560,6730,6830,845,869,939,938,724,1739,1957,2020,978,681,1141,595,134,38.5,10308,9733,2238,1870,10308,5035,5273,1870,866,1004,13560,13469,91,13469,13451,0,0,0,0,0,0,18,0,0,18,0,0,0,21,109,0,0,0,0,0,0,0,91,0,91,0,0,13560,13542,0,91,18,0,0,13560,82,59,10,13,0,13478,13369,0,0,18,0,0,91,0,91,6487
2010,Jefferson County; Kentucky,729452,351366,378086,47702,47975,46000,47111,47572,102094,98569,110495,47183,38018,48906,33955,13872,37.7,558643,530984,117507,96733,558643,264002,294641,96733,38586,58147,729452,715287,14165,715287,540751,149689,1258,526,75,30,102,15286,4135,2616,1866,571,1524,2915,21,111,1659,359,137,35,147,40,7944,14165,6294,2523,1791,649,729452,553434,158051,5078,17790,901,9466,729452,28293,14335,2329,6086,5543,701159,522257,148648,1071,15244,347,1304,12288,360,11928,334091
2010,Jessamine County; Kentucky,47073,22986,24087,3307,3256,3394,3708,3333,6426,6505,6968,2786,2257,2849,1628,656,35.2,34856,32904,6404,5133,34856,16607,18249,5133,2344,2789,47073,46392,681,46392,44178,1478,138,89,0,0,0,409,53,45,63,0,65,0,21,113,183,0,0,0,0,0,189,681,291,184,116,54,47073,44805,1823,376,525,0,225,47073,1257,756,93,13,395,45816,43129,1468,128,409,0,23,659,14,645,18936
2010,Johnson County; Kentucky,23325,11394,11931,1522,1321,1605,1460,1326,2916,3301,3491,1643,1556,1884,913,387,38.9,17974,17188,4105,3184,17974,8683,9291,3184,1386,1798,23325,23070,255,23070,22936,60,0,0,0,0,0,61,0,6,24,0,0,31,21,115,0,13,0,0,0,13,0,255,179,35,0,0,23325,23184,256,52,85,30,7,23325,78,30,19,0,29,23247,22870,48,0,61,13,0,255,7,248,10593
2010,Kenton County; Kentucky,158034,77781,80253,11378,10768,11164,10285,10143,23243,22366,23797,10498,6774,9381,5766,2471,36.0,118203,112276,21359,17618,118203,57234,60969,17618,7106,10512,158034,155225,2809,155225,144910,7369,160,44,0,0,0,1301,485,189,245,120,54,63,21,117,145,52,0,52,0,0,1433,2809,1196,592,477,108,158034,147474,8876,918,1814,89,1762,158034,3750,2316,333,84,1017,154284,142995,7276,150,1301,52,126,2384,16,2368,68768
2010,Knott County; Kentucky,16587,8247,8340,948,930,1070,1252,1088,1884,2415,2636,1133,1070,1299,588,274,41.2,12945,12201,2702,2161,12945,6320,6625,2161,936,1225,16587,16478,109,16478,16418,37,2,0,0,0,0,21,0,21,0,0,0,0,21,119,0,0,0,0,0,0,0,109,17,58,0,0,16587,16493,88,60,21,0,34,16587,57,23,34,0,0,16530,16418,37,2,21,0,0,52,0,52,7551
2010,Knox County; Kentucky,31765,15376,16389,2184,2163,2111,2379,2076,3855,4279,4465,2028,1800,2650,1221,554,38.5,23839,22304,5552,4425,23839,11336,12503,4425,1857,2568,31765,31709,56,31709,30852,727,44,21,0,0,0,0,0,0,0,0,0,0,21,121,0,9,0,0,0,9,77,56,44,12,0,0,31765,30908,771,56,0,9,77,31765,175,133,0,0,42,31590,30754,727,44,0,9,0,56,0,56,14494
2010,Larue County; Kentucky,14080,6991,7089,789,1021,868,1052,711,1755,1774,2226,1100,649,1112,796,227,39.1,10812,10164,2449,2135,10812,5204,5608,2135,892,1243,14080,13942,138,13942,13136,476,85,37,0,0,0,0,0,0,0,0,0,0,21,123,0,0,0,0,0,0,245,138,62,63,13,0,14080,13274,538,148,13,0,245,14080,335,311,5,0,19,13745,13070,476,61,0,0,0,138,0,138,6186
2010,Laurel County; Kentucky,58155,28574,29581,3869,4564,3553,3709,3417,7862,8328,8551,3843,3156,4490,2117,696,37.4,43823,41828,8901,7303,43823,21257,22566,7303,3223,4080,58155,57709,446,57709,56565,490,115,70,0,0,0,281,176,6,32,39,15,0,21,125,13,0,0,0,0,0,258,446,85,292,44,10,58155,57001,585,417,325,0,273,58155,714,402,47,3,262,57441,56109,490,115,281,0,0,446,15,431,25029
2010,Lawrence County; Kentucky,15841,7896,7945,1133,755,1176,1146,917,1891,2138,2427,1095,963,1351,644,205,39.0,12080,11427,2828,2200,12080,5898,6182,2200,1003,1197,15841,15650,191,15650,15583,17,0,0,0,0,0,6,0,0,0,0,6,0,21,127,0,0,0,0,0,0,44,191,83,77,8,0,15841,15774,100,77,14,0,67,15841,73,27,0,0,46,15768,15524,17,0,6,0,30,191,23,168,7294
2010,Lee County; Kentucky,7865,4320,3545,366,392,499,446,537,985,1282,1270,477,543,592,372,104,41.5,6301,6106,1421,1068,6301,3477,2824,1068,470,598,7865,7865,0,7865,7707,102,36,27,0,0,0,10,0,0,0,0,0,10,21,129,0,0,0,0,0,0,10,0,0,0,0,0,7865,7707,102,36,10,0,10,7865,29,0,0,0,29,7836,7688,102,36,10,0,0,0,0,0,3437
2010,Leslie County; Kentucky,11470,5604,5866,696,549,843,747,785,1357,1610,1900,828,588,949,457,161,39.7,8922,8399,1892,1567,8922,4359,4563,1567,666,901,11470,11351,119,11351,11303,5,0,0,0,0,0,38,6,0,0,0,23,9,21,131,0,0,0,0,0,0,5,119,0,72,47,0,11470,11422,5,72,85,0,5,11470,5,0,5,0,0,11465,11303,5,0,38,0,0,119,0,119,5364
2010,Letcher County; Kentucky,24462,12026,12436,1515,1380,1543,1601,1379,3080,3279,3886,1893,1487,2030,965,424,40.4,18980,18209,4204,3419,18980,9204,9776,3419,1420,1999,24462,24360,102,24360,24138,132,43,36,0,0,0,13,6,7,0,0,0,0,21,133,0,0,0,0,0,0,34,102,50,26,0,26,24462,24214,208,95,13,0,34,24462,117,70,10,0,37,24345,24058,132,43,13,0,0,99,0,99,11658
2010,Lewis County; Kentucky,13968,7375,6593,851,1234,796,852,619,1736,1953,2137,971,829,1196,508,286,39.9,10663,10023,2474,1990,10663,5297,5366,1990,914,1076,13968,13898,70,13898,13739,77,5,0,0,0,0,35,0,0,10,25,0,0,21,135,0,0,0,0,0,0,42,70,17,53,0,0,13968,13809,94,58,35,0,42,13968,28,28,0,0,0,13940,13739,77,5,35,0,14,70,0,70,6471
2010,Lincoln County; Kentucky,24779,12160,12619,1623,1715,1737,1818,1274,2912,3538,3561,1862,1246,1997,920,576,39.0,18482,17533,4114,3493,18482,8960,9522,3493,1516,1977,24779,24345,434,24345,23646,576,31,15,0,0,0,39,0,39,0,0,0,0,21,137,0,0,0,0,0,0,53,434,110,250,0,74,24779,24006,760,355,39,0,53,24779,355,333,0,22,0,24424,23507,576,31,39,0,0,271,0,271,10869
2010,Livingston County; Kentucky,9514,4708,4806,492,500,606,592,485,967,1255,1493,903,579,952,471,219,44.3,7545,7205,1928,1642,7545,3718,3827,1642,759,883,9514,9508,6,9508,9325,71,16,0,0,0,0,64,0,0,25,0,0,39,21,139,0,0,0,0,0,0,32,6,0,6,0,0,9514,9331,71,22,64,0,32,9514,102,95,7,0,0,9412,9255,71,16,64,0,0,6,0,6,4855
2010,Logan County; Kentucky,26838,13312,13526,1769,1770,1742,1667,1590,3330,3570,3952,1768,1668,2328,1259,425,40.4,20483,19690,4998,4012,20483,10080,10403,4012,1696,2316,26838,26585,253,26585,24772,1538,27,0,0,0,0,17,0,0,0,0,0,0,21,141,17,8,0,0,8,0,223,253,148,71,6,0,26838,25022,1689,98,23,8,251,26838,1068,978,46,0,44,25770,23998,1538,10,17,8,0,199,3,196,12301
2010,Lyon County; Kentucky,8367,4621,3746,330,270,452,296,487,1014,1138,1356,658,678,1027,571,90,46.0,7052,7006,2021,1688,7052,3954,3098,1688,775,913,8367,8329,38,8329,7672,633,12,12,0,0,0,0,0,0,0,0,0,0,21,143,0,0,0,0,0,0,12,38,25,7,0,0,8367,7710,658,25,0,0,18,8367,63,17,28,9,9,8304,7627,633,12,0,0,0,32,0,32,4702
2010,McCracken County; Kentucky,65217,31248,33969,3961,3944,4286,3980,3460,7598,8493,10054,4997,3715,5485,3809,1435,41.3,50452,48514,12973,10729,50452,23653,26799,10729,4286,6443,65217,63279,1938,63279,55992,6601,195,48,0,0,15,372,96,36,112,39,46,0,21,145,43,15,15,0,0,0,104,1938,1111,207,230,29,65217,57883,7866,538,662,15,358,65217,1326,930,26,64,306,63891,55052,6601,168,372,15,25,1658,34,1624,31120
2010,McCreary County; Kentucky,18122,9462,8660,1209,1238,1135,1434,1148,2490,2659,2500,1149,1016,1342,693,109,36.7,13649,12701,2831,2144,13649,7163,6486,2144,975,1169,18122,17802,320,17802,16773,714,225,181,0,15,0,10,0,0,10,0,0,0,21,147,0,9,0,9,0,0,71,320,176,94,0,0,18122,17093,907,332,10,9,108,18122,297,171,19,29,78,17825,16609,704,215,0,9,5,283,0,283,7510
2010,McLean County; Kentucky,9635,4753,4882,609,667,657,605,564,1054,1293,1394,671,572,877,390,282,41.0,7294,6989,1845,1549,7294,3573,3721,1549,690,859,9635,9561,74,9561,9466,63,1,0,0,0,1,24,0,0,24,0,0,0,21,149,0,0,0,0,0,0,7,74,50,0,0,0,9635,9540,113,1,24,0,31,9635,104,22,64,0,18,9531,9386,63,1,24,0,7,50,0,50,4300
2010,Madison County; Kentucky,81580,39455,42125,5188,5209,4406,7248,9588,11232,10938,10416,4398,4091,5016,2806,1044,33.0,63916,56601,11102,8866,63916,30491,33425,8866,3808,5058,81580,79148,2432,79148,74662,2474,149,27,0,0,0,827,169,290,92,100,117,12,21,151,47,11,0,11,0,0,1025,2432,487,1487,138,41,81580,76963,3207,1851,1040,11,1103,81580,1715,1426,112,17,160,79865,74093,2474,112,745,11,51,2379,15,2364,34360
2010,Magoffin County; Kentucky,13294,6747,6547,556,1085,1078,1255,792,1326,1941,2024,796,788,872,625,156,38.6,9959,9128,2033,1653,9959,4888,5071,1653,735,918,13294,13125,169,13125,13097,8,20,2,0,0,0,0,0,0,0,0,0,0,21,153,0,0,0,0,0,0,0,169,0,51,96,0,13294,13266,8,71,96,0,22,13294,35,35,0,0,0,13259,13078,8,20,0,0,0,153,6,147,5923
2010,Marion County; Kentucky,19619,10114,9505,1340,1254,1406,1421,1063,2654,2817,2897,1230,1099,1273,912,253,37.8,14688,13962,3030,2438,14688,7526,7162,2438,992,1446,19619,19306,313,19306,17331,1769,0,0,0,0,0,54,0,0,0,54,0,0,21,155,0,0,0,0,0,0,152,313,109,107,0,8,19619,17636,1886,115,54,10,231,19619,434,302,6,9,117,19185,17122,1760,0,54,0,0,249,15,234,8051
2010,Marshall County; Kentucky,31386,15416,15970,1784,1826,1819,1986,1502,3314,4101,4787,2133,2262,3325,1915,632,43.3,24672,23586,7164,5872,24672,12010,12662,5872,2628,3244,31386,31092,294,31092,30807,124,49,24,0,0,0,46,0,0,0,46,0,0,21,157,0,0,0,0,0,0,66,294,9,173,21,0,31386,31101,146,235,67,0,144,31386,314,178,30,0,106,31072,30610,124,49,46,0,27,216,0,216,15676
2010,Martin County; Kentucky,13138,7241,5897,751,621,979,752,910,2204,2050,1935,874,629,808,397,228,36.7,10264,9803,1759,1433,10264,5713,4551,1433,620,813,13138,13082,56,13082,12680,264,107,39,0,10,32,0,0,0,0,0,0,0,21,159,0,0,0,0,0,0,31,56,56,0,0,0,13138,12736,320,107,0,0,31,13138,161,0,161,0,0,12977,12519,264,107,0,0,31,56,0,56,5279
2010,Mason County; Kentucky,17362,8457,8905,1230,1126,1141,1129,976,1950,2429,2601,1219,1034,1324,774,429,40.1,13149,12526,3164,2527,13149,6228,6921,2527,1029,1498,17362,17140,222,17140,15673,1282,14,0,0,0,0,10,10,0,0,0,0,0,21,161,0,0,0,0,0,0,161,222,148,74,0,0,17362,15895,1430,88,10,0,161,17362,244,205,12,15,12,17118,15631,1241,14,10,0,0,222,0,222,8078
2010,Meade County; Kentucky,28907,14517,14390,2048,2265,2382,2007,1871,3964,4157,4405,1358,1640,1686,762,362,34.8,20950,19850,3728,2810,20950,10374,10576,2810,1298,1512,28907,28567,340,28567,26474,1246,115,31,0,0,0,176,0,22,94,18,16,11,21,163,15,0,0,0,0,0,556,340,127,66,128,0,28907,26814,1377,185,304,15,556,28907,869,611,177,0,81,28038,26223,1207,115,176,0,0,317,0,317,11669
2010,Menifee County; Kentucky,6427,3182,3245,335,338,403,452,308,703,826,1172,406,546,485,398,55,43.3,4988,4833,1391,938,4988,2364,2624,938,364,574,6427,6389,38,6389,6338,37,0,0,0,0,0,7,0,0,0,0,0,0,21,165,7,0,0,0,0,0,7,38,0,23,0,0,6427,6376,37,23,7,0,22,6427,29,15,14,0,0,6398,6331,37,0,7,0,0,23,0,23,4025
2010,Mercer County; Kentucky,21272,10356,10916,1413,1282,1573,1303,983,2409,2797,3432,1660,1115,1902,929,474,41.4,16121,15565,4119,3305,16121,7634,8487,3305,1378,1927,21272,20986,286,20986,20066,872,30,11,0,0,0,18,0,0,0,0,0,0,21,167,18,0,0,0,0,0,0,286,211,66,9,0,21272,20352,1083,96,27,0,0,21272,422,231,23,168,0,20850,19659,857,30,18,0,0,286,0,286,9905
2010,Metcalfe County; Kentucky,10130,5059,5071,636,531,779,752,526,1094,1369,1547,567,678,961,477,213,41.0,7729,7380,2123,1651,7729,3784,3945,1651,741,910,10130,10076,54,10076,9800,139,11,0,0,0,0,22,0,22,0,0,0,0,21,169,0,0,0,0,0,0,104,54,37,17,0,0,10130,9854,176,28,22,0,104,10130,119,103,0,0,16,10011,9785,139,11,22,0,0,54,0,54,4704
2010,Monroe County; Kentucky,11089,5540,5549,615,692,798,767,620,1233,1385,1673,813,637,1077,546,233,41.7,8517,8119,2242,1856,8517,4131,4386,1856,795,1061,11089,10975,114,10975,10648,233,14,14,0,0,0,6,0,0,6,0,0,0,21,171,0,0,0,0,0,0,74,114,98,7,9,0,11089,10762,331,21,15,0,74,11089,274,260,14,0,0,10815,10448,233,14,6,0,0,114,0,114,5254
2010,Montgomery County; Kentucky,25908,12681,13227,1758,2062,1537,1639,1420,3565,3795,3728,2018,1077,1800,1177,332,37.3,19557,18615,3882,3309,19557,9459,10098,3309,1422,1887,25908,25707,201,25707,24609,873,13,13,0,0,0,0,0,0,0,0,0,0,21,173,0,0,0,0,0,0,212,201,103,90,0,0,25908,24810,976,103,0,0,220,25908,571,502,0,8,61,25337,24258,873,13,0,0,0,193,0,193,11503
2010,Morgan County; Kentucky,14055,7905,6150,757,719,898,831,930,2240,2086,2118,930,727,1062,605,152,38.7,11119,10639,2150,1819,11119,6338,4781,1819,833,986,14055,14026,29,14026,13333,630,0,0,0,0,0,10,0,0,10,0,0,0,21,175,0,0,0,0,0,0,53,29,29,0,0,0,14055,13362,659,0,10,0,53,14055,86,60,0,0,26,13969,13300,630,0,10,0,0,29,0,29,5813
2010,Muhlenberg County; Kentucky,31541,15867,15674,1792,1945,1954,1955,1841,3859,4253,4783,1981,2156,2812,1734,476,40.3,24646,23466,6144,5022,24646,12305,12341,5022,2123,2899,31541,31131,410,31131,29494,1360,68,12,0,0,0,67,0,12,55,0,0,0,21,177,0,0,0,0,0,0,142,410,90,147,111,29,31541,29853,1501,244,178,0,175,31541,319,216,16,0,87,31222,29393,1350,46,67,0,0,366,0,366,13777
2010,Nelson County; Kentucky,42523,20855,21668,2969,3164,3233,2832,2182,5683,6191,6577,2757,2125,2799,1410,601,36.9,31313,30059,5909,4810,31313,15119,16194,4810,2054,2756,42523,41895,628,41895,39461,2084,35,14,0,0,0,239,0,0,20,162,28,29,21,179,0,47,47,0,0,0,29,628,214,164,39,0,42523,40083,2315,205,278,139,154,42523,814,580,158,43,33,41709,38786,2084,35,239,24,0,541,32,509,17841
2010,Nicholas County; Kentucky,7136,3481,3655,463,351,567,385,421,869,1014,1052,438,492,601,358,125,38.7,5445,5200,1424,1084,5445,2631,2814,1084,467,617,7136,7136,0,7136,6993,76,0,0,0,0,0,22,0,0,0,22,0,0,21,181,0,0,0,0,0,0,45,0,0,0,0,0,7136,6993,76,0,22,0,45,7136,98,98,0,0,0,7038,6940,76,0,22,0,0,0,0,0,3243
2010,Ohio County; Kentucky,23837,11785,12052,1763,1642,1571,1525,1250,3062,3012,3440,1638,1365,2001,1076,492,38.7,17901,16970,4319,3569,17901,8682,9219,3569,1610,1959,23837,23674,163,23674,22853,189,37,0,0,23,0,46,0,10,2,0,34,0,21,183,0,49,49,0,0,0,500,163,41,47,0,0,23837,23016,230,84,46,124,500,23837,661,482,28,0,151,23176,22682,189,30,46,49,17,163,0,163,10239
2010,Oldham County; Kentucky,58784,30641,28143,3503,4687,5286,4135,2440,6296,10286,10167,3783,3104,3269,1279,549,38.1,42394,40657,6898,5097,42394,22539,19855,5097,2363,2734,58784,58317,467,58317,54143,2688,143,58,23,0,4,795,187,142,124,0,183,21,21,185,138,43,33,0,0,10,505,467,86,205,69,0,58784,54585,2881,410,889,43,525,58784,1859,1230,180,74,375,56925,52824,2665,143,795,43,0,455,17,438,20319
2010,Owen County; Kentucky,10928,5440,5488,713,736,813,710,556,1258,1501,1742,782,599,882,496,140,39.2,8179,7822,1796,1518,8179,4049,4130,1518,698,820,10928,10915,13,10915,10681,178,9,9,0,0,0,42,0,28,0,0,0,14,21,187,0,0,0,0,0,0,5,13,0,3,0,0,10928,10692,178,12,44,2,15,10928,202,179,21,0,2,10726,10492,178,9,42,0,0,5,0,5,5620
2010,Owsley County; Kentucky,4742,2338,2404,222,334,438,173,312,572,604,491,248,409,616,219,104,40.3,3672,3465,1250,939,3672,1879,1793,939,511,428,4742,4742,0,4742,4742,0,0,0,0,0,0,0,0,0,0,0,0,0,21,189,0,0,0,0,0,0,0,0,0,0,0,0,4742,4742,0,0,0,0,0,4742,0,0,0,0,0,4742,4742,0,0,0,0,0,0,0,0,2110
2010,Pendleton County; Kentucky,14894,7431,7463,972,1269,879,1186,827,1647,2190,2363,1025,782,1012,601,141,38.3,10988,10386,2155,1754,10988,5503,5485,1754,777,977,14894,14654,240,14654,14574,62,9,9,0,0,0,0,0,0,0,0,0,0,21,191,0,0,0,0,0,0,9,240,184,56,0,0,14894,14814,246,65,0,0,9,14894,36,24,0,0,12,14858,14538,62,9,0,0,9,240,0,240,6282
2010,Perry County; Kentucky,28739,14166,14573,1661,1728,1755,1989,1808,3575,4102,4643,2224,1560,2206,1107,381,39.7,22355,21164,4659,3694,22355,10858,11497,3694,1680,2014,28739,28477,262,28477,27759,410,48,22,0,0,0,51,24,0,12,0,0,15,21,193,0,36,0,0,36,0,173,262,209,53,0,0,28739,28021,619,101,51,36,173,28739,200,193,7,0,0,28539,27685,410,48,51,36,47,262,0,262,12877
2010,Pike County; Kentucky,65309,31890,33419,3907,3693,4254,4313,3697,8347,9222,10239,4930,3871,5036,2917,883,39.9,50755,48501,11157,8836,50755,24341,26414,8836,3723,5113,65309,64812,497,64812,64098,161,53,23,0,0,4,323,54,92,38,17,9,45,21,195,68,62,0,42,0,20,115,497,269,186,0,0,65309,64580,456,250,338,78,115,65309,494,293,53,0,148,64815,63761,161,53,323,20,0,497,0,497,30666
2010,Powell County; Kentucky,12786,6428,6358,882,919,817,939,731,1600,1819,1879,1056,519,1025,393,207,38.6,9592,9094,1855,1625,9592,4787,4805,1625,753,872,12786,12735,51,12735,12509,165,19,0,0,0,0,24,0,0,0,0,24,0,21,197,0,0,0,0,0,0,18,51,22,29,0,0,12786,12560,187,48,24,0,18,12786,75,75,0,0,0,12711,12458,165,13,24,0,0,51,0,51,5623
2010,Pulaski County; Kentucky,62062,30375,31687,3752,3957,3892,4020,3222,7344,8618,9299,4407,3555,5768,3161,1067,40.7,47982,45724,11916,9996,47982,23150,24832,9996,4422,5574,62062,61387,675,61387,59572,642,194,99,0,0,0,231,32,76,17,106,0,0,21,199,0,56,56,0,0,0,692,675,183,227,33,0,62062,60222,825,432,387,81,901,62062,1191,850,108,19,214,60871,59095,625,163,231,56,128,573,21,552,30755
2010,Robertson County; Kentucky,2278,1208,1070,180,82,144,279,217,196,325,325,109,140,168,64,49,37.4,1702,1505,404,281,1702,904,798,281,125,156,2278,2278,0,2278,2278,0,0,0,0,0,0,0,0,0,0,0,0,0,21,201,0,0,0,0,0,0,0,0,0,0,0,0,2278,2278,0,0,0,0,0,2278,0,0,0,0,0,2278,2278,0,0,0,0,0,0,0,0,1053
2010,Rockcastle County; Kentucky,17075,8422,8653,973,1040,1309,1124,971,1962,2451,2557,1225,905,1505,837,216,40.0,13029,12316,3018,2558,13029,6328,6701,2558,1125,1433,17075,17006,69,17006,16782,111,33,27,0,6,0,64,0,0,0,0,64,0,21,203,0,0,0,0,0,0,16,69,0,54,15,0,17075,16851,111,87,79,0,16,17075,36,27,0,0,9,17039,16755,111,33,64,0,7,69,0,69,7703
2010,Rowan County; Kentucky,23075,11370,11705,1362,1271,1165,2811,3045,2679,2797,2735,1370,1069,1661,792,318,31.9,18376,15814,3390,2771,18376,8884,9492,2771,1231,1540,23075,22574,501,22574,22109,148,0,0,0,0,0,150,0,51,99,0,0,0,21,205,0,0,0,0,0,0,167,501,122,357,0,0,23075,22610,292,379,150,0,167,23075,271,240,0,0,31,22804,22032,141,0,150,0,0,481,0,481,9971
2010,Russell County; Kentucky,17445,8509,8936,1011,954,1277,946,1091,1934,2355,2532,1170,1136,1712,1056,271,41.1,13513,13079,3731,3039,13513,6456,7057,3039,1291,1748,17445,17415,30,17415,16920,125,68,68,0,0,0,108,108,0,0,0,0,0,21,207,0,0,0,0,0,0,194,30,30,0,0,0,17445,16950,155,68,108,0,194,17445,444,444,0,0,0,17001,16670,125,68,108,0,0,30,0,30,9854
2010,Scott County; Kentucky,44868,21815,23053,3437,3497,3250,3145,2851,6243,7508,6370,2536,1984,2339,1184,524,35.0,32869,30795,5227,4047,32869,15882,16987,4047,1741,2306,44868,44254,614,44254,40758,2589,129,112,0,0,0,376,210,45,47,51,18,0,21,209,5,0,0,0,0,0,402,614,274,82,138,0,44868,41372,2868,216,514,13,504,44868,1624,748,167,139,570,43244,39773,2412,129,354,0,35,541,29,512,18403
2010,Shelby County; Kentucky,40899,19653,21246,2787,2876,2938,2746,2290,4950,6247,6132,2898,2331,2763,1471,470,38.0,30736,28971,6061,4704,30736,14485,16251,4704,2168,2536,40899,39902,997,39902,35022,3136,102,31,0,0,0,276,0,75,108,8,37,0,21,211,48,0,0,0,0,0,1366,997,433,277,86,0,40899,35972,3699,462,369,0,1477,40899,3430,2955,93,19,363,37469,33368,3080,81,242,0,113,585,22,563,16298
2010,Simpson County; Kentucky,17214,8452,8762,1121,1136,1270,1174,1009,2162,2355,2489,1053,1106,1297,845,197,37.8,12937,12412,2849,2339,12937,6219,6718,2339,987,1352,17214,16903,311,16903,14933,1759,50,0,0,0,0,119,99,5,15,0,0,0,21,213,0,0,0,0,0,0,42,311,255,16,12,0,17214,15244,2014,66,131,0,70,17214,106,87,19,0,0,17108,14846,1759,50,119,0,33,301,18,283,7456
2010,Spencer County; Kentucky,16582,8390,8192,1135,1229,1246,1149,733,1977,2885,2722,939,962,1016,457,132,38.3,12201,11703,2318,1605,12201,6115,6086,1605,804,801,16582,16508,74,16508,15925,494,34,27,0,0,0,46,0,37,9,0,0,0,21,215,0,0,0,0,0,0,9,74,70,4,0,0,16582,15999,564,38,46,0,9,16582,104,84,0,0,20,16478,15859,465,34,46,0,0,74,0,74,6534
2010,Taylor County; Kentucky,24247,11683,12564,1444,1623,1457,1981,1775,2606,2987,3528,1623,1379,2114,1121,609,40.7,18722,17320,4651,3844,18722,8812,9910,3844,1605,2239,24247,23965,282,23965,22477,1218,40,13,0,0,0,111,16,59,0,18,0,0,21,217,18,0,0,0,0,0,119,282,112,112,15,0,24247,22727,1373,152,169,0,119,24247,411,148,18,69,176,23836,22176,1218,40,111,0,9,282,0,282,10740
2010,Todd County; Kentucky,12307,6064,6243,1012,894,924,877,776,1445,1598,1741,677,670,901,655,137,36.5,8932,8456,2044,1693,8932,4287,4645,1693,719,974,12307,12046,261,12046,11015,1019,8,0,0,0,0,0,0,0,0,0,0,0,21,219,0,0,0,0,0,0,4,261,53,94,0,0,12307,11276,1072,102,8,8,110,12307,418,262,106,0,50,11889,10703,1019,8,0,0,4,155,0,155,5277
