year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2010,Covington city; Virginia,5989,2937,3052,306,369,386,466,317,483,808,968,429,327,583,361,186,43.5,4689,4403,1359,1130,4689,2222,2467,1130,453,677,5989,5830,159,5830,5045,700,17,8,0,0,0,68,15,17,8,0,0,13,51,580,15,0,0,0,0,0,0,159,121,38,0,0,5989,5204,821,55,68,0,0,5989,56,36,20,0,0,5933,4989,700,17,68,0,0,159,0,159,3098
2010,Danville city; Virginia,43787,19926,23861,2639,2327,2741,3030,2978,4513,4963,6456,3017,2793,3899,3142,1289,42.8,34341,32225,9791,8330,34341,15207,19134,8330,3079,5251,43787,43502,285,43502,21357,21061,73,0,0,0,8,353,15,78,52,22,20,166,51,590,0,8,0,0,0,8,650,285,94,119,50,17,43787,21620,21177,209,408,8,650,43787,1152,831,40,0,281,42635,20862,21033,73,353,8,21,285,0,285,22587
2010,Emporia city; Virginia,5822,2643,3179,587,337,308,296,347,799,662,807,310,415,375,307,272,39.5,4404,4207,1211,954,4404,1904,2500,954,274,680,5822,5793,29,5793,1918,3641,23,0,0,0,0,34,0,0,34,0,0,0,51,595,0,0,0,0,0,0,177,29,23,0,6,0,5822,1947,3664,23,40,0,177,5822,219,177,42,0,0,5603,1876,3641,23,34,0,0,29,0,29,2649
2010,Fairfax city; Virginia,22058,10784,11274,1186,1209,1181,1299,1680,3242,3136,3464,1523,1233,1474,1040,391,39.6,17672,16726,3600,2905,17672,8611,9061,2905,1200,1705,22058,21451,607,21451,16068,1019,108,91,0,0,10,3381,603,326,654,29,665,599,51,600,505,32,9,23,0,0,843,607,164,70,174,18,22058,16629,1231,196,3573,42,1014,22058,3195,370,252,120,2453,18863,13862,1019,108,3372,32,36,434,22,412,8670
2010,Falls Church city; Virginia,11465,5494,5971,742,733,757,751,745,1321,1642,2041,755,695,662,420,201,40.4,8671,8332,1707,1283,8671,4071,4600,1283,534,749,11465,11304,161,11304,8974,530,12,12,0,0,0,1272,425,199,320,16,83,101,51,610,128,0,0,0,0,0,516,161,0,71,72,0,11465,9135,530,83,1344,0,534,11465,978,250,128,108,492,10487,8557,516,12,1211,0,39,152,9,143,5342
2010,Franklin city; Virginia,8549,3880,4669,630,514,552,724,455,873,1013,1258,593,475,713,455,294,39.7,6528,5959,1708,1462,6528,2810,3718,1462,543,919,8549,8398,151,8398,3480,4849,8,0,0,0,0,61,0,0,12,0,24,13,51,620,12,0,0,0,0,0,0,151,0,20,72,59,8549,3572,4908,87,133,0,0,8549,22,0,0,0,22,8527,3480,4827,8,61,0,0,151,0,151,3908
2010,Fredericksburg city; Virginia,23375,10720,12655,1598,1295,977,2887,3341,3331,2709,2659,943,1129,1218,856,432,28.7,18816,15302,2992,2506,18816,8343,10473,2506,944,1562,23375,23053,322,23053,15310,5463,109,72,0,0,0,617,70,196,64,29,53,115,51,630,90,32,0,18,0,14,1522,322,38,11,112,107,23375,15525,5635,254,729,43,1538,23375,2162,547,450,37,1128,21213,14672,5368,109,617,14,127,306,0,306,10167
2010,Galax city; Virginia,6936,3191,3745,200,532,242,341,340,1046,721,834,531,444,553,792,360,45.9,5724,5566,1885,1705,5724,2461,3263,1705,660,1045,6936,6936,0,6936,6518,306,112,0,0,0,0,0,0,0,0,0,0,0,51,640,0,0,0,0,0,0,0,0,0,0,0,0,6936,6518,306,112,0,0,0,6936,963,878,0,0,85,5973,5555,306,112,0,0,0,0,0,0,3639
2010,Hampton city; Virginia,139046,66884,72162,9105,8033,9328,10595,12938,18906,18077,20831,8689,6257,9230,5280,1777,35.4,106699,99140,19575,16287,106699,50267,56432,16287,6728,9559,139046,136294,2752,136294,61537,68754,668,173,0,0,0,3277,180,453,653,221,446,691,51,650,633,119,0,52,67,0,1939,2752,963,299,391,311,139046,63594,70590,1520,4084,190,2123,139046,5991,2399,1692,177,1723,133055,58704,67540,626,3277,119,285,2504,80,2424,59233
2010,Harrisonburg city; Virginia,47406,22254,25152,2409,1833,1636,8760,12408,5485,3882,4206,1516,1363,1758,1436,714,22.5,40230,29030,4664,3908,40230,18414,21816,3908,1459,2449,47406,46632,774,46632,40442,3231,65,0,0,0,0,1859,52,231,256,37,205,170,51,660,908,87,0,9,0,78,948,774,237,127,180,39,47406,41159,3525,231,2039,87,1139,47406,6839,2633,1318,335,2553,40567,34986,2955,65,1844,87,49,581,46,535,16502
2010,Hopewell city; Virginia,22506,10425,12081,1611,1517,1542,1685,1412,3044,3150,2906,1254,1128,1669,1135,453,36.1,16779,15826,3766,3257,16779,7500,9279,3257,1241,2016,22506,22270,236,22270,13442,8537,0,0,0,0,0,123,8,0,0,12,78,9,51,670,16,0,0,0,0,0,168,236,96,127,5,0,22506,13678,8641,135,128,0,168,22506,1285,614,419,0,252,21221,12325,8537,0,123,0,0,236,0,236,9986
2010,Lexington city; Virginia,6990,3785,3205,375,165,162,1591,1710,531,456,421,190,311,589,219,270,22.4,6159,4110,1265,1078,6159,3518,2641,1078,404,674,6990,6753,237,6753,5621,463,0,0,0,0,0,210,24,41,35,23,53,0,51,678,34,10,0,0,0,10,449,237,38,76,1,89,6990,5769,590,197,211,10,482,6990,465,363,0,15,87,6525,5549,463,0,210,10,88,205,1,204,2302
2010,Lynchburg city; Virginia,73726,34266,39460,4486,3816,3829,8127,10709,8665,7571,8807,3890,3475,4666,3759,1926,31.6,59030,50471,12273,10351,59030,26838,32192,10351,3924,6427,73726,72119,1607,72119,47920,21527,107,0,0,25,0,1702,449,100,75,21,814,52,51,680,191,11,0,0,0,11,852,1607,714,291,115,323,73726,49152,22640,768,1870,35,930,73726,2087,740,279,263,805,71639,46912,21376,107,1702,11,74,1457,14,1443,31334
2010,Manassas city; Virginia,36067,18124,17943,3153,2674,2715,2706,2529,5515,5595,5354,2053,1423,1412,752,186,32.1,25782,24230,3213,2350,25782,12830,12952,2350,987,1363,36067,34492,1575,34492,24423,4556,64,24,0,0,0,1394,325,184,486,0,133,111,51,683,155,0,0,0,0,0,4055,1575,435,180,333,0,36067,25901,5112,276,1776,0,4650,36067,10687,3735,169,194,6589,25380,18361,4481,24,1394,0,71,1049,78,971,13024
2010,Manassas Park city; Virginia,13195,6476,6719,1327,1285,793,694,1006,2322,2527,1657,376,495,465,212,36,30.6,9317,8824,938,713,9317,4655,4662,713,245,468,13195,12562,633,12562,7735,1670,57,0,0,0,0,988,240,62,175,0,165,160,51,685,186,0,0,0,0,0,2112,633,160,9,117,45,13195,8256,1923,111,1223,59,2333,13195,4340,1149,256,6,2929,8855,5820,1602,8,988,0,13,424,16,408,4806
2010,Martinsville city; Virginia,14029,6348,7681,903,820,770,971,690,1224,1987,2144,910,901,1322,1000,387,43.4,10987,10538,3167,2709,10987,4811,6176,2709,1008,1701,14029,13834,195,13834,7004,6262,81,0,0,0,0,80,0,71,0,0,9,0,51,690,0,0,0,0,0,0,407,195,52,0,50,0,14029,7156,6357,81,130,27,473,14029,517,473,0,0,44,13512,6964,6262,81,80,0,58,67,0,67,7226
2010,Newport News city; Virginia,181822,87782,94040,13605,12026,11975,15485,16688,27291,23578,25058,9923,7516,9881,6582,2214,32.0,136538,125302,22672,18677,136538,64524,72014,18677,7425,11252,181822,175606,6216,175606,92626,73302,526,248,0,13,9,5258,355,303,2019,484,1257,307,51,700,533,340,177,140,23,0,3554,6216,2186,776,967,571,181822,97191,77126,2246,7015,683,4319,181822,12424,4713,4091,425,3195,169398,85471,72115,526,4945,326,565,5450,385,5065,76219
2010,Norfolk city; Virginia,242143,124702,117441,17024,14870,12528,19005,36422,39979,28897,29755,11739,9061,11295,8531,3037,29.5,189441,170833,27794,22863,189441,98048,91393,22863,9135,13728,242143,236294,5849,236294,116390,106147,870,99,58,5,16,7999,514,665,4852,219,347,618,51,710,784,549,2,134,310,103,4339,5849,2099,984,904,441,242143,121164,109107,2675,9586,763,5133,242143,15056,4611,4420,541,5484,227087,107951,104215,821,7868,413,716,5103,367,4736,94995
2010,Norton city; Virginia,3886,1683,2203,168,219,273,276,392,419,475,596,315,124,306,265,58,40.4,3030,2831,708,629,3030,1279,1751,629,223,406,3886,3834,52,3834,3611,208,0,0,0,0,0,15,15,0,0,0,0,0,51,720,0,0,0,0,0,0,0,52,5,19,28,0,3886,3663,213,19,43,0,0,3886,0,0,0,0,0,3886,3611,208,0,15,0,0,52,0,52,1940
2010,Petersburg city; Virginia,32303,15001,17302,2057,1531,2130,2088,2935,3901,3970,4926,2426,1524,2469,1730,616,39.6,25333,23890,5683,4815,25333,11449,13884,4815,1795,3020,32303,31985,318,31985,6020,25564,39,21,0,0,0,171,23,0,0,38,36,0,51,730,74,110,8,0,0,102,81,318,17,0,137,18,32303,6246,25739,115,345,145,97,32303,1134,658,410,0,66,31169,4942,25564,39,171,110,61,282,0,282,16149
2010,Poquoson city; Virginia,12099,5965,6134,509,813,1041,973,559,938,1777,2079,765,903,1039,482,221,42.3,9052,8629,2318,1742,9052,4421,4631,1742,797,945,12099,11976,123,11976,11579,56,0,0,0,0,0,328,0,150,67,13,85,0,51,735,13,0,0,0,0,0,13,123,0,43,69,0,12099,11693,65,43,397,0,24,12099,185,96,31,0,58,11914,11418,56,0,328,0,0,112,0,112,4685
2010,Portsmouth city; Virginia,96785,46570,50215,7162,6450,5882,6658,7998,13941,11884,13752,5923,4524,6295,4613,1703,35.3,73363,68855,15148,12611,73363,34651,38712,12611,4994,7617,96785,93992,2793,93992,41165,50442,274,80,0,0,0,1058,61,69,451,26,124,122,51,740,205,129,0,129,0,0,924,2793,1008,442,139,354,96785,42948,52466,1223,1541,250,1342,96785,2869,584,721,87,1477,93916,39804,50214,264,1046,129,69,2390,81,2309,41015
2010,Radford city; Virginia,16318,7418,8900,553,518,624,4051,4076,1449,1234,1386,531,433,789,434,240,21.7,14232,9030,1690,1463,14232,6560,7672,1463,565,898,16318,16074,244,16074,14301,1301,0,0,0,0,0,265,17,86,46,10,38,0,51,750,68,18,18,0,0,0,189,244,120,38,27,21,16318,14511,1454,71,305,44,189,16318,365,53,7,44,261,15953,14112,1301,0,265,18,13,244,0,244,6424
2010,Richmond city; Virginia,201828,95592,106236,13023,11189,9070,16774,24309,33131,24671,26114,11721,8991,11353,7942,3540,32.6,162228,146098,27889,22835,162228,75687,86541,22835,8665,14170,201828,196451,5377,196451,84552,103148,755,74,0,0,0,4531,656,823,524,139,1048,354,51,760,987,38,6,18,14,0,3427,5377,2252,584,629,1010,201828,88510,107137,2703,5310,136,3859,201828,11219,3849,754,179,6437,190609,77619,102681,325,4485,38,547,4914,139,4775,97325
2010,Roanoke city; Virginia,95793,45444,50349,6402,5572,5513,5518,6170,13933,13101,14030,6425,5309,6490,5078,2252,38.7,74893,71347,16703,13820,74893,34819,40074,13820,5333,8487,95793,93480,2313,93480,63210,27124,287,52,15,23,22,1510,135,303,113,0,80,413,51,770,466,0,0,0,0,0,1349,2313,1453,183,227,115,95793,65277,28848,706,1871,125,1429,95793,4443,2042,599,414,1388,91350,60310,26860,287,1499,0,217,2177,46,2131,47260
2010,Salem city; Virginia,24641,11702,12939,1233,1260,1439,2346,2014,2404,3079,3640,1447,1627,2146,1591,415,40.0,19698,17681,5121,4152,19698,9126,10572,4152,1655,2497,24641,24217,424,24217,22051,1632,26,14,0,0,0,262,85,87,45,0,0,20,51,775,25,0,0,0,0,0,246,424,194,64,132,11,24641,22464,1860,124,394,0,246,24641,529,273,14,126,116,24112,21768,1632,26,262,0,0,424,0,424,10795
2010,Staunton city; Virginia,23806,10848,12958,1249,1295,1120,1595,1650,2932,2839,3431,1848,1363,2159,1591,734,42.8,19345,18197,5249,4484,19345,8461,10884,4484,1717,2767,23806,23268,538,23268,20086,2794,114,9,0,0,0,177,0,0,64,0,22,0,51,790,91,0,0,0,0,0,97,538,263,47,46,0,23806,20585,3222,278,328,49,113,23806,504,148,0,12,344,23302,19728,2780,114,177,0,20,483,0,483,11530
2010,Suffolk city; Virginia,82544,39563,42981,6013,6085,6078,5746,4417,9767,13284,12977,4883,4116,5210,2878,1090,37.5,60556,57610,11376,9178,60556,28430,32126,9178,3849,5329,82544,80766,1778,80766,43527,34688,139,35,0,0,0,1341,271,156,488,52,191,57,51,800,126,5,0,0,0,5,1066,1778,889,270,218,104,82544,45091,35810,573,1659,5,1230,82544,2250,724,871,7,648,80294,42835,34225,139,1317,5,182,1591,23,1568,32404
2010,Virginia Beach city; Virginia,435996,213449,222547,29271,28117,30567,31100,35317,65666,62813,64218,24375,20236,24418,14626,5272,34.6,328885,309710,55884,44316,328885,158672,170213,44316,18567,25749,435996,419290,16706,419290,302584,83860,826,71,87,46,0,26078,1751,2738,16298,785,1038,2231,51,810,1237,533,36,111,0,386,5409,16706,5365,2351,4171,784,435996,316682,92176,4553,31830,1458,7230,435996,27176,7397,8880,880,10019,408820,284947,81633,724,25880,515,708,14413,504,13909,176199
2010,Waynesboro city; Virginia,20885,10133,10752,1423,1018,1699,1147,1357,2920,2512,2864,1284,1102,1784,1194,581,38.6,16011,15241,4108,3559,16011,7439,8572,3559,1405,2154,20885,20147,738,20147,17361,1955,162,33,0,0,0,200,0,0,64,0,74,6,51,820,56,0,0,0,0,0,469,738,468,99,10,56,20885,18014,2565,374,228,0,517,20885,1229,455,626,0,148,19656,16836,1868,108,200,0,0,644,29,615,9631
2010,Williamsburg city; Virginia,13421,6348,7073,291,449,399,2969,3084,1355,824,1065,548,668,1045,502,222,23.1,12009,7944,2163,1769,12009,5471,6538,1769,763,1006,13421,12860,561,12860,10226,1801,0,0,0,0,0,702,95,141,42,136,82,73,51,830,133,0,0,0,0,0,131,561,174,44,147,15,13421,10646,2104,82,924,12,237,13421,814,233,35,42,504,12607,9665,1801,0,678,0,0,463,32,431,5007
2010,Winchester city; Virginia,25953,12510,13443,1758,1528,1432,1666,2521,3491,3408,3703,1662,1252,1731,1319,482,37.0,20264,19201,4305,3532,20264,9798,10466,3532,1476,2056,25953,25476,477,25476,21064,2886,124,16,0,0,0,638,189,20,20,41,12,275,51,840,81,13,0,13,0,0,751,477,205,130,24,0,25953,21541,3193,356,662,13,767,25953,3478,2063,213,57,1145,22475,18489,2880,26,618,13,60,389,0,389,11792
