year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2010,Cherokee County; Kansas,21740,10707,11033,1374,1901,1310,1466,1123,2344,2884,3186,1291,1413,1848,1066,534,39.7,16240,15459,4037,3448,16240,7869,8371,3448,1482,1966,21740,20896,844,20896,19933,109,835,281,4,0,0,19,0,0,13,0,0,6,20,021,0,0,0,0,0,0,0,844,113,667,22,0,21740,20777,222,1511,50,0,33,21740,470,314,0,0,156,21270,19496,109,835,19,0,0,811,0,811,9986
2010,Cheyenne County; Kansas,2783,1374,1409,127,155,206,206,72,229,243,447,167,201,272,331,127,48.8,2181,2077,807,730,2181,1063,1118,730,317,413,2783,2783,0,2783,2758,0,19,0,0,0,0,6,0,4,2,0,0,0,20,023,0,0,0,0,0,0,0,0,0,0,0,0,2783,2758,0,19,6,0,0,2783,115,102,0,0,13,2668,2643,0,19,6,0,0,0,0,0,1540
2010,Clark County; Kansas,2231,1134,1097,95,211,161,193,14,223,261,349,144,77,227,199,77,44.0,1629,1571,528,503,1629,799,830,503,212,291,2231,2134,97,2134,2102,0,24,4,0,0,0,4,0,2,2,0,0,0,20,025,0,0,0,0,0,0,4,97,14,65,18,0,2231,2199,14,89,22,0,4,2231,106,106,0,0,0,2125,2064,0,24,4,0,0,33,0,33,1137
2010,Clay County; Kansas,8531,4230,4301,552,554,474,559,391,885,995,1181,567,581,799,687,306,43.9,6586,6350,2074,1792,6586,3233,3353,1792,799,993,8531,8470,61,8470,8255,95,49,0,8,0,0,18,0,0,15,3,0,0,20,027,0,0,0,0,0,0,53,61,0,3,54,0,8531,8316,99,52,72,0,57,8531,138,35,47,0,56,8393,8197,72,49,14,0,0,61,0,61,4068
2010,Cloud County; Kansas,9538,4628,4910,635,561,508,908,521,915,985,1304,516,665,867,769,384,42.7,7458,6844,2399,2020,7458,3617,3841,2020,813,1207,9538,9456,82,9456,9432,12,0,0,0,0,0,4,0,0,4,0,0,0,20,029,0,0,0,0,0,0,8,82,37,38,0,0,9538,9514,49,38,4,0,15,9538,207,201,0,0,6,9331,9252,12,0,4,0,0,63,0,63,4712
2010,Coffey County; Kansas,8587,4275,4312,489,550,661,623,347,828,1033,1439,688,491,746,376,316,43.3,6465,6246,1737,1438,6465,3186,3279,1438,642,796,8587,8409,178,8409,8291,60,20,8,0,0,0,11,0,0,3,0,8,0,20,031,0,0,0,0,0,0,27,178,19,154,0,0,8587,8469,79,174,11,0,32,8587,146,106,0,0,40,8441,8177,60,20,11,0,0,173,0,173,3956
2010,Comanche County; Kansas,1865,854,1011,111,107,131,77,57,142,159,278,142,199,212,156,94,50.6,1466,1430,570,462,1466,715,751,462,175,287,1865,1855,10,1855,1778,0,64,4,0,0,52,10,0,0,10,0,0,0,20,033,0,0,0,0,0,0,3,10,0,10,0,0,1865,1788,0,74,10,0,3,1865,79,64,0,0,15,1786,1702,0,64,10,0,0,10,0,10,1098
2010,Cowley County; Kansas,36140,18001,18139,2384,2286,2647,2922,2512,3782,4558,5246,2406,1905,2759,1962,771,38.5,27185,25298,6491,5492,27185,13437,13748,5492,2302,3190,36140,35306,834,35306,31732,1088,873,224,0,0,7,562,12,0,50,4,11,117,20,035,368,11,0,0,0,11,1040,834,207,374,82,32,36140,32458,1392,1319,671,24,1131,36140,3006,2605,10,40,351,33134,29992,1076,779,562,11,0,714,42,672,16055
2010,Crawford County; Kansas,38985,19359,19626,2526,2668,2010,3302,5029,4873,4223,4779,2365,1820,2556,2046,788,32.8,30372,27465,6383,5390,30372,14838,15534,5390,2109,3281,38985,38167,818,38167,35913,829,488,175,2,0,17,558,149,130,124,0,62,0,20,037,93,155,0,23,0,132,224,818,219,383,36,41,38985,36690,1112,935,594,155,340,38985,1680,1132,49,0,499,37305,34869,717,310,558,132,16,703,30,673,17807
2010,Decatur County; Kansas,3015,1531,1484,133,170,127,144,59,295,283,498,242,222,350,347,145,51.4,2476,2440,946,842,2476,1253,1223,842,366,476,3015,2976,39,2976,2942,4,19,19,0,0,0,11,0,3,5,0,0,3,20,039,0,0,0,0,0,0,0,39,1,38,0,0,3015,2981,5,57,11,0,0,3015,32,32,0,0,0,2983,2914,0,19,11,0,0,39,0,39,1803
2010,Dickinson County; Kansas,19643,9609,10034,1171,1240,1546,1388,944,2061,2411,3034,1224,1035,1726,1234,629,41.8,14727,14054,4208,3589,14727,7125,7602,3589,1539,2050,19643,19117,526,19117,18787,78,104,44,0,0,0,37,0,13,12,0,5,6,20,041,1,0,0,0,0,0,111,526,177,168,86,0,19643,19313,271,288,128,5,185,19643,742,647,78,0,17,18901,18279,78,57,32,0,0,455,3,452,8920
2010,Doniphan County; Kansas,7957,4047,3910,427,373,641,709,633,814,980,1157,437,537,600,478,171,38.7,6171,5679,1552,1249,6171,3146,3025,1249,533,716,7957,7839,118,7839,7375,233,143,27,0,0,0,34,5,0,7,18,0,4,20,043,0,0,0,0,0,0,54,118,19,74,8,11,7957,7482,265,230,42,4,54,7957,146,146,0,0,0,7811,7327,233,89,34,0,10,118,0,118,3569
2010,Douglas County; Kansas,109052,54533,54519,6110,5831,5564,10914,20788,16151,11900,12509,5607,4170,4863,3371,1274,27.7,88220,76039,11972,9508,88220,43918,44302,9508,4106,5402,109052,105297,3755,105297,92938,4075,2754,233,130,286,203,4206,695,1660,173,239,431,377,20,045,631,83,0,0,83,0,1241,3755,1185,1126,487,196,109052,96315,5869,4384,4857,128,1570,109052,5344,3660,310,162,1212,103708,89625,3879,2608,4194,83,241,3078,45,3033,46037
2010,Edwards County; Kansas,3052,1574,1478,177,218,169,145,140,336,425,504,141,237,268,166,126,43.5,2363,2317,707,560,2363,1189,1174,560,252,308,3052,3002,50,3002,2759,14,34,34,0,0,0,47,0,0,15,0,0,0,20,047,32,0,0,0,0,0,148,50,9,38,0,0,3052,2809,23,72,47,0,151,3052,421,411,0,0,10,2631,2497,14,34,47,0,0,39,0,39,1660
2010,Elk County; Kansas,2930,1423,1507,152,182,140,174,99,266,319,452,220,229,362,188,147,48.0,2327,2260,781,697,2327,1144,1183,697,315,382,2930,2818,112,2818,2780,5,9,1,0,0,3,16,0,16,0,0,0,0,20,049,0,0,0,0,0,0,8,112,9,90,0,0,2930,2892,24,109,16,0,11,2930,76,70,0,0,6,2854,2736,5,9,16,0,0,88,0,88,1793
2010,Ellis County; Kansas,28039,13945,14094,1830,1460,1596,2429,4057,3560,2803,3661,1718,1156,1719,1344,706,31.8,22290,19547,4305,3769,22290,10963,11327,3769,1593,2176,28039,27624,415,27624,26555,229,68,10,0,0,17,293,22,175,25,10,11,18,20,051,32,0,0,0,0,0,479,415,174,113,90,0,28039,26966,403,185,383,6,511,28039,1140,1014,17,11,98,26899,25957,212,68,293,0,6,363,0,363,12752
2010,Ellsworth County; Kansas,6476,3483,2993,315,321,336,423,401,814,774,1054,409,422,571,401,235,42.9,5230,5028,1450,1207,5230,2885,2345,1207,524,683,6476,6319,157,6319,5946,238,24,11,0,0,0,80,29,0,43,0,0,8,20,053,0,0,0,0,0,0,31,157,0,102,0,19,6476,6084,257,145,80,33,34,6476,263,235,3,9,16,6213,5730,238,15,80,0,15,135,0,135,3261
2010,Finney County; Kansas,36139,18084,18055,3311,2648,3643,3188,2797,4631,4740,5022,1801,1364,1537,965,492,30.2,24609,22840,3857,2994,24609,12199,12410,2994,1358,1636,36139,35445,694,35445,31108,736,245,42,0,0,0,1128,240,48,31,0,57,475,20,055,277,0,0,0,0,0,2228,694,112,80,43,0,36139,31601,1063,456,1246,0,2610,36139,16512,12941,195,163,3213,19627,17315,715,205,1128,0,0,264,13,251,13426
2010,Ford County; Kansas,32727,16762,15965,3175,2983,2387,2555,2394,4659,4320,4089,1704,1232,1468,1210,551,30.8,22678,20932,3938,3229,22678,11595,11083,3229,1440,1789,32727,31866,861,31866,28594,449,103,38,0,11,0,570,16,67,23,28,4,250,20,057,182,18,0,12,0,6,2132,861,301,220,93,33,32727,29404,801,374,681,19,2327,32727,15920,13470,72,107,2271,16807,15159,449,60,552,6,8,573,0,573,12022
2010,Franklin County; Kansas,25841,12745,13096,1832,2080,1621,2063,1545,2954,3367,3983,1847,1001,1888,1193,467,37.7,19025,17900,4106,3548,19025,9163,9862,3548,1537,2011,25841,25120,721,25120,24098,234,99,18,0,0,37,139,0,54,25,2,11,0,20,059,47,9,9,0,0,0,541,721,157,350,14,109,25841,24707,548,605,162,12,582,25841,907,697,9,118,83,24934,23826,227,99,139,9,0,634,0,634,11124
2010,Geary County; Kansas,30537,15342,15195,3114,2746,2044,2309,2988,5276,3677,3286,1491,954,1380,962,310,28.3,21413,19758,3181,2652,21413,10482,10931,2652,1105,1547,30537,28858,1679,28858,20946,5742,261,82,0,62,0,1177,116,20,310,237,243,25,20,061,226,188,0,56,18,114,544,1679,713,228,166,67,30537,22290,6730,620,1530,305,814,30537,3640,1590,1197,8,845,26897,18394,5596,244,1173,188,13,1289,8,1281,13586
2010,Gove County; Kansas,2721,1333,1388,166,136,180,155,82,294,242,420,173,211,295,274,93,48.1,2128,2062,780,662,2128,1044,1084,662,280,382,2721,2673,48,2673,2657,7,2,2,0,0,0,0,0,0,0,0,0,0,20,063,0,0,0,0,0,0,7,48,3,19,0,0,2721,2705,10,21,0,0,33,2721,55,42,0,0,13,2666,2640,7,2,0,0,0,17,0,17,1395
2010,Graham County; Kansas,2663,1370,1293,172,106,146,226,45,266,241,467,196,192,332,178,96,47.5,2101,2011,715,606,2101,1056,1045,606,228,378,2663,2600,63,2600,2456,106,10,5,1,0,0,16,13,0,3,0,0,0,20,065,0,12,0,0,4,8,0,63,33,21,0,0,2663,2519,148,40,16,12,0,2663,40,40,0,0,0,2623,2416,106,10,16,12,0,63,0,63,1519
2010,Grant County; Kansas,7744,4043,3701,658,769,606,548,467,966,924,1080,346,422,548,267,143,32.9,5352,5000,1191,958,5352,2716,2636,958,430,528,7744,7515,229,7515,6490,0,57,17,0,0,0,8,0,0,0,8,0,0,20,067,0,0,0,0,0,0,960,229,115,98,0,0,7744,6719,115,155,8,0,976,7744,3168,3075,0,0,93,4576,4320,0,35,8,0,0,213,0,213,2975
2010,Gray County; Kansas,5870,2829,3041,472,487,499,486,318,651,736,857,361,271,354,277,101,35.4,4099,3885,896,732,4099,1992,2107,732,328,404,5870,5761,109,5761,5522,0,10,0,0,0,0,11,0,0,11,0,0,0,20,069,0,0,0,0,0,0,218,109,21,11,34,0,5870,5631,21,21,45,0,261,5870,773,747,0,0,26,5097,5029,0,0,11,0,12,45,0,45,2328
2010,Greeley County; Kansas,1294,607,687,70,67,96,141,76,80,117,243,107,54,97,115,31,45.0,989,898,269,243,989,456,533,243,97,146,1294,1271,23,1271,1216,38,8,0,0,0,0,0,0,0,0,0,0,0,20,071,0,0,0,0,0,0,9,23,16,7,0,0,1294,1239,54,15,0,0,9,1294,173,167,0,0,6,1121,1052,38,8,0,0,0,23,0,23,656
2010,Greenwood County; Kansas,6824,3365,3459,394,421,441,443,269,618,737,1050,525,405,748,518,255,45.7,5289,5039,1732,1521,5289,2576,2713,1521,664,857,6824,6588,236,6588,6565,5,14,13,0,0,0,4,0,0,4,0,0,0,20,073,0,0,0,0,0,0,0,236,15,218,0,0,6824,6798,20,232,7,3,0,6824,175,144,0,0,31,6649,6405,5,14,4,0,0,221,0,221,4126
2010,Hamilton County; Kansas,2643,1291,1352,235,202,213,164,191,360,284,379,170,67,195,102,81,33.0,1862,1822,391,378,1862,873,989,378,170,208,2643,2636,7,2636,2545,0,13,0,0,0,0,0,0,0,0,0,0,0,20,075,0,0,0,0,0,0,78,7,3,0,0,0,2643,2552,3,13,0,0,82,2643,638,606,0,0,32,2005,1998,0,4,0,0,0,3,0,3,1308
2010,Harper County; Kansas,6033,2944,3089,415,421,326,345,328,597,617,858,386,427,623,383,307,44.6,4612,4484,1526,1313,4612,2205,2407,1313,548,765,6033,5964,69,5964,5765,40,82,26,0,0,0,22,0,0,5,0,0,5,20,077,12,0,0,0,0,0,55,69,5,47,0,0,6033,5828,51,135,28,0,66,6033,220,175,11,0,34,5813,5604,40,81,22,0,11,55,2,53,3145
2010,Harvey County; Kansas,34150,16405,17745,2248,2117,2782,2523,2202,3696,3857,5034,2005,1788,2652,2030,1216,38.7,25446,23869,6906,5898,25446,12187,13259,5898,2472,3426,34150,33330,820,33330,31070,566,115,31,0,0,0,226,35,85,9,16,0,24,20,079,57,0,0,0,0,0,1353,820,290,263,78,9,34150,31881,917,439,309,5,1476,34150,3536,3076,123,0,337,30614,29089,524,112,226,0,30,633,0,633,14408
2010,Haskell County; Kansas,4196,2089,2107,352,343,330,389,290,515,484,546,298,208,217,125,99,33.2,2903,2766,586,441,2903,1416,1487,441,182,259,4196,4168,28,4168,3718,48,41,0,0,0,0,60,0,0,60,0,0,0,20,081,0,0,0,0,0,0,301,28,0,14,0,0,4196,3732,62,55,60,0,315,4196,1070,989,6,0,75,3126,2988,48,0,60,0,2,28,14,14,1673
2010,Hodgeman County; Kansas,1955,955,1000,114,152,129,161,74,149,231,354,92,113,208,136,42,43.3,1436,1390,455,386,1436,697,739,386,173,213,1955,1942,13,1942,1905,0,30,6,0,0,0,4,0,4,0,0,0,0,20,083,0,0,0,0,0,0,3,13,0,0,13,0,1955,1918,0,30,17,0,3,1955,104,101,0,0,3,1851,1804,0,30,4,0,0,13,0,13,989
2010,Jackson County; Kansas,13360,6638,6722,920,990,1107,882,682,1319,1795,1976,904,787,1048,640,310,40.8,9754,9357,2429,1998,9754,4701,5053,1998,902,1096,13360,12993,367,12993,11639,178,1081,7,0,20,0,23,0,15,0,0,0,8,20,085,0,0,0,0,0,0,72,367,45,286,3,2,13360,12000,239,1379,28,0,91,13360,403,352,33,0,18,12957,11508,135,938,23,0,39,314,8,306,5691
2010,Jefferson County; Kansas,19059,9629,9430,1186,1170,1391,1474,861,1768,2521,3346,1309,1212,1566,851,404,42.2,14311,13622,3464,2821,14311,7158,7153,2821,1342,1479,19059,18643,416,18643,18399,56,161,51,0,0,0,17,2,2,2,11,0,0,20,087,0,0,0,0,0,0,10,416,127,150,70,0,19059,18815,216,320,87,0,70,19059,346,325,0,11,10,18713,18142,56,161,17,0,5,332,4,328,8123
2010,Jewell County; Kansas,3151,1586,1565,136,149,190,151,120,225,318,513,217,279,407,342,104,50.7,2556,2512,1028,853,2556,1271,1285,853,378,475,3151,3113,38,3113,3088,5,0,0,0,0,0,10,0,0,0,0,10,0,20,089,0,0,0,0,0,0,10,38,16,13,3,0,3151,3120,27,13,13,0,16,3151,66,61,0,0,5,3085,3032,5,0,10,0,0,38,6,32,2056
2010,Johnson County; Kansas,531228,259256,271972,38052,40738,38208,34224,28713,76830,79448,80340,33934,24560,28530,19089,8562,36.1,391123,375657,69575,56181,391123,187489,203634,56181,23591,32590,531228,519096,12132,519096,464004,21387,1897,422,61,211,6,21542,9028,3609,1543,338,2284,1835,20,091,2905,280,104,23,133,20,9986,12132,3533,2748,2719,647,531228,474856,26409,5855,24805,577,11549,531228,35102,26437,889,413,7363,496126,441649,20822,1333,21376,280,576,10090,226,9864,222167
2010,Kearny County; Kansas,3966,1927,2039,318,351,396,277,259,359,636,494,259,141,241,173,62,35.2,2718,2584,550,476,2718,1287,1431,476,202,274,3966,3772,194,3772,3719,17,9,0,0,0,0,2,0,0,0,0,0,0,20,093,2,0,0,0,0,0,25,194,15,147,0,0,3966,3913,32,156,2,0,57,3966,1069,986,0,0,83,2897,2713,17,0,2,0,13,152,0,152,1592
2010,Kingman County; Kansas,7949,3891,4058,433,559,528,450,433,818,779,1308,414,538,774,616,299,44.8,6071,5963,1913,1689,6071,2937,3134,1689,705,984,7949,7863,86,7863,7718,17,71,37,0,0,0,35,14,0,0,0,21,0,20,095,0,0,0,0,0,0,22,86,12,64,0,0,7949,7804,29,135,35,0,32,7949,160,90,45,0,25,7789,7585,17,71,35,0,0,81,5,76,3814
2010,Kiowa County; Kansas,2671,1230,1441,169,159,161,231,184,279,291,354,154,168,234,201,86,41.0,2073,1856,632,521,2073,946,1127,521,250,271,2671,2637,34,2637,2594,0,36,2,0,0,0,0,0,0,0,0,0,0,20,097,0,0,0,0,0,0,7,34,0,32,2,0,2671,2628,0,68,2,0,7,2671,119,117,0,0,2,2552,2482,0,36,0,0,0,34,0,34,1193
2010,Labette County; Kansas,21791,10576,11215,1443,1497,1479,1533,1369,2388,2547,3230,1326,1363,1742,1211,663,40.3,16411,15584,4429,3616,16411,7905,8506,3616,1456,2160,21791,20645,1146,20645,19290,927,202,115,0,2,2,114,0,0,0,0,0,63,20,099,51,10,0,10,0,0,102,1146,292,736,51,21,21791,20415,1277,996,165,10,111,21791,894,735,36,37,86,20897,18745,920,176,114,10,7,925,0,925,10170
2010,Lane County; Kansas,1725,823,902,102,109,122,78,55,205,198,182,136,127,145,152,114,44.8,1319,1312,479,411,1319,623,696,411,156,255,1725,1673,52,1673,1570,0,68,30,0,0,0,0,0,0,0,0,0,0,20,101,0,0,0,0,0,0,35,52,1,43,2,0,1725,1622,7,117,2,0,35,1725,98,31,8,0,59,1627,1530,0,45,0,0,0,52,0,52,969
2010,Leavenworth County; Kansas,74611,39848,34763,5004,5351,5282,4871,4458,9850,11566,11774,4603,3876,4468,2445,1063,37.1,55766,53297,10101,7976,55766,30092,25674,7976,3497,4479,74611,72090,2521,72090,62218,6834,645,45,0,79,56,1067,12,202,173,105,288,38,20,103,249,57,57,0,0,0,1269,2521,1020,498,229,196,74611,64301,8298,1492,1343,57,1776,74611,4049,2550,632,58,809,70562,60161,6642,540,1067,57,118,1977,4,1973,28292
2010,Lincoln County; Kansas,3308,1622,1686,190,256,191,195,127,286,346,556,278,206,268,222,187,46.8,2525,2456,742,677,2525,1234,1291,677,295,382,3308,3259,49,3259,3239,0,4,2,0,0,0,16,1,0,3,0,5,0,20,105,7,0,0,0,0,0,0,49,9,35,0,0,3308,3288,9,39,16,0,5,3308,71,69,0,0,2,3237,3182,0,4,16,0,0,35,0,35,1877
