year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2010,Dawson County; Montana,8933,4583,4350,472,536,413,628,635,1007,987,1443,624,591,760,597,240,42.7,7176,6711,1947,1597,7176,3692,3484,1597,717,880,8933,8880,53,8880,8628,46,184,0,28,0,15,22,0,0,4,18,0,0,30,021,0,0,0,0,0,0,0,53,0,45,0,0,8933,8681,54,235,24,0,0,8933,155,49,7,0,99,8778,8487,46,176,22,0,0,47,0,47,4218
2010,Deer Lodge County; Montana,9270,4896,4374,372,327,427,1025,543,694,1164,1533,874,592,885,650,184,46.2,7551,7006,1989,1719,7551,3979,3572,1719,800,919,9270,8969,301,8969,8629,74,210,0,8,15,0,19,0,0,18,0,1,0,30,023,0,0,0,0,0,0,37,301,18,245,10,13,9270,8915,105,468,31,0,52,9270,216,166,23,12,15,9054,8550,74,195,8,0,0,227,0,227,5113
2010,Fallon County; Montana,2813,1442,1371,179,126,195,173,162,325,288,500,195,164,243,195,68,43.5,2170,2106,621,506,2170,1113,1057,506,226,280,2813,2781,32,2781,2743,0,0,0,0,0,0,29,0,23,6,0,0,0,30,025,0,0,0,0,0,0,9,32,2,6,0,0,2813,2775,2,6,29,0,33,2813,50,46,0,0,4,2763,2726,0,0,29,0,0,8,0,8,1461
2010,Fergus County; Montana,11513,5805,5708,561,559,764,811,453,1060,1205,1835,1136,639,1223,887,380,46.9,9096,8768,2871,2490,9096,4534,4562,2490,1128,1362,11513,11482,31,11482,11102,141,112,5,33,0,0,50,0,15,0,28,0,7,30,027,0,0,0,0,0,0,77,31,0,31,0,0,11513,11133,141,143,50,0,77,11513,159,148,0,0,11,11354,11027,141,112,43,0,0,31,0,31,5802
2010,Flathead County; Montana,89215,44446,44769,5681,6284,5508,6221,4679,10284,11203,14780,7195,5320,6737,3880,1443,40.5,67857,64576,14808,12060,67857,33453,34404,12060,5646,6414,89215,87532,1683,87532,85561,104,1154,101,222,14,93,449,18,42,158,54,105,58,30,029,14,56,42,14,0,0,208,1683,235,893,414,12,89215,87232,356,2059,922,121,267,89215,2083,1354,124,0,605,87132,83983,104,1090,435,56,32,1432,0,1432,44940
2010,Gallatin County; Montana,87676,45449,42227,5584,5283,4573,6756,11150,14883,10909,11815,5279,3609,4188,2524,1123,31.8,69360,63220,9892,7835,69360,36335,33025,7835,3576,4259,87676,86334,1342,86334,83262,318,811,40,49,119,107,959,129,120,104,216,61,198,30,031,131,39,33,0,0,6,945,1342,159,580,319,0,87676,84535,488,1506,1351,152,1094,87676,2385,1865,79,49,392,85291,81979,318,763,959,39,94,1139,5,1134,40448
2010,Garfield County; Montana,1224,636,588,63,60,123,83,63,73,121,185,113,83,153,60,44,46.5,938,870,283,257,938,482,456,257,134,123,1224,1220,4,1220,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,30,033,0,0,0,0,0,0,0,4,0,4,0,0,1224,1224,0,4,0,0,0,1224,0,0,0,0,0,1224,1220,0,0,0,0,0,4,0,4,893
2010,Glacier County; Montana,13251,6450,6801,1205,1225,1022,1160,880,1478,1600,2011,776,513,752,530,99,31.4,9071,8434,1648,1381,9071,4370,4701,1381,627,754,13251,12862,389,12862,4213,10,8573,0,154,6,165,29,0,13,16,0,0,0,30,035,0,0,0,0,0,0,37,389,0,344,0,0,13251,4574,16,8951,29,0,76,13251,232,206,3,0,23,13019,4130,10,8514,29,0,0,336,11,325,5344
2010,Golden Valley County; Montana,810,400,410,46,52,59,53,21,24,97,146,94,47,98,50,23,49.7,607,600,197,171,607,292,315,171,81,90,810,805,5,805,792,0,10,0,0,0,0,0,0,0,0,0,0,0,30,037,0,0,0,0,0,0,3,5,0,5,0,0,810,797,0,15,0,0,3,810,0,0,0,0,0,810,792,0,10,0,0,3,5,0,5,458
2010,Granite County; Montana,3044,1559,1485,105,170,167,185,79,227,325,525,307,277,411,212,54,50.7,2480,2383,824,677,2480,1281,1199,677,351,326,3044,2996,48,2996,2953,0,30,0,4,0,0,10,0,0,0,0,0,0,30,039,10,0,0,0,0,0,3,48,0,31,17,0,3044,3001,0,61,27,0,3,3044,20,11,0,0,9,3024,2936,0,30,10,0,0,48,0,48,2679
2010,Hill County; Montana,16007,8118,7889,1194,1212,1085,1340,1199,1863,1850,2413,1168,661,1032,880,110,35.6,11699,10941,2377,2022,11699,5902,5797,2022,869,1153,16007,15510,497,15510,11825,95,3451,37,254,26,106,76,0,0,0,29,0,15,30,041,32,39,15,24,0,0,24,497,0,228,56,0,16007,12231,95,3779,141,39,228,16007,377,192,13,5,167,15630,11741,95,3306,76,15,11,386,93,293,7291
2010,Jefferson County; Montana,11166,5805,5361,537,688,727,803,509,737,1460,2250,1271,743,938,407,96,45.6,8632,8228,1895,1441,8632,4506,4126,1441,764,677,11166,11054,112,11054,10677,36,219,0,11,0,35,65,0,12,4,4,30,0,30,043,15,0,0,0,0,0,57,112,1,105,6,0,11166,10789,37,324,71,0,57,11166,205,143,0,17,45,10961,10514,36,219,65,0,19,108,0,108,4906
2010,Judith Basin County; Montana,1967,927,1040,55,53,126,122,52,142,194,330,190,179,253,199,72,52.6,1652,1600,642,524,1652,770,882,524,234,290,1967,1952,15,1952,1935,0,0,0,0,0,0,17,0,0,0,10,7,0,30,045,0,0,0,0,0,0,0,15,0,15,0,0,1967,1950,0,15,17,0,0,1967,11,0,0,0,11,1956,1924,0,0,17,0,0,15,0,15,1321
2010,Lake County; Montana,28493,13952,14541,1990,1791,2044,2081,1687,2795,3127,4281,2089,1985,2591,1590,442,40.9,21319,20133,5694,4623,21319,10346,10973,4623,2204,2419,28493,26832,1661,26832,20215,50,6359,41,129,38,84,159,0,0,23,12,90,0,30,047,34,0,0,0,0,0,49,1661,47,1347,14,25,28493,21837,182,7763,196,69,182,28493,995,691,105,0,199,27498,19655,50,6143,147,0,0,1503,0,1503,16089
2010,Lewis and Clark County; Montana,61643,30441,31202,3662,4160,3934,4220,3753,6908,7589,10339,4399,4446,4420,2852,961,40.7,47386,44587,10824,8233,47386,23022,24364,8233,3668,4565,61643,60188,1455,60188,58044,247,1245,68,490,0,142,402,86,39,145,47,36,17,30,049,32,43,19,0,10,14,207,1455,113,922,106,4,61643,59455,417,2309,562,103,352,61643,1526,1000,134,108,284,60117,57209,247,1078,402,43,7,1131,13,1118,29431
2010,Liberty County; Montana,2261,1163,1098,82,90,227,226,97,152,232,450,175,104,241,135,50,45.9,1727,1609,495,426,1727,869,858,426,200,226,2261,2257,4,2257,2232,25,0,0,0,0,0,0,0,0,0,0,0,0,30,051,0,0,0,0,0,0,0,4,0,4,0,0,2261,2236,25,4,0,0,0,2261,0,0,0,0,0,2261,2232,25,0,0,0,0,4,0,4,1102
2010,Lincoln County; Montana,19507,9839,9668,844,1181,888,1253,797,1595,2119,3387,1914,1707,2396,1153,273,48.4,15649,15277,4814,3822,15649,7857,7792,3822,1902,1920,19507,19212,295,19212,18765,36,281,0,70,0,30,88,0,0,63,9,8,0,30,053,8,0,0,0,0,0,42,295,7,199,30,0,19507,19060,51,488,118,18,75,19507,422,281,12,0,129,19085,18456,36,246,88,0,0,259,0,259,11044
2010,McCone County; Montana,1714,850,864,150,79,138,100,47,118,192,326,97,111,171,142,43,46.4,1285,1238,405,356,1285,639,646,356,174,182,1714,1671,43,1671,1671,0,0,0,0,0,0,0,0,0,0,0,0,0,30,055,0,0,0,0,0,0,0,43,0,27,0,4,1714,1710,16,43,0,0,0,1714,0,0,0,0,0,1714,1671,0,0,0,0,0,43,0,43,1022
2010,Madison County; Montana,7588,3895,3693,328,390,355,351,295,705,847,1337,954,495,906,462,163,48.7,6246,6114,1750,1531,6246,3216,3030,1531,797,734,7588,7504,84,7504,7388,31,5,0,0,0,0,69,0,8,61,0,0,0,30,057,0,0,0,0,0,0,11,84,1,78,4,0,7588,7472,32,83,73,0,12,7588,140,111,0,0,29,7448,7272,31,1,69,0,0,75,0,75,6490
2010,Meagher County; Montana,2024,1006,1018,173,81,132,132,84,247,210,325,177,116,155,125,67,43.2,1532,1486,401,347,1532,764,768,347,161,186,2024,2018,6,2018,1949,0,11,6,5,0,0,0,0,0,0,0,0,0,30,059,0,0,0,0,0,0,58,6,3,3,0,0,2024,1955,3,14,0,0,58,2024,121,77,11,0,33,1903,1897,0,0,0,0,0,6,0,6,1379
2010,Mineral County; Montana,4193,2100,2093,240,192,255,272,196,330,451,683,445,285,529,259,56,47.8,3300,3202,1014,844,3300,1660,1640,844,438,406,4193,4188,5,4188,4014,42,103,0,43,0,0,27,0,0,0,4,23,0,30,061,0,0,0,0,0,0,2,5,0,0,5,0,4193,4019,42,103,32,0,2,4193,88,82,4,0,2,4105,3928,42,103,27,0,0,5,0,5,2364
2010,Missoula County; Montana,107288,53850,53438,5913,6076,6019,8192,12491,16252,12690,15251,6948,5797,6237,3832,1590,33.9,85470,77993,14805,11659,85470,42496,42974,11659,5273,6386,107288,104939,2349,104939,100221,392,2684,164,143,0,165,1093,149,213,70,120,181,63,30,063,297,87,14,73,0,0,462,2349,357,1167,538,32,107288,102479,832,3945,1674,153,600,107288,2780,1577,287,149,767,104508,98063,376,2647,1093,87,36,2206,47,2159,48931
2010,Musselshell County; Montana,4339,2097,2242,193,217,234,205,228,288,479,840,461,390,468,220,116,49.5,3513,3465,978,804,3513,1694,1819,804,380,424,4339,4292,47,4292,4226,0,22,0,0,0,0,0,0,0,0,0,0,0,30,065,0,0,0,0,0,0,44,47,0,34,0,0,4339,4273,0,56,0,0,57,4339,102,68,0,28,6,4237,4181,0,22,0,0,0,34,0,34,2539
2010,Park County; Montana,15752,7800,7952,769,856,1000,811,587,1788,2148,2827,1540,983,1317,706,420,44.6,12584,12253,3080,2443,12584,6224,6360,2443,1094,1349,15752,15349,403,15349,15202,0,58,0,0,17,0,17,0,4,0,0,9,4,30,067,0,9,7,0,0,2,63,403,34,274,40,0,15752,15605,45,343,57,9,107,15752,289,204,13,0,72,15463,15052,0,58,17,9,0,327,0,327,9215
2010,Petroleum County; Montana,598,339,259,30,34,64,13,7,93,74,102,53,10,64,54,0,41.6,457,457,126,118,457,278,179,118,58,60,598,567,31,567,511,47,0,0,0,0,0,0,0,0,0,0,0,0,30,069,0,0,0,0,0,0,9,31,0,31,0,0,598,542,47,31,0,0,9,598,18,18,0,0,0,580,498,42,0,0,0,9,31,0,31,366
2010,Phillips County; Montana,4206,2084,2122,164,255,301,354,78,356,414,805,295,310,438,271,165,47.6,3233,3101,1091,874,3233,1586,1647,874,432,442,4206,3960,246,3960,3649,0,291,0,32,0,23,8,0,0,0,0,0,0,30,071,8,0,0,0,0,0,12,246,0,229,0,0,4206,3895,17,537,8,0,12,4206,40,29,0,0,11,4166,3638,0,291,8,0,0,229,0,229,2369
2010,Pondera County; Montana,6145,2994,3151,405,433,414,430,284,614,695,1004,442,306,502,469,147,42.5,4612,4423,1283,1118,4612,2254,2358,1118,514,604,6145,6091,54,6091,5049,46,986,0,0,5,4,0,0,0,0,0,0,0,30,073,0,0,0,0,0,0,10,54,0,39,0,4,6145,5099,55,1034,0,0,16,6145,74,69,0,0,5,6071,5008,46,958,0,0,5,54,6,48,2696
2010,Powder River County; Montana,1659,851,808,75,108,102,162,50,136,151,300,95,155,124,145,56,46.0,1271,1205,420,325,1271,654,617,325,154,171,1659,1625,34,1625,1586,0,28,0,0,0,0,0,0,0,0,0,0,0,30,075,0,0,0,0,0,0,11,34,0,34,0,0,1659,1620,0,62,0,0,11,1659,39,39,0,0,0,1620,1555,0,28,0,0,3,34,0,34,990
2010,Powell County; Montana,7077,4346,2731,286,292,354,404,428,759,1078,1354,654,358,653,316,141,44.5,5852,5693,1258,1110,5852,3689,2163,1110,559,551,7077,6867,210,6867,6556,39,194,6,16,9,5,54,0,15,20,12,5,2,30,077,0,14,9,5,0,0,10,210,0,140,21,0,7077,6731,65,339,100,18,34,7077,140,85,5,29,21,6937,6476,34,177,54,14,0,182,0,182,3079
2010,Prairie County; Montana,1089,547,542,6,53,46,75,61,64,79,145,126,120,152,98,64,55.5,953,874,399,314,953,470,483,314,150,164,1089,1089,0,1089,1068,0,21,0,0,0,0,0,0,0,0,0,0,0,30,079,0,0,0,0,0,0,0,0,0,0,0,0,1089,1068,0,21,0,0,0,1089,4,4,0,0,0,1085,1064,0,21,0,0,0,0,0,0,690
2010,Ravalli County; Montana,40013,19861,20152,2312,2129,2880,2623,1691,3534,4794,6436,3049,3292,4152,2178,943,45.1,30938,29635,9142,7273,30938,15142,15796,7273,3519,3754,40013,39371,642,39371,38591,16,500,9,77,35,17,175,0,50,125,0,0,0,30,081,0,0,0,0,0,0,89,642,31,465,105,0,40013,39211,47,987,280,0,130,40013,1164,823,62,0,279,38849,37669,16,397,175,0,18,574,22,552,19002
2010,Richland County; Montana,9498,4966,4532,607,639,556,690,461,1107,1068,1650,836,456,721,460,247,42.3,7252,6926,1732,1428,7252,3747,3505,1428,651,777,9498,9326,172,9326,9132,8,153,0,44,0,48,19,0,0,19,0,0,0,30,083,0,0,0,0,0,0,14,172,18,154,0,0,9498,9304,26,307,19,0,14,9498,255,234,1,14,6,9243,8898,8,146,19,0,0,172,0,172,4532
2010,Roosevelt County; Montana,10273,5042,5231,913,619,1106,1028,718,904,1237,1490,612,489,615,407,135,32.0,7025,6396,1461,1157,7025,3372,3653,1157,468,689,10273,8914,1359,8914,3825,0,5038,19,198,36,2959,2,0,0,0,2,0,0,30,085,0,15,0,15,0,0,34,1359,7,1137,13,35,10273,5026,157,6285,44,130,34,10273,132,86,0,0,46,10141,3780,0,4975,2,15,16,1353,0,1353,4062
2010,Rosebud County; Montana,9134,4558,4576,786,630,874,804,460,801,1170,1392,721,491,556,345,104,37.3,6349,5902,1290,1005,6349,3152,3197,1005,489,516,9134,8823,311,8823,5627,78,3035,0,0,27,55,75,0,0,72,3,0,0,30,087,0,8,0,0,8,0,0,311,11,223,28,28,9134,5910,117,3286,103,29,0,9134,268,259,0,0,9,8866,5487,78,2982,75,8,0,236,0,236,4029
2010,Sanders County; Montana,11366,5817,5549,533,553,708,764,434,932,1129,1878,1128,972,1384,722,229,48.8,8999,8727,2944,2335,8999,4530,4469,2335,1193,1142,11366,11179,187,11179,10481,21,606,12,41,2,8,30,0,0,3,9,9,0,30,089,9,0,0,0,0,0,41,187,13,118,10,0,11366,10655,49,739,53,13,59,11366,198,104,0,0,94,11168,10342,21,592,27,0,17,169,0,169,6434
2010,Sheridan County; Montana,3505,1715,1790,165,161,243,92,98,358,349,631,362,167,350,361,168,50.0,2886,2814,935,879,2886,1420,1466,879,372,507,3505,3431,74,3431,3293,2,90,0,6,0,0,4,0,0,0,4,0,0,30,091,0,0,0,0,0,0,42,74,0,65,0,6,3505,3361,8,161,4,0,45,3505,17,12,0,0,5,3488,3288,2,90,4,0,33,71,0,71,2101
2010,Silver Bow County; Montana,33797,16900,16897,1890,2205,1934,2383,2320,3637,4112,5404,2629,1798,2841,1799,845,41.8,26458,24998,6568,5485,26458,13144,13314,5485,2331,3154,33797,33210,587,33210,32056,43,786,103,110,0,11,168,46,61,1,28,32,0,30,093,0,6,6,0,0,0,151,587,62,391,55,0,33797,32621,112,1189,240,6,223,33797,1209,944,41,26,198,32588,31248,43,624,168,6,0,499,10,489,16635
2010,Stillwater County; Montana,8934,4584,4350,529,450,705,543,321,849,1072,1569,716,771,822,417,170,45.0,6859,6680,1859,1409,6859,3469,3390,1409,693,716,8934,8834,100,8834,8613,19,58,0,0,0,0,14,0,0,0,0,14,0,30,095,0,18,18,0,0,0,112,100,13,76,5,0,8934,8713,34,136,19,18,116,8934,186,89,9,6,82,8748,8543,19,58,14,18,0,96,0,96,4662
2010,Sweet Grass County; Montana,3717,1990,1727,228,238,272,267,17,334,486,558,450,236,303,209,119,45.4,2777,2709,777,631,2777,1458,1319,631,351,280,3717,3652,65,3652,3608,0,22,6,0,0,0,0,0,0,0,0,0,0,30,097,0,0,0,0,0,0,22,65,0,65,0,0,3717,3673,0,87,0,0,22,3717,74,28,0,0,46,3643,3540,0,22,0,0,16,65,0,65,2259
2010,Teton County; Montana,6105,2995,3110,323,353,438,482,214,518,699,983,565,274,662,370,224,45.3,4680,4467,1386,1256,4680,2279,2401,1256,573,683,6105,6074,31,6074,5865,0,160,7,11,0,0,0,0,0,0,0,0,0,30,099,0,0,0,0,0,0,49,31,0,17,11,0,6105,5893,0,180,11,0,52,6105,99,89,0,0,10,6006,5818,0,160,0,0,0,28,0,28,2906
2010,Toole County; Montana,5143,2804,2339,261,200,400,263,315,696,673,933,457,240,352,212,141,41.9,4049,3919,838,705,4049,2243,1806,705,319,386,5143,5056,87,5056,4804,26,155,0,5,0,23,5,5,0,0,0,0,0,30,101,0,0,0,0,0,0,66,87,2,72,0,0,5143,4878,28,240,5,0,79,5143,117,117,0,0,0,5026,4777,26,144,5,0,5,69,0,69,2276
2010,Treasure County; Montana,848,486,362,62,43,48,61,64,72,66,131,68,72,64,52,45,45.4,666,627,207,161,666,366,300,161,76,85,848,824,24,824,801,0,0,0,0,0,0,5,0,0,0,3,0,0,30,103,2,0,0,0,0,0,18,24,0,24,0,0,848,825,0,24,5,0,18,848,97,91,0,0,6,751,722,0,0,5,0,0,24,0,24,418
2010,Valley County; Montana,7345,3661,3684,394,555,453,555,220,684,798,1170,486,547,751,590,142,45.1,5597,5354,1774,1483,5597,2768,2829,1483,679,804,7345,7203,142,7203,6440,58,643,0,110,0,140,42,0,18,0,0,24,0,30,105,0,2,0,0,0,2,18,142,0,127,15,0,7345,6582,58,770,57,2,18,7345,106,42,0,0,64,7239,6368,58,627,42,2,0,142,0,142,4881
2010,Wheatland County; Montana,2118,1001,1117,132,93,92,139,102,163,139,370,215,130,255,176,112,51.1,1719,1662,629,543,1719,832,887,543,235,308,2118,2113,5,2113,2096,0,17,5,0,0,12,0,0,0,0,0,0,0,30,107,0,0,0,0,0,0,0,5,0,5,0,0,2118,2101,0,22,0,0,0,2118,0,0,0,0,0,2118,2096,0,17,0,0,0,5,0,5,1433
2010,Wibaux County; Montana,1067,565,502,26,61,72,73,67,85,87,180,98,90,110,80,38,48.4,845,806,290,228,845,470,375,228,109,119,1067,1054,13,1054,1014,7,33,0,0,0,0,0,0,0,0,0,0,0,30,109,0,0,0,0,0,0,0,13,10,0,3,0,1067,1027,17,33,3,0,0,1067,22,13,9,0,0,1045,992,7,33,0,0,0,13,0,13,539
