year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2010,Dickey County; North Dakota,5340,2653,2687,365,397,319,365,308,494,560,741,300,329,514,455,193,42.3,4041,3827,1372,1162,4041,1987,2054,1162,482,680,5340,5311,29,5311,5197,58,21,0,21,0,0,0,0,0,0,0,0,0,38,021,0,0,0,0,0,0,35,29,0,22,0,0,5340,5226,58,43,0,0,42,5340,119,112,0,0,7,5221,5085,58,21,0,0,35,22,7,15,2650
2010,Divide County; North Dakota,2050,1126,924,87,117,53,98,82,128,285,359,166,138,224,204,109,51.0,1729,1695,620,537,1729,933,796,537,252,285,2050,2050,0,2050,2025,0,11,0,0,0,0,14,14,0,0,0,0,0,38,023,0,0,0,0,0,0,0,0,0,0,0,0,2050,2025,0,11,14,0,0,2050,32,32,0,0,0,2018,1993,0,11,14,0,0,0,0,0,1408
2010,Dunn County; North Dakota,3477,1798,1679,173,172,265,259,184,326,400,559,250,268,316,210,95,44.2,2686,2585,753,621,2686,1433,1253,621,299,322,3477,3336,141,3336,2961,8,326,0,0,0,13,14,0,4,0,0,0,10,38,025,0,0,0,0,0,0,27,141,0,93,8,0,3477,3062,8,459,22,0,67,3477,76,57,0,0,19,3401,2957,4,326,14,0,0,100,13,87,2117
2010,Eddy County; North Dakota,2455,1229,1226,129,179,182,158,51,181,293,389,215,125,233,200,120,46.8,1870,1801,615,553,1870,933,937,553,243,310,2455,2442,13,2442,2372,3,56,2,6,0,47,0,0,0,0,0,0,0,38,027,0,0,0,0,0,0,11,13,13,0,0,0,2455,2385,16,56,0,0,11,2455,28,14,0,1,13,2427,2355,3,56,0,0,0,13,0,13,1300
2010,Emmons County; North Dakota,3617,1851,1766,170,207,255,240,50,236,390,581,255,250,437,396,150,49.8,2826,2726,1124,983,2826,1448,1378,983,461,522,3617,3605,12,3605,3596,9,0,0,0,0,0,0,0,0,0,0,0,0,38,029,0,0,0,0,0,0,0,12,12,0,0,0,3617,3608,21,0,0,0,0,3617,2,2,0,0,0,3615,3594,9,0,0,0,0,12,0,12,2099
2010,Foster County; North Dakota,3434,1674,1760,205,147,204,263,161,292,390,549,209,170,352,378,114,45.8,2672,2593,911,844,2672,1295,1377,844,337,507,3434,3424,10,3424,3417,0,0,0,0,0,0,2,0,2,0,0,0,0,38,031,0,0,0,0,0,0,5,10,0,0,0,0,3434,3427,0,0,2,0,15,3434,97,97,0,0,0,3337,3325,0,0,2,0,0,10,10,0,1837
2010,Golden Valley County; North Dakota,1539,800,739,69,64,121,132,58,121,200,257,86,107,115,152,57,45.2,1187,1127,362,324,1187,591,596,324,149,175,1539,1524,15,1524,1503,0,21,0,10,0,4,0,0,0,0,0,0,0,38,033,0,0,0,0,0,0,0,15,0,11,0,0,1539,1518,4,36,0,0,0,1539,15,11,4,0,0,1524,1488,0,21,0,0,0,15,0,15,956
2010,Grand Forks County; North Dakota,66771,34379,32392,4100,3700,3393,6371,11280,9350,6998,8515,3665,2776,3271,2348,1004,29.2,53330,46928,8186,6623,53330,27283,26047,6623,2758,3865,66771,65545,1226,65545,60571,1371,1898,116,682,7,386,1120,173,177,96,382,56,68,38,035,168,15,0,15,0,0,570,1226,230,474,325,2,66771,61773,1625,2398,1491,30,704,66771,1963,1376,130,0,457,64808,59650,1239,1792,1111,15,29,972,0,972,29048
2010,Grant County; North Dakota,2486,1266,1220,88,95,127,228,79,161,191,483,216,177,322,214,105,50.8,2022,1935,731,641,2022,1026,996,641,314,327,2486,2468,18,2468,2391,2,63,0,2,0,11,12,0,3,0,0,0,0,38,037,9,0,0,0,0,0,0,18,3,8,7,0,2486,2409,5,71,19,0,0,2486,0,0,0,0,0,2486,2391,2,63,12,0,0,18,0,18,1721
2010,Griggs County; North Dakota,2426,1180,1246,164,68,139,123,52,190,194,418,242,196,273,244,123,52.0,1959,1930,726,640,1959,978,981,640,258,382,2426,2418,8,2418,2390,0,12,0,4,0,3,16,0,0,0,0,16,0,38,039,0,0,0,0,0,0,0,8,0,8,0,0,2426,2398,0,20,16,0,0,2426,0,0,0,0,0,2426,2390,0,12,16,0,0,8,0,8,1463
2010,Hettinger County; North Dakota,2506,1236,1270,91,158,109,136,121,209,236,442,215,216,276,225,72,49.0,2038,2007,706,573,2038,1008,1030,573,275,298,2506,2496,10,2496,2477,15,0,0,0,0,0,0,0,0,0,0,0,0,38,041,0,0,0,0,0,0,4,10,0,0,0,0,2506,2487,15,0,0,0,14,2506,14,14,0,0,0,2492,2477,15,0,0,0,0,0,0,0,1460
2010,Kidder County; North Dakota,2521,1282,1239,147,145,143,113,151,214,259,409,222,158,256,217,87,47.5,2013,1963,656,560,2013,997,1016,560,250,310,2521,2502,19,2502,2487,0,9,0,0,0,7,0,0,0,0,0,0,0,38,043,0,0,0,0,0,0,6,19,5,12,0,0,2521,2506,7,21,0,0,8,2521,127,127,0,0,0,2394,2374,0,9,0,0,0,11,0,11,1678
2010,LaMoure County; North Dakota,4233,2166,2067,222,261,227,258,135,320,426,752,318,264,468,398,184,48.7,3337,3248,1199,1050,3337,1675,1662,1050,452,598,4233,4202,31,4202,4167,11,15,0,11,0,0,0,0,0,0,0,0,0,38,045,0,0,0,0,0,0,9,31,8,23,0,0,4233,4198,19,38,0,0,9,4233,17,17,0,0,0,4216,4159,11,15,0,0,0,31,0,31,2252
2010,Logan County; North Dakota,2001,985,1016,85,129,139,109,37,139,223,237,159,130,255,241,118,50.8,1561,1537,687,614,1561,783,778,614,263,351,2001,2001,0,2001,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,38,047,0,0,0,0,0,0,0,0,0,0,0,0,2001,2001,0,0,0,0,0,2001,15,15,0,0,0,1986,1986,0,0,0,0,0,0,0,0,1075
2010,McHenry County; North Dakota,5400,2776,2624,288,362,281,376,189,501,637,907,411,329,529,412,178,45.5,4197,4068,1280,1119,4197,2140,2057,1119,518,601,5400,5313,87,5313,5276,0,19,0,4,0,15,11,0,5,0,3,3,0,38,049,0,4,4,0,0,0,3,87,9,33,6,0,5400,5363,9,52,17,4,42,5400,89,73,4,0,12,5311,5245,0,15,11,0,3,37,0,37,2963
2010,McIntosh County; North Dakota,2917,1453,1464,144,96,135,143,104,191,283,500,169,156,414,373,209,52.3,2445,2375,1098,996,2445,1181,1264,996,424,572,2917,2891,26,2891,2866,17,8,0,0,0,0,0,0,0,0,0,0,0,38,051,0,0,0,0,0,0,0,26,4,0,22,0,2917,2892,21,8,22,0,0,2917,45,12,0,0,33,2872,2821,17,8,0,0,0,26,0,26,1931
2010,McKenzie County; North Dakota,6004,3054,2950,431,487,352,479,337,667,693,942,401,353,467,236,159,38.9,4414,4186,1037,862,4414,2232,2182,862,401,461,6004,5930,74,5930,4565,14,1284,0,55,0,0,58,0,0,58,0,0,0,38,053,0,0,0,0,0,0,9,74,22,15,18,0,6004,4633,36,1305,76,0,28,6004,129,129,0,0,0,5875,4503,14,1260,58,0,0,40,0,40,3019
2010,McLean County; North Dakota,8861,4528,4333,412,425,525,464,340,734,978,1499,818,759,980,565,362,49.4,7126,6979,2342,1907,7126,3609,3517,1907,899,1008,8861,8806,55,8806,8143,29,623,0,31,0,4,5,2,0,3,0,0,0,38,055,0,4,0,0,0,4,2,55,3,29,5,5,8861,8193,37,657,12,17,2,8861,113,78,0,0,35,8748,8060,15,609,5,4,0,55,0,55,5528
2010,Mercer County; North Dakota,8353,4339,4014,381,386,620,590,424,714,988,1740,761,446,674,445,184,45.7,6519,6316,1533,1303,6519,3328,3191,1303,595,708,8353,8315,38,8315,7971,55,250,0,123,0,7,39,8,0,2,0,9,0,38,057,20,0,0,0,0,0,0,38,0,34,0,0,8353,8009,55,284,39,0,4,8353,28,28,0,0,0,8325,7959,43,250,39,0,0,34,0,34,4435
2010,Morton County; North Dakota,26712,13314,13398,1719,1435,2047,1755,1487,3299,3253,4314,1890,1648,1841,1516,508,40.5,20356,19462,4869,3865,20356,10138,10218,3865,1700,2165,26712,26427,285,26427,25198,71,948,5,229,0,452,72,0,19,25,0,22,6,38,059,0,0,0,0,0,0,138,285,74,134,45,0,26712,25451,145,1114,149,0,138,26712,375,185,125,0,65,26337,25000,41,939,72,0,0,285,0,285,11829
2010,Mountrail County; North Dakota,7228,3897,3331,468,444,529,563,456,914,793,1106,523,408,510,301,213,38.1,5443,5140,1225,1024,5443,2909,2534,1024,497,527,7228,6942,286,6942,4806,35,2052,0,77,10,168,9,0,0,0,0,0,9,38,061,0,0,0,0,0,0,40,286,0,234,0,38,7228,5051,87,2338,9,0,43,7228,219,181,24,0,14,7009,4662,35,2028,9,0,0,275,0,275,3949
2010,Nelson County; North Dakota,3185,1617,1568,120,155,213,182,149,199,311,515,231,239,405,266,200,50.2,2564,2486,1006,871,2564,1287,1277,871,395,476,3185,3171,14,3171,3151,0,11,0,4,0,0,9,9,0,0,0,0,0,38,063,0,0,0,0,0,0,0,14,0,2,0,0,3185,3165,0,13,9,12,0,3185,58,51,0,0,7,3127,3093,0,11,9,0,0,14,0,14,1952
2010,Oliver County; North Dakota,1808,935,873,88,143,111,127,35,138,236,254,195,150,166,96,69,45.8,1371,1339,420,331,1371,704,667,331,155,176,1808,1796,12,1796,1774,0,16,0,12,0,0,2,0,0,0,0,0,0,38,065,2,4,0,0,0,4,0,12,2,10,0,0,1808,1786,2,26,2,4,0,1808,10,10,0,0,0,1798,1764,0,16,2,4,0,12,0,12,887
2010,Pembina County; North Dakota,7530,3807,3723,374,466,449,436,366,689,850,1290,600,483,660,465,402,46.2,5897,5738,1816,1527,5897,2978,2919,1527,691,836,7530,7423,107,7423,7261,8,143,0,76,0,30,2,0,0,2,0,0,0,38,067,0,0,0,0,0,0,9,107,8,78,10,0,7530,7368,16,221,12,0,20,7530,204,118,51,0,35,7326,7080,8,143,2,0,0,93,0,93,3896
2010,Pierce County; North Dakota,4364,2143,2221,231,174,349,209,179,552,387,663,294,273,418,425,210,47.0,3409,3371,1257,1053,3409,1669,1740,1053,417,636,4364,4330,34,4330,4071,3,246,0,129,0,34,10,10,0,0,0,0,0,38,069,0,0,0,0,0,0,0,34,0,34,0,0,4364,4105,3,280,10,0,0,4364,101,101,0,0,0,4263,3986,3,230,10,0,0,34,0,34,2177
2010,Ramsey County; North Dakota,11371,5702,5669,698,757,596,799,702,1285,1317,1764,766,613,977,654,443,42.4,8845,8372,2449,2074,8845,4364,4481,2074,913,1161,11371,11136,235,11136,10054,109,873,0,171,0,532,62,0,4,16,15,13,0,38,071,14,0,0,0,0,0,38,235,20,190,11,0,11371,10289,143,1077,73,0,38,11371,116,50,19,0,47,11255,9976,109,873,62,0,0,235,0,235,5641
2010,Ransom County; North Dakota,5624,2889,2735,329,298,465,403,170,555,696,872,434,283,447,356,316,43.0,4259,4123,1310,1119,4259,2154,2105,1119,494,625,5624,5583,41,5583,5482,12,19,0,1,0,16,1,0,0,0,0,0,1,38,073,0,65,65,0,0,0,4,41,7,32,0,0,5624,5522,19,52,2,65,5,5624,83,14,65,0,4,5541,5469,12,19,1,0,0,40,0,40,2676
2010,Renville County; North Dakota,2442,1234,1208,131,133,136,172,124,194,277,436,206,148,274,134,77,45.8,1932,1857,567,485,1932,982,950,485,221,264,2442,2433,9,2433,2378,0,55,0,33,0,0,0,0,0,0,0,0,0,38,075,0,0,0,0,0,0,0,9,2,7,0,0,2442,2387,2,62,0,0,0,2442,2,2,0,0,0,2440,2376,0,55,0,0,0,9,0,9,1439
2010,Richland County; North Dakota,16507,8556,7951,930,1185,890,1546,1442,1603,1828,2715,1019,805,1165,975,404,39.3,12808,11578,2996,2544,12808,6642,6166,2544,1159,1385,16507,16246,261,16246,15694,69,268,0,166,0,34,118,0,84,25,1,1,7,38,077,0,17,4,0,12,1,80,261,57,126,22,0,16507,15925,126,444,170,21,102,16507,259,187,13,12,47,16248,15596,69,260,113,17,0,193,2,191,7525
2010,Rolette County; North Dakota,13766,6858,6908,1332,1163,1290,1309,921,1535,1659,1884,727,603,788,438,117,30.6,9135,8433,1635,1343,9135,4442,4693,1343,619,724,13766,13485,281,13485,2963,16,10381,0,9340,0,179,33,0,0,33,0,0,0,38,079,0,22,0,0,7,15,70,281,7,146,96,0,13766,3236,47,10535,153,22,78,13766,140,76,58,0,6,13626,2947,16,10353,33,22,24,231,0,231,5301
2010,Sargent County; North Dakota,3971,2103,1868,199,267,253,272,168,377,441,667,327,268,387,297,48,45.1,3042,2947,910,732,3042,1596,1446,732,350,382,3971,3962,9,3962,3872,14,21,0,0,0,4,42,0,0,0,5,10,17,38,081,10,0,0,0,0,0,13,9,0,9,0,0,3971,3881,14,30,42,0,13,3971,15,12,0,0,3,3956,3857,14,21,42,0,13,9,0,9,2017
2010,Sheridan County; North Dakota,1293,672,621,7,48,52,80,71,33,160,251,124,107,177,146,37,52.9,1113,1101,438,360,1113,586,527,360,173,187,1293,1283,10,1283,1251,8,22,0,10,0,5,0,0,0,0,0,0,0,38,083,0,2,0,0,0,2,0,10,0,10,0,0,1293,1261,8,32,0,2,0,1293,0,0,0,0,0,1293,1251,8,22,0,2,0,10,0,10,919
2010,Sioux County; North Dakota,4121,2139,1982,505,356,392,420,291,526,593,452,193,116,161,104,12,27.0,2614,2392,359,277,2614,1320,1294,277,123,154,4121,4003,118,4003,541,0,3446,0,0,13,3133,6,0,0,0,0,6,0,38,085,0,0,0,0,0,0,10,118,0,118,0,0,4121,659,0,3564,6,0,10,4121,35,35,0,0,0,4086,541,0,3421,6,0,0,118,0,118,1307
2010,Slope County; North Dakota,727,354,373,51,52,41,22,38,81,75,135,64,48,77,35,8,45.4,566,561,149,120,566,279,287,120,58,62,727,727,0,727,727,0,0,0,0,0,0,0,0,0,0,0,0,0,38,087,0,0,0,0,0,0,0,0,0,0,0,0,727,727,0,0,0,0,0,727,9,5,0,0,4,718,718,0,0,0,0,0,0,0,0,470
2010,Stark County; North Dakota,23486,11704,11782,1358,1242,1545,1807,2083,2676,2630,3618,1683,1000,1698,1378,768,39.7,18379,17006,4489,3844,18379,9039,9340,3844,1571,2273,23486,23206,280,23206,22458,160,181,0,63,0,80,276,11,105,21,0,0,48,38,089,91,29,0,0,0,29,102,280,44,134,23,6,23486,22725,230,334,306,43,141,23486,397,271,0,0,126,23089,22243,160,181,235,29,0,241,0,241,10528
2010,Steele County; North Dakota,1977,1045,932,47,104,210,152,70,146,244,318,118,136,195,177,60,45.4,1529,1435,512,432,1529,797,732,432,230,202,1977,1974,3,1974,1937,0,0,0,0,0,0,0,0,0,0,0,0,0,38,091,0,0,0,0,0,0,37,3,0,3,0,0,1977,1940,0,3,0,0,37,1977,37,33,0,0,4,1940,1937,0,0,0,0,0,3,0,3,1196
2010,Stutsman County; North Dakota,20984,10593,10391,1196,978,1395,1467,1588,2250,2402,3427,1503,1198,1595,1361,624,42.1,16606,15565,4131,3580,16606,8355,8251,3580,1517,2063,20984,20725,259,20725,20132,76,344,0,95,12,110,56,8,0,16,0,18,0,38,093,14,0,0,0,0,0,117,259,16,203,0,0,20984,20379,92,560,68,21,136,20984,321,281,10,0,30,20663,19948,76,344,56,0,13,226,15,211,9827
2010,Towner County; North Dakota,2289,1115,1174,67,145,166,154,107,92,302,372,143,147,280,232,82,48.2,1820,1732,676,594,1820,883,937,594,271,323,2289,2233,56,2233,2196,4,30,0,17,0,0,3,0,0,3,0,0,0,38,095,0,0,0,0,0,0,0,56,0,44,0,0,2289,2252,4,74,3,3,9,2289,9,9,0,0,0,2280,2196,4,30,3,0,0,47,0,47,1461
2010,Traill County; North Dakota,8190,4161,4029,452,495,505,612,579,777,957,1297,537,441,637,575,326,42.3,6372,5980,1772,1538,6372,3196,3176,1538,644,894,8190,8134,56,8134,7878,31,84,0,65,0,6,21,11,3,3,0,4,0,38,097,0,0,0,0,0,0,120,56,6,18,9,0,8190,7934,37,102,30,0,143,8190,206,182,0,0,24,7984,7810,31,84,21,0,5,33,0,33,3759
2010,Walsh County; North Dakota,11286,5601,5685,647,574,768,746,558,1038,1319,1833,1000,491,1029,812,471,45.0,8770,8404,2535,2312,8770,4359,4411,2312,997,1315,11286,11228,58,11228,10542,18,218,0,109,0,32,36,0,0,0,21,0,15,38,099,0,0,0,0,0,0,414,58,0,37,9,0,11286,10600,26,263,45,0,418,11286,890,743,15,7,125,10396,10085,18,218,21,0,0,54,0,54,5540
2010,Ward County; North Dakota,59461,29953,29508,4356,3531,3690,4414,6544,8511,6893,7805,3429,2544,3710,2639,1395,33.3,45529,42017,9216,7744,45529,22816,22713,7744,3232,4512,59461,57862,1599,57862,54027,1344,1393,42,439,23,276,524,51,50,159,102,53,13,38,101,96,55,5,0,0,50,519,1599,523,592,336,10,59461,55579,1919,2030,901,133,537,59461,1811,1034,264,8,505,57650,52967,1323,1275,492,55,10,1528,0,1528,26294
2010,Wells County; North Dakota,4276,2081,2195,198,254,169,259,104,297,442,727,238,322,598,511,157,50.8,3463,3390,1479,1266,3463,1690,1773,1266,560,706,4276,4210,66,4210,4141,0,59,5,46,0,0,0,0,0,0,0,0,0,38,103,0,10,0,0,0,10,0,66,55,11,0,0,4276,4207,55,70,0,10,0,4276,10,10,0,0,0,4266,4131,0,59,0,10,0,66,0,66,2465
2010,Williams County; North Dakota,21194,10724,10470,1366,1266,1338,1437,1424,2648,2318,3455,1381,1234,1589,1116,622,40.4,16315,15501,3974,3327,16315,8239,8076,3327,1369,1958,21194,20636,558,20636,19518,16,869,0,532,83,51,100,14,39,38,0,9,0,38,105,0,21,14,0,0,7,112,558,71,455,32,0,21194,20076,87,1324,132,21,112,21194,389,210,0,0,179,20805,19169,16,869,100,21,72,558,0,558,10184
