year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2010,Buchanan County; Missouri,88195,43807,44388,5911,5908,5450,6261,6687,11651,11318,12868,5518,4153,6155,4124,2191,37.1,67413,63130,14921,12470,67413,33255,34158,12470,5065,7405,88195,85470,2725,85470,79328,3885,312,75,0,8,64,621,154,186,136,0,65,36,29,021,44,146,23,33,26,64,1178,2725,1295,576,202,44,88195,81812,5410,1285,879,164,1581,88195,4126,2854,120,92,1060,84069,76971,3841,284,621,146,87,2119,10,2109,38285
2010,Butler County; Missouri,42437,20703,21734,3063,2503,2771,2813,2356,5024,5350,6186,2934,2369,3827,2260,981,40.4,32364,30638,8438,7068,32364,15228,17136,7068,3067,4001,42437,41543,894,41543,38566,2200,74,54,0,0,0,221,39,106,21,0,55,0,29,023,0,0,0,0,0,0,482,894,333,430,111,0,42437,39457,2545,504,341,0,493,42437,732,699,0,0,33,41705,38270,2200,74,221,0,46,894,11,883,19668
2010,Caldwell County; Missouri,9380,4648,4732,624,671,665,678,418,949,1149,1443,613,614,785,551,220,41.2,6976,6683,1916,1556,6976,3411,3565,1556,713,843,9380,9250,130,9250,9135,61,16,5,0,0,0,25,13,3,9,0,0,0,29,025,0,0,0,0,0,0,13,130,26,62,10,0,9380,9265,87,78,35,13,32,9380,126,99,0,10,17,9254,9046,61,8,25,0,0,114,3,111,4626
2010,Callaway County; Missouri,43769,22589,21180,2635,2863,2728,3552,3537,5343,6031,6951,3003,2082,2855,1605,584,37.2,33624,31233,6044,5044,33624,17353,16271,5044,2221,2823,43769,42822,947,42822,40347,1918,72,27,0,0,3,232,54,99,28,0,12,0,29,027,39,142,142,0,0,0,111,947,215,425,70,134,43769,41110,2338,692,342,172,113,43769,765,471,7,0,287,43004,39755,1918,65,232,66,74,894,2,892,18260
2010,Camden County; Missouri,43157,21412,21745,2267,1937,2567,2378,2018,4006,4697,6752,4032,3775,5555,2299,874,47.8,34858,33561,11103,8728,34858,17073,17785,8728,4321,4407,43157,42597,560,42597,41789,216,200,127,0,0,0,177,0,25,152,0,0,0,29,029,0,0,0,0,0,0,215,560,82,220,116,0,43157,42349,308,430,293,0,347,43157,958,655,36,0,267,42199,41232,216,200,177,0,0,374,8,366,39997
2010,Cape Girardeau County; Missouri,74283,35977,38306,4574,4377,4526,6142,7336,9183,8961,10388,4560,3862,5121,3548,1705,36.3,57784,53228,12766,10374,57784,27561,30223,10374,4268,6106,74283,73026,1257,73026,66890,4936,71,42,0,0,0,826,18,145,126,22,255,72,29,031,188,77,0,8,0,69,226,1257,587,396,122,20,74283,68119,5603,537,966,85,300,74283,1428,1037,147,35,209,72855,65780,4899,71,826,69,55,1155,9,1146,32231
2010,Carroll County; Missouri,9485,4642,4843,538,572,669,680,481,1033,1174,1333,575,648,843,679,260,42.0,7228,6989,2217,1782,7228,3505,3723,1782,781,1001,9485,9401,84,9401,9188,142,12,0,0,0,0,44,0,44,0,0,0,0,29,033,0,0,0,0,0,0,15,84,0,22,46,0,9485,9271,148,36,90,14,17,9485,112,101,1,0,10,9373,9093,142,12,44,0,0,82,0,82,4705
2010,Carter County; Missouri,6141,2940,3201,452,465,310,496,283,615,784,912,477,350,588,361,48,41.5,4643,4272,1222,997,4643,2252,2391,997,474,523,6141,6020,121,6020,5942,18,31,28,0,0,0,10,0,0,0,0,0,0,29,035,10,0,0,0,0,0,19,121,97,18,0,0,6141,6063,115,49,10,0,25,6141,89,36,0,0,53,6052,5864,18,31,10,0,14,115,0,115,3229
2010,Cass County; Missouri,97598,47713,49885,6629,7378,7679,6770,5321,11632,14070,14625,5975,4709,7060,4317,1433,37.4,71367,68025,15416,12810,71367,34356,37011,12810,5610,7200,97598,95923,1675,95923,90193,3087,714,164,193,0,21,655,98,29,58,36,119,136,29,037,179,69,0,0,69,0,1205,1675,701,421,252,51,97598,91775,3898,1192,966,106,1359,97598,3700,2845,237,0,618,93898,87894,3007,706,655,69,118,1449,13,1436,39302
2010,Cedar County; Missouri,14091,7002,7089,814,775,1082,910,687,1267,1622,1970,931,972,1661,1024,376,44.5,10793,10335,3515,3061,10793,5227,5566,3061,1399,1662,14091,13901,190,13901,13679,0,133,63,0,0,0,55,0,20,18,10,0,0,29,039,7,10,10,0,0,0,24,190,12,166,12,0,14091,13869,12,299,67,10,24,14091,177,151,0,0,26,13914,13561,0,99,55,10,7,182,0,182,7205
2010,Chariton County; Missouri,7871,3879,3992,467,418,563,491,381,731,873,1250,578,453,753,580,333,45.1,6110,5789,1912,1666,6110,2979,3131,1666,731,935,7871,7813,58,7813,7605,174,14,10,0,0,0,15,4,0,11,0,0,0,29,041,0,0,0,0,0,0,5,58,21,26,11,0,7871,7663,195,40,26,0,5,7871,52,11,0,0,41,7819,7578,174,12,6,0,0,49,0,49,4226
2010,Christian County; Missouri,74156,36273,37883,5573,5808,5655,4985,3955,10006,10832,10710,4524,3353,5194,2760,801,36.0,53792,51174,10744,8755,53792,25712,28080,8755,3872,4883,74156,73008,1148,73008,71267,550,341,66,2,0,0,329,104,13,33,18,119,20,29,043,22,0,0,0,0,0,521,1148,173,588,218,35,74156,72304,758,1054,553,30,619,74156,1839,1302,83,18,436,72317,69997,550,341,329,0,48,1052,76,976,30504
2010,Clark County; Missouri,7169,3637,3532,468,517,462,454,358,746,927,1044,468,490,645,443,147,42.3,5425,5152,1518,1235,5425,2690,2735,1235,548,687,7169,7093,76,7093,7016,8,16,6,0,0,0,19,0,0,2,16,1,0,29,045,0,9,9,0,0,0,25,76,2,72,0,0,7169,7092,10,88,19,9,27,7169,27,27,0,0,0,7142,7016,8,16,19,9,0,74,0,74,3499
2010,Clay County; Missouri,215015,105006,110009,15953,16538,14115,14051,12756,31163,31833,31489,12932,10470,12947,7804,2964,36.0,159373,151973,29372,23715,159373,76479,82894,23715,10018,13697,215015,207152,7863,207152,192156,7624,593,151,28,0,13,4230,507,484,501,55,337,1559,29,047,787,425,0,0,0,425,2124,7863,1017,4867,970,82,215015,199829,9176,5851,5287,648,2496,215015,12026,8644,480,1103,1799,202989,182831,7430,568,4230,425,278,7227,38,7189,91673
2010,Clinton County; Missouri,20682,10386,10296,1361,1446,1490,1408,1048,2239,2768,3267,1216,1316,1663,1075,385,40.8,15504,14819,3872,3123,15504,7659,7845,3123,1477,1646,20682,20316,366,20316,19827,224,58,21,0,0,9,79,9,70,0,0,0,0,29,049,0,22,22,0,0,0,106,366,129,176,24,2,20682,20191,358,239,103,22,138,20682,361,252,6,0,103,20321,19612,221,58,79,22,0,329,0,329,8855
2010,Cole County; Missouri,74767,36889,37878,4973,4860,4878,5884,5447,9684,10052,11235,4988,3798,4591,2887,1490,36.8,57002,52979,11290,8968,57002,27879,29123,8968,3798,5170,74767,73734,1033,73734,63389,8094,239,86,0,0,14,861,301,106,203,8,93,79,29,051,71,32,32,0,0,0,1119,1033,366,213,99,148,74767,64194,8649,620,1010,104,1234,74767,1726,1102,133,49,442,73041,62686,8006,239,861,32,267,950,41,909,32090
2010,Cooper County; Missouri,17583,9297,8286,1017,1021,1127,1207,1446,2400,2100,2589,1079,968,1338,855,436,37.7,13733,12975,3190,2629,13733,7330,6403,2629,1134,1495,17583,16983,600,16983,15794,1059,30,18,0,0,0,0,0,0,0,0,0,0,29,053,0,0,0,0,0,0,100,600,166,271,2,76,17583,16312,1376,458,6,10,122,17583,233,196,10,0,27,17350,15679,1059,30,0,0,0,582,0,582,7418
2010,Crawford County; Missouri,24640,12174,12466,1680,1510,1858,1697,1300,2818,3104,3707,1422,1603,2178,1356,407,39.7,18523,17631,5054,3941,18523,9061,9462,3941,1768,2173,24640,24331,309,24331,24118,60,120,52,0,0,0,33,0,0,9,11,0,0,29,055,13,0,0,0,0,0,0,309,26,226,12,17,24640,24388,109,369,67,22,0,24640,351,164,0,0,187,24289,23792,60,95,33,0,0,309,0,309,11864
2010,Dade County; Missouri,7929,3990,3939,403,416,633,540,329,736,898,1224,467,658,870,507,248,45.1,6132,5861,2043,1625,6132,3048,3084,1625,732,893,7929,7685,244,7685,7632,6,14,2,0,0,0,21,0,0,21,0,0,0,29,057,0,4,4,0,0,0,8,244,11,204,21,0,7929,7873,17,218,45,7,13,7929,108,103,0,0,5,7821,7552,6,14,21,4,0,224,3,221,3961
2010,Dallas County; Missouri,16813,8413,8400,1147,1325,958,1097,918,1784,2041,2601,1038,1129,1513,974,288,41.4,12642,11952,3421,2775,12642,6248,6394,2775,1330,1445,16813,16410,403,16410,16309,0,55,0,0,0,0,0,0,0,0,0,0,0,29,059,0,18,0,0,0,18,28,403,17,377,1,0,16813,16712,25,440,1,18,28,16813,231,202,29,0,0,16582,16117,0,55,0,18,0,392,0,392,7597
2010,Daviess County; Missouri,8359,4122,4237,614,595,604,615,420,873,949,1152,531,589,799,399,219,40.0,6142,5827,1752,1417,6142,3028,3114,1417,670,747,8359,8257,102,8257,8176,21,18,11,0,0,0,4,0,0,0,0,0,4,29,061,0,0,0,0,0,0,38,102,34,28,9,11,8359,8267,66,57,13,0,58,8359,83,67,10,2,4,8276,8151,21,18,4,0,0,82,4,78,4178
2010,DeKalb County; Missouri,12872,8092,4780,559,594,669,766,835,2094,2207,2113,764,549,874,543,305,39.7,10583,10098,1955,1722,10583,6867,3716,1722,786,936,12872,12518,354,12518,11128,1178,79,13,4,0,7,37,5,0,2,0,28,0,29,063,2,2,0,0,0,2,94,354,42,203,5,67,12872,11408,1311,377,60,2,96,12872,199,135,14,0,50,12673,11028,1162,66,37,2,25,353,2,351,4293
2010,Dent County; Missouri,15497,7708,7789,966,854,1106,1016,852,1556,1886,2386,1011,973,1600,863,428,42.6,11919,11386,3494,2891,11919,5825,6094,2891,1285,1606,15497,15338,159,15338,14941,116,184,172,0,0,0,56,5,44,0,0,5,2,29,065,0,7,7,0,0,0,34,159,0,140,13,0,15497,15100,116,324,69,7,40,15497,149,110,16,0,23,15348,14898,105,128,56,7,6,148,0,148,7289
2010,Douglas County; Missouri,13689,6809,6880,815,742,1025,1205,623,993,1703,2091,1004,911,1482,779,316,42.9,10506,9769,3161,2577,10506,5145,5361,2577,1197,1380,13689,13585,104,13585,13518,0,47,12,15,0,0,0,0,0,0,0,0,0,29,067,0,0,0,0,0,0,20,104,0,97,7,0,13689,13622,0,144,7,0,20,13689,107,102,0,0,5,13582,13431,0,47,0,0,0,104,0,104,6458
2010,Dunklin County; Missouri,32140,15467,16673,2245,2572,1940,2226,1831,3736,3939,4454,2004,1879,2877,1787,650,39.2,23935,22794,6438,5314,23935,11188,12747,5314,2244,3070,32140,31768,372,31768,28260,3255,94,29,0,0,6,18,0,0,0,6,10,0,29,069,2,0,0,0,0,0,141,372,182,124,0,11,32140,28610,3448,240,29,0,185,32140,1628,1464,30,4,130,30512,26834,3225,90,18,0,9,336,19,317,14568
2010,Franklin County; Missouri,100737,49941,50796,6435,7145,7241,7251,5845,11638,13924,16432,5973,5441,7459,4151,1802,38.5,75261,71687,16439,13412,75261,36822,38439,13412,5849,7563,100737,99978,759,99978,98062,1159,269,48,0,0,0,376,35,69,59,25,87,65,29,071,36,0,0,0,0,0,112,759,143,437,135,0,100737,98821,1302,713,518,0,149,100737,1374,1046,71,54,203,99363,96904,1122,233,376,0,0,728,13,715,43046
2010,Gasconade County; Missouri,15334,7580,7754,828,862,1048,1030,747,1490,1845,2482,987,1041,1486,1164,324,44.0,11911,11428,3559,2974,11911,5855,6056,2974,1323,1651,15334,15216,118,15216,15008,9,127,26,0,0,0,51,12,4,12,0,7,0,29,073,16,0,0,0,0,0,21,118,11,43,6,15,15334,15111,46,196,62,0,53,15334,131,74,0,0,57,15203,14935,9,102,51,0,6,100,9,91,8192
2010,Gentry County; Missouri,6760,3292,3468,454,337,565,509,353,639,773,957,412,323,689,487,262,42.4,5074,4825,1608,1438,5074,2451,2623,1438,611,827,6760,6723,37,6723,6673,13,29,21,0,0,0,0,0,0,0,0,0,0,29,075,0,5,0,5,0,0,3,37,14,18,0,0,6760,6705,27,47,5,10,3,6760,60,38,10,0,12,6700,6626,13,29,0,5,0,27,0,27,3232
2010,Greene County; Missouri,270190,131431,138759,16621,15502,15762,19585,28592,36826,33472,36661,15744,14258,18808,12736,5623,35.6,212770,196389,45332,37167,212770,102173,110597,37167,15254,21913,270190,263111,7079,263111,247867,7493,975,332,8,21,22,4142,563,1028,613,357,481,844,29,077,256,120,0,71,0,49,2514,7079,2067,3060,1139,138,270190,254720,9863,4274,5451,339,2804,270190,7722,5379,559,165,1619,262468,243255,7463,806,4119,120,114,6591,119,6472,122777
2010,Grundy County; Missouri,10214,4877,5337,660,544,812,715,615,954,1120,1474,569,659,1044,731,317,42.7,7800,7370,2473,2092,7800,3700,4100,2092,874,1218,10214,10085,129,10085,9955,42,19,7,0,0,0,45,0,0,45,0,0,0,29,079,0,18,0,18,0,0,6,129,56,61,0,0,10214,10084,98,80,45,18,18,10214,146,66,62,0,18,10068,9822,42,19,45,18,0,122,5,117,5076
2010,Harrison County; Missouri,8941,4393,4548,654,620,546,543,424,906,941,1322,564,535,930,594,362,43.5,6773,6501,2190,1886,6773,3235,3538,1886,804,1082,8941,8852,89,8852,8751,0,27,0,0,0,0,54,0,13,9,0,32,0,29,081,0,0,0,0,0,0,20,89,0,83,0,0,8941,8835,0,115,54,0,26,8941,115,106,0,0,9,8826,8668,0,25,54,0,0,79,0,79,4419
2010,Henry County; Missouri,22373,10822,11551,1284,1478,1390,1356,1061,2469,2670,3302,1646,1360,2308,1507,542,43.3,17367,16644,5189,4357,17367,8337,9030,4357,1935,2422,22373,22054,319,22054,21611,117,75,9,0,0,2,70,0,0,0,0,0,70,29,083,0,138,138,0,0,0,43,319,24,222,22,0,22373,21930,141,297,94,138,94,22373,368,310,0,18,40,22005,21367,117,33,70,138,10,270,0,270,10827
2010,Hickory County; Missouri,9579,4705,4874,429,389,524,475,359,553,1051,1282,740,1001,1635,886,255,51.9,7897,7639,3353,2776,7897,3844,4053,2776,1366,1410,9579,9320,259,9320,9257,7,41,20,4,0,6,12,0,0,12,0,0,0,29,085,0,3,3,0,0,0,0,259,5,250,0,0,9579,9516,16,295,12,3,0,9579,8,8,0,0,0,9571,9250,7,41,12,3,0,258,0,258,6802
2010,Holt County; Missouri,4944,2439,2505,277,298,240,269,237,516,593,769,342,355,472,414,162,45.4,3950,3812,1239,1048,3950,1931,2019,1048,444,604,4944,4933,11,4933,4826,4,22,2,0,0,0,67,23,12,27,1,0,0,29,087,4,11,0,0,11,0,3,11,6,4,1,0,4944,4837,10,26,68,11,3,4944,14,14,0,0,0,4930,4816,3,22,67,11,0,11,0,11,2836
2010,Howard County; Missouri,10120,5026,5094,594,569,645,1026,704,1077,1117,1530,712,529,840,477,300,39.0,7959,7110,1958,1617,7959,3932,4027,1617,696,921,10120,9924,196,9924,9313,545,23,1,0,0,0,29,0,16,7,4,2,0,29,089,0,0,0,0,0,0,14,196,36,97,36,0,10120,9509,584,123,65,10,28,10120,130,83,0,0,47,9990,9211,545,23,29,0,0,182,0,182,4574
2010,Howell County; Missouri,39763,19207,20556,2746,2675,2798,2741,2310,4477,4812,5484,2756,2204,3590,2270,900,39.0,29837,28189,8028,6760,29837,14186,15651,6760,2896,3864,39763,39321,442,39321,38530,129,394,229,0,14,0,208,32,82,0,15,0,0,29,091,79,28,0,0,0,28,32,442,20,320,48,0,39763,38972,149,714,256,33,81,39763,709,641,18,0,50,39054,37872,129,394,208,28,0,423,43,380,17860
2010,Iron County; Missouri,10670,5280,5390,632,641,718,718,571,1102,1357,1683,846,560,1052,569,221,41.9,8200,7819,2236,1842,8200,4062,4138,1842,805,1037,10670,10456,214,10456,10280,149,16,16,0,0,0,11,0,0,0,0,0,0,29,093,11,0,0,0,0,0,0,214,107,107,0,0,10670,10494,256,123,11,0,0,10670,68,31,0,0,37,10602,10212,149,16,11,0,0,214,0,214,5295
2010,Jackson County; Missouri,666997,322042,344955,47882,45956,43478,45547,44560,96137,90243,98047,39759,33297,41976,28886,11229,36.1,501513,476224,100555,82091,501513,237735,263778,82091,33557,48534,666997,647790,19207,647790,452227,160212,3090,699,147,0,218,10466,1654,1925,1282,359,844,2588,29,095,1814,1186,30,26,591,539,20609,19207,5406,5157,2158,1270,666997,468373,169257,10665,13623,2187,23521,666997,52461,41640,1213,1058,8550,614536,426329,159309,2708,10374,1186,715,13915,507,13408,311380
2010,Jasper County; Missouri,115029,55903,59126,8895,7749,8381,8143,8432,15726,14923,15302,6552,5679,8046,5407,1794,35.1,85212,80532,18554,15247,85212,40770,44442,15247,6320,8927,115029,111971,3058,111971,104783,2096,1880,824,0,28,18,943,33,111,167,25,13,425,29,097,169,250,0,0,0,250,2019,3058,898,1311,359,120,115029,107675,3182,3333,1358,262,2343,115029,7376,4632,213,0,2531,107653,99855,2035,1832,929,250,103,2649,46,2603,50259
2010,Jefferson County; Missouri,216262,107508,108754,14728,15094,15667,15557,12524,28146,31648,35309,14347,10421,13741,7087,1993,37.1,160985,152215,28740,22821,160985,79259,81726,22821,10185,12636,216262,213196,3066,213196,209181,1769,370,113,0,9,14,1177,69,171,375,37,139,182,29,099,204,98,0,0,98,0,601,3066,770,1418,552,10,216262,212237,2666,1915,1883,215,712,216262,3313,2266,160,15,872,212949,206731,1739,273,1177,98,110,2821,49,2772,86539
2010,Johnson County; Missouri,52041,26162,25879,3492,3134,3271,4908,7730,6636,6170,6618,2367,2344,3001,1795,575,29.6,40053,35166,6684,5371,40053,20151,19902,5371,2490,2881,52041,50607,1434,50607,46918,2213,286,62,0,0,2,611,62,163,56,24,57,117,29,101,132,91,21,41,13,16,488,1434,400,305,412,0,52041,48288,2741,705,1159,171,608,52041,1674,790,206,30,648,50367,45990,2139,286,585,91,109,1167,11,1156,21226
2010,Knox County; Missouri,4134,2039,2095,247,267,308,296,194,345,484,641,305,212,433,253,149,44.1,3119,2985,934,835,3119,1522,1597,835,362,473,4134,4071,63,4071,4032,17,0,0,0,0,0,8,0,0,0,0,8,0,29,103,0,0,0,0,0,0,14,63,2,52,0,0,4134,4095,24,52,8,0,23,4134,23,23,0,0,0,4111,4032,17,0,8,0,0,54,0,54,2309
