year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2010,Burt County; Nebraska,6964,3418,3546,396,407,469,463,242,581,803,1061,573,362,738,595,274,45.9,5386,5208,1794,1607,5386,2622,2764,1607,687,920,6964,6902,62,6902,6735,57,74,2,0,0,0,18,11,3,0,0,4,0,31,021,0,0,0,0,0,0,18,62,8,28,17,0,6964,6797,65,102,35,0,27,6964,113,113,0,0,0,6851,6649,57,74,18,0,0,53,0,53,3508
2010,Butler County; Nebraska,8382,4207,4175,465,614,613,565,334,800,976,1369,610,472,703,599,262,44.0,6298,6076,1887,1564,6298,3147,3151,1564,696,868,8382,8362,20,8362,8236,37,0,0,0,0,0,0,0,0,0,0,0,0,31,023,0,0,0,0,0,0,89,20,9,0,0,0,8382,8256,46,0,0,0,100,8382,183,148,0,0,35,8199,8142,37,0,0,0,0,20,11,9,4082
2010,Cass County; Nebraska,25246,12598,12648,1578,1810,1936,1759,1038,2758,3517,4120,1727,1614,1819,1105,465,40.7,18739,17984,4091,3389,18739,9186,9553,3389,1495,1894,25246,24941,305,24941,24656,63,35,0,0,0,22,98,27,19,4,3,35,10,31,025,0,0,0,0,0,0,89,305,32,182,27,4,25246,24953,151,221,177,0,97,25246,569,432,52,42,43,24677,24184,63,35,98,0,0,297,0,297,11072
2010,Cedar County; Nebraska,8906,4495,4411,583,685,573,706,359,757,978,1430,565,467,749,737,317,43.3,6569,6273,2075,1803,6569,3280,3289,1803,788,1015,8906,8868,38,8868,8820,2,13,0,0,0,6,21,0,8,0,2,0,6,31,027,5,6,0,6,0,0,6,38,6,15,17,0,8906,8858,8,28,38,6,6,8906,103,67,6,5,25,8803,8728,2,13,16,0,6,38,0,38,4175
2010,Chase County; Nebraska,3927,1952,1975,258,182,323,229,189,305,497,651,299,179,359,296,160,44.8,3000,2899,925,815,3000,1475,1525,815,343,472,3927,3866,61,3866,3768,0,10,0,0,4,0,0,0,0,0,0,0,0,31,029,0,0,0,0,0,0,88,61,0,19,0,0,3927,3787,42,29,0,0,130,3927,364,345,0,0,19,3563,3553,0,10,0,0,0,0,0,0,1951
2010,Cherry County; Nebraska,5783,2853,2930,372,391,333,352,257,542,726,912,395,316,587,384,216,43.9,4423,4233,1418,1187,4423,2127,2296,1187,527,660,5783,5680,103,5680,5312,4,308,0,0,0,278,29,12,0,0,0,0,0,31,031,17,24,24,0,0,0,3,103,0,32,0,0,5783,5398,4,357,46,71,10,5783,66,66,0,0,0,5717,5256,4,308,29,24,0,96,0,96,3188
2010,Cheyenne County; Nebraska,10049,5007,5042,650,670,705,631,453,1279,1228,1649,656,545,713,684,186,41.3,7608,7304,1878,1583,7608,3723,3885,1583,654,929,10049,9948,101,9948,9647,0,60,0,0,0,35,223,139,33,28,0,0,0,31,033,23,7,0,7,0,0,11,101,0,50,23,0,10049,9748,0,110,246,28,18,10049,525,417,0,0,108,9524,9199,0,49,223,0,0,53,0,53,4860
2010,Clay County; Nebraska,6554,3253,3301,372,380,582,483,310,550,767,1060,464,413,542,404,227,43.1,4872,4668,1382,1173,4872,2412,2460,1173,521,652,6554,6492,62,6492,6361,5,82,57,0,0,9,0,0,0,0,0,0,0,31,035,0,26,0,0,26,0,18,62,37,6,4,0,6554,6423,42,88,4,30,29,6554,391,345,10,17,19,6163,6023,5,82,0,0,0,53,2,51,3024
2010,Colfax County; Nebraska,10201,5303,4898,903,721,724,832,628,1251,1257,1348,651,390,662,600,234,35.3,7370,6926,1772,1496,7370,3793,3577,1496,629,867,10201,9875,326,9875,9005,128,90,0,0,0,0,41,0,0,0,28,0,0,31,037,13,10,0,0,10,0,601,326,29,141,16,0,10201,9263,157,299,125,10,673,10201,3689,2780,13,0,896,6512,6243,123,11,41,0,0,94,0,94,4114
2010,Cuming County; Nebraska,9243,4577,4666,524,595,715,696,376,813,1085,1487,595,454,811,776,316,43.4,6913,6660,2152,1903,6913,3428,3485,1903,827,1076,9243,9152,91,9152,8651,130,222,0,0,36,0,29,0,9,15,0,0,0,31,039,5,0,0,0,0,0,120,91,6,72,11,0,9243,8742,136,294,40,0,122,9243,689,673,0,0,16,8554,8408,0,36,29,0,0,81,0,81,4241
2010,Custer County; Nebraska,11001,5418,5583,641,853,645,760,429,993,1222,1695,779,677,1066,856,385,44.7,8344,8025,2692,2307,8344,4081,4263,2307,1011,1296,11001,10849,152,10849,10763,7,26,0,0,0,13,0,0,0,0,0,0,0,31,041,0,0,0,0,0,0,53,152,7,104,2,0,11001,10915,23,146,4,2,81,11001,192,112,34,0,46,10809,10652,7,26,0,0,0,124,0,124,5583
2010,Dakota County; Nebraska,20674,10444,10230,1725,1640,1506,1682,1431,2804,2608,2693,1282,921,1290,816,276,33.0,14665,13890,2920,2382,14665,7305,7360,2382,1046,1336,20674,20367,307,20367,15180,496,502,0,0,0,72,678,0,0,41,13,0,400,31,043,224,0,0,0,0,0,3511,307,18,39,34,0,20674,15466,535,541,712,0,3727,20674,6816,6570,12,0,234,13858,12111,487,494,678,0,0,88,31,57,7653
2010,Dawes County; Nebraska,9149,4483,4666,435,403,486,1125,1348,942,888,1070,645,334,729,528,216,32.9,7387,6166,1633,1473,7387,3600,3787,1473,648,825,9149,9051,98,9051,8374,175,407,0,157,0,248,83,0,0,6,0,0,67,31,045,10,3,3,0,0,0,9,98,22,50,16,0,9149,8472,197,457,99,3,19,9149,300,182,5,0,113,8849,8113,170,407,83,3,4,69,3,66,4230
2010,Dawson County; Nebraska,24245,12245,12000,1977,1752,2020,1787,1263,3087,3087,3240,1408,1265,1681,1175,503,36.0,17335,16448,4075,3359,17335,8706,8629,3359,1398,1961,24245,23816,429,23816,18770,624,89,0,0,6,0,129,24,0,15,0,6,55,31,047,29,0,0,0,0,0,4204,429,49,109,49,0,24245,19184,682,204,187,0,4426,24245,7405,5750,21,10,1624,16840,15812,619,83,129,0,22,175,3,172,10065
2010,Deuel County; Nebraska,1963,940,1023,103,95,100,118,76,160,185,355,150,137,253,167,64,49.3,1575,1516,542,484,1575,766,809,484,233,251,1963,1928,35,1928,1907,1,5,0,0,0,0,0,0,0,0,0,0,0,31,049,0,0,0,0,0,0,15,35,0,23,7,0,1963,1942,1,28,7,0,20,1963,83,83,0,0,0,1880,1844,1,0,0,0,0,35,5,30,1084
2010,Dixon County; Nebraska,6000,2968,3032,399,461,448,424,246,657,694,884,406,336,476,385,184,40.1,4378,4245,1235,1045,4378,2157,2221,1045,438,607,6000,5956,44,5956,5808,16,54,0,5,0,31,0,0,0,0,0,0,0,31,051,0,0,0,0,0,0,78,44,35,6,0,0,6000,5852,54,63,0,0,78,6000,547,382,16,0,149,5453,5352,5,54,0,0,0,42,0,42,2691
2010,Dodge County; Nebraska,36621,17800,18821,2422,2300,2471,2490,2252,4291,4294,5252,2189,2019,3048,2474,1119,40.1,27895,26413,7892,6641,27895,13383,14512,6641,2801,3840,36621,36185,436,36185,34629,181,153,0,1,6,30,203,0,56,3,0,55,89,31,053,0,0,0,0,0,0,1019,436,198,135,45,0,36621,35065,379,288,259,11,1066,36621,3186,2324,0,15,847,33435,32585,181,108,188,0,9,364,0,364,16479
2010,Douglas County; Nebraska,505545,248260,257285,39286,36915,34520,35111,38411,77851,68243,69984,29608,22214,27326,18214,7862,33.6,373604,352391,65060,53402,373604,181213,192391,53402,22221,31181,505545,490481,15064,490481,397810,56736,2593,50,34,7,397,11875,3702,2500,822,828,1431,1042,31,055,1550,462,90,44,68,260,21005,15064,3820,2499,2220,2872,505545,408870,65014,9444,15080,705,22801,505545,52838,43447,859,260,8272,452707,368909,56341,1731,11772,407,675,12872,251,12621,215656
2010,Dundy County; Nebraska,1963,937,1026,60,113,142,143,40,129,239,359,177,117,178,198,68,48.9,1526,1499,517,444,1526,735,791,444,175,269,1963,1960,3,1960,1916,0,3,0,0,0,0,6,0,0,0,6,0,0,31,057,0,0,0,0,0,0,35,3,0,3,0,0,1963,1919,0,6,6,0,35,1963,101,85,0,0,16,1862,1850,0,3,6,0,0,3,0,3,1122
2010,Fillmore County; Nebraska,5953,2872,3081,296,326,435,491,187,506,679,909,439,349,586,461,289,45.4,4533,4393,1538,1336,4533,2218,2315,1336,564,772,5953,5920,33,5920,5743,115,33,0,0,0,2,3,0,3,0,0,0,0,31,059,0,0,0,0,0,0,26,33,0,33,0,0,5953,5776,115,66,3,0,26,5953,151,146,0,0,5,5802,5669,69,28,3,0,0,33,0,33,2934
2010,Franklin County; Nebraska,3229,1629,1600,180,185,196,193,119,286,323,522,258,186,345,266,170,47.9,2542,2451,883,781,2542,1279,1263,781,353,428,3229,3221,8,3221,3178,0,27,0,0,0,0,7,0,0,7,0,0,0,31,061,0,6,6,0,0,0,3,8,0,0,0,0,3229,3186,0,27,7,6,11,3229,23,23,0,0,0,3206,3166,0,27,7,6,0,0,0,0,1735
2010,Frontier County; Nebraska,2808,1426,1382,162,164,181,173,248,250,288,430,176,205,267,223,41,43.0,2185,2072,649,531,2185,1089,1096,531,243,288,2808,2721,87,2721,2717,0,1,0,0,0,0,0,0,0,0,0,0,0,31,063,0,0,0,0,0,0,3,87,0,87,0,0,2808,2804,0,88,0,0,3,2808,54,53,0,0,1,2754,2667,0,0,0,0,0,87,0,87,1575
2010,Furnas County; Nebraska,4942,2391,2551,240,328,344,367,164,387,483,792,359,361,509,445,163,46.8,3764,3602,1348,1117,3764,1792,1972,1117,475,642,4942,4916,26,4916,4856,0,47,0,0,0,21,5,0,0,3,0,2,0,31,065,0,0,0,0,0,0,8,26,12,2,2,0,4942,4882,12,54,7,0,18,4942,109,103,0,0,6,4833,4768,0,47,5,0,0,13,0,13,2775
2010,Gage County; Nebraska,22591,11049,11542,1444,1274,1622,1440,1213,2291,2665,3557,1530,1202,2023,1467,863,42.8,17316,16405,4986,4353,17316,8351,8965,4353,1823,2530,22591,22301,290,22301,22058,35,52,2,1,0,2,110,21,5,1,0,14,0,31,067,69,7,0,7,0,0,39,290,115,113,14,9,22591,22332,168,200,141,7,52,22591,383,304,26,10,43,22208,21717,35,52,92,7,23,282,5,277,10456
2010,Garden County; Nebraska,2060,1020,1040,91,85,72,105,76,159,209,361,195,109,275,160,163,51.3,1738,1695,685,598,1738,838,900,598,253,345,2060,2051,9,2051,2030,2,7,0,0,0,0,6,0,0,6,0,0,0,31,069,0,1,0,0,0,1,5,9,0,8,0,0,2060,2039,2,15,7,1,6,2060,108,103,0,0,5,1952,1929,0,7,6,1,0,9,0,9,1340
2010,Garfield County; Nebraska,2081,1053,1028,58,140,191,155,33,117,249,431,120,102,250,187,48,47.3,1574,1526,567,485,1574,779,795,485,220,265,2081,2079,2,2079,2014,0,6,0,0,0,0,0,0,0,0,0,0,0,31,071,0,0,0,0,0,0,59,2,0,2,0,0,2081,2016,0,8,0,0,59,2081,59,59,0,0,0,2022,2014,0,6,0,0,0,2,0,2,1103
2010,Gosper County; Nebraska,2058,1047,1011,98,158,115,91,90,182,278,290,145,153,243,140,75,45.4,1620,1593,538,458,1620,828,792,458,204,254,2058,2046,12,2046,1979,12,1,0,0,0,0,0,0,0,0,0,0,0,31,073,0,0,0,0,0,0,54,12,0,8,4,0,2058,1991,12,9,4,0,54,2058,75,43,0,0,32,1983,1958,12,1,0,0,0,12,0,12,1228
2010,Grant County; Nebraska,661,366,295,32,30,45,30,56,58,48,177,43,35,68,25,14,46.6,527,517,132,107,527,293,234,107,63,44,661,659,2,659,659,0,0,0,0,0,0,0,0,0,0,0,0,0,31,075,0,0,0,0,0,0,0,2,0,2,0,0,661,661,0,2,0,0,0,661,9,9,0,0,0,652,650,0,0,0,0,0,2,0,2,403
2010,Greeley County; Nebraska,2542,1283,1259,139,185,216,155,82,288,250,294,180,106,286,261,100,42.3,1885,1844,710,647,1885,921,964,647,294,353,2542,2529,13,2529,2523,6,0,0,0,0,0,0,0,0,0,0,0,0,31,077,0,0,0,0,0,0,0,13,0,13,0,0,2542,2536,6,13,0,0,0,2542,4,0,4,0,0,2538,2519,6,0,0,0,0,13,0,13,1197
2010,Hall County; Nebraska,56899,28220,28679,4772,4615,3649,3865,3456,7524,7128,8077,3366,2911,3623,2750,1163,35.7,41399,39408,9083,7536,41399,20324,21075,7536,3299,4237,56899,56330,569,56330,51133,1038,392,0,0,0,63,600,68,158,54,42,54,82,31,079,142,0,0,0,0,0,3167,569,98,246,109,0,56899,51667,1174,659,709,64,3207,56899,12044,7567,90,178,4209,44855,42657,980,207,600,0,70,341,0,341,23229
2010,Hamilton County; Nebraska,9160,4540,4620,545,610,774,641,372,871,1169,1501,627,532,741,573,204,41.7,6759,6517,1770,1518,6759,3333,3426,1518,670,848,9160,9093,67,9093,9055,12,4,0,0,0,3,11,0,0,2,9,0,0,31,081,0,0,0,0,0,0,11,67,16,16,7,0,9160,9097,53,20,18,0,39,9160,165,164,0,1,0,8995,8904,12,4,11,0,0,64,25,39,3948
2010,Harlan County; Nebraska,3460,1716,1744,182,134,277,231,83,252,415,572,328,181,411,301,93,48.0,2700,2617,911,805,2700,1372,1328,805,393,412,3460,3452,8,3452,3409,0,24,0,0,0,0,0,0,0,0,0,0,0,31,083,0,0,0,0,0,0,19,8,3,0,0,0,3460,3417,3,24,0,0,24,3460,44,40,0,0,4,3416,3389,0,24,0,0,0,3,0,3,2386
2010,Hayes County; Nebraska,1025,532,493,82,54,56,57,49,105,78,174,90,81,111,60,28,46.4,788,769,244,199,788,408,380,199,106,93,1025,997,28,997,975,0,0,0,0,0,0,8,0,0,0,2,6,0,31,085,0,0,0,0,0,0,14,28,0,28,0,0,1025,1003,0,28,8,0,14,1025,42,42,0,0,0,983,975,0,0,8,0,0,0,0,0,533
2010,Hitchcock County; Nebraska,2925,1454,1471,163,130,208,172,106,286,282,473,223,212,336,246,88,48.3,2302,2237,783,670,2302,1137,1165,670,305,365,2925,2888,37,2888,2859,12,13,2,0,0,2,4,0,0,0,0,2,0,31,087,2,0,0,0,0,0,0,37,17,16,2,0,2925,2896,29,29,6,0,2,2925,22,16,6,0,0,2903,2839,12,13,4,0,0,35,0,35,1748
2010,Holt County; Nebraska,10479,5154,5325,627,516,848,725,393,871,1180,1764,836,539,982,840,358,45.4,7981,7692,2481,2180,7981,3924,4057,2180,931,1249,10479,10427,52,10427,10194,20,49,5,0,0,23,31,20,0,0,0,7,4,31,089,0,0,0,0,0,0,133,52,34,6,0,0,10479,10246,54,55,31,0,145,10479,233,145,0,84,4,10246,10112,20,31,31,0,0,52,12,40,5245
2010,Hooker County; Nebraska,690,345,345,20,51,58,31,19,37,93,86,71,29,70,96,29,51.4,533,511,214,195,533,264,269,195,81,114,690,690,0,690,684,0,0,0,0,0,0,6,0,0,0,0,6,0,31,091,0,0,0,0,0,0,0,0,0,0,0,0,690,684,0,0,6,0,0,690,0,0,0,0,0,690,684,0,0,6,0,0,0,0,0,413
2010,Howard County; Nebraska,6302,3213,3089,405,307,551,461,228,628,798,948,439,375,569,408,185,42.6,4739,4555,1388,1162,4739,2371,2368,1162,540,622,6302,6273,29,6273,6211,26,15,0,0,0,7,18,0,0,0,0,6,12,31,093,0,0,0,0,0,0,3,29,0,11,0,0,6302,6240,26,26,32,14,7,6302,104,58,0,14,32,6198,6110,26,15,18,0,0,29,4,25,2955
2010,Jefferson County; Nebraska,7708,3732,3976,433,481,460,559,259,716,831,1165,666,416,768,702,252,46.1,6029,5692,1916,1722,6029,2901,3128,1722,742,980,7708,7641,67,7641,7573,0,61,0,0,0,0,2,0,0,0,0,0,0,31,095,2,0,0,0,0,0,5,67,0,29,38,0,7708,7640,0,90,40,0,5,7708,157,93,0,0,64,7551,7421,0,61,2,0,0,67,0,67,3933
2010,Johnson County; Nebraska,5211,3012,2199,221,281,214,220,262,771,753,980,275,288,431,348,167,43.1,4324,4253,1069,946,4324,2566,1758,946,405,541,5211,5201,10,5201,4668,311,64,0,0,0,18,16,3,8,0,0,1,4,31,097,0,0,0,0,0,0,142,10,0,10,0,0,5211,4678,311,74,16,0,142,5211,453,402,8,8,35,4758,4374,311,47,10,0,6,10,0,10,2191
2010,Kearney County; Nebraska,6552,3241,3311,404,411,451,462,281,663,836,1045,491,355,541,470,142,42.5,4970,4811,1330,1153,4970,2421,2549,1153,486,667,6552,6504,48,6504,6382,14,2,0,0,0,0,50,0,0,42,0,0,0,31,099,8,0,0,0,0,0,56,48,0,31,0,0,6552,6413,24,40,50,0,73,6552,196,181,0,0,15,6356,6256,14,0,50,0,5,31,0,31,2888
2010,Keith County; Nebraska,8356,4146,4210,492,389,579,429,379,782,948,1362,629,609,957,518,283,46.0,6560,6427,2105,1758,6560,3247,3313,1758,807,951,8356,8255,101,8255,8057,9,20,5,10,0,5,49,0,0,35,12,2,0,31,101,0,20,11,0,0,9,100,101,14,84,3,0,8356,8158,23,104,52,20,100,8356,402,298,23,0,81,7954,7750,9,13,49,20,12,101,0,101,5443
2010,Keya Paha County; Nebraska,740,336,404,44,44,13,45,8,72,38,117,46,74,148,61,30,53.9,607,594,264,239,607,280,327,239,97,142,740,736,4,736,736,0,0,0,0,0,0,0,0,0,0,0,0,0,31,103,0,0,0,0,0,0,0,4,0,4,0,0,740,740,0,4,0,0,0,740,15,0,0,0,15,725,721,0,0,0,0,0,4,0,4,550
2010,Kimball County; Nebraska,3814,1906,1908,211,272,213,258,146,352,396,601,299,216,441,299,110,45.7,2943,2838,959,850,2943,1420,1523,850,358,492,3814,3768,46,3768,3623,0,69,0,0,34,5,16,0,3,13,0,0,0,31,105,0,0,0,0,0,0,60,46,0,28,18,0,3814,3669,0,97,34,0,60,3814,194,110,73,0,11,3620,3489,0,69,16,0,0,46,0,46,1966
2010,Knox County; Nebraska,8762,4284,4478,501,560,661,564,274,734,957,1381,530,613,868,795,324,45.8,6665,6430,2329,1987,6665,3237,3428,1987,821,1166,8762,8687,75,8687,7867,62,673,6,0,0,542,14,0,0,0,0,0,14,31,107,0,0,0,0,0,0,71,75,4,48,0,6,8762,7933,83,741,17,0,74,8762,144,113,3,0,28,8618,7815,62,649,14,0,3,75,3,72,4809
2010,Lancaster County; Nebraska,279428,139932,139496,19920,17915,16505,21026,32073,41673,34521,37288,16441,12410,14894,10388,4374,32.4,215055,197105,36636,29656,215055,107139,107916,29656,12537,17119,279428,273329,6099,273329,249169,9278,1753,135,15,41,428,9790,1052,1814,515,266,550,4797,31,109,796,220,10,24,0,186,3119,6099,2615,1261,968,208,279428,254734,12541,3574,11008,322,3687,279428,15246,11271,516,261,3198,264182,238202,9158,1518,9723,220,229,5132,53,5079,119196
