year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2010,Manistee County; Michigan,24951,12836,12115,1127,1303,1478,1514,1249,2422,3043,4034,1989,1867,2681,1566,678,45.9,20052,19261,5918,4925,20052,10349,9703,4925,2287,2638,24951,24503,448,24503,23114,718,333,18,26,0,0,115,0,14,48,36,12,0,26,101,5,0,0,0,0,0,223,448,96,200,3,27,24951,23494,935,613,150,9,284,24951,655,413,70,47,125,24296,22732,708,320,115,0,4,417,11,406,15650
2010,Marquette County; Michigan,66514,33441,33073,3272,3037,3911,5315,7156,7465,7709,10149,5228,3666,4937,3346,1323,39.6,53978,49124,11697,9606,53978,26999,26979,9606,4328,5278,66514,65150,1364,65150,62572,1013,1049,3,560,0,23,364,38,86,76,55,60,17,26,103,32,7,7,0,0,0,145,1364,237,665,135,75,66514,63833,1334,1799,517,80,315,66514,813,434,61,111,207,65701,62069,1013,1037,364,7,25,1186,12,1174,34292
2010,Mason County; Michigan,28715,14234,14481,1562,1551,1943,2075,1309,2717,3457,4590,2252,1955,2909,1787,608,44.5,22319,21402,6369,5304,22319,10888,11431,5304,2412,2892,28715,28310,405,28310,27557,156,271,62,30,0,0,135,43,49,19,0,24,0,26,105,0,0,0,0,0,0,191,405,126,138,40,0,28715,27952,328,448,198,4,234,28715,1115,970,66,0,79,27600,26667,156,271,135,0,3,368,6,362,17276
2010,Mecosta County; Michigan,42730,21613,21117,2261,2431,2462,5179,5294,4256,4399,5139,2598,2398,3607,2097,609,33.6,33967,29185,7710,6313,33967,17112,16855,6313,2884,3429,42730,41867,863,41867,40103,1166,184,11,66,0,0,283,48,58,18,3,26,32,26,107,98,0,0,0,0,0,131,863,223,374,55,3,42730,40900,1504,634,371,37,225,42730,763,499,65,1,198,41967,39584,1154,159,283,0,4,783,24,759,21184
2010,Menominee County; Michigan,24245,12150,12095,1177,1470,1598,1493,1033,2289,2942,4224,2002,1529,2291,1632,565,45.3,19033,18309,5335,4488,19033,9481,9552,4488,2019,2469,24245,23886,359,23886,23158,52,571,1,19,7,0,97,0,44,20,12,21,0,26,109,0,3,0,0,0,3,5,359,78,191,9,14,24245,23502,167,798,107,3,49,24245,289,253,22,4,10,23956,22924,52,567,97,3,0,313,25,288,14238
2010,Midland County; Michigan,83626,40925,42701,4703,5992,5804,6643,5084,8944,11492,13305,5572,4290,6064,3928,1805,39.3,63131,59288,14217,11797,63131,30550,32581,11797,5081,6716,83626,82043,1583,82043,78943,862,240,10,39,0,0,1372,506,273,55,142,81,292,26,111,23,27,7,13,0,7,599,1583,328,508,341,0,83626,80514,1345,855,1741,115,822,83626,1744,1141,293,7,303,81882,78032,862,166,1372,27,70,1353,3,1350,35865
2010,Missaukee County; Michigan,14962,7526,7436,912,995,1101,1036,794,1473,1839,2310,1047,970,1415,812,258,41.8,11248,10730,3070,2485,11248,5597,5651,2485,1182,1303,14962,14741,221,14741,14512,34,92,0,38,0,0,46,0,7,17,0,9,0,26,113,13,0,0,0,0,0,57,221,68,101,39,0,14962,14724,102,193,94,9,61,14962,240,146,8,0,86,14722,14365,34,92,46,0,4,181,0,181,9110
2010,Monroe County; Michigan,152784,75559,77225,8933,9977,11687,11661,8567,16719,21978,24997,10565,8326,10382,6482,2510,39.2,114759,108479,24138,19374,114759,56098,58661,19374,8256,11118,152784,149779,3005,149779,144975,2945,489,172,58,0,14,673,203,85,147,136,67,16,26,115,19,34,0,0,2,32,663,3005,1293,769,394,43,152784,147864,4448,1513,1140,72,954,152784,4518,3504,554,71,389,148266,141611,2896,440,673,34,62,2550,38,2512,62930
2010,Montcalm County; Michigan,63553,32667,30886,4055,3879,4848,4843,3745,7520,8853,9722,3970,3439,4831,2823,1025,38.6,47678,45116,10659,8679,47678,24500,23178,8679,3936,4743,63553,62698,855,62698,60131,1545,235,18,85,4,0,182,7,19,51,48,11,19,26,117,27,0,0,0,0,0,605,855,159,433,110,0,63553,60974,1771,699,340,10,681,63553,1950,1542,213,42,153,61603,58911,1499,231,182,0,14,766,12,754,28126
2010,Montmorency County; Michigan,9920,4985,4935,351,449,528,521,392,711,1003,1608,907,854,1454,914,228,51.7,8258,7940,3040,2596,8258,4130,4128,2596,1211,1385,9920,9729,191,9729,9671,0,20,7,2,0,0,4,0,0,0,0,4,0,26,119,0,0,0,0,0,0,34,191,5,161,14,0,9920,9862,11,187,18,0,39,9920,90,80,0,10,0,9830,9620,0,20,4,0,0,186,0,186,9626
2010,Muskegon County; Michigan,173223,86096,87127,11565,11703,12566,13155,10844,21469,22586,26302,11565,8670,11764,8235,2799,37.5,129132,121840,27742,22798,129132,63479,65653,22798,9770,13028,173223,168468,4755,168468,138849,24683,1222,36,189,23,0,1013,207,155,177,0,267,31,26,121,176,63,49,14,0,0,2638,4755,1751,1526,318,181,173223,143246,26941,3080,1454,79,3389,173223,7958,6602,391,139,826,165265,134610,24507,1020,1013,58,173,3884,118,3766,73527
2010,Newaygo County; Michigan,48962,24673,24289,3119,3200,3825,3796,2638,5047,6346,7694,3280,2861,4139,2143,874,39.6,36282,34430,8737,7156,36282,18114,18168,7156,3338,3818,48962,48232,730,48232,45780,599,453,36,143,8,6,199,13,18,36,26,27,73,26,123,6,0,0,0,0,0,1201,730,137,378,53,0,48962,46505,779,852,270,4,1320,48962,2583,2303,42,16,222,46379,44733,577,309,195,0,7,558,17,541,25084
2010,Oakland County; Michigan,1201113,584340,616773,70611,79443,83733,81762,63187,144717,179577,197845,83786,64765,77124,52421,22142,39.5,913235,871914,187670,151687,913235,436607,476628,151687,64039,87648,1201113,1177749,23364,1177749,940801,153361,3230,274,1021,62,50,67639,29210,12909,5316,6351,5807,2677,26,125,5369,359,89,68,135,67,12359,23364,6753,4492,5498,1489,1201113,960767,164544,10769,74639,843,14820,1201113,40155,26188,5262,696,8009,1160958,914905,152021,2469,67460,310,2893,20900,811,20089,526693
2010,Oceana County; Michigan,27029,13656,13373,1869,1756,1905,2069,1377,2710,3203,4143,1916,1763,2422,1297,599,41.0,20155,19153,5361,4318,20155,10091,10064,4318,2031,2287,27029,26511,518,26511,24852,154,251,3,38,0,5,93,3,49,15,16,7,3,26,127,0,6,0,6,0,0,1155,518,116,200,17,0,27029,25344,285,473,129,38,1293,27029,3502,3192,14,18,278,23527,22749,121,227,93,0,14,323,8,315,15976
2010,Ogemaw County; Michigan,21862,10898,10964,1027,1271,1333,1442,972,1948,2410,3553,1772,1598,2631,1402,503,46.6,17313,16559,5476,4536,17313,8562,8751,4536,2137,2399,21862,21406,456,21406,21232,26,87,6,24,0,0,49,6,0,17,15,0,11,26,129,0,0,0,0,0,0,12,456,88,236,54,33,21862,21655,165,375,110,0,50,21862,278,247,15,0,16,21584,21062,26,66,49,0,0,381,0,381,16056
2010,Ontonagon County; Michigan,6976,3627,3349,231,300,357,349,210,471,763,1194,641,668,1044,589,159,51.8,5864,5688,2192,1792,5864,3015,2849,1792,858,934,6976,6893,83,6893,6785,25,68,0,34,0,0,15,2,0,0,4,5,0,26,131,4,0,0,0,0,0,0,83,28,32,9,0,6976,6865,56,100,27,0,11,6976,76,59,10,7,0,6900,6722,25,64,15,0,0,74,6,68,5666
2010,Osceola County; Michigan,23681,11821,11860,1469,1540,1662,1878,1211,2357,2859,3677,1686,1443,2309,1202,388,41.2,17795,16855,4635,3899,17795,8767,9028,3899,1797,2102,23681,23232,449,23232,22925,95,95,3,35,0,0,57,0,18,22,0,17,0,26,133,0,6,0,6,0,0,54,449,128,212,41,0,23681,23374,223,307,98,11,117,23681,341,258,19,0,64,23340,22719,93,92,57,6,7,366,6,360,13613
2010,Oscoda County; Michigan,8884,4502,4382,437,468,566,489,446,605,904,1481,786,671,1158,637,236,48.9,7066,6819,2427,2031,7066,3576,3490,2031,1019,1012,8884,8789,95,8789,8664,4,86,2,46,0,0,4,0,0,0,0,0,2,26,135,2,0,0,0,0,0,31,95,17,78,0,0,8884,8759,21,164,4,0,31,8884,79,45,0,0,34,8805,8617,4,85,4,0,0,95,0,95,9131
2010,Otsego County; Michigan,24445,12038,12407,1415,1425,1799,1753,1244,2397,3273,3951,1683,1586,2184,1339,396,42.1,18657,17789,4775,3919,18657,9125,9532,3919,1794,2125,24445,23888,557,23888,23716,2,31,0,15,0,0,83,0,6,0,14,56,0,26,137,7,0,0,0,0,0,56,557,31,424,37,11,24445,24262,49,471,120,0,105,24445,298,174,33,0,91,24147,23518,2,31,83,0,0,513,5,508,14718
2010,Ottawa County; Michigan,261376,128272,133104,18114,19183,20167,23875,21139,31143,34591,36990,15136,11660,15331,9780,4267,34.0,191594,174415,35858,29378,191594,92571,99023,29378,12814,16564,261376,255414,5962,255414,233452,3018,814,122,309,0,0,6761,736,1019,331,63,856,1035,26,139,2721,90,15,0,30,45,11279,5962,1603,1081,902,56,261376,238946,5016,2093,7918,260,13267,261376,22010,17905,1025,339,2741,239366,224553,2909,675,6732,90,256,4151,460,3691,101462
2010,Presque Isle County; Michigan,13697,6881,6816,552,705,704,732,490,1027,1437,2295,1288,976,1804,1242,445,50.5,11259,10929,3987,3491,11259,5645,5614,3491,1672,1819,13697,13583,114,13583,13371,14,121,0,81,0,0,17,4,0,0,0,10,0,26,141,3,32,32,0,0,0,28,114,16,70,0,0,13697,13485,33,194,17,44,41,13697,102,84,0,0,18,13595,13301,14,121,17,32,6,104,3,101,10461
2010,Roscommon County; Michigan,24932,12385,12547,1027,995,1327,1322,946,1776,2531,3804,1998,2569,3819,2343,475,51.8,20718,19969,8030,6637,20718,10230,10488,6637,3209,3428,24932,24705,227,24705,24258,41,207,4,110,0,0,94,0,18,0,0,14,0,26,143,62,16,16,0,0,0,89,227,58,85,5,15,24932,24421,144,360,132,27,109,24932,272,221,34,0,17,24660,24107,41,207,94,16,3,192,14,178,24581
2010,Saginaw County; Michigan,202336,97801,104535,12249,13212,13973,16321,13775,22251,25606,30119,13839,11282,15376,10051,4282,39.0,153437,143159,36054,29709,153437,72778,80659,29709,12553,17156,202336,197309,5027,197309,152768,38168,768,20,196,0,0,2207,494,326,319,54,332,42,26,145,640,14,14,0,0,0,3384,5027,1684,980,292,209,202336,157120,40823,2551,2709,99,4630,202336,15354,13108,391,39,1816,186982,143201,37369,672,2166,14,214,3346,131,3215,87292
2010,St. Clair County; Michigan,165719,82129,83590,9788,10709,12220,12105,8998,17484,24109,26746,11223,9526,12101,7900,2810,40.2,125224,118752,28163,22811,125224,61253,63971,22811,10034,12777,165719,162454,3265,162454,156289,4033,442,30,65,0,0,821,95,34,254,23,128,60,26,147,227,74,0,47,27,0,795,3265,1125,1252,336,80,165719,159417,5331,1828,1195,84,1227,165719,4667,3825,82,93,667,161052,153135,3980,384,797,47,11,2698,32,2666,72027
2010,St. Joseph County; Michigan,61848,30645,31203,4388,4351,4586,4549,3523,7180,7901,9051,4327,3231,4652,2708,1401,38.0,45657,42931,10829,8761,45657,22374,23283,8761,3861,4900,61848,60820,1028,60820,57633,1763,251,7,67,0,0,345,0,29,95,15,83,28,26,149,95,0,0,0,0,0,828,1028,402,249,174,0,61848,58648,2168,558,532,0,1015,61848,3863,3516,73,17,257,57985,54794,1717,251,345,0,36,842,0,842,27795
2010,Sanilac County; Michigan,44010,21804,22206,2665,2560,3424,3185,2254,4326,5680,6822,3095,2563,3994,2440,1002,41.4,33261,31687,8855,7436,33261,16361,16900,7436,3337,4099,44010,43535,475,43535,42496,180,213,10,64,0,3,138,0,0,15,19,89,15,26,151,0,4,4,0,0,0,504,475,119,176,63,0,44010,42964,303,403,215,15,603,44010,1393,1190,16,2,185,42617,41772,165,195,138,4,15,328,18,310,22659
2010,Schoolcraft County; Michigan,8640,4311,4329,397,379,672,465,336,753,1051,1464,763,553,935,660,212,47.5,6897,6687,2101,1807,6897,3424,3473,1807,834,973,8640,8335,305,8335,7560,140,592,9,525,0,0,28,13,12,0,0,3,0,26,153,0,0,0,0,0,0,15,305,30,239,18,2,8640,7863,182,843,52,0,21,8640,27,27,0,0,0,8613,7560,140,588,28,0,4,293,0,293,6244
2010,Shiawassee County; Michigan,71621,35452,36169,4231,4861,5390,5474,3917,7807,9929,11492,4934,3929,5329,3003,1325,39.4,53695,50930,11915,9657,53695,26116,27579,9657,4225,5432,71621,70881,740,70881,69792,409,243,40,26,0,0,221,50,58,68,0,14,31,26,155,0,45,45,0,0,0,171,740,126,406,115,9,71621,70523,544,658,336,45,255,71621,1689,1287,65,23,314,69932,68327,409,233,221,45,6,691,45,646,30424
2010,Tuscola County; Michigan,56543,28461,28082,3269,3445,4102,4288,3133,5916,7427,9097,3962,3434,4739,2714,1017,40.7,42910,40881,10573,8470,42910,21392,21518,8470,3797,4673,56543,55727,816,55727,54193,673,242,29,120,2,0,164,23,24,59,37,20,1,26,157,0,4,4,0,0,0,451,816,60,379,190,10,56543,54993,798,679,363,11,566,56543,1562,1125,269,0,168,54981,53377,654,202,156,0,28,564,10,554,24420
2010,Van Buren County; Michigan,76585,38055,38530,4908,5306,5829,5873,3999,8270,10223,12367,5470,4282,5632,3365,1061,39.4,56781,53903,12568,10058,56781,27895,28886,10058,4460,5598,76585,74630,1955,74630,67309,3273,473,58,64,0,6,269,176,0,30,5,13,31,26,159,14,138,0,0,0,138,3168,1955,581,682,205,33,76585,69214,3997,1321,498,153,3483,76585,7339,6246,108,48,937,69246,63556,3202,447,261,58,153,1569,17,1552,36757
2010,Washtenaw County; Michigan,343947,170015,173932,19947,19746,20483,34649,38251,48374,45780,47247,20346,16281,17694,10714,4435,32.8,270879,239958,42045,32843,270879,132483,138396,32843,14078,18765,343947,332671,11276,332671,257753,42746,1183,253,295,12,17,27217,7720,9142,1283,1789,4600,647,26,161,2036,43,31,0,0,12,3729,11276,3930,1542,2383,444,343947,267642,48864,4511,30476,222,4947,343947,13122,7015,1575,606,3926,330825,250013,41903,827,27139,43,734,10166,414,9752,147269
2010,Wayne County; Michigan,1870362,897884,972478,124568,129851,141981,149539,117086,233362,261105,274926,120296,87801,114349,81868,33630,36.5,1378978,1297446,278633,229847,1378978,647629,731349,229847,92387,137460,1870362,1834605,35757,1834605,972953,767212,5865,772,1419,64,88,49069,22145,6816,4228,1367,2156,1786,26,163,10571,455,208,36,85,126,39051,35757,11954,6535,4559,4511,1870362,1001553,787827,19377,55444,1143,43545,1870362,92931,69231,9004,1598,13098,1777431,924710,763504,5030,49018,406,3581,31182,1372,29810,826328
2010,Wexford County; Michigan,32653,16322,16331,2204,2221,2233,2218,1804,3612,4353,4969,2213,1849,2743,1607,627,39.9,24536,23338,6019,4977,24536,12111,12425,4977,2255,2722,32653,32073,580,32073,31529,144,150,33,48,0,0,120,0,9,4,5,70,9,26,165,23,0,0,0,0,0,130,580,113,223,119,25,32653,32033,342,401,239,0,227,32653,541,340,39,41,121,32112,31234,133,150,120,0,4,471,9,462,16655
