year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2010,Schuyler County; New York,18566,9310,9256,840,1021,1303,1338,1087,1804,2476,3086,1570,1053,1668,1005,315,42.5,14519,13844,3685,2988,14519,7243,7276,2988,1337,1651,18566,18355,211,18355,17977,292,42,0,0,0,0,28,0,28,0,0,0,0,36,097,0,0,0,0,0,0,16,211,22,161,19,0,18566,18184,316,209,50,0,23,18566,216,98,62,0,56,18350,17850,222,42,28,0,15,193,4,189,9424
2010,Seneca County; New York,35309,18438,16871,1970,1920,2306,2407,2439,4129,4755,5423,2555,2063,2697,1904,741,40.5,27578,26292,6517,5342,27578,14506,13072,5342,2409,2933,35309,34848,461,34848,32749,1583,189,3,0,42,0,198,71,23,0,11,6,14,36,099,73,4,2,2,0,0,125,461,241,80,89,0,35309,33205,1829,269,288,17,163,35309,977,124,666,0,187,34332,32113,1497,181,198,4,13,326,0,326,15810
2010,Steuben County; New York,98724,48876,49848,5808,6464,6997,6983,5196,10631,12878,15665,7087,5746,7949,5265,2055,41.0,74910,71383,18600,15269,74910,36732,38178,15269,6672,8597,98724,97902,822,97902,94374,1681,277,75,0,0,28,1200,429,339,50,102,114,9,36,101,157,0,0,0,0,0,370,822,295,298,52,32,98724,95125,2051,625,1252,52,459,98724,1346,330,465,35,516,97378,93554,1563,262,1200,0,82,717,29,688,48562
2010,Suffolk County; New York,1482548,728895,753653,88478,99084,108027,107567,85676,165229,228064,236607,92701,77972,101909,65257,25977,39.2,1118469,1061541,238119,193143,1118469,542005,576464,193143,81777,111366,1482548,1459547,23001,1459547,1230714,108717,3645,111,0,0,50,50598,15896,13186,5214,1247,4987,1488,36,103,8580,48,0,48,0,0,65825,23001,4906,2983,4329,1834,1482548,1249776,118188,9435,56411,524,72794,1482548,227467,15729,63079,4093,144566,1255081,1082249,102867,2203,50178,0,2179,15405,1147,14258,564684
2010,Sullivan County; New York,77625,39742,37883,4642,4620,5106,5488,4321,8483,11004,12285,5559,5006,6386,3253,1472,41.2,59741,57048,13833,11111,59741,30470,29271,11111,5264,5847,77625,75251,2374,75251,63910,6645,469,9,0,0,0,1090,305,89,173,35,221,47,36,105,220,0,0,0,0,0,3137,2374,816,397,64,200,77625,65770,7987,1206,1368,92,3725,77625,9916,1225,4742,396,3553,67709,58619,6098,100,1090,0,123,1679,31,1648,48675
2010,Tioga County; New York,51377,25544,25833,2963,2933,4063,3699,2595,5139,6837,8887,3629,2879,4273,2586,894,42.0,39013,37100,9343,7753,39013,19157,19856,7753,3554,4199,51377,50651,726,50651,49924,266,69,2,0,0,0,258,92,52,33,14,36,17,36,107,14,18,0,0,0,18,116,726,218,234,167,28,51377,50573,533,352,442,67,157,51377,718,205,364,17,132,50659,49387,208,66,258,18,66,656,32,624,22109
2010,Tompkins County; New York,100612,49716,50896,4349,4171,4835,12813,17476,12830,11068,12106,5742,4677,5302,3400,1843,29.6,83766,69375,13124,10545,83766,40803,42963,10545,4472,6073,100612,98194,2418,98194,83863,3864,288,68,34,0,0,9048,939,4488,233,357,1664,220,36,109,1147,64,0,0,0,64,1067,2418,880,466,440,214,100612,85972,5101,1043,9600,160,1302,100612,4112,735,1231,150,1996,96500,81243,3513,268,8967,64,323,2122,111,2011,41381
2010,Ulster County; New York,182782,90934,91848,9139,10360,10983,13488,12143,19942,26155,30348,13268,11007,13621,8882,3446,41.2,144523,136133,31911,25949,144523,71397,73126,25949,11319,14630,182782,178278,4504,178278,160766,10721,448,84,0,0,0,3105,996,837,426,138,197,196,36,111,315,22,10,12,0,0,3216,4504,1791,834,432,244,182782,164622,13408,1691,3745,54,4141,182782,15065,3083,6712,483,4787,167717,150751,9905,306,3077,22,195,3461,120,3341,83007
2010,Warren County; New York,65707,32080,33627,3352,3546,4253,4395,3485,6950,8881,10770,5328,4003,5569,3816,1359,43.1,51728,49368,12999,10744,51728,24919,26809,10744,4686,6058,65707,65263,444,65263,63700,587,287,0,22,0,0,463,136,113,48,38,81,27,36,113,20,29,0,0,0,29,197,444,163,112,57,0,65707,64054,844,399,561,47,250,65707,1173,143,429,55,546,64534,62781,573,287,463,29,57,344,0,344,38343
2010,Washington County; New York,63088,32716,30372,3292,3628,4067,4363,3899,6973,9333,10128,4436,3588,4951,3286,1144,41.2,49353,46835,11345,9381,49353,25505,23848,9381,4118,5263,63088,62443,645,62443,59643,1938,115,27,0,0,0,301,2,31,45,33,25,41,36,115,124,33,0,0,0,33,413,645,211,267,43,70,63088,60185,2266,460,368,33,435,63088,1460,117,710,34,599,61628,58889,1709,72,278,33,67,580,7,573,28626
2010,Wayne County; New York,93654,46523,47131,5484,6117,6868,6817,4690,9507,13685,15745,6462,5464,6916,4208,1691,40.8,70635,67582,15981,12815,70635,34830,35805,12815,5757,7058,93654,92554,1100,92554,87678,3362,296,10,19,0,4,418,84,37,40,14,53,135,36,117,55,0,0,0,0,0,800,1100,349,320,211,14,93654,88693,3808,642,629,8,994,93654,3268,1339,1487,44,398,90386,85504,3214,275,418,0,104,871,42,829,40825
2010,Westchester County; New York,939406,451581,487825,57979,63293,65785,65073,51773,106132,138704,145960,61553,47849,65661,48129,21515,39.7,710366,675355,161991,135305,710366,334074,376292,135305,55070,80235,939406,917559,21847,917559,638026,132721,1231,73,0,0,0,50538,18935,10154,5973,5368,5387,583,36,119,4138,188,135,28,0,25,94855,21847,6480,1367,4315,608,939406,655345,143835,4398,57134,444,101776,939406,192932,40142,46638,4791,101361,746474,553405,125664,835,50098,128,3457,12887,1337,11550,368498
2010,Wyoming County; New York,42367,23247,19120,2074,2679,2413,2809,2504,5534,6579,6938,3099,2180,3025,1793,740,40.1,33323,31873,6787,5558,33323,18618,14705,5558,2506,3052,42367,41921,446,41921,38258,2774,103,8,4,0,0,248,62,15,30,4,22,83,36,121,32,8,8,0,0,0,530,446,143,133,39,38,42367,38639,2982,290,287,24,599,42367,1242,94,730,113,305,41125,37708,2601,92,248,8,47,421,44,377,17876
2010,Yates County; New York,25250,12323,12927,1507,1718,1888,2180,1684,2257,2803,3791,1919,1392,2173,1253,685,39.9,18966,17622,4852,4111,18966,9116,9850,4111,1876,2235,25250,25073,177,25073,24594,281,78,0,0,0,0,83,1,40,0,6,18,0,36,123,18,0,0,0,0,0,37,177,36,89,26,0,25250,24757,317,167,135,0,63,25250,389,86,190,0,113,24861,24332,223,72,83,0,0,151,0,151,13303
