year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2010,Northumberland County; Pennsylvania,94099,46866,47233,5056,4977,5574,5984,5227,10417,12543,14455,6807,5707,8425,6375,2552,42.8,74650,71506,20659,17352,74650,36715,37935,17352,7247,10105,94099,93349,750,93349,90386,1802,150,29,0,0,24,245,31,14,60,9,71,15,42,097,45,38,9,0,0,29,728,750,253,197,105,0,94099,91070,2130,382,377,65,887,94099,2020,300,1151,26,543,92079,89228,1779,150,245,38,16,623,47,576,44910
2010,Perry County; Pennsylvania,45599,22918,22681,2777,2861,3026,3318,2367,4990,6665,7492,3489,2687,3338,1947,642,40.4,34767,33086,7365,5927,34767,17339,17428,5927,2661,3266,45599,45225,374,45225,44442,303,89,0,14,0,0,117,22,14,3,13,26,39,42,099,0,0,0,0,0,0,274,374,111,148,77,0,45599,44810,420,241,198,0,308,45599,552,129,287,44,92,45047,44198,303,74,117,0,17,338,4,334,20291
2010,Philadelphia County; Pennsylvania,1504950,707834,797116,98965,89792,94985,119524,136113,237597,192407,197060,81815,70797,92767,65050,28078,33.7,1157299,1071229,225356,185895,1157299,531465,625834,185895,71502,114393,1504950,1474595,30355,1474595,623627,661929,3952,620,74,79,61,92889,21468,26028,4255,956,5306,14641,42,101,20235,376,106,99,0,171,91822,30355,11398,2551,2758,2990,1504950,646088,682638,11861,98017,1148,98819,1504950,175118,13295,121175,2968,37680,1329832,560846,647062,2736,92530,191,5563,20904,1013,19891,668944
2010,Pike County; Pennsylvania,56993,28435,28558,2886,3690,4361,4386,2427,5048,8346,9484,4117,3656,5067,2734,791,41.9,43123,41174,10611,8592,43123,21269,21854,8592,4106,4486,56993,55874,1119,55874,51233,2898,63,0,0,12,0,479,54,115,150,11,58,63,42,103,28,73,0,0,0,73,1128,1119,387,290,53,61,56993,52210,3387,546,708,92,1305,56993,4766,302,2947,180,1337,52227,47852,2828,63,479,73,32,900,13,887,38196
2010,Potter County; Pennsylvania,17583,8772,8811,1014,1059,1149,1232,845,1660,2148,2724,1257,1202,1750,1085,458,43.9,13543,12967,3957,3293,13543,6643,6900,3293,1504,1789,17583,17449,134,17449,17228,81,49,17,0,0,2,53,11,0,31,0,0,5,42,105,6,2,0,2,0,0,36,134,45,54,16,0,17583,17360,126,103,69,6,53,17583,155,63,38,13,41,17428,17129,62,49,53,2,5,128,17,111,12917
2010,Schuylkill County; Pennsylvania,148288,74918,73370,7693,8037,8660,8684,7840,17057,21154,22920,10491,8737,12744,10049,4222,42.6,118250,113382,32257,27015,118250,59429,58821,27015,11195,15820,148288,146904,1384,146904,141124,3812,114,59,0,0,0,789,148,146,69,32,39,204,42,107,151,6,6,0,0,0,1059,1384,673,314,82,55,148288,142333,4651,531,936,6,1239,148288,3584,1138,1297,112,1037,144704,138973,3608,98,789,6,78,1152,39,1113,69271
2010,Snyder County; Pennsylvania,39400,19438,19962,2446,2219,2669,3364,3225,4064,5106,5644,2740,2052,3092,2173,606,39.0,30435,27709,6961,5871,30435,14776,15659,5871,2538,3333,39400,39052,348,39052,38228,365,68,0,0,0,0,204,69,40,40,0,27,14,42,109,14,0,0,0,0,0,187,348,133,125,16,0,39400,38576,498,193,220,1,260,39400,593,69,233,47,244,38807,37938,362,68,204,0,31,204,0,204,15891
2010,Somerset County; Pennsylvania,78219,40046,38173,3727,4306,4560,4706,4141,8736,10507,12533,5882,4683,6994,5342,2102,43.7,62592,60191,17128,14438,62592,31983,30609,14438,6130,8308,78219,77660,559,77660,75666,1698,60,13,0,0,21,173,34,21,55,0,5,13,42,111,45,0,0,0,0,0,63,559,168,204,91,8,78219,76187,1958,326,298,0,99,78219,782,169,496,42,75,77437,74985,1668,52,173,0,15,544,0,544,38070
2010,Sullivan County; Pennsylvania,6467,3227,3240,269,224,388,501,364,470,666,1044,551,454,829,469,238,48.7,5297,5004,1846,1536,5297,2662,2635,1536,740,796,6467,6457,10,6457,6134,186,131,0,0,0,0,6,0,0,0,0,5,0,42,113,1,0,0,0,0,0,0,10,0,0,0,0,6467,6144,186,131,6,0,10,6467,10,0,10,0,0,6457,6134,186,131,6,0,0,0,0,0,6288
2010,Susquehanna County; Pennsylvania,43343,21724,21619,2227,2411,2947,3024,2078,4040,5551,7412,3163,2955,4207,2390,938,44.1,33816,32309,9238,7535,33816,16878,16938,7535,3464,4071,43343,42973,370,42973,42635,145,63,10,0,0,0,80,0,16,23,8,18,0,42,115,15,18,0,18,0,0,32,370,107,139,64,0,43343,42995,264,224,168,38,50,43343,534,173,195,18,148,42809,42216,132,63,80,18,6,294,0,294,22871
2010,Tioga County; Pennsylvania,41631,20268,21363,2175,2324,2552,3319,2970,4073,5081,6329,2972,2527,4031,2366,912,41.8,32859,30669,8619,7309,32859,15912,16947,7309,3371,3938,41631,41190,441,41190,40663,241,51,0,0,5,0,174,17,50,36,0,19,15,42,117,37,18,0,18,0,0,43,441,110,190,45,8,41631,41077,392,291,224,37,79,41631,404,92,186,0,126,41227,40360,241,51,159,18,0,398,0,398,21242
2010,Union County; Pennsylvania,44866,24776,20090,2186,2247,2379,4187,3673,5731,6572,6445,2852,2084,3107,2375,1028,38.4,36423,32565,7592,6510,36423,20395,16028,6510,2773,3737,44866,44108,758,44108,39060,3324,98,0,0,0,0,556,229,152,0,12,83,47,42,119,33,19,0,9,10,0,1051,758,129,176,73,19,44866,39659,3511,367,715,54,1331,44866,2268,747,732,108,681,42598,38273,3138,85,543,19,104,436,52,384,16661
2010,Venango County; Pennsylvania,55320,27005,28315,3057,3232,3515,3699,2735,5639,6807,9321,3970,3665,4969,3355,1356,43.8,43108,41142,11832,9680,43108,20799,22309,9680,4149,5531,55320,54572,748,54572,53766,547,53,18,0,0,0,158,18,13,25,5,61,0,42,121,36,26,0,0,26,0,22,748,242,265,71,0,55320,54501,795,318,236,43,175,55320,514,80,375,0,59,54806,53508,541,47,158,26,0,526,6,520,27464
2010,Warren County; Pennsylvania,41877,20783,21094,2116,2613,2418,2830,1973,4092,5304,6875,3437,2595,3919,2754,951,44.2,32880,31493,9129,7624,32880,16133,16747,7624,3422,4202,41877,41602,275,41602,41168,112,124,3,0,0,0,144,30,34,44,4,14,8,42,123,10,15,0,7,0,8,39,275,81,105,44,0,41877,41440,225,258,188,18,52,41877,293,86,131,21,55,41584,40974,108,99,144,15,3,241,0,241,23585
2010,Washington County; Pennsylvania,206987,100468,106519,10676,11834,12773,14067,12119,20569,27306,33670,15474,12571,17480,13009,5439,43.0,163641,154800,42982,35928,163641,78250,85391,35928,14884,21044,206987,204478,2509,204478,195671,6891,194,48,0,17,0,1282,476,330,140,26,16,87,42,125,207,0,0,0,0,0,440,2509,1467,546,220,34,206987,198078,8582,894,1522,0,552,206987,2227,851,434,70,872,204760,194165,6673,124,1282,0,85,2431,20,2411,92469
2010,Wayne County; Pennsylvania,52302,27269,25033,2308,2715,3256,3394,2340,5172,7124,8744,4069,3585,5343,3307,945,44.8,41784,40139,11770,9595,41784,21879,19905,9595,4509,5086,52302,51714,588,51714,49787,1384,131,25,0,0,4,244,148,36,16,7,7,2,42,127,28,0,0,0,0,0,168,588,212,196,26,0,52302,50330,1662,401,364,0,207,52302,1712,173,810,47,682,50590,48363,1363,69,244,0,0,551,32,519,31703
2010,Westmoreland County; Pennsylvania,365841,177861,187980,17756,20905,20935,23733,18667,35200,48775,60897,28124,22812,32637,25682,9718,44.4,291473,278429,81171,68037,291473,139675,151798,68037,28361,39676,365841,361551,4290,361551,349822,7804,311,81,0,0,0,2580,651,528,227,135,334,398,42,129,307,92,27,0,65,0,942,4290,2475,648,474,100,365841,353886,10665,1222,3144,167,1280,365841,3031,933,1025,97,976,362810,347844,7753,311,2580,92,279,3951,23,3928,167596
2010,Wyoming County; Pennsylvania,28262,14127,14135,1515,1691,1856,2071,1685,2958,3731,4444,2058,1917,2439,1419,478,41.0,21951,20728,5503,4336,21951,10795,11156,4336,1945,2391,28262,27998,264,27998,27596,187,29,0,9,0,0,88,0,18,16,11,37,0,42,131,6,3,0,3,0,0,95,264,83,127,25,0,28262,27860,270,156,113,3,124,28262,377,45,208,0,124,27885,27352,181,26,88,0,9,229,2,227,13234
2010,York County; Pennsylvania,428175,211189,216986,26625,28356,28395,29276,24245,49699,62658,67959,28689,23656,30876,20026,7715,39.6,326277,310243,71802,58617,326277,158737,167540,58617,25489,33128,428175,420527,7648,420527,384221,22149,802,82,0,0,59,5380,1083,1084,351,147,824,868,42,133,1023,43,0,16,12,15,7932,7648,3628,1062,880,357,428175,391084,26688,2462,6528,231,9221,428175,21830,4145,12455,583,4647,406345,373114,20544,612,5225,38,494,6318,339,5979,176312
