year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2010,Sumner County; Tennessee,155592,75819,79773,10304,10893,11504,10663,8314,18872,23718,23705,10212,8529,11109,5928,1841,38.2,115966,110722,23664,18878,115966,55583,60383,18878,7990,10888,155592,153786,1806,153786,139608,10463,523,204,0,0,0,1619,322,506,54,15,373,311,47,165,38,11,0,11,0,0,1562,1806,525,558,125,22,155592,141222,11196,1300,1889,125,1868,155592,5583,3187,479,165,1752,150009,136181,10223,476,1619,11,76,1423,15,1408,64071
2010,Tipton County; Tennessee,59689,29322,30367,3891,4433,4799,4879,3563,7054,9000,9065,3629,2977,3925,1765,709,36.7,43342,40917,8202,6399,43342,20978,22364,6399,2802,3597,59689,58969,720,58969,46752,11249,271,74,0,0,0,370,0,60,137,47,54,0,47,167,72,8,8,0,0,0,319,720,229,224,61,25,59689,47366,11602,520,445,42,461,59689,1218,530,328,165,195,58471,45800,11249,250,370,8,173,621,16,605,22862
2010,Trousdale County; Tennessee,7751,3818,3933,423,482,614,768,290,928,1036,1191,564,429,640,327,59,38.1,5838,5383,1347,1026,5838,2800,3038,1026,454,572,7751,7629,122,7629,6814,557,40,0,0,0,0,152,0,0,120,0,0,0,47,169,32,0,0,0,0,0,66,122,25,30,0,67,7751,6869,649,137,152,0,66,7751,181,171,0,0,10,7570,6699,557,40,152,0,0,122,0,122,3335
2010,Unicoi County; Tennessee,18257,8980,9277,910,863,1335,1000,864,1968,2474,2770,1308,1298,1910,1251,306,44.1,14554,13988,4188,3467,14554,7046,7508,3467,1503,1964,18257,18238,19,18238,17789,142,97,21,0,0,0,0,0,0,0,0,0,0,47,171,0,0,0,0,0,0,210,19,0,0,19,0,18257,17808,142,97,19,0,210,18257,633,554,0,0,79,17624,17345,142,97,0,0,21,19,0,19,8787
2010,Union County; Tennessee,19088,9472,9616,1253,1380,1100,1369,1055,2253,2672,2971,1168,1341,1648,663,215,39.6,14500,13640,3523,2526,14500,7061,7439,2526,1113,1413,19088,18956,132,18956,18696,0,27,0,0,0,0,81,0,0,24,0,51,0,47,173,6,112,112,0,0,0,40,132,0,91,0,0,19088,18828,0,118,81,112,81,19088,198,129,30,0,39,18890,18585,0,27,75,112,0,91,0,91,8903
2010,Van Buren County; Tennessee,5503,2770,2733,295,371,289,447,272,488,714,865,518,365,563,269,47,43.2,4310,4050,1092,879,4310,2151,2159,879,411,468,5503,5378,125,5378,5272,99,0,0,0,0,0,7,7,0,0,0,0,0,47,175,0,0,0,0,0,0,0,125,0,125,0,0,5503,5397,99,125,7,0,0,5503,35,35,0,0,0,5468,5237,99,0,7,0,0,125,0,125,2640
2010,Warren County; Tennessee,39539,19428,20111,2631,3066,2351,2502,2274,5012,5557,5614,2268,2452,3277,1901,634,38.2,29902,28493,7105,5812,29902,14518,15384,5812,2474,3338,39539,39032,507,39032,37184,1146,24,13,0,0,6,224,0,43,2,7,0,165,47,177,7,0,0,0,0,0,454,507,243,141,18,0,39539,37624,1465,165,309,0,492,39539,3070,2344,74,212,440,36469,34615,1135,24,224,0,69,402,0,402,17677
2010,Washington County; Tennessee,119768,58478,61290,6619,6487,7340,7955,9530,15409,16286,17496,8168,6797,9718,5761,2202,38.9,95199,89508,21494,17681,95199,45932,49267,17681,7582,10099,119768,117886,1882,117886,111271,4657,311,100,11,0,20,1358,522,260,54,168,145,59,47,179,150,2,0,0,2,0,287,1882,800,490,216,0,119768,113145,5585,869,1630,88,572,119768,3247,2285,218,91,653,116521,108594,4649,249,1358,2,65,1604,78,1526,55691
2010,Wayne County; Tennessee,17016,9387,7629,824,845,982,1179,1005,2360,2562,2469,1071,1140,1480,789,310,40.5,13578,12994,3183,2579,13578,7554,6024,2579,1130,1449,17016,16806,210,16806,15627,1015,16,0,0,0,0,24,0,0,24,0,0,0,47,181,0,0,0,0,0,0,124,210,44,131,35,0,17016,15837,1059,147,59,0,124,17016,245,198,16,6,25,16771,15551,986,7,24,0,0,203,0,203,7247
2010,Weakley County; Tennessee,34557,16974,17583,1984,1942,1945,3096,3868,3571,4111,4682,2257,1938,2736,1565,862,37.4,27566,24582,6449,5163,27566,13294,14272,5163,2197,2966,34557,34078,479,34078,30817,2589,125,36,0,0,0,436,138,61,150,66,21,0,47,183,0,13,0,0,0,13,98,479,291,149,0,33,34557,31263,2913,307,436,19,98,34557,666,355,61,9,241,33891,30419,2445,73,436,13,40,465,0,465,15486
2010,White County; Tennessee,25460,12490,12970,1533,1663,1531,1747,1396,2733,3420,3707,1698,1752,2429,1503,348,41.3,19645,18672,5258,4280,19645,9504,10141,4280,1883,2397,25460,25131,329,25131,24489,394,86,13,11,0,7,79,5,67,7,0,0,0,47,185,0,0,0,0,0,0,83,329,153,129,25,0,25460,24816,547,215,106,2,103,25460,405,198,37,0,170,25055,24197,394,76,79,0,0,309,0,309,11326
2010,Williamson County; Tennessee,174260,85039,89221,12181,14825,15081,12627,6748,17777,29140,29829,10823,9260,9263,4891,1815,37.9,123273,117889,20978,15969,123273,58997,64276,15969,6913,9056,174260,171350,2910,171350,157346,7501,149,95,10,0,0,4469,1814,748,360,337,760,140,47,187,310,99,86,0,13,0,1786,2910,558,649,786,94,174260,159887,8335,960,5608,127,2396,174260,7338,4586,500,380,1872,166922,152133,7416,149,4432,67,320,2405,235,2170,65903
2010,Wilson County; Tennessee,109563,53862,55701,7086,8318,7636,7338,5406,12811,17211,17784,7219,6129,7799,3466,1360,38.8,81760,78058,16094,12625,81760,39567,42193,12625,5604,7021,109563,108119,1444,108119,98661,7156,133,26,0,0,0,1025,450,202,54,10,16,122,47,189,171,124,101,0,16,7,1020,1444,355,639,230,63,109563,100003,7591,849,1285,137,1160,109563,3264,1913,75,60,1216,106299,96507,7131,133,1025,124,84,1295,4,1291,43960
2010,Anderson County; Tennessee,74257,36070,38187,4299,4032,5154,4800,4040,8105,9857,11404,5545,4484,6235,4349,1953,41.8,57728,55216,15085,12537,57728,27394,30334,12537,5253,7284,74257,73266,991,73266,68795,3096,251,130,41,0,0,754,143,350,18,16,86,88,47,001,53,0,0,0,0,0,370,991,228,373,143,50,74257,69711,3457,740,959,72,396,74257,1656,1268,100,7,281,72601,67521,2995,251,754,0,109,971,14,957,34509
2010,Bedford County; Tennessee,44172,21834,22338,3397,3680,2841,2999,2559,6087,6277,5871,2856,2104,3067,1588,846,35.9,32264,30572,6616,5501,32264,15845,16419,5501,2411,3090,44172,43210,962,43210,37089,3536,46,9,0,0,0,238,80,0,0,158,0,0,47,003,0,5,0,0,5,0,2296,962,273,234,0,10,44172,37889,3819,305,375,92,2654,44172,4761,4166,33,0,562,39411,34865,3457,46,238,5,42,758,174,584,17946
2010,Benton County; Tennessee,16456,8100,8356,834,1037,823,1016,733,1670,2102,2488,1417,1146,1863,960,367,45.1,13113,12628,3800,3190,13113,6376,6737,3190,1410,1780,16456,16269,187,16269,15813,378,35,10,0,0,0,11,0,0,0,0,11,0,47,005,0,0,0,0,0,0,32,187,63,124,0,0,16456,16000,441,159,11,0,32,16456,254,199,6,0,49,16202,15591,378,35,11,0,0,187,0,187,8987
2010,Bledsoe County; Tennessee,12946,7052,5894,609,652,885,858,571,1713,1958,1970,872,948,1168,586,156,41.2,10220,9765,2418,1910,10220,5664,4556,1910,904,1006,12946,12757,189,12757,12059,459,32,0,0,0,0,15,8,0,0,0,0,7,47,007,0,0,0,0,0,0,192,189,35,52,0,2,12946,12227,500,88,71,54,234,12946,261,259,2,0,0,12685,12058,459,8,15,0,0,145,0,145,5657
2010,Blount County; Tennessee,121140,58715,62425,6938,7251,8202,7986,6603,14137,17083,18239,8341,7857,10469,5973,2061,40.8,93772,89289,23021,18503,93772,44789,48983,18503,7970,10533,121140,119526,1614,119526,112623,3485,362,257,10,0,0,807,86,245,172,110,93,67,47,009,34,0,0,0,0,0,2249,1614,358,577,262,0,121140,114057,4108,1066,1143,0,2540,121140,3092,2283,153,66,590,118048,111784,3485,362,807,0,162,1448,127,1321,54252
2010,Bradley County; Tennessee,97192,47287,49905,6093,6988,5820,6808,6793,12390,13911,13579,5448,6085,7823,4220,1234,37.7,74569,70140,16842,13277,74569,35613,38956,13277,5686,7591,97192,96315,877,96315,89467,4151,365,266,10,0,0,790,228,180,102,15,172,16,47,011,77,244,13,30,0,201,1298,877,156,359,104,48,97192,90228,4473,832,947,285,1441,97192,4161,2820,584,54,703,93031,86659,4151,352,790,244,45,790,47,743,40912
2010,Campbell County; Tennessee,40623,19824,20799,2358,2286,2757,2660,2076,4770,5729,5745,2583,2887,3991,2120,661,40.7,31534,30138,8481,6772,31534,15178,16356,6772,2949,3823,40623,40206,417,40206,39775,162,34,7,0,11,0,117,24,75,11,0,7,0,47,013,0,0,0,0,0,0,118,417,35,335,14,18,40623,40165,224,387,140,0,124,40623,453,289,76,51,37,40170,39453,154,23,117,0,31,392,0,392,19654
2010,Cannon County; Tennessee,13631,6812,6819,793,852,891,910,780,1504,1964,2150,932,743,1226,703,183,40.8,10507,10050,2545,2112,10507,5203,5304,2112,911,1201,13631,13337,294,13337,13149,104,69,18,0,0,0,0,0,0,0,0,0,0,47,015,0,0,0,0,0,0,15,294,0,276,0,0,13631,13443,122,352,0,0,26,13631,112,82,0,0,30,13519,13037,104,69,0,0,15,294,0,294,5969
2010,Carroll County; Tennessee,28644,13757,14887,1707,1634,1889,2090,1741,3090,3745,3957,1875,1903,2665,1702,646,41.1,22266,21093,6077,5013,22266,10574,11692,5013,2114,2899,28644,28160,484,28160,24977,2923,73,26,0,0,0,48,3,2,22,0,0,6,47,017,15,0,0,0,0,0,139,484,192,113,50,0,28644,25461,3139,237,170,0,196,28644,548,392,68,0,88,28096,24645,2890,64,48,0,0,449,22,427,13209
2010,Carter County; Tennessee,57710,28260,29450,3004,3090,3536,3746,3947,6521,7968,8526,4076,3706,5499,3123,968,41.4,45875,43421,11554,9590,45875,22149,23726,9590,4104,5486,57710,56758,952,56758,55682,704,64,43,0,0,0,64,0,7,15,0,30,12,47,019,0,0,0,0,0,0,244,952,289,300,156,32,57710,56602,1051,447,255,0,368,57710,915,378,58,109,370,56795,55239,704,64,64,0,0,724,9,715,27580
2010,Cheatham County; Tennessee,38809,19482,19327,2493,2517,3048,2819,1980,4515,6307,6509,2542,2001,2555,1098,425,38.9,28897,27590,5189,4078,28897,14363,14534,4078,1911,2167,38809,38403,406,38403,37288,599,34,0,14,0,0,195,73,0,55,51,5,0,47,021,11,47,47,0,0,0,240,406,187,51,3,8,38809,37664,816,93,198,164,280,38809,897,602,32,20,243,37912,36701,599,34,195,47,0,336,22,314,15425
2010,Chester County; Tennessee,16793,8111,8682,954,1206,1132,1617,1258,1970,2101,2240,949,956,1329,918,163,36.1,12846,11443,2981,2410,12846,6158,6688,2410,1059,1351,16793,16487,306,16487,14802,1547,47,0,0,0,0,51,0,11,18,0,14,0,47,023,8,24,20,4,0,0,16,306,95,128,39,0,16793,15108,1642,175,90,49,35,16793,296,165,91,0,40,16497,14585,1526,40,51,24,0,271,0,271,6906
2010,Claiborne County; Tennessee,31901,15636,16265,1685,1670,2136,2318,2045,3691,4485,4523,2286,2199,2951,1382,530,40.4,25107,23760,6045,4863,25107,12102,13005,4863,2155,2708,31901,31598,303,31598,31049,274,68,53,0,0,0,161,10,0,69,9,48,0,47,025,25,0,0,0,0,0,46,303,57,173,30,0,31901,31352,331,252,191,0,89,31901,290,115,10,28,137,31611,30837,274,68,161,0,0,271,0,271,14751
2010,Clay County; Tennessee,7888,3830,4058,309,341,498,450,409,699,985,1333,474,675,1158,412,145,47.1,6425,6233,2134,1715,6425,3137,3288,1715,847,868,7888,7888,0,7888,7735,140,0,0,0,0,0,13,0,0,0,0,13,0,47,027,0,0,0,0,0,0,0,0,0,0,0,0,7888,7735,140,0,13,0,0,7888,44,0,0,19,25,7844,7691,140,0,13,0,0,0,0,0,4587
2010,Cocke County; Tennessee,35473,17257,18216,2052,2188,2117,2199,1799,4180,4863,5532,2612,2409,3356,1638,528,41.4,27736,26428,6876,5522,27736,13304,14432,5522,2520,3002,35473,34946,527,34946,33554,638,82,48,0,0,0,127,31,38,6,8,6,28,47,029,10,0,0,0,0,0,545,527,204,270,22,0,35473,34081,842,352,149,0,576,35473,621,493,35,0,93,34852,33458,638,82,127,0,51,496,0,496,17278
2010,Coffee County; Tennessee,52344,25408,26936,3522,3532,3681,3582,2759,6263,7100,7648,3116,3141,4401,2765,834,38.9,39369,37347,9819,8000,39369,18884,20485,8000,3455,4545,52344,51059,1285,51059,48266,1392,96,0,0,0,0,495,49,100,9,85,167,50,47,031,35,45,0,0,45,0,765,1285,331,766,0,0,52344,49526,1737,882,513,89,891,52344,1929,1653,18,9,249,50415,47378,1392,33,495,45,0,1072,5,1067,23034
2010,Crockett County; Tennessee,14524,6993,7531,944,831,1154,1010,820,1766,1816,2134,768,928,1257,721,375,40.2,10963,10460,2958,2353,10963,5201,5762,2353,959,1394,14524,14353,171,14353,11883,2099,14,3,0,0,0,15,0,0,0,0,9,0,47,033,6,0,0,0,0,0,342,171,77,24,0,8,14524,12002,2193,85,22,3,392,14524,1154,942,121,0,91,13370,11223,2067,14,15,0,0,51,0,51,6392
