year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2010,Jasper County; Georgia,13695,6845,6850,962,971,1009,929,830,1655,1895,2040,1016,731,869,629,159,38.1,10182,9676,2005,1657,10182,5054,5128,1657,726,931,13695,13608,87,13608,10201,3085,110,30,16,0,0,0,0,0,0,0,0,0,13,159,0,20,0,0,20,0,192,87,51,30,0,0,13695,10282,3142,140,6,20,192,13695,461,458,0,0,3,13234,9921,3085,110,0,20,11,87,0,87,6073
2010,Jeff Davis County; Georgia,14558,7150,7408,1210,1215,1001,927,1074,1603,2001,1982,751,980,1117,590,107,36.5,10541,10101,2316,1814,10541,5084,5457,1814,834,980,14558,14558,0,14558,11217,2280,36,12,0,0,0,71,0,0,0,0,71,0,13,161,0,14,0,0,0,14,940,0,0,0,0,0,14558,11217,2280,36,71,14,940,14558,1329,1299,30,0,0,13229,10828,2280,36,71,14,0,0,0,0,6340
2010,Jefferson County; Georgia,16919,8026,8893,1183,1250,1185,1332,1041,1845,2266,2329,992,1082,1320,829,265,38.1,12498,11526,2996,2414,12498,5758,6740,2414,955,1459,16919,16879,40,16879,7178,9461,0,0,0,0,0,23,10,0,0,0,0,0,13,163,13,0,0,0,0,0,217,40,17,20,0,0,16919,7218,9481,23,23,0,217,16919,428,395,0,0,33,16491,6988,9440,0,23,0,0,40,0,40,7327
2010,Jenkins County; Georgia,8400,4125,4275,708,467,608,599,461,1083,857,1219,481,619,699,436,163,40.1,6380,5880,1631,1298,6380,3121,3259,1298,491,807,8400,8225,175,8225,5051,3026,0,0,0,0,0,0,0,0,0,0,0,0,13,165,0,0,0,0,0,0,148,175,48,0,0,0,8400,5177,3201,78,0,0,197,8400,463,392,36,0,35,7937,4820,3026,0,0,0,0,91,0,91,4421
2010,Johnson County; Georgia,9967,5324,4643,573,528,704,662,668,1238,1387,1637,786,433,687,538,126,40.3,7743,7425,1544,1351,7743,4390,3353,1351,588,763,9967,9932,35,9932,6187,3629,8,0,0,0,0,61,14,0,0,0,10,0,13,167,37,0,0,0,0,0,47,35,0,0,21,0,9967,6214,3643,14,82,0,55,9967,83,67,0,0,16,9884,6155,3629,8,61,0,4,27,0,27,4036
2010,Jones County; Georgia,28292,13440,14852,1883,1720,2409,2113,1322,3402,4271,4338,1837,1612,2064,910,411,38.9,20865,19972,4191,3385,20865,9946,10919,3385,1485,1900,28292,28176,116,28176,20801,7083,0,0,0,0,0,204,100,24,10,0,24,39,13,169,7,0,0,0,0,0,88,116,21,56,0,0,28292,20910,7104,56,211,7,120,28292,280,106,0,0,174,28012,20553,7083,0,204,0,88,84,0,84,11473
2010,Lamar County; Georgia,17837,8688,9149,1085,1240,895,1570,1523,2004,2419,2535,1350,876,1413,710,217,37.7,13906,12779,2901,2340,13906,6651,7255,2340,1024,1316,17837,17666,171,17666,11847,5517,34,0,11,0,0,84,0,0,84,0,0,0,13,171,0,0,0,0,0,0,184,171,109,62,0,0,17837,12018,5626,96,84,0,184,17837,325,159,6,33,127,17512,11696,5517,34,84,0,10,171,0,171,7371
2010,Lanier County; Georgia,9404,4593,4811,833,755,607,620,759,1317,1221,1323,600,353,653,277,86,33.4,6803,6452,1210,1016,6803,3410,3393,1016,439,577,9404,9251,153,9251,6569,2382,0,0,0,0,0,138,0,0,0,0,138,0,13,173,0,0,0,0,0,0,162,153,17,7,0,0,9404,6698,2423,13,156,0,273,9404,388,309,47,0,32,9016,6462,2368,0,138,0,0,48,0,48,3983
2010,Laurens County; Georgia,48034,22873,25161,3439,3629,3218,3525,2849,5934,6384,6727,2967,2659,3673,1939,1091,37.8,35538,33436,8249,6703,35538,16651,18887,6703,2774,3929,48034,47598,436,47598,29535,17107,101,41,10,0,0,516,303,120,43,17,1,25,13,175,7,0,0,0,0,0,339,436,83,119,7,0,48034,29825,17323,220,662,10,450,48034,1039,941,0,28,70,46995,28917,17100,93,498,0,61,326,18,308,21164
2010,Lee County; Georgia,27998,14193,13805,1774,2361,2353,2268,1535,3450,4508,4540,1652,1309,1404,672,172,35.6,19971,18892,3100,2248,19971,9898,10073,2248,985,1263,27998,27586,412,27586,21902,4879,70,70,0,0,0,576,457,42,0,25,0,0,13,177,52,0,0,0,0,0,159,412,272,99,27,0,27998,22314,5151,169,603,14,159,27998,560,190,173,24,173,27438,21445,4879,70,576,0,56,412,0,412,10327
2010,Liberty County; Georgia,63854,31568,32286,6386,5018,5028,5326,7273,10591,8157,7544,2714,2023,2518,823,453,27.3,44487,40622,5043,3794,44487,21785,22702,3794,1603,2191,63854,61755,2099,61755,30047,26917,345,121,10,51,14,1208,102,36,347,59,318,148,13,179,198,463,0,11,438,14,2775,2099,851,273,328,25,63854,31859,28047,694,1768,656,3127,63854,6070,1646,3053,145,1226,57784,27578,26550,283,1191,353,213,1616,21,1595,25894
2010,Lincoln County; Georgia,8111,4022,4089,431,425,539,666,468,683,997,1338,658,564,756,423,163,43.8,6335,5959,1687,1342,6335,3057,3278,1342,596,746,8111,7957,154,7957,5311,2576,27,21,0,0,0,34,4,9,0,0,21,0,13,181,0,0,0,0,0,0,9,154,76,51,15,0,8111,5465,2652,78,49,0,21,8111,43,7,20,0,16,8068,5289,2576,27,34,0,0,142,0,142,4771
2010,Long County; Georgia,13142,6498,6644,1185,936,1239,1233,1238,1445,1990,1749,741,468,608,177,133,29.8,9184,8368,1139,918,9184,4483,4701,918,348,570,13142,12922,220,12922,8883,3478,40,0,0,0,0,0,0,0,0,0,0,0,13,183,0,0,0,0,0,0,521,220,163,3,0,54,13142,9049,3695,97,0,0,521,13142,1502,1120,243,58,81,11640,7897,3467,40,0,0,16,220,0,220,5544
2010,Lowndes County; Georgia,104916,51230,53686,7775,7166,6783,9645,13089,14436,13330,12910,5004,4626,5886,3184,1082,30.1,78952,70339,12616,10152,78952,38079,40873,10152,4128,6024,104916,102736,2180,102736,61602,37105,254,109,0,0,0,1414,630,103,159,49,151,109,13,185,213,0,0,0,0,0,2361,2180,554,351,450,139,104916,63400,37976,814,1991,52,2914,104916,4656,2839,670,219,928,100260,59660,36903,242,1404,0,297,1754,214,1540,42519
2010,Lumpkin County; Georgia,28875,14449,14426,1672,1584,1810,2973,2715,3559,3639,4051,1963,1545,2149,989,226,35.5,22654,20027,4391,3364,22654,11254,11400,3364,1606,1758,28875,28622,253,28622,27176,413,280,221,0,0,0,196,40,0,0,0,114,42,13,187,0,7,7,0,0,0,550,253,58,182,0,0,28875,27429,471,462,196,7,563,28875,1375,650,111,0,614,27500,26468,368,221,196,7,0,240,0,240,12321
2010,McDuffie County; Georgia,21719,10297,11422,1635,1626,1519,1657,1172,2529,2857,3137,1389,1358,1684,876,280,37.6,15912,15125,3697,2840,15912,7259,8653,2840,1115,1725,21719,21609,110,21609,12766,8665,132,65,0,0,0,37,0,11,14,0,0,12,13,189,0,0,0,0,0,0,9,110,29,44,0,30,21719,12846,8724,206,37,0,16,21719,469,417,0,0,52,21250,12351,8665,80,37,0,7,110,7,103,9314
2010,McIntosh County; Georgia,13817,6705,7112,792,637,1080,1198,859,1093,1785,2141,1120,928,1447,612,125,42.9,10629,9800,2792,2184,10629,5090,5539,2184,1054,1130,13817,13754,63,13754,8470,5130,0,0,0,0,0,87,0,0,53,0,0,34,13,191,0,0,0,0,0,0,67,63,10,0,29,8,13817,8525,5148,8,116,0,83,13817,237,70,0,0,167,13580,8379,5060,0,87,0,36,18,0,18,8586
2010,Macon County; Georgia,14553,7462,7091,834,1053,1087,1055,900,1888,2086,2111,914,860,1002,576,187,37.0,11025,10376,2268,1765,11025,5803,5222,1765,738,1027,14553,14553,0,14553,5228,8932,7,0,0,0,0,177,0,50,108,6,13,0,13,193,0,0,0,0,0,0,209,0,0,0,0,0,14553,5228,8932,7,177,0,209,14553,464,457,7,0,0,14089,4780,8916,7,177,0,209,0,0,0,6053
2010,Madison County; Georgia,27798,13596,14202,1703,1839,2064,1982,1541,3395,3880,4390,1972,1458,2193,959,422,38.7,20922,19745,4364,3574,20922,10163,10759,3574,1593,1981,27798,27365,433,27365,24909,2257,58,0,0,0,0,66,3,0,7,0,56,0,13,195,0,0,0,0,0,0,75,433,229,127,0,0,27798,25315,2513,185,66,0,152,27798,1002,730,45,34,193,26796,24046,2243,58,66,0,0,383,27,356,11674
2010,Marion County; Georgia,8403,4376,4027,365,537,801,576,616,575,1185,1513,498,628,858,175,76,40.6,6256,6034,1445,1109,6256,3076,3180,1109,491,618,8403,8278,125,8278,5071,2822,0,0,0,0,0,97,0,0,0,0,37,60,13,197,0,0,0,0,0,0,288,125,28,18,0,0,8403,5196,2889,57,97,0,328,8403,503,216,100,42,145,7900,4824,2822,0,97,0,72,85,0,85,3975
2010,Meriwether County; Georgia,22425,10577,11848,1461,1426,1699,1785,1112,2584,2748,3303,1832,1109,1957,1118,291,38.9,16871,15666,4039,3366,16871,7836,9035,3366,1381,1985,22425,22284,141,22284,13058,9154,35,0,0,0,0,4,0,2,0,0,0,0,13,199,2,0,0,0,0,0,33,141,0,127,0,0,22425,13199,9166,174,4,2,33,22425,336,47,25,0,264,22089,12722,9154,35,4,0,33,141,0,141,9993
2010,Miller County; Georgia,6128,2973,3155,414,494,353,347,296,701,844,797,439,290,595,340,218,39.0,4663,4432,1344,1153,4663,2146,2517,1153,457,696,6128,6021,107,6021,4281,1730,10,0,0,0,0,0,0,0,0,0,0,0,13,201,0,0,0,0,0,0,0,107,33,74,0,0,6128,4388,1763,84,0,0,0,6128,35,35,0,0,0,6093,4246,1730,10,0,0,0,107,0,107,2802
2010,Mitchell County; Georgia,23697,12206,11491,1733,1659,1675,1628,1574,2985,3493,3370,1391,1171,1706,878,434,37.2,17640,16576,3675,3018,17640,9122,8518,3018,1207,1811,23697,23491,206,23491,11297,11365,34,17,0,0,0,137,0,0,0,10,0,127,13,205,0,27,27,0,0,0,631,206,14,143,22,13,23697,11476,11406,190,159,27,645,23697,948,759,44,9,136,22749,11031,11365,24,137,0,0,192,0,192,9049
2010,Monroe County; Georgia,25864,13009,12855,1476,1574,1834,1738,1820,2750,3608,4311,2058,1366,1950,1165,214,40.0,19826,18795,4201,3329,19826,9891,9935,3329,1480,1849,25864,25506,358,25506,18854,6420,13,0,0,0,0,87,67,20,0,0,0,0,13,207,0,0,0,0,0,0,132,358,153,135,0,0,25864,19181,6580,172,118,0,171,25864,525,188,125,15,197,25339,18511,6395,0,87,0,81,265,0,265,10298
2010,Montgomery County; Georgia,9138,4754,4384,525,561,640,872,846,1085,1241,1203,507,539,715,308,96,35.6,7053,6288,1416,1119,7053,3658,3395,1119,478,641,9138,9097,41,9097,6293,2474,0,0,0,0,0,67,0,0,5,0,5,57,13,209,0,0,0,0,0,0,263,41,33,0,0,0,9138,6334,2507,0,67,0,271,9138,409,400,0,9,0,8729,6163,2466,0,67,0,0,33,0,33,3895
2010,Morgan County; Georgia,17741,8597,9144,1012,1268,1210,1074,910,2092,2441,2787,1237,1096,1528,722,364,40.6,13443,12921,3319,2614,13443,6421,7022,2614,1134,1480,17741,17588,153,17588,13054,4435,32,32,0,0,0,57,57,0,0,0,0,0,13,211,0,0,0,0,0,0,10,153,36,60,0,0,17741,13207,4471,92,57,0,67,17741,448,205,44,111,88,17293,12629,4412,32,57,0,10,153,57,96,7404
2010,Murray County; Georgia,39925,19788,20137,2969,3245,2921,2855,2483,5291,6382,5630,2202,1999,2517,1129,302,35.4,28987,27465,5121,3948,28987,14199,14788,3948,1772,2176,39925,39431,494,39431,37251,266,157,82,0,0,59,126,13,45,68,0,0,0,13,213,0,15,0,0,0,15,1616,494,170,116,35,0,39925,37708,468,289,191,66,1759,39925,5030,3484,166,15,1365,34895,34020,256,157,126,15,17,304,15,289,15947
2010,Muscogee County; Georgia,187629,89931,97698,13816,13375,12809,16012,15546,25947,23973,25425,10657,8240,11405,7795,2629,33.5,139316,128325,26479,21829,139316,65615,73701,21829,8273,13556,187629,182796,4833,182796,88691,84911,588,132,10,14,7,4025,1297,371,869,144,800,175,13,215,369,378,75,235,22,46,4203,4833,1464,505,695,312,187629,92515,87605,1772,5215,567,5260,187629,11307,4907,3502,267,2631,176322,83762,83806,510,3941,351,262,3690,32,3658,82213
2010,Newton County; Georgia,96833,46110,50723,7749,7711,7964,7893,5462,13236,15546,12552,5327,4371,5416,2804,802,33.9,68594,64309,11618,9022,68594,31757,36837,9022,3779,5243,96833,94723,2110,94723,54649,37321,289,146,0,0,0,977,265,171,150,0,98,149,13,217,144,0,0,0,0,0,1487,2110,1033,153,70,231,96833,56318,38989,738,1293,19,2002,96833,4254,2233,749,441,831,92579,52663,36739,274,977,0,215,1711,96,1615,37524
2010,Oconee County; Georgia,31508,15609,15899,1844,2511,2813,2665,1515,2768,4997,5328,2230,1630,1886,973,348,38.9,22496,21317,4119,3207,22496,10788,11708,3207,1411,1796,31508,31151,357,31151,28179,1684,0,0,0,0,0,869,356,74,139,0,214,19,13,219,67,5,0,5,0,0,414,357,21,92,136,0,31508,28519,1731,101,1005,5,513,31508,1311,710,112,9,480,30197,27361,1668,0,869,5,50,244,6,238,12134
2010,Oglethorpe County; Georgia,14556,7392,7164,828,602,1478,1183,835,1464,1942,2455,807,1034,1212,586,130,40.5,11013,10166,2526,1928,11013,5443,5570,1928,865,1063,14556,14343,213,14343,11423,2597,23,23,0,0,0,81,0,30,51,0,0,0,13,221,0,0,0,0,0,0,219,213,56,67,0,0,14556,11623,2666,90,81,0,309,14556,491,367,17,0,107,14065,11207,2597,23,81,0,34,123,0,123,6356
2010,Paulding County; Georgia,134875,66099,68776,11193,11208,12211,10017,7038,19611,24530,18643,6555,4821,5729,2557,762,33.2,93737,88652,11748,9048,93737,45049,48688,9048,3830,5218,134875,132527,2348,132527,107324,22070,356,157,0,0,0,1064,415,195,27,0,291,76,13,223,60,0,0,0,0,0,1713,2348,733,549,459,0,134875,109574,22953,964,1662,29,2179,134875,6488,3904,876,467,1241,128387,102655,21783,348,1064,0,695,1842,87,1755,50439
2010,Peach County; Georgia,26883,13106,13777,1708,1620,1851,3393,2177,2959,3316,3897,1865,1115,1841,785,356,34.3,20535,17777,3539,2982,20535,9750,10785,2982,1250,1732,26883,26448,435,26448,13203,12356,0,0,0,0,0,178,0,0,43,59,0,43,13,225,33,0,0,0,0,0,711,435,111,23,67,18,26883,13585,12536,57,261,0,895,26883,1734,1454,29,83,168,25149,12377,12215,0,178,0,0,379,128,251,10768
2010,Pickens County; Georgia,29155,14449,14706,1711,1951,1910,1792,1404,3133,4402,4129,1922,2396,2806,1121,478,40.8,22475,21646,5603,4405,22475,10978,11497,4405,1983,2422,29155,28916,239,28916,27977,349,136,24,0,0,0,127,0,40,62,0,16,0,13,227,9,0,0,0,0,0,327,239,13,121,22,0,29155,28189,389,257,149,18,392,29155,819,364,124,145,186,28336,27521,349,136,127,0,0,203,38,165,13585
2010,Pierce County; Georgia,18205,9037,9168,1197,1409,1220,1431,980,2120,2574,2561,1233,1023,1456,752,249,38.4,13408,12659,3024,2457,13408,6510,6898,2457,1098,1359,18205,18108,97,18108,15656,1819,19,0,0,0,0,66,53,0,0,0,8,0,13,229,5,0,0,0,0,0,548,97,0,11,42,0,18205,15753,1819,30,108,0,592,18205,769,745,0,24,0,17436,15479,1819,19,66,0,0,53,0,53,7787
2010,Pike County; Georgia,17411,8561,8850,1055,1369,1496,1313,902,1947,2634,2558,1006,1044,1263,668,156,37.9,12684,11954,2699,2087,12684,6188,6496,2087,966,1121,17411,17191,220,17191,15128,1902,70,0,0,0,0,38,0,0,0,0,0,38,13,231,0,0,0,0,0,0,53,220,87,29,39,0,17411,15348,2054,99,138,0,57,17411,199,73,10,9,107,17212,14965,1902,70,38,0,17,220,0,220,6659
2010,Polk County; Georgia,41095,20602,20493,3330,2923,2883,2715,2903,5082,5506,5795,2492,2059,3007,1756,644,36.5,30268,28557,6486,5407,30268,14765,15503,5407,2323,3084,41095,40606,489,40606,33871,5201,116,15,0,0,0,291,0,45,8,0,79,159,13,233,0,28,0,28,0,0,1099,489,153,116,0,0,41095,34208,5423,246,388,62,1271,41095,4633,3353,67,12,1201,36462,30511,5174,107,291,28,34,317,0,317,16822
2010,Pulaski County; Georgia,11632,5226,6406,518,492,788,791,771,1520,1895,1614,634,1169,852,419,169,40.8,9281,8789,2083,1440,9281,3862,5419,1440,617,823,11632,11607,25,11607,7711,3825,0,0,0,0,0,0,0,0,0,0,0,0,13,235,0,62,0,62,0,0,9,25,0,0,0,0,11632,7711,3825,0,0,87,34,11632,157,17,17,0,123,11475,7677,3798,0,0,0,0,0,0,0,5069
2010,Putnam County; Georgia,20925,10311,10614,1172,1103,1398,1290,1219,2090,2626,3124,1820,1579,2297,923,284,43.7,16465,15714,4386,3504,16465,8021,8444,3504,1629,1875,20925,20846,79,20846,14507,5826,0,0,0,0,0,58,0,0,31,0,0,27,13,237,0,0,0,0,0,0,455,79,42,0,0,22,20925,14564,5890,22,58,0,470,20925,1138,1005,101,0,32,19787,13856,5794,0,58,0,0,79,15,64,12604
2010,Quitman County; Georgia,2528,1239,1289,169,129,135,252,251,169,317,273,181,186,274,163,29,39.1,1927,1817,583,466,1927,925,1002,466,213,253,2528,2516,12,2516,1083,1395,0,0,0,0,0,9,9,0,0,0,0,0,13,239,0,0,0,0,0,0,29,12,0,0,0,0,2528,1083,1395,0,21,0,41,2528,29,29,0,0,0,2499,1083,1395,0,9,0,0,12,12,0,1885
2010,Rabun County; Georgia,16266,8021,8245,843,947,1053,943,686,1634,2047,2330,1259,1270,1872,1159,223,44.9,12830,12385,4071,3254,12830,6171,6659,3254,1441,1813,16266,16037,229,16037,15574,198,12,0,0,0,0,139,57,0,0,3,79,0,13,241,0,0,0,0,0,0,114,229,0,214,0,0,16266,15803,198,226,139,0,129,16266,1171,1061,70,11,29,15095,14537,184,12,139,0,9,214,0,214,12210
2010,Randolph County; Georgia,7724,3526,4198,470,319,538,860,539,957,579,1152,617,387,703,423,180,36.8,6010,5295,1434,1306,6010,2702,3308,1306,470,836,7724,7521,203,7521,2772,4689,12,0,0,0,0,42,0,12,0,0,0,0,13,243,30,0,0,0,0,0,6,203,191,0,0,0,7724,2963,4880,24,42,0,18,7724,18,0,0,0,18,7706,2772,4689,12,42,0,0,191,0,191,4014
2010,Richmond County; Georgia,198170,95608,102562,14717,13579,12541,15654,17860,28908,24156,27801,11948,9055,12332,6911,2708,33.3,148585,137820,27201,21951,148585,70343,78242,21951,8852,13099,198170,193662,4508,193662,80672,106738,523,125,0,6,0,3249,425,411,622,184,787,388,13,245,432,357,89,163,72,33,2123,4508,1844,371,505,338,198170,84201,109667,1655,4370,832,2579,198170,7764,2450,3118,393,1803,190406,76588,105233,477,3220,357,590,3941,109,3832,86097
2010,Rockdale County; Georgia,83135,39758,43377,5654,5978,6422,6830,5089,9728,12765,12656,5171,4373,4902,2734,833,36.6,60681,57284,11075,8469,60681,28426,32255,8469,3577,4892,83135,81899,1236,81899,41591,35754,356,39,0,0,0,1609,619,64,143,17,275,361,13,247,130,67,17,50,0,0,2522,1236,257,198,63,120,83135,42520,36552,1004,1733,130,2734,83135,7564,5818,376,279,1091,75571,37238,35446,158,1609,67,162,891,76,815,32514
2010,Schley County; Georgia,4755,2368,2387,367,378,459,339,229,506,815,742,219,249,363,50,39,37.0,3331,3153,616,452,3331,1575,1756,452,232,220,4755,4602,153,4602,3185,1098,0,0,0,0,0,251,0,7,14,0,0,230,13,249,0,0,0,0,0,0,68,153,34,0,20,0,4755,3338,1132,0,271,0,167,4755,199,193,0,0,6,4556,3153,1098,0,251,0,0,54,0,54,2203
2010,Screven County; Georgia,14799,7187,7612,965,749,1213,1458,871,1632,1874,2020,966,916,1198,702,235,38.5,10989,10224,2713,2135,10989,5223,5766,2135,897,1238,14799,14570,229,14570,7970,6483,0,0,0,0,0,76,0,0,0,0,12,64,13,251,0,0,0,0,0,0,41,229,27,33,0,19,14799,8180,6679,202,76,0,41,14799,55,14,0,0,41,14744,7948,6483,0,76,0,8,229,0,229,6825
2010,Seminole County; Georgia,8797,4123,4674,494,584,587,700,497,636,1137,1370,693,550,846,455,248,43.1,6751,6329,1759,1549,6751,3134,3617,1549,624,925,8797,8671,126,8671,5547,3075,0,0,0,0,0,49,36,0,0,0,3,0,13,253,10,0,0,0,0,0,0,126,22,73,0,0,8797,5673,3097,73,49,0,31,8797,60,47,13,0,0,8737,5518,3075,0,49,0,0,95,0,95,4820
2010,Spalding County; Georgia,63304,30727,32577,4721,4737,4092,4562,3868,8430,8681,8922,3867,3434,4585,2559,846,36.6,46897,44371,10218,7990,46897,22245,24652,7990,3261,4729,63304,62521,783,62521,40169,20840,167,18,0,0,0,485,259,59,0,57,0,25,13,255,85,0,0,0,0,0,860,783,203,159,169,40,63304,40862,21232,429,664,26,988,63304,2272,891,435,60,886,61032,38903,20710,167,485,0,80,687,32,655,26435
2010,Stephens County; Georgia,25876,12414,13462,1569,1501,1797,1985,1486,2816,3398,3730,1616,1851,2243,1316,568,40.0,19946,18578,5137,4127,19946,9351,10595,4127,1721,2406,25876,25537,339,25537,22265,2966,50,11,0,0,0,204,32,162,0,0,10,0,13,257,0,5,0,5,0,0,47,339,195,133,0,0,25876,22593,3172,183,215,5,47,25876,627,436,0,0,191,25249,21759,2919,23,204,5,0,339,0,339,12535
2010,Stewart County; Georgia,5831,2900,2931,305,368,466,337,334,493,835,861,365,333,554,335,245,42.6,4476,4259,1303,1134,4476,2083,2393,1134,461,673,5831,5780,51,5780,2112,3656,0,0,0,0,0,12,0,0,0,0,0,0,13,259,12,0,0,0,0,0,0,51,6,0,17,0,5831,2135,3690,0,46,11,0,5831,36,17,0,0,19,5795,2093,3656,0,12,0,0,34,0,34,2736
2010,Sumter County; Georgia,32865,15610,17255,2354,2581,2180,2849,2912,4078,3988,4274,1914,1713,2111,1174,737,33.7,24200,22324,4797,4022,24200,11228,12972,4022,1562,2460,32865,32555,310,32555,14691,17014,88,0,0,0,0,416,167,9,81,0,119,0,13,261,40,0,0,0,0,0,346,310,179,102,0,23,32865,14978,17216,213,416,0,352,32865,1564,1424,77,0,63,31301,13622,16776,88,416,0,95,304,0,304,13958
2010,Talbot County; Georgia,6920,3221,3699,350,518,355,572,218,607,979,1194,657,414,565,431,60,43.1,5360,5039,1265,1056,5360,2505,2855,1056,441,615,6920,6850,70,6850,2637,4213,0,0,0,0,0,0,0,0,0,0,0,0,13,263,0,0,0,0,0,0,0,70,33,12,0,23,6920,2684,4269,35,0,0,2,6920,0,0,0,0,0,6920,2637,4213,0,0,0,0,70,2,68,3344
2010,Taliaferro County; Georgia,2041,1002,1039,100,109,119,148,132,257,247,290,87,179,224,101,48,40.6,1617,1555,463,373,1617,813,804,373,157,216,2041,2003,38,2003,797,1169,7,0,0,0,0,15,0,0,0,0,15,0,13,265,0,0,0,0,0,0,15,38,7,0,10,0,2041,835,1176,7,25,0,36,2041,36,0,2,0,34,2005,797,1169,7,15,0,0,17,0,17,1085
2010,Tattnall County; Georgia,24263,13589,10674,1529,1246,1599,1816,1894,3710,3538,3577,1424,1091,1692,882,265,35.8,19001,17669,3435,2839,19001,10773,8228,2839,1166,1673,24263,24088,175,24088,15899,7030,40,0,0,0,0,127,27,0,6,0,0,71,13,267,23,0,0,0,0,0,992,175,123,33,17,0,24263,16074,7155,75,144,0,992,24263,2368,1846,100,42,380,21895,14557,7012,16,127,0,8,175,0,175,9748
2010,Taylor County; Georgia,8875,4448,4427,554,606,670,677,434,1167,1170,1271,560,521,669,407,169,37.3,6599,6303,1491,1245,6599,3160,3439,1245,523,722,8875,8841,34,8841,5228,3560,0,0,0,0,0,53,53,0,0,0,0,0,13,269,0,0,0,0,0,0,0,34,10,23,0,1,8875,5261,3571,24,53,0,0,8875,153,113,32,0,8,8722,5075,3560,0,53,0,0,34,0,34,4491
2010,Telfair County; Georgia,16052,8994,7058,969,737,945,1163,989,2310,2447,2456,1018,886,1126,681,325,39.3,12861,12066,2733,2132,12861,7549,5312,2132,821,1311,16052,15935,117,15935,9348,6080,22,0,0,0,0,57,9,0,8,0,8,25,13,271,7,8,0,8,0,0,420,117,57,0,15,0,16052,9438,6164,22,82,8,455,16052,1827,899,26,85,817,14225,8208,5852,0,57,0,17,91,9,82,6886
2010,Terrell County; Georgia,9647,4711,4936,712,605,729,745,632,970,1202,1454,614,609,770,351,254,37.6,7160,6769,1756,1375,7160,3387,3773,1375,536,839,9647,9557,90,9557,3552,5938,2,0,0,0,0,63,63,0,0,0,0,0,13,273,0,0,0,0,0,0,2,90,38,42,0,7,9647,3635,5983,54,63,0,5,9647,123,95,2,0,26,9524,3436,5938,0,63,0,0,87,0,87,4176
2010,Thomas County; Georgia,44451,21065,23386,2965,3183,3100,3142,2543,4979,5880,6712,3058,2333,3555,2217,784,39.1,33179,31596,7879,6556,33179,15317,17862,6556,2618,3938,44451,44119,332,44119,26603,16525,51,0,0,0,0,354,34,156,48,0,19,97,13,275,0,45,0,0,0,45,541,332,61,268,0,0,44451,26935,16589,322,354,45,541,44451,1228,536,196,15,481,43223,26007,16479,21,354,0,30,332,0,332,19930
