year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2010,Ouachita County; Arkansas,26293,12434,13859,1818,1665,1598,1817,1481,2735,3187,4105,1983,1498,2242,1630,534,42.0,20041,19101,5204,4406,20041,9302,10739,4406,1774,2632,26293,25842,451,25842,15050,10575,81,37,0,0,0,38,0,0,0,0,0,19,05,103,19,0,0,0,0,0,98,451,229,136,5,27,26293,15474,10858,271,43,27,98,26293,414,380,0,0,34,25879,14816,10511,63,38,0,0,451,0,451,13232
2010,Perry County; Arkansas,10435,5174,5261,548,672,689,737,517,1172,1419,1588,756,633,973,628,103,41.2,8034,7715,2117,1704,8034,3946,4088,1704,776,928,10435,10261,174,10261,9968,261,23,6,0,0,0,2,0,0,2,0,0,0,05,105,0,0,0,0,0,0,7,174,17,141,0,0,10435,10142,278,170,8,0,17,10435,199,199,0,0,0,10236,9802,261,13,2,0,0,158,0,158,4906
2010,Phillips County; Arkansas,22412,10496,11916,1766,1562,1989,1942,1266,2446,2407,3126,1281,1330,1823,917,557,36.0,15903,14824,4148,3297,15903,7154,8749,3297,1320,1977,22412,22322,90,22322,8006,14204,0,0,0,0,0,25,0,12,0,0,0,0,05,107,13,0,0,0,0,0,87,90,46,17,0,10,22412,8083,14274,41,28,0,90,22412,277,265,0,0,12,22135,7819,14204,0,25,0,0,87,0,87,10265
2010,Pike County; Arkansas,11286,5709,5577,814,761,860,837,650,1223,1351,1521,639,722,1061,584,263,39.1,8315,7875,2328,1908,8315,4015,4300,1908,831,1077,11286,11179,107,11179,10100,394,145,1,0,0,109,13,0,0,11,2,0,0,05,109,0,0,0,0,0,0,527,107,36,46,17,0,11286,10207,430,191,30,0,535,11286,656,359,0,0,297,10630,9961,394,145,13,0,17,100,8,92,5616
2010,Poinsett County; Arkansas,24703,11915,12788,1541,1872,1577,1693,1409,2956,3241,3544,1629,1449,2176,1255,361,39.3,18645,17713,4733,3792,18645,8913,9732,3792,1612,2180,24703,24352,351,24352,22427,1718,74,67,0,0,0,20,0,4,6,0,10,0,05,111,0,29,0,29,0,0,84,351,173,130,9,0,24703,22743,1926,204,49,29,103,24703,531,449,25,0,57,24172,22037,1713,74,20,29,6,293,15,278,11027
2010,Polk County; Arkansas,20490,10040,10450,1275,1357,1392,1420,893,2036,2379,2889,1542,1344,2352,1187,424,43.2,15541,14890,4729,3963,15541,7578,7963,3963,1787,2176,20490,19974,516,19974,18962,42,368,9,41,0,7,0,0,0,0,0,0,0,05,113,0,8,8,0,0,0,594,516,0,424,51,0,20490,19478,42,792,51,8,635,20490,1072,990,11,0,71,19418,18537,42,345,0,8,9,477,2,475,9927
2010,Pope County; Arkansas,60460,29920,30540,3987,3798,3944,5346,5677,7434,7775,8214,3545,3066,4269,2446,959,35.1,46317,42084,9381,7674,46317,22628,23689,7674,3227,4447,60460,59353,1107,59353,55304,1905,428,160,0,0,0,547,56,88,164,154,0,47,05,115,38,0,0,0,0,0,1169,1107,243,665,122,0,60460,56411,2161,1106,669,0,1233,60460,3602,2191,89,6,1316,56858,53090,1810,281,547,0,78,1052,19,1033,25214
2010,Prairie County; Arkansas,8839,4380,4459,464,578,508,569,486,812,1164,1380,729,475,934,530,210,43.5,6905,6596,1986,1674,6905,3349,3556,1674,771,903,8839,8766,73,8766,7548,1181,37,0,0,0,0,0,0,0,0,0,0,0,05,117,0,0,0,0,0,0,0,73,8,31,16,0,8839,7605,1205,68,16,0,18,8839,27,9,18,0,0,8812,7539,1181,37,0,0,0,55,0,55,4567
2010,Pulaski County; Arkansas,377060,180990,196070,26681,26374,23684,23665,26279,57235,50478,54830,24005,19604,23329,15184,5712,35.7,285455,272349,55147,44225,285455,134559,150896,44225,17813,26412,377060,371138,5922,371138,226923,130584,1207,476,0,0,16,7418,2357,1202,817,187,956,900,05,119,999,73,37,0,36,0,4933,5922,1855,1673,586,617,377060,231643,133700,3723,8602,168,5460,377060,19220,13651,708,39,4822,357840,213217,130198,1108,7342,73,511,5391,241,5150,174140
2010,Randolph County; Arkansas,18049,8762,9287,1117,1082,1186,1298,966,1969,2236,2548,1018,1317,1743,1106,463,42.0,13842,13025,4051,3312,13842,6666,7176,3312,1385,1927,18049,17794,255,17794,17512,114,50,20,0,0,0,103,0,0,0,15,88,0,05,121,0,0,0,0,0,0,15,255,39,162,35,0,18049,17767,153,212,138,19,15,18049,219,145,74,0,0,17830,17320,114,38,103,0,0,255,0,255,8556
2010,St. Francis County; Arkansas,28302,15162,13140,1925,1854,2008,1921,1683,4146,3800,4287,1838,1460,1894,974,512,36.8,21325,20049,4317,3380,21325,11557,9768,3380,1486,1894,28302,27994,308,27994,12889,14730,108,34,0,0,0,66,0,11,17,8,0,14,05,123,16,0,0,0,0,0,201,308,93,122,0,11,28302,13131,14889,241,79,0,270,28302,1184,823,13,28,320,27118,12060,14617,108,66,0,0,267,28,239,11053
2010,Saline County; Arkansas,102439,50837,51602,6418,7655,6489,6462,5562,13007,14520,14845,6197,6220,9108,4753,1203,38.6,77557,74482,18709,15064,77557,37794,39763,15064,6882,8182,102439,101239,1200,101239,94072,4319,643,406,0,0,21,889,15,162,112,239,84,241,05,125,36,16,4,12,0,0,1300,1200,251,414,81,16,102439,95144,4767,1105,1077,80,1577,102439,3388,1894,553,49,892,99051,92168,4319,585,889,16,145,929,11,918,43290
2010,Scott County; Arkansas,11226,5702,5524,664,763,832,819,834,1005,1421,1509,735,651,1198,563,232,41.0,8402,8072,2396,1993,8402,4093,4309,1993,902,1091,11226,10932,294,10932,10270,0,100,15,0,0,0,476,3,0,5,0,0,0,05,127,468,0,0,0,0,0,86,294,0,294,0,0,11226,10564,0,394,476,0,86,11226,753,549,60,0,144,10473,9661,0,42,476,0,0,294,0,294,5171
2010,Searcy County; Arkansas,8227,3984,4243,421,481,511,498,334,829,1028,1154,491,794,908,495,283,45.2,6518,6201,2131,1686,6518,3195,3323,1686,751,935,8227,8068,159,8068,7910,0,125,125,0,0,0,33,0,28,0,0,5,0,05,129,0,0,0,0,0,0,0,159,6,108,13,0,8227,8069,6,235,48,23,7,8227,56,50,0,0,6,8171,7861,0,125,33,0,0,152,0,152,4813
2010,Sebastian County; Arkansas,123847,60611,63236,9060,8938,8171,8732,8411,16235,16603,17786,7895,6119,8583,5228,2086,36.5,92469,87292,19387,15897,92469,44665,47804,15897,6636,9261,123847,118487,5360,118487,102389,7551,1064,467,3,0,16,4740,241,121,85,9,255,1605,05,131,2424,42,18,24,0,0,2701,5360,1154,2729,416,145,123847,107374,9210,4174,5578,82,3282,123847,14117,11071,164,54,2828,109730,91555,7501,1055,4740,24,112,4743,87,4656,53838
2010,Sevier County; Arkansas,16636,8160,8476,1507,1296,1233,1199,1009,2280,2327,1938,866,864,1138,781,198,34.2,11847,11017,2579,2117,11847,5756,6091,2117,959,1158,16636,16303,333,16303,11501,686,276,51,0,0,0,120,0,1,108,0,0,0,05,133,11,0,0,0,0,0,3720,333,60,182,0,6,16636,11828,763,509,137,0,3777,16636,4782,4354,24,0,404,11854,10419,686,276,120,0,71,282,0,282,6843
2010,Sharp County; Arkansas,17432,8597,8835,937,943,1140,1054,703,1577,2006,2403,1239,1348,2224,1371,487,46.1,13715,13221,4856,4082,13715,6677,7038,4082,1897,2185,17432,17000,432,17000,16773,77,133,116,0,0,0,0,0,0,0,0,0,0,05,135,0,0,0,0,0,0,17,432,113,251,10,0,17432,17205,190,384,10,0,75,17432,248,220,13,0,15,17184,16630,47,133,0,0,0,374,0,374,9763
2010,Stone County; Arkansas,12321,6082,6239,680,552,854,686,585,1174,1280,1929,883,1008,1608,767,315,46.5,9741,9430,3214,2690,9741,4770,4971,2690,1261,1429,12321,12244,77,12244,12183,0,7,0,0,0,0,22,0,0,22,0,0,0,05,137,0,0,0,0,0,0,32,77,0,47,30,0,12321,12260,0,54,52,0,32,12321,152,110,0,0,42,12169,12063,0,7,22,0,0,77,0,77,6557
2010,Union County; Arkansas,42180,20477,21703,2840,2874,2753,2857,2345,4931,5381,6320,2921,2383,3390,2308,877,39.8,31809,30469,7972,6575,31809,15099,16710,6575,2660,3915,42180,41683,497,41683,27082,13823,115,78,0,0,0,270,72,21,146,13,18,0,05,139,0,0,0,0,0,0,393,497,161,212,12,34,42180,27545,14074,361,282,11,460,42180,1306,896,17,0,393,40874,26315,13823,115,249,0,0,372,11,361,19924
2010,Van Buren County; Arkansas,17237,8460,8777,1004,1098,789,996,951,1512,2017,2539,1251,1191,2073,1165,651,46.1,13655,13113,4549,3889,13655,6605,7050,3889,1827,2062,17237,17046,191,17046,16640,135,192,173,0,0,0,7,0,0,7,0,0,0,05,141,0,0,0,0,0,0,72,191,7,102,52,0,17237,16824,149,301,82,23,72,17237,405,387,0,18,0,16832,16282,135,192,7,0,25,191,0,191,10191
2010,Washington County; Arkansas,197192,98656,98536,15224,14127,12792,16537,20070,31903,25800,24142,10370,7595,10162,5591,2879,30.6,147324,134082,22872,18632,147324,73068,74256,18632,7901,10731,197192,192767,4425,192767,160221,6198,2553,1406,0,3,35,4168,564,660,272,165,349,335,05,143,1823,3601,207,146,77,3171,16026,4425,729,1899,749,29,197192,164491,7036,4615,5053,3674,16921,197192,28588,22020,458,37,6073,168604,148783,5878,2348,4135,3546,536,3378,72,3306,84960
2010,White County; Arkansas,74957,36508,38449,4920,5140,4825,6173,6464,9085,9670,10033,4446,3781,5648,3617,1155,36.1,56938,52134,12566,10420,56938,27471,29467,10420,4470,5950,74957,73655,1302,73655,68865,2959,286,165,0,0,0,421,0,139,16,35,0,0,05,145,231,12,0,0,12,0,1112,1302,435,641,122,10,74957,70135,3408,963,565,12,1180,74957,2608,1907,126,12,563,72349,67561,2956,227,421,12,27,1145,0,1145,31630
2010,Woodruff County; Arkansas,7505,3578,3927,446,500,459,517,421,635,972,1127,611,513,689,503,112,42.9,5788,5499,1612,1304,5788,2705,3083,1304,516,788,7505,7422,83,7422,5203,2197,6,6,0,0,0,0,0,0,0,0,0,0,05,147,0,9,9,0,0,0,7,83,59,23,1,0,7505,5286,2256,29,1,9,7,7505,28,11,0,0,17,7477,5182,2197,6,0,9,0,83,0,83,3949
2010,Yell County; Arkansas,21895,10884,11011,1577,1501,1697,1526,1374,2561,2899,2989,1413,1122,1792,1039,405,37.9,16153,15160,3775,3236,16153,7848,8305,3236,1420,1816,21895,21511,384,21511,19540,259,37,16,0,0,0,283,99,0,12,0,0,73,05,149,99,0,0,0,0,0,1392,384,87,232,20,6,21895,19902,368,275,310,0,1424,21895,3951,3563,36,0,352,17944,17007,259,24,283,0,0,371,19,352,9717
