year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2010,Iberia Parish; Louisiana,73395,35888,37507,5543,5311,5867,5584,4996,9105,9349,11055,4259,3558,4855,2854,1059,35.3,53110,49967,10549,8768,53110,25457,27653,8768,3719,5049,73395,72322,1073,72322,46705,23299,300,16,0,0,0,1741,177,13,64,0,0,278,22,045,1209,0,0,0,0,0,277,1073,481,283,56,36,73395,47676,23897,619,1857,111,368,73395,2163,1305,125,69,664,71232,45102,23252,191,1741,0,67,879,0,879,29424
2010,Iberville Parish; Louisiana,33513,17017,16496,2114,2042,2149,2491,2384,4583,4762,5339,2262,1530,2237,1279,341,37.2,25685,24352,4651,3857,25685,12965,12720,3857,1655,2202,33513,33330,183,33330,16356,16703,7,0,0,0,0,73,0,57,3,7,6,0,22,047,0,0,0,0,0,0,191,183,55,29,0,17,33513,16481,16838,86,92,8,227,33513,610,294,17,34,265,32903,15975,16632,7,73,0,49,167,25,142,12610
2010,Jackson Parish; Louisiana,16078,7986,8092,1090,922,1138,957,1149,2074,2031,2100,1110,903,1501,872,231,39.5,12275,11823,3159,2604,12275,6099,6176,2604,1119,1485,16078,15973,105,15973,11018,4913,0,0,0,0,0,26,0,24,0,0,2,0,22,049,0,0,0,0,0,0,16,105,43,11,25,0,16078,11123,4964,19,59,0,34,16078,197,110,0,0,87,15881,10832,4902,0,26,0,16,105,18,87,7643
2010,Jefferson Parish; Louisiana,431019,208681,222338,27579,25697,26591,28151,29254,58470,57079,66791,29437,24434,30118,20095,7323,38.6,333766,316750,71363,57536,333766,159129,174637,57536,23707,33829,431019,424759,6260,424759,276992,112803,2171,143,7,0,122,16525,1576,2384,1346,363,597,8423,22,051,1836,85,8,49,0,28,16183,6260,1597,1114,1046,543,431019,282065,115660,4235,17998,130,17653,431019,47912,10709,2072,3464,31667,383107,248917,110909,1655,16330,39,523,4734,433,4301,187086
2010,Jefferson Davis Parish; Louisiana,31500,15291,16209,2321,2363,2370,2416,1801,3677,4032,4562,2057,1452,2370,1626,453,37.1,22876,21575,5219,4449,22876,10937,11939,4449,1960,2489,31500,30604,896,30604,25033,5129,56,0,0,0,15,107,25,0,4,0,26,0,22,053,52,0,0,0,0,0,279,896,631,219,19,0,31500,25929,5760,275,126,0,306,31500,552,470,0,0,82,30948,24760,5129,41,107,0,34,877,25,852,13241
2010,Lafayette Parish; Louisiana,215581,104831,110750,15179,15063,14225,16350,19209,32439,28484,31169,12236,9132,12039,7229,2827,33.4,162054,150394,26943,22095,162054,77793,84261,22095,9136,12959,215581,213470,2111,213470,152055,55902,800,124,11,0,0,3138,558,530,167,53,102,1319,22,055,409,94,94,0,0,0,1481,2111,773,477,406,49,215581,154056,57006,1511,3619,110,1684,215581,7491,3282,423,806,2980,208090,146639,55360,705,3138,94,272,1882,45,1837,91333
2010,Lafourche Parish; Louisiana,95428,47022,48406,6378,6203,6930,7524,6697,12556,13236,14081,5639,4607,6502,3756,1319,36.3,71624,66985,14138,11577,71624,34692,36932,11577,4996,6581,95428,93899,1529,93899,77097,12684,2628,150,0,0,0,712,132,88,40,8,0,418,22,057,26,0,0,0,0,0,778,1529,530,719,88,0,95428,78570,13324,3401,830,0,886,95428,3237,1465,201,200,1371,92191,75146,12642,2546,712,0,83,1062,0,1062,37871
2010,LaSalle Parish; Louisiana,14680,7452,7228,928,905,1081,1011,955,1971,1940,2024,858,967,1132,722,186,37.8,11132,10601,2588,2040,11132,5653,5479,2040,845,1195,14680,14598,82,14598,12617,1765,164,27,0,0,0,30,30,0,0,0,0,0,22,059,0,0,0,0,0,0,22,82,36,36,4,0,14680,12699,1801,200,34,0,28,14680,281,234,8,0,39,14399,12362,1765,164,30,0,0,78,6,72,6522
2010,Lincoln Parish; Louisiana,45797,22059,23738,2870,2520,2520,5337,7524,5831,4627,5106,2185,2092,2687,1728,770,27.6,36269,31075,6324,5185,36269,17325,18944,5185,2139,3046,45797,45250,547,45250,25603,18351,90,54,0,0,0,788,216,18,0,185,0,59,22,061,310,0,0,0,0,0,418,547,156,151,40,88,45797,26039,18641,329,851,23,507,45797,1124,768,101,15,240,44673,25034,18308,69,775,0,13,474,0,474,19119
2010,Livingston Parish; Louisiana,122798,60985,61813,9454,10051,9139,9150,7411,17485,18516,17194,6429,6165,7250,3266,1288,34.2,88480,83116,15139,11804,88480,43265,45215,11804,5243,6561,122798,121718,1080,121718,113865,6181,484,119,0,0,0,569,59,46,167,0,136,139,22,063,22,2,0,2,0,0,617,1080,332,430,119,0,122798,114906,6517,957,727,8,767,122798,3294,1714,30,150,1400,119504,111361,6160,484,569,0,72,858,14,844,47743
2010,Madison Parish; Louisiana,12286,6208,6078,853,823,886,1045,801,1837,1805,1485,793,547,718,502,191,34.6,9042,8422,1728,1411,9042,4483,4559,1411,596,815,12286,12218,68,12218,4604,7483,100,64,0,0,0,0,0,0,0,0,0,0,22,065,0,0,0,0,0,0,31,68,29,3,0,36,12286,4636,7548,139,0,0,31,12286,179,109,0,16,54,12107,4456,7483,100,0,0,0,68,0,68,4827
2010,Morehouse Parish; Louisiana,28388,13581,14807,1957,1901,2006,1949,1705,3430,3434,4179,1939,1546,2207,1630,505,37.7,21298,20161,5253,4342,21298,9996,11302,4342,1770,2572,28388,28240,148,28240,14769,13351,36,0,0,0,0,27,0,0,17,0,0,4,22,067,6,0,0,0,0,0,57,148,62,79,0,7,28388,14910,13420,122,27,0,57,28388,270,222,19,0,29,28118,14695,13229,19,27,0,0,148,0,148,12537
2010,Natchitoches Parish; Louisiana,39274,18709,20565,2706,2832,2549,3670,4191,4702,4307,4869,2407,1962,2782,1633,664,32.5,29597,26369,6206,5079,29597,13664,15933,5079,2130,2949,39274,38608,666,38608,21470,16193,327,71,4,10,5,185,0,30,11,8,26,55,22,069,55,42,22,12,0,8,391,666,124,247,20,81,39274,22011,16460,685,232,62,541,39274,777,430,71,3,273,38497,21046,16072,319,185,42,233,600,99,501,18388
2010,Orleans Parish; Louisiana,295285,143461,151824,18179,16629,16940,21991,26527,44108,38843,43939,19639,15382,18043,10441,4624,35.8,232144,216041,41407,33108,232144,111488,120656,33108,13473,19635,295285,291231,4054,291231,99853,176769,971,20,20,0,0,8817,987,921,267,293,233,5707,22,071,409,340,22,99,0,219,4481,4054,1077,710,515,401,295285,102997,179089,2608,9657,401,5153,295285,15066,4724,735,873,8734,280219,91146,175500,546,8777,129,930,3191,233,2958,160937
2010,Ouachita Parish; Louisiana,152207,72636,79571,10956,11139,10910,12330,11643,20771,19267,20647,8825,7249,9803,6269,2398,34.1,112061,104101,22669,18470,112061,52095,59966,18470,7382,11088,152207,150800,1407,150800,93115,54889,323,152,0,0,18,1355,445,72,182,15,0,413,22,073,228,25,12,0,13,0,1093,1407,414,348,113,50,152207,94199,55672,765,1630,114,1369,152207,2694,1843,86,46,719,149513,91816,54796,259,1355,25,211,1051,11,1040,63943
2010,Plaquemines Parish; Louisiana,22710,11283,11427,1605,1832,1776,1678,1411,2724,3562,3328,1335,1013,1407,765,274,35.8,16474,15562,3119,2446,16474,8072,8402,2446,1109,1337,22710,22643,67,22643,16406,4917,505,25,48,0,0,738,53,193,0,0,0,492,22,075,0,0,0,0,0,0,77,67,0,67,0,0,22710,16473,4917,572,738,0,77,22710,1000,522,179,71,228,21710,15515,4917,473,738,0,0,67,0,67,9270
2010,Pointe Coupee Parish; Louisiana,22837,11150,11687,1434,1502,1647,1461,1315,2495,2792,3623,1629,1434,1971,1178,356,41.6,17307,16479,4289,3505,17307,8233,9074,3505,1538,1967,22837,22701,136,22701,13930,8528,63,4,0,0,0,15,0,0,0,0,5,10,22,077,0,0,0,0,0,0,165,136,0,35,0,75,22837,13991,8603,173,15,0,191,22837,396,264,0,0,132,22441,13689,8528,29,15,0,44,136,26,110,11041
2010,Rapides Parish; Louisiana,130800,63023,67777,9093,9563,9347,9710,8313,16466,16815,18929,8133,6921,9646,6022,1842,37.0,96881,91130,21360,17510,96881,45719,51162,17510,7344,10166,130800,129115,1685,129115,83933,41690,922,359,0,12,0,1435,231,190,318,39,118,289,22,079,250,33,23,0,0,10,1102,1685,448,576,251,112,130800,85403,42378,1659,1815,33,1309,130800,3268,2174,178,88,828,127532,81816,41537,909,1428,33,262,1547,54,1493,55227
2010,Red River Parish; Louisiana,9181,4374,4807,687,586,704,715,547,1059,1128,1313,661,438,753,426,164,37.3,6784,6405,1624,1343,6784,3164,3620,1343,552,791,9181,9092,89,9092,5307,3714,34,24,0,0,0,26,0,0,0,6,0,20,22,081,0,0,0,0,0,0,11,89,14,22,0,0,9181,5393,3763,88,26,0,32,9181,25,14,5,0,6,9156,5302,3714,34,26,0,3,77,9,68,4118
2010,Richland Parish; Louisiana,20692,9903,10789,1452,1494,1504,1438,1198,2611,2590,3088,1444,938,1540,1037,358,38.2,15332,14536,3469,2935,15332,7221,8111,2935,1192,1743,20692,20586,106,20586,12900,7591,11,0,0,0,0,65,9,0,10,0,0,0,22,083,46,0,0,0,0,0,19,106,46,29,31,0,20692,13006,7637,40,96,0,19,20692,301,179,0,0,122,20391,12618,7591,11,65,0,0,106,0,106,8557
2010,Sabine Parish; Louisiana,24119,11985,12134,1683,1579,1665,1764,1327,2582,2914,3376,1677,1505,2351,1329,367,40.6,18121,17049,4974,4047,18121,8856,9265,4047,1890,2157,24119,23064,1055,23064,17169,3962,1631,101,0,0,0,99,24,0,26,5,0,44,22,085,0,14,14,0,0,0,189,1055,88,685,36,36,24119,18162,4135,2427,145,14,350,24119,773,465,2,0,306,23346,16772,3941,1477,99,14,102,941,77,864,14092
2010,St. Bernard Parish; Louisiana,27739,14044,13695,1925,1806,1879,1912,2419,4079,3609,4335,1805,1097,1497,1101,275,34.6,20886,19811,3554,2873,20886,10476,10410,2873,1286,1587,27739,27197,542,27197,21507,4598,126,0,0,0,0,735,0,57,15,18,101,315,22,087,229,0,0,0,0,0,231,542,156,329,18,0,27739,22029,4774,455,773,0,250,27739,2591,339,13,132,2107,25148,19358,4483,93,691,0,0,523,0,523,13832
2010,St. Charles Parish; Louisiana,52645,25857,26788,3632,3731,4378,4100,3122,6308,7887,8738,3113,2463,2915,1412,846,36.6,38245,36334,6539,5173,38245,18375,19870,5173,2264,2909,52645,51748,897,51748,36713,14028,94,0,0,0,0,549,123,147,212,0,0,0,22,089,67,0,0,0,0,0,364,897,174,217,98,103,52645,37352,14460,414,681,5,630,52645,2480,930,135,192,1223,50165,34936,13971,94,467,0,7,690,226,464,19678
2010,St. Helena Parish; Louisiana,11125,5266,5859,813,703,829,968,572,1232,1604,1437,719,617,887,538,206,38.3,8265,7728,1989,1631,8265,3937,4328,1631,759,872,11125,11064,61,11064,5053,5989,18,0,0,0,0,0,0,0,0,0,0,0,22,091,0,0,0,0,0,0,4,61,0,61,0,0,11125,5114,5989,79,0,0,4,11125,79,61,0,0,18,11046,4978,5989,18,0,0,0,61,0,61,5174
2010,St. James Parish; Louisiana,22096,10788,11308,1492,1576,1595,1719,1497,2524,2841,3479,1513,1096,1611,973,180,38.6,16312,15408,3262,2764,16312,7774,8538,2764,1165,1599,22096,22063,33,22063,10767,11217,0,0,0,0,0,56,0,56,0,0,0,0,22,093,0,0,0,0,0,0,23,33,0,17,16,0,22096,10800,11217,17,72,0,23,22096,212,23,38,0,151,21884,10578,11217,0,56,0,0,33,0,33,8347
2010,St. John the Baptist Parish; Louisiana,46728,22865,23863,3417,3512,3658,3807,3280,5825,6643,7009,3046,2080,2702,1354,395,34.8,33713,31366,5637,4451,33713,16188,17525,4451,1998,2453,46728,46398,330,46398,21009,24375,181,42,0,0,0,361,24,47,27,18,31,194,22,095,20,0,0,0,0,0,472,330,247,35,19,0,46728,21310,24651,216,380,0,501,46728,2157,504,99,123,1431,44571,19407,24207,181,361,0,85,330,29,301,17383
2010,St. Landry Parish; Louisiana,84309,40368,43941,6539,6587,6029,6230,5327,9874,10424,12230,5386,4157,6362,3726,1438,36.8,61287,57782,14070,11526,61287,28692,32595,11526,4828,6698,84309,83653,656,83653,47882,35105,160,0,0,0,0,340,0,0,23,34,11,150,22,097,122,0,0,0,0,0,166,656,304,179,21,49,84309,48489,35516,446,361,10,232,84309,1304,696,23,88,497,83005,46905,34929,160,340,0,40,631,10,621,35932
2010,St. Martin Parish; Louisiana,51721,25394,26327,3844,3918,3649,3713,3428,6707,7066,7951,2779,2891,3390,1840,545,35.9,37906,36109,7483,5775,37906,18295,19611,5775,2536,3239,51721,51264,457,51264,34175,16049,190,30,0,0,6,415,0,101,0,10,0,211,22,099,93,0,0,0,0,0,435,457,149,136,36,32,51721,34589,16317,456,462,0,441,51721,1004,742,0,18,244,50717,33695,15971,190,415,0,11,435,2,433,21698
