year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2010,Nicollet County; Minnesota,32271,16248,16023,1997,2043,2006,2888,3641,4114,3707,4525,2162,1414,1960,1314,500,33.0,24962,22401,4481,3774,24962,12411,12551,3774,1628,2146,32271,31900,371,31900,30378,613,119,0,70,0,4,355,25,87,61,15,65,0,27,103,102,9,0,0,9,0,426,371,115,83,93,0,32271,30712,739,216,485,32,469,32271,1110,946,11,0,153,31161,29688,601,108,355,9,65,335,17,318,12788
2010,Nobles County; Minnesota,21030,10724,10306,1613,1424,1395,1658,1261,2536,2479,2952,1300,1053,1499,1211,649,37.5,15643,14673,3898,3359,15643,7935,7708,3359,1439,1920,21030,20673,357,20673,18196,650,96,0,69,0,0,983,64,28,0,7,0,7,27,105,877,10,0,0,0,10,738,357,93,105,48,0,21030,18486,748,249,1133,28,783,21030,4266,2774,107,7,1378,16764,14808,615,88,983,10,9,251,8,243,8536
2010,Norman County; Minnesota,6865,3419,3446,382,469,492,451,245,638,769,1096,473,372,652,575,251,44.9,5204,5028,1685,1478,5204,2557,2647,1478,645,833,6865,6725,140,6725,6510,16,118,8,77,0,0,29,0,9,2,0,2,16,27,107,0,0,0,0,0,0,52,140,32,100,0,0,6865,6645,48,223,34,0,55,6865,253,215,0,0,38,6612,6321,13,116,27,0,0,135,0,135,3441
2010,Olmsted County; Minnesota,141244,69157,72087,10580,10031,9318,9046,8655,20972,18991,21743,8435,6346,8926,5831,2370,36.0,105374,100928,20596,17127,105374,50712,54662,17127,7408,9719,141244,138847,2397,138847,123567,6397,301,11,128,11,11,7516,1419,927,496,220,581,832,27,109,3041,44,0,27,17,0,1022,2397,859,349,859,11,141244,125761,7359,686,8483,190,1250,141244,5624,4330,252,112,930,135620,119097,6366,263,7452,26,208,2208,168,2040,59650
2010,Otter Tail County; Minnesota,57539,28764,28775,3240,3429,3569,3802,2725,5353,6400,9306,4270,3825,5871,4077,1672,45.3,44812,42973,13813,11620,44812,22207,22605,11620,5213,6407,57539,57062,477,57062,55676,475,354,4,259,0,3,280,0,38,36,12,52,110,27,111,32,4,0,4,0,0,273,477,107,180,64,0,57539,56152,584,535,355,14,387,57539,1458,1268,80,0,110,56081,54690,429,333,279,4,0,346,8,338,35559
2010,Pennington County; Minnesota,13862,6866,6996,914,1025,835,884,886,1743,1631,2127,881,762,1025,736,413,39.5,10560,10062,2655,2174,10560,5184,5376,2174,899,1275,13862,13451,411,13451,13050,61,148,6,99,0,38,109,24,20,4,0,30,31,27,113,0,0,0,0,0,0,83,411,154,146,11,0,13862,13448,215,343,169,0,134,13862,336,241,26,0,69,13526,12913,61,148,109,0,0,295,4,291,6276
2010,Pine County; Minnesota,29413,15520,13893,1768,1707,1988,1908,1455,3554,3948,4796,1986,1678,2649,1482,494,41.5,22662,21757,5652,4625,22662,12048,10614,4625,2214,2411,29413,28883,530,28883,27206,510,864,4,477,0,95,135,2,21,64,0,4,0,27,115,44,8,8,0,0,0,160,530,224,196,55,0,29413,27731,753,1083,208,15,185,29413,693,537,54,0,102,28720,26825,460,828,135,8,5,459,9,450,17145
2010,Pipestone County; Minnesota,9570,4652,4918,649,645,691,631,435,909,1153,1409,600,479,828,855,286,42.8,7157,6829,2256,1969,7157,3436,3721,1969,803,1166,9570,9404,166,9404,8963,54,135,0,11,0,102,80,0,44,0,0,23,0,27,117,13,0,0,0,0,0,172,166,56,96,6,0,9570,9129,110,231,86,0,180,9570,274,180,43,0,51,9296,8932,46,84,80,0,0,154,0,154,4487
2010,Polk County; Minnesota,31336,15712,15624,1951,1796,2243,2407,2293,3318,3586,4860,2038,1654,2375,1853,962,40.4,23953,22541,6121,5190,23953,11914,12039,5190,2157,3033,31336,30927,409,30927,29352,272,462,0,172,0,48,223,6,47,40,1,77,14,27,119,38,27,27,0,0,0,591,409,30,178,50,71,31336,29689,392,716,273,34,664,31336,1701,1145,43,7,506,29635,28372,272,442,199,27,25,298,0,298,14593
2010,Pope County; Minnesota,11064,5592,5472,635,593,655,668,546,1122,1285,1707,866,674,1103,866,344,45.1,8736,8420,2717,2313,8736,4353,4383,2313,1009,1304,11064,10986,78,10986,10872,64,30,0,7,0,14,20,0,0,0,0,20,0,27,121,0,0,0,0,0,0,0,78,0,16,55,4,11064,10946,71,53,75,0,0,11064,83,8,60,0,15,10981,10811,45,30,20,0,0,75,0,75,6380
2010,Ramsey County; Minnesota,503113,243806,259307,34457,31254,31355,38083,43740,74387,63436,71681,31971,22992,28903,20953,9901,34.7,384984,358403,72659,59757,384984,183206,201778,59757,24138,35619,503113,487449,15664,487449,365854,52512,3481,35,1624,16,480,55933,3962,4346,1351,627,2779,3440,27,123,39428,220,23,9,175,13,9449,15664,5757,2849,2839,991,503113,379649,60836,8356,59361,584,11242,503113,34742,24758,2037,388,7559,468371,344291,51652,2891,55630,211,708,12988,386,12602,216802
2010,Red Lake County; Minnesota,4094,2081,2013,250,289,259,258,181,488,443,718,267,239,362,188,152,42.6,3132,3025,827,702,3132,1602,1530,702,314,388,4094,4041,53,4041,3975,21,38,0,20,0,0,0,0,0,0,0,0,0,27,125,0,0,0,0,0,0,7,53,24,25,2,0,4094,4026,45,65,2,0,9,4094,86,79,0,0,7,4008,3905,21,38,0,0,0,44,0,44,1955
2010,Redwood County; Minnesota,16069,7885,8184,999,1125,1134,1120,736,1558,1886,2380,995,954,1426,1133,623,42.6,12075,11601,3689,3182,12075,5874,6201,3182,1359,1823,16069,15812,257,15812,14552,101,675,11,14,0,383,444,18,0,9,0,4,6,27,127,407,0,0,0,0,0,40,257,27,140,20,0,16069,14809,188,875,464,4,78,16069,328,228,86,0,14,15741,14321,101,662,444,0,0,213,0,213,7296
2010,Renville County; Minnesota,16007,8017,7990,932,977,1142,1066,806,1517,1937,2637,1038,892,1376,1072,615,43.3,12217,11747,3568,3063,12217,6134,6083,3063,1345,1718,16007,15857,150,15857,15469,96,85,3,30,0,38,63,0,0,6,0,29,0,27,129,28,0,0,0,0,0,144,150,10,66,14,0,16007,15619,120,165,77,0,190,16007,1000,846,6,7,141,15007,14666,96,77,63,0,3,102,0,102,7395
2010,Rice County; Minnesota,63087,32082,31005,4070,4146,4140,5946,6246,7378,8245,8965,3631,2912,3842,2629,937,34.3,47969,42995,9010,7408,47969,24438,23531,7408,3250,4158,63087,61935,1152,61935,57835,1826,173,2,90,0,10,1084,159,148,50,131,143,272,27,131,181,0,0,0,0,0,1017,1152,239,199,345,9,63087,58955,2171,493,1481,38,1216,63087,4872,3818,0,40,1014,58215,54000,1756,173,1084,0,212,990,30,960,24151
2010,Rock County; Minnesota,9606,4767,4839,657,687,698,645,448,1020,1062,1376,699,503,760,652,399,40.5,7143,6838,2110,1811,7143,3462,3681,1811,771,1040,9606,9496,110,9496,9308,53,76,0,13,0,0,38,0,0,0,0,10,0,27,133,28,0,0,0,0,0,21,110,18,34,30,0,9606,9418,71,110,68,0,49,9606,171,136,15,0,20,9435,9193,53,76,38,0,0,75,0,75,4254
2010,Roseau County; Minnesota,15864,8096,7768,1007,1121,1319,1185,703,1664,2203,2685,1117,700,1095,702,363,39.9,11600,11042,2579,2160,11600,5941,5659,2160,993,1167,15864,15662,202,15662,15043,52,159,0,82,0,26,352,0,3,5,0,12,23,27,135,309,16,0,0,0,16,40,202,55,99,7,2,15864,15243,109,272,359,16,79,15864,128,92,0,8,28,15736,14966,52,159,352,16,17,174,5,169,7505
2010,St. Louis County; Minnesota,199472,99585,99887,10651,10149,11360,15619,17897,21486,22914,31563,14997,11429,15189,11479,4739,40.7,159779,147897,37541,31407,159779,79159,80620,31407,13362,18045,199472,196260,3212,196260,186276,2723,4718,81,3351,15,116,1878,164,575,111,38,253,218,27,137,519,13,13,0,0,0,652,3212,819,1544,360,55,199472,189378,3771,6458,2250,116,850,199472,2422,1533,244,70,575,197050,184844,2647,4564,1878,13,45,3059,79,2980,102254
2010,Scott County; Minnesota,126139,62814,63325,10824,11568,10153,8425,5660,17809,23020,18877,6276,4402,5355,2701,1069,34.4,87778,83883,11833,9125,87778,43398,44380,9125,4209,4916,126139,124048,2091,124048,111438,3309,846,79,59,0,440,6789,1395,989,278,22,325,1508,27,139,2272,9,0,0,0,9,1657,2091,349,668,618,62,126139,113215,3785,1690,7656,61,1861,126139,5379,4383,98,63,835,120760,107817,3290,803,6758,9,190,1893,88,1805,46211
2010,Sherburne County; Minnesota,86823,44437,42386,6896,7750,6993,6274,5188,12400,14296,12461,4477,3163,3892,2095,938,33.4,61148,57685,8597,6925,61148,31296,29852,6925,3142,3783,86823,85623,1200,85623,82257,1585,496,14,243,0,111,1012,133,77,30,15,146,122,27,141,489,16,0,16,0,0,257,1200,390,291,340,16,86823,83401,2030,812,1387,16,381,86823,1872,1309,166,55,342,84951,80814,1552,437,1012,16,43,1077,5,1072,32006
2010,Sibley County; Minnesota,15219,7689,7530,1016,1025,1153,1050,702,1764,1987,2371,950,774,1178,935,314,40.0,11315,10840,2844,2427,11315,5667,5648,2427,1046,1381,15219,15005,214,15005,14538,24,34,0,0,0,0,97,61,12,11,0,6,3,27,143,4,0,0,0,0,0,312,214,43,99,5,0,15219,14705,119,138,102,0,374,15219,1004,951,7,13,33,14215,13863,24,21,97,0,14,196,60,136,6556
2010,Stearns County; Minnesota,147927,74628,73299,9499,9704,9174,13304,16779,18771,18210,20396,8224,6611,8820,6109,2326,33.1,113540,102161,20881,17255,113540,57209,56331,17255,7785,9470,147927,146070,1857,146070,137089,3847,424,16,170,0,41,2840,350,320,181,90,465,666,27,145,768,40,19,0,7,14,1830,1857,520,408,441,61,147927,138814,4706,1046,3444,87,1957,147927,3777,2933,182,152,510,144150,135237,3774,346,2816,37,203,1737,39,1698,61008
2010,Steele County; Minnesota,36434,17916,18518,2708,2613,2665,2406,1840,4626,5049,5347,2399,1625,2551,1983,622,38.0,26795,25756,6071,5156,26795,13154,13641,5156,2114,3042,36434,35919,515,35919,34107,935,35,0,4,0,0,306,88,69,5,27,44,0,27,147,73,0,0,0,0,0,536,515,215,90,69,0,36434,34564,1214,131,375,0,671,36434,2136,1816,100,10,210,34298,32634,935,35,289,0,0,405,58,347,15202
2010,Stevens County; Minnesota,9711,4765,4946,584,557,506,944,1281,986,918,1290,586,445,667,505,442,35.0,7718,6772,1875,1614,7718,3738,3980,1614,682,932,9711,9581,130,9581,9156,109,182,45,24,0,25,55,24,22,3,0,3,2,27,149,1,0,0,0,0,0,79,130,34,43,32,0,9711,9286,143,237,87,12,88,9711,273,201,5,11,56,9438,8998,109,152,55,0,7,117,0,117,4145
2010,Swift County; Minnesota,9946,5067,4879,518,485,748,715,406,1041,1195,1559,653,634,868,756,368,44.2,7718,7402,2353,1992,7718,3916,3802,1992,840,1152,9946,9907,39,9907,9478,299,42,0,0,0,0,27,0,0,8,0,5,10,27,151,4,0,0,0,0,0,61,39,15,6,1,1,9946,9516,330,64,29,1,61,9946,313,220,15,0,78,9633,9248,299,38,27,0,0,21,0,21,4627
2010,Todd County; Minnesota,24804,12651,12153,1629,1452,1884,1858,1375,2424,2931,3892,1786,1389,2256,1286,642,41.4,18629,17726,5020,4184,18629,9449,9180,4184,1959,2225,24804,24553,251,24553,23926,63,83,6,53,0,16,151,3,89,20,0,29,0,27,153,10,0,0,0,0,0,330,251,106,125,6,0,24804,24177,169,208,157,0,344,24804,1109,1042,3,2,62,23695,23175,63,78,147,0,4,228,0,228,12835
2010,Traverse County; Minnesota,3657,1847,1810,159,218,232,239,132,360,416,518,216,196,387,374,210,46.6,2880,2796,1111,971,2880,1449,1431,971,429,542,3657,3616,41,3616,3441,0,133,3,4,0,103,3,0,0,0,0,3,0,27,155,0,0,0,0,0,0,39,41,0,25,3,0,3657,3482,0,158,6,0,52,3657,67,47,13,0,7,3590,3426,0,133,3,0,0,28,0,28,2087
2010,Wabasha County; Minnesota,21743,10848,10895,1322,1306,1518,1490,1097,2180,2907,3490,1641,1202,1863,1211,516,42.4,16575,15947,4222,3590,16575,8196,8379,3590,1635,1955,21743,21633,110,21633,21274,146,16,0,12,0,0,103,10,0,12,8,73,0,27,157,0,0,0,0,0,0,94,110,41,47,22,0,21743,21384,187,63,125,0,94,21743,540,477,35,0,28,21203,20822,146,16,103,0,6,110,0,110,9996
2010,Wadena County; Minnesota,13809,6844,6965,866,830,911,1017,637,1387,1599,2029,923,752,1310,1074,474,43.5,10562,10136,3340,2858,10562,5186,5376,2858,1211,1647,13809,13632,177,13632,13347,116,86,26,25,0,2,30,0,30,0,0,0,0,27,159,0,0,0,0,0,0,53,177,29,65,38,0,13809,13524,151,151,68,0,98,13809,180,116,0,8,56,13629,13256,116,80,30,0,0,147,13,134,6855
2010,Waseca County; Minnesota,19168,9170,9998,1159,1175,1403,1253,985,2634,2537,2985,1230,1019,1256,1265,267,39.5,14628,13957,3314,2788,14628,6923,7705,2788,1185,1603,19168,18678,490,18678,18137,298,110,0,0,0,21,103,5,4,28,17,17,23,27,161,9,0,0,0,0,0,30,490,64,292,54,0,19168,18626,365,402,158,13,97,19168,894,573,38,0,283,18274,17444,228,104,103,0,0,395,0,395,7881
2010,Washington County; Minnesota,232536,115094,117442,15464,17312,19037,16791,11993,27367,35984,38960,14878,11810,12958,7276,2706,37.6,169238,161742,29770,22940,169238,82932,86306,22940,10160,12780,232536,227545,4991,227545,206488,7034,573,14,186,0,69,11488,1504,1508,399,305,852,1203,27,163,5717,76,76,0,0,0,1886,4991,2132,1209,973,57,232536,211377,9528,2076,12512,156,2144,232536,7564,5875,237,108,1344,224972,200808,6919,524,11377,76,675,4593,29,4564,90719
2010,Watonwan County; Minnesota,11212,5631,5581,763,674,819,801,574,1163,1160,1758,760,626,958,827,329,42.3,8424,8069,2580,2114,8424,4225,4199,2114,927,1187,11212,10870,342,10870,9830,94,12,0,0,0,0,194,0,13,0,0,10,0,27,165,171,20,20,0,0,0,720,342,30,50,0,0,11212,10168,128,62,198,20,978,11212,2203,1754,0,4,445,9009,8635,14,12,194,20,26,108,32,76,5060
2010,Wilkin County; Minnesota,6636,3368,3268,376,349,545,472,305,597,873,1172,538,264,554,292,299,43.1,5046,4874,1292,1145,5046,2520,2526,1145,518,627,6636,6566,70,6566,6420,14,44,0,44,0,0,8,0,0,8,0,0,0,27,167,0,2,0,0,0,2,78,70,21,20,21,0,6636,6490,35,64,29,2,86,6636,132,107,0,0,25,6504,6374,14,44,8,2,0,62,0,62,3103
2010,Winona County; Minnesota,51304,25014,26290,2921,2741,2739,5464,7379,5557,5318,6906,3016,2545,3290,2326,1102,32.5,41104,35477,8192,6718,41104,19848,21256,6718,2889,3829,51304,50569,735,50569,48737,394,159,12,32,0,0,1058,164,189,84,0,148,171,27,169,302,0,0,0,0,0,221,735,373,138,104,42,51304,49410,820,339,1182,21,267,51304,1122,922,19,0,181,50182,47931,363,159,1058,0,7,664,22,642,20774
2010,Wright County; Minnesota,120764,60689,60075,10688,9770,10151,8281,5671,17299,19549,17266,6067,4963,6243,3401,1415,34.1,84469,80864,14042,11059,84469,42250,42219,11059,5012,6047,120764,119139,1625,119139,114759,1255,360,0,260,0,10,1183,80,97,210,39,208,143,27,171,406,0,0,0,0,0,1582,1625,460,332,604,0,120764,116320,1813,763,1897,91,1626,120764,2804,1935,165,80,624,117960,113439,1241,360,1165,0,203,1552,3,1549,48213
2010,Yellow Medicine County; Minnesota,10514,5359,5155,639,611,702,790,569,989,1217,1691,691,539,913,800,363,42.8,8036,7619,2414,2076,8036,4063,3973,2076,915,1161,10514,10366,148,10366,9864,81,249,24,20,0,171,43,17,0,0,0,2,0,27,173,24,4,2,0,0,2,125,148,0,12,21,16,10514,9959,125,340,69,12,190,10514,327,229,0,44,54,10187,9737,81,243,43,4,0,79,1,78,4815
