year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2010,Solano County; California,410042,205213,204829,27137,28187,28693,31214,28467,54062,57376,63352,26089,21155,24133,14815,5362,36.5,306583,289305,55696,44310,306583,152139,154444,44310,19144,25166,410042,382980,27062,382980,212062,60784,2578,156,25,196,95,59077,4944,4164,39577,2015,1382,2939,06,095,4056,3463,874,1406,449,734,45016,27062,3802,2744,6531,815,410042,233212,69848,8667,71121,6456,52023,410042,94832,75441,3185,661,15545,315210,171126,59514,1933,58114,3333,2437,18753,784,17969,151616
2010,Sonoma County; California,474047,233187,240860,27928,28278,30248,33635,31400,58365,63056,73949,34793,29000,31866,21191,10338,39.5,367525,347345,79296,63395,367525,178542,188983,63395,26879,36516,474047,458820,15227,458820,384721,6997,5457,182,93,103,239,18764,1767,3756,4046,1661,1377,2433,06,097,3724,1454,210,248,171,825,41427,15227,1998,3611,3663,362,474047,398259,10638,10699,23672,2536,44965,474047,112084,98653,1612,569,11250,361963,320480,6629,3809,18438,1355,655,10597,460,10137,202668
2010,Stanislaus County; California,509682,252215,257467,40512,38336,43118,42900,36744,69468,68776,68417,28169,20506,28050,17470,7216,32.5,360945,336801,64099,52736,360945,175839,185106,52736,22557,30179,509682,489484,20198,489484,385134,14241,4994,740,14,182,124,26682,7404,2605,5807,1143,723,1486,06,099,7514,3445,354,598,420,2073,54988,20198,2266,4698,4046,348,509682,402553,18220,11213,32435,4871,61693,509682,206983,190793,3286,282,12622,302699,245803,13230,3126,26026,3101,696,10717,836,9881,177591
2010,Sutter County; California,93420,46498,46922,7142,6960,7317,7306,6295,12637,12329,12505,5109,4421,6235,3891,1273,34.2,67427,63602,14060,11399,67427,33038,34389,11399,5035,6364,93420,87513,5907,87513,61613,1505,1230,209,3,44,0,12533,9100,726,851,319,427,275,06,101,835,295,39,128,62,66,10337,5907,728,1567,1088,117,93420,66446,2751,3494,14622,904,11817,93420,25945,23767,355,12,1811,67475,48648,1452,613,12424,286,188,3864,80,3784,33624
2010,Tehama County; California,62575,31198,31377,4301,4231,4521,4848,3497,6868,7694,9042,4219,3585,5513,3159,1097,39.2,46336,44033,11815,9769,46336,22856,23480,9769,4521,5248,62575,60099,2476,60099,52513,374,1388,118,4,16,63,755,0,200,235,62,67,150,06,103,41,72,11,0,0,61,4997,2476,193,1203,179,20,62575,54802,743,2712,1015,128,5775,62575,13017,11522,203,34,1258,49558,45764,374,1008,693,70,49,1600,30,1570,26739
2010,Trinity County; California,13701,6996,6705,663,626,744,780,660,1265,1478,2358,1323,1321,1507,638,338,48.5,11093,10736,3231,2483,11093,5715,5378,2483,1265,1218,13701,12828,873,12828,12084,54,229,12,0,53,5,166,0,50,29,5,25,37,06,105,20,44,17,27,0,0,251,873,0,766,10,0,13701,12941,87,1051,195,93,282,13701,892,708,30,0,154,12809,11482,54,220,161,44,22,826,16,810,8608
2010,Tulare County; California,429404,215004,214400,40358,36597,39778,38298,31560,59829,54557,50935,21104,16315,21687,13123,5263,29.4,288581,268057,48895,40073,288581,143206,145375,40073,17689,22384,429404,416900,12504,416900,332169,6294,5062,343,45,140,95,14669,1029,1124,5461,839,217,1037,06,107,4962,354,119,26,0,209,58352,12504,1512,2952,1828,119,429404,343243,8487,8807,17847,1123,63187,429404,253058,244611,1072,316,7059,176346,146711,5362,3251,13894,336,726,6066,524,5542,138647
2010,Tuolumne County; California,56074,29774,26300,2439,2622,2929,3309,3151,6031,6582,9110,4988,4099,5826,3616,1372,46.6,46037,44222,13102,10814,46037,24460,21577,10814,5015,5799,56074,53898,2176,53898,48883,1275,838,156,8,0,26,558,0,102,197,75,106,38,06,109,40,113,56,10,16,31,2231,2176,103,888,216,11,56074,50885,1485,2008,841,186,3048,56074,5740,4789,158,43,750,50334,45999,1238,762,525,109,379,1322,65,1257,31033
2010,Ventura County; California,809080,402061,407019,55753,56836,60495,64140,55117,102006,114840,121476,48048,39067,47866,31111,12325,36.0,595982,558851,112310,91302,595982,293397,302585,91302,39613,51689,809080,779042,30038,779042,559845,14532,9881,583,23,68,0,55733,7134,9851,21414,5111,3600,4603,06,111,4020,1411,386,265,450,310,137640,30038,3328,5711,7179,416,809080,586352,19946,17734,65563,2967,148340,809080,315604,283648,2717,1321,27918,493476,405113,13043,1952,54081,1303,1558,16426,1175,15251,279398
2010,Yolo County; California,196418,95908,100510,12468,12011,12418,21299,25515,26916,24085,24504,10414,8041,9748,6514,2485,30.1,151283,131990,23089,18747,151283,72734,78549,18747,8119,10628,196418,186110,10308,186110,131341,4610,2047,90,29,48,88,25297,3212,8846,3347,1619,1992,2515,06,113,3766,1053,211,351,84,407,21762,10308,1262,1784,2695,168,196418,139854,6710,5148,29302,1849,24674,196418,57963,49157,1032,225,7549,138455,100763,4408,1124,24964,959,529,5708,246,5462,73947
2010,Yuba County; California,71160,35887,35273,6257,5598,5655,5539,5396,10333,9044,9306,3647,3457,3954,2227,747,31.5,50249,46823,8760,6928,50249,25106,25143,6928,3173,3755,71160,66161,4999,66161,49292,1773,1327,283,0,4,0,4874,161,221,949,292,65,200,06,115,2986,248,15,198,18,17,8647,4999,640,1656,934,102,71160,53728,3140,3896,6391,462,9497,71160,17072,15307,418,0,1347,54088,42363,1749,966,4823,248,332,3607,48,3559,27351
