year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2010,Guadalupe County; New Mexico,4698,2822,1876,134,197,345,306,327,684,712,721,259,356,476,127,54,40.9,3802,3675,884,657,3802,2411,1391,657,309,348,4698,4579,119,4579,2430,64,166,0,0,96,0,0,0,0,0,0,0,0,35,019,0,10,0,0,0,10,1909,119,50,52,0,0,4698,2545,118,218,0,10,1926,4698,3397,895,11,31,2460,1301,1018,53,122,0,10,0,98,7,91,2182
2010,Harding County; New Mexico,943,526,417,127,12,82,134,21,27,121,132,87,54,65,54,27,41.3,607,588,168,146,607,322,285,146,73,73,943,943,0,943,740,7,8,0,0,0,0,40,0,0,7,33,0,0,35,021,0,0,0,0,0,0,148,0,0,0,0,0,943,740,7,8,40,0,148,943,357,125,0,2,230,586,555,7,8,16,0,0,0,0,0,523
2010,Hidalgo County; New Mexico,4964,2299,2665,431,312,397,339,303,576,666,641,353,259,409,179,99,37.4,3644,3374,851,687,3644,1698,1946,687,305,382,4964,4914,50,4914,3708,85,26,0,0,0,0,0,0,0,0,0,0,0,35,023,0,0,0,0,0,0,1095,50,0,38,0,0,4964,3758,85,64,0,0,1107,4964,2855,2744,0,0,111,2109,1972,85,14,0,0,0,38,0,38,2364
2010,Lea County; New Mexico,62503,31884,30619,5574,4734,4834,4658,5014,8824,7679,8280,3710,2176,3867,2276,877,31.6,44456,41929,8237,7020,44456,22671,21785,7020,3164,3856,62503,61133,1370,61133,52683,2827,496,25,0,106,0,102,45,30,0,17,0,10,35,025,0,0,0,0,0,0,5025,1370,266,623,10,22,62503,54031,3158,1161,135,0,5431,62503,30570,28566,70,0,1934,31933,28132,2730,354,30,0,9,678,51,627,24693
2010,Lincoln County; New Mexico,20502,10031,10471,979,959,1260,1241,993,1473,2264,3352,1897,1821,2623,1331,309,48.4,16515,15808,5313,4263,16515,8005,8510,4263,2048,2215,20502,19321,1181,19321,18286,29,131,0,0,20,0,33,0,1,0,17,8,0,35,027,7,12,12,0,0,0,830,1181,61,910,107,11,20502,19456,101,1056,144,13,917,20502,5952,4263,44,29,1616,14550,13734,29,124,33,0,39,591,0,591,17238
2010,Los Alamos County; New Mexico,18091,9036,9055,961,1346,1255,1172,527,1659,2597,3359,1627,1088,1307,898,295,43.5,13656,13243,3085,2500,13656,6791,6865,2500,1155,1345,18091,17517,574,17517,16000,60,39,19,0,0,0,974,250,345,53,96,73,101,35,028,56,0,0,0,0,0,444,574,19,172,300,0,18091,16561,79,224,1274,0,527,18091,2567,891,146,32,1498,15524,13988,60,29,974,0,40,433,9,424,8397
2010,Luna County; New Mexico,25252,12479,12773,1960,1810,1863,1939,1625,2468,2676,2988,1627,1458,2658,1625,555,38.1,18350,17168,5749,4838,18350,8891,9459,4838,2391,2447,25252,24719,533,24719,22909,219,267,2,0,140,0,103,0,30,59,0,6,0,35,029,8,5,5,0,0,0,1216,533,43,179,61,51,25252,23376,337,512,164,5,1415,25252,15187,13883,35,0,1269,10065,9363,189,124,103,5,7,274,0,274,11108
2010,McKinley County; New Mexico,70663,33808,36855,5958,6104,6435,7466,5361,7944,9414,8889,3514,3115,3819,1868,776,29.9,47759,43582,8005,6463,47759,22671,25088,6463,2727,3736,70663,69089,1574,69089,12602,495,53336,45,0,40462,5,464,70,44,64,30,22,21,35,031,213,36,22,14,0,0,2156,1574,166,599,57,290,70663,13648,974,54386,670,140,2442,70663,9393,7154,79,7,2153,61270,7489,399,51800,464,36,0,1082,48,1034,25940
2010,Mora County; New Mexico,4923,2701,2222,234,294,280,450,179,489,639,847,266,326,483,290,146,44.2,3865,3643,1113,919,3865,2095,1770,919,488,431,4923,4697,226,4697,2986,2,94,0,0,36,0,10,0,0,0,10,0,0,35,033,0,0,0,0,0,0,1605,226,0,143,0,0,4923,3204,5,245,10,0,1688,4923,4141,1001,0,0,3140,782,757,2,23,0,0,0,0,0,0,3102
2010,Otero County; New Mexico,62782,31646,31136,4643,4849,3460,4635,5008,7797,7391,8596,3701,3526,5461,3091,624,36.5,47027,43968,11279,9176,47027,23508,23519,9176,4248,4928,62782,61239,1543,61239,49269,2474,4156,43,0,210,31,895,8,21,421,208,158,50,35,035,29,145,47,80,0,18,4300,1543,297,401,225,0,62782,50649,2791,4681,1147,237,4828,62782,21313,17792,214,8,3299,41469,33670,2168,3818,816,145,9,843,44,799,30913
2010,Quay County; New Mexico,9002,4393,4609,492,526,557,789,332,708,1162,1179,662,733,1104,519,239,44.4,7028,6603,2344,1862,7028,3371,3657,1862,869,993,9002,8772,230,8772,7349,49,277,29,0,74,7,80,37,0,0,0,0,0,35,037,43,8,0,0,8,0,1009,230,18,74,0,0,9002,7574,67,356,80,8,1147,9002,3658,1661,5,0,1992,5344,4906,49,184,61,0,27,117,25,92,5584
2010,Rio Arriba County; New Mexico,40195,19898,20297,2811,2749,2721,2927,2506,4760,5154,6060,2845,2241,3209,1509,703,38.6,30088,28289,6615,5421,30088,14809,15279,5421,2477,2944,40195,39763,432,39763,30211,212,5745,21,0,584,13,161,15,46,90,0,0,10,35,039,0,5,0,5,0,0,3429,432,58,167,49,44,40195,30574,331,5979,225,5,3528,40195,28607,6157,64,0,22386,11588,5506,194,5534,158,5,27,164,0,164,19385
2010,Roosevelt County; New Mexico,19372,9688,9684,1508,1410,1274,1816,2255,2358,2380,2197,1018,771,1253,922,210,29.9,14310,12648,2791,2385,14310,7078,7232,2385,1077,1308,19372,18911,461,18911,14536,262,148,0,0,43,0,148,14,18,0,0,0,12,35,041,104,3,3,0,0,0,3814,461,16,147,12,0,19372,14917,286,375,160,3,4100,19372,7464,5281,231,0,1952,11908,11370,207,88,50,3,33,157,9,148,8081
2010,Sandoval County; New Mexico,124263,60768,63495,8864,9283,9494,9073,6685,14601,17453,18904,8279,6997,8465,4353,1812,37.4,90723,85919,18788,14630,90723,43527,47196,14630,6478,8152,124263,120822,3441,120822,87788,2823,16536,69,19,3310,30,1545,290,140,372,155,74,177,35,043,337,180,88,80,9,3,11950,3441,492,745,718,117,124263,90852,3608,17621,2396,318,13092,124263,42527,17279,985,204,24059,81736,59709,2484,15895,1481,153,188,1826,110,1716,50314
2010,San Juan County; New Mexico,127517,63351,64166,10618,10617,9725,10371,9037,17318,15548,17910,7547,5395,7684,4324,1423,32.3,90037,84102,16233,13431,90037,44241,45796,13431,5941,7490,127517,124397,3120,124397,70036,817,47495,136,70,44349,91,470,123,46,199,34,20,9,35,045,39,44,21,13,0,10,5535,3120,353,1258,184,150,127517,72866,1515,49220,713,79,6486,127517,23493,10035,136,57,13265,104024,54270,781,46861,454,10,199,1449,5,1444,48412
2010,San Miguel County; New Mexico,29321,14616,14705,1658,1779,1985,2514,1927,3141,3580,4537,2218,1846,2456,1205,475,39.8,22602,20897,5273,4136,22602,11235,11367,4136,1911,2225,29321,28142,1179,28142,21150,315,647,36,0,205,0,81,39,23,0,0,0,19,35,047,0,24,0,24,0,0,5925,1179,95,387,14,8,29321,22093,615,1118,95,43,6568,29321,22489,5550,95,112,16732,6832,5678,272,393,62,0,168,259,36,223,15405
2010,Santa Fe County; New Mexico,141702,69013,72689,8264,8379,8419,8702,7723,16287,18853,22599,12052,10681,11890,5478,2375,42.2,111270,105991,25567,19743,111270,53724,57546,19743,8812,10931,141702,138285,3417,138285,113369,1244,4374,35,23,619,44,1622,226,595,177,314,100,98,35,049,112,129,11,14,101,3,17547,3417,406,807,552,12,141702,116485,1892,5480,2402,226,18956,141702,71031,29649,316,145,40921,70671,62947,910,3533,1508,129,249,1395,121,1274,69527
2010,Sierra County; New Mexico,11938,5700,6238,375,634,597,853,991,777,622,1489,1093,1001,1922,1188,396,53.6,9803,8923,4089,3506,9803,4744,5059,3506,1837,1669,11938,11671,267,11671,11219,62,113,21,0,57,27,0,0,0,0,0,0,0,35,051,0,0,0,0,0,0,277,267,0,48,111,57,11938,11429,119,218,111,0,328,11938,3191,942,50,0,2199,8747,8483,34,113,0,0,0,117,17,100,8464
2010,Socorro County; New Mexico,17964,9091,8873,1267,913,1395,1821,1505,1897,1982,2551,1108,1159,1387,747,232,36.5,13580,12213,2999,2366,13580,6916,6664,2366,1154,1212,17964,17426,538,17426,13988,94,1958,63,26,1671,0,302,44,193,0,0,0,49,35,053,16,34,34,0,0,0,1050,538,19,242,0,0,17964,14357,113,2384,305,62,1304,17964,8587,3064,22,8,5493,9377,6881,80,1852,266,34,11,253,162,91,8015
2010,Taos County; New Mexico,32574,16087,16487,1906,1826,1774,1876,1755,3328,4181,5279,3047,2446,3143,1634,379,44.1,25788,24721,6334,5156,25788,12542,13246,5156,2341,2815,32574,31269,1305,31269,17519,93,2322,29,7,207,4,26,0,5,0,10,11,0,35,055,0,15,15,0,0,0,11294,1305,2,267,25,0,32574,18412,205,2857,72,67,12280,32574,18112,3472,66,8,14566,14462,11891,93,2082,16,15,11,354,52,302,19747
2010,Torrance County; New Mexico,16467,8416,8051,893,959,1384,1194,1014,1651,2043,2671,1252,1221,1379,573,233,40.7,12363,11843,2936,2185,12363,6375,5988,2185,1104,1081,16467,16136,331,16136,13028,108,413,4,0,98,0,237,7,39,40,39,22,31,35,057,59,0,0,0,0,0,2350,331,89,83,10,0,16467,13340,216,504,247,0,2499,16467,6281,3490,23,12,2756,10186,9310,97,399,217,0,20,143,13,130,7733
2010,Union County; New Mexico,4388,2199,2189,264,344,432,179,289,343,457,675,225,392,365,342,81,42.3,3200,3107,1003,788,3200,1537,1663,788,310,478,4388,4209,179,4209,3488,187,99,0,0,38,0,0,0,0,0,0,0,0,35,059,0,0,0,0,0,0,435,179,41,63,39,0,4388,3667,228,162,39,0,471,4388,1522,779,0,0,743,2866,2719,61,0,0,0,6,80,0,80,2419
2010,Valencia County; New Mexico,74554,37512,37042,5328,5554,5466,6001,4589,8372,9867,11182,5155,3976,5419,2782,863,36.9,54457,51003,11449,9064,54457,27232,27225,9064,4241,4823,74554,72093,2461,72093,45250,1009,2857,38,210,715,0,589,0,111,313,83,34,31,35,061,17,51,15,12,0,24,22337,2461,98,338,141,28,74554,47392,1268,3540,834,80,24091,74554,42754,16273,243,23,26215,31800,27289,954,2248,319,26,393,571,27,544,29275
