year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2010,Champaign County; Ohio,40140,19946,20194,2569,2532,3313,2911,2273,4393,5612,5986,2626,2318,3198,1829,580,38.8,29928,28364,6816,5607,29928,14694,15234,5607,2450,3157,40140,39316,824,39316,38154,764,56,29,4,0,0,134,0,67,25,19,0,10,39,021,13,17,17,0,0,0,191,824,399,261,67,0,40140,38978,1217,369,202,17,236,40140,522,281,61,16,164,39618,37903,751,53,134,17,0,760,0,760,16765
2010,Clark County; Ohio,139374,67279,72095,8862,8559,10123,9730,8559,15344,17715,20419,9979,8135,11390,7539,3020,40.2,105912,100309,26350,21949,105912,50180,55732,21949,9237,12712,139374,136165,3209,136165,121496,12326,266,73,12,0,0,791,304,124,36,44,151,10,39,023,122,103,0,103,0,0,1183,3209,1783,647,301,111,139374,124524,14382,1128,1159,161,1449,139374,3495,2720,312,10,453,135879,119548,12255,248,791,0,161,2876,35,2841,61574
2010,Clermont County; Ohio,195312,96200,99112,13645,14616,14242,13399,10940,23633,28771,31175,12270,10414,12783,7391,2033,37.8,144114,136999,28022,22207,144114,69911,74203,22207,9642,12565,195312,193084,2228,193084,187891,2465,414,100,0,0,10,1833,361,340,320,105,90,440,39,025,177,0,0,0,0,0,481,2228,798,707,478,0,195312,190074,3330,1157,2328,31,656,195312,2822,1568,498,25,731,192490,185634,2419,366,1817,0,130,2124,89,2035,79799
2010,Clinton County; Ohio,42416,20561,21855,2937,2595,3225,3250,2758,5153,5678,6461,2704,2198,2936,1772,749,37.7,31846,29734,6683,5457,31846,15297,16549,5457,2351,3106,42416,41770,646,41770,40079,897,109,62,0,0,0,231,37,11,0,7,39,22,39,027,115,0,0,0,0,0,454,646,442,171,8,0,42416,40713,1342,280,260,21,458,42416,650,265,317,21,47,41766,39789,824,101,231,0,179,642,0,642,18090
2010,Columbiana County; Ohio,108609,54542,54067,5963,6509,7158,7235,5837,11956,14615,17489,7502,6911,9057,6258,2119,41.6,84338,80480,21134,17434,84338,41920,42418,17434,7426,10008,108609,107169,1440,107169,103924,2241,91,0,0,0,0,261,0,113,18,14,34,46,39,029,36,39,39,0,0,0,613,1440,572,491,124,40,108609,105263,2894,655,431,74,765,108609,1429,711,220,0,498,107180,103139,2178,73,261,39,220,1270,23,1247,47184
2010,Coshocton County; Ohio,37046,18231,18815,2382,2530,2542,2623,2086,4054,4716,5612,2616,2097,3159,1950,679,40.6,27922,26529,6982,5788,27922,13562,14360,5788,2497,3291,37046,36638,408,36638,36014,375,78,29,0,0,0,108,1,0,0,8,80,0,39,031,19,0,0,0,0,0,63,408,188,135,38,0,37046,36422,572,222,146,0,101,37046,301,249,28,0,24,36745,35785,364,78,108,0,40,370,0,370,16570
2010,Crawford County; Ohio,44294,21341,22953,2486,2412,3518,3091,2181,4982,5794,6631,3155,2486,3969,2611,978,41.3,33847,32280,8866,7558,33847,16213,17634,7558,3158,4400,44294,43745,549,43745,43125,338,32,10,0,0,0,145,0,5,53,18,0,61,39,033,8,0,0,0,0,0,105,549,182,232,44,14,44294,43660,576,304,189,0,156,44294,535,229,97,0,209,43759,42789,319,32,145,0,10,464,24,440,20250
2010,Cuyahoga County; Ohio,1293825,613305,680520,76280,78806,87673,92537,77217,158529,169460,200338,85861,68493,94019,73170,31442,39.7,993090,942169,237110,198631,993090,460624,532466,198631,78984,119647,1293825,1272288,21537,1272288,839588,381100,2730,491,97,9,35,33225,11939,9014,3718,1385,1829,1652,39,035,3688,143,32,91,3,17,15502,21537,7921,2710,2950,1597,1293825,857164,394339,8972,37515,428,19243,1293825,58173,10841,35020,927,11385,1235652,804397,377549,2112,32943,83,1463,17105,938,16167,622637
2010,Darke County; Ohio,52945,25988,26957,3514,3493,3929,3712,2709,5621,6938,7898,3542,2881,4437,2995,1276,40.0,39638,37580,10316,8708,39638,19252,20386,8708,3731,4977,52945,52432,513,52432,51909,185,40,12,0,0,0,142,73,14,5,0,0,49,39,037,1,0,0,0,0,0,156,513,187,199,53,3,52945,52408,401,268,206,17,184,52945,674,525,87,0,62,52271,51422,185,34,142,0,3,485,0,485,22654
2010,Defiance County; Ohio,39119,19258,19861,2570,2540,2753,2974,2389,4494,4985,5875,2654,2171,3014,2070,630,38.6,29470,27792,6906,5714,29470,14335,15135,5714,2457,3257,39119,38385,734,38385,36570,712,282,13,17,0,0,113,22,4,22,0,20,7,39,039,38,0,0,0,0,0,708,734,286,177,71,0,39119,37285,1017,459,184,0,908,39119,3304,2439,413,71,381,35815,34498,583,141,113,0,37,443,10,433,16740
2010,Delaware County; Ohio,166108,81942,84166,12971,14966,12791,10988,6971,19886,29360,25406,10448,7340,8732,4740,1509,36.5,118096,112813,19000,14981,118096,57362,60734,14981,6564,8417,166108,163031,3077,163031,149640,5827,157,11,39,0,30,6241,2995,1357,354,342,395,252,39,041,546,7,7,0,0,0,1159,3077,715,568,1269,54,166108,152455,6785,883,7696,123,1388,166108,3476,1436,535,379,1126,162632,147554,5684,104,6233,0,299,2758,53,2705,64337
2010,Erie County; Ohio,77454,38029,39425,4290,4445,5402,5165,4148,7839,9962,12407,5813,5126,6670,4418,1769,42.5,59908,57186,15521,12857,59908,29000,30908,12857,5813,7044,77454,75606,1848,75606,67406,6444,261,103,0,0,9,449,75,28,115,17,53,69,39,043,92,0,0,0,0,0,1046,1848,1147,284,60,69,77454,68996,7805,670,559,50,1261,77454,2465,1878,311,0,276,74989,66113,6412,206,432,0,114,1712,106,1606,37808
2010,Fairfield County; Ohio,143949,71180,72769,9450,10810,11191,10329,7756,17679,21333,21763,8871,7622,9735,5632,1778,37.4,105719,100285,21654,17145,105719,51708,54011,17145,7465,9680,143949,141350,2599,141350,130811,8236,179,27,0,0,0,1512,509,320,58,24,59,141,39,045,401,0,0,0,0,0,612,2599,1019,617,441,39,143949,133329,9445,909,2041,76,907,143949,2434,1286,179,187,782,141515,129130,8194,179,1468,0,152,2392,61,2331,57876
2010,Fayette County; Ohio,28913,14169,14744,1990,1851,2101,2017,1580,3432,3888,4257,1895,1679,2324,1383,516,38.8,21682,20615,5241,4223,21682,10441,11241,4223,1842,2381,28913,28549,364,28549,27397,660,101,0,0,0,0,152,0,0,0,66,81,5,39,047,0,9,9,0,0,0,230,364,126,143,33,8,28913,27734,848,257,234,9,230,28913,536,281,41,0,214,28377,27203,587,42,152,9,20,364,0,364,12656
2010,Franklin County; Ohio,1141117,555372,585745,81573,75593,73120,80399,97718,189619,159832,157698,64207,49104,59703,37389,15162,33.4,865401,809741,138978,112254,865401,414640,450761,112254,45533,66721,1141117,1111975,29142,1111975,810291,239772,2221,524,101,12,59,43757,14196,9720,2462,2711,3772,3015,39,049,7881,354,102,92,29,131,15580,29142,13316,4422,4749,1107,1141117,836786,257128,9281,49833,997,18245,1141117,49675,30721,4802,1462,12690,1091442,780037,237202,1655,43610,346,2040,26552,613,25939,523581
2010,Fulton County; Ohio,42756,20913,21843,2727,3300,3202,3093,2169,4549,5912,6887,3040,2086,2922,2072,797,38.9,31522,29904,7053,5791,31522,15260,16262,5791,2470,3321,42756,41984,772,41984,41166,149,65,11,0,0,21,93,11,32,8,18,0,4,39,051,20,0,0,0,0,0,511,772,194,173,150,0,42756,41927,354,238,243,24,742,42756,3139,2600,124,41,374,39617,38855,130,65,93,0,25,449,0,449,17355
2010,Gallia County; Ohio,30943,15119,15824,1883,2119,2106,2171,1977,3596,3809,4640,2021,1870,2711,1563,477,39.4,23517,22228,5791,4751,23517,11314,12203,4751,2020,2731,30943,30443,500,30443,29389,822,0,0,0,0,0,86,0,29,0,3,8,0,39,053,46,0,0,0,0,0,146,500,133,274,73,0,30943,29889,975,280,173,0,146,30943,324,225,29,0,70,30619,29193,822,0,86,0,18,500,0,500,13886
2010,Geauga County; Ohio,93604,46162,47442,5471,7154,7337,7135,4070,7137,12570,16315,6766,6063,7374,4254,1958,42.1,68778,65693,16984,13586,68778,33330,35448,13586,5992,7594,93604,92553,1051,92553,90908,1012,75,24,17,0,0,445,59,197,63,37,22,27,39,055,40,11,11,0,0,0,102,1051,315,222,277,19,93604,91893,1415,385,763,11,254,93604,1022,670,142,0,210,92582,90128,1012,75,445,11,0,911,26,885,36265
2010,Greene County; Ohio,159940,78213,81727,8977,9432,10340,13839,15925,18684,19242,23468,9721,9161,11128,7402,2621,36.6,124706,113455,26313,21151,124706,60094,64612,21151,9229,11922,159940,156153,3787,156153,139383,10774,495,205,9,0,0,4455,1490,827,401,364,467,227,39,057,679,25,25,0,0,0,1021,3787,1962,582,831,152,159940,142960,13007,1369,5341,72,1106,159940,3427,1662,809,156,800,156513,137129,10713,453,4381,25,177,3635,47,3588,67379
2010,Guernsey County; Ohio,40351,19698,20653,2530,2650,2964,2743,2222,4467,5222,6048,2892,2247,3569,2067,730,40.0,30452,29208,7642,6366,30452,14650,15802,6366,2798,3568,40351,39750,601,39750,38777,421,90,31,0,6,0,141,36,12,8,11,48,16,39,059,10,0,0,0,0,0,321,601,304,192,26,0,40351,39378,746,301,197,0,370,40351,411,188,139,0,84,39940,38484,421,75,141,0,278,541,30,511,19291
2010,Hamilton County; Ohio,802194,384680,417514,52665,50476,53988,59735,58503,106431,103320,121012,51214,38241,52285,37998,16326,36.9,609775,573506,127226,106609,609775,286687,323088,106609,42456,64153,802194,785526,16668,785526,559257,202982,1217,391,16,16,200,15745,5505,3017,1682,445,1707,1402,39,061,1987,395,24,327,0,44,5930,16668,8189,2440,2119,870,802194,574292,214037,5920,19172,797,6956,802194,18473,8042,2176,909,7346,783721,548406,202354,1030,15665,163,959,15144,297,14847,378914
2010,Hancock County; Ohio,74670,36120,38550,4687,5083,4929,5598,5191,9272,9651,11167,4696,3977,5327,3596,1496,37.7,56696,53292,12932,10419,56696,27092,29604,10419,4345,6074,74670,73881,789,73881,69580,1226,173,93,0,0,0,1211,285,174,34,62,59,5,39,063,592,11,0,0,0,11,1680,789,202,152,192,20,74670,70311,1510,456,1417,11,1834,74670,3200,2682,224,0,294,71470,67952,1218,173,1211,11,303,602,36,566,32841
2010,Hardin County; Ohio,32104,15861,16243,2032,1987,2233,3503,2899,3602,3830,4269,2192,1327,2295,1309,626,34.4,24512,21345,4898,4230,24512,11829,12683,4230,1798,2432,32104,31652,452,31652,31071,184,119,28,0,2,0,139,15,45,28,0,36,0,39,065,15,33,33,0,0,0,106,452,149,149,71,0,32104,31513,343,268,210,33,189,32104,407,248,36,0,123,31697,30892,184,98,139,33,21,330,0,330,13136
2010,Harrison County; Ohio,15867,7844,8023,940,982,1052,954,732,1596,1946,2605,1268,979,1478,936,399,43.5,12279,11815,3428,2813,12279,5993,6286,2813,1281,1532,15867,15695,172,15695,15288,375,2,2,0,0,0,13,0,13,0,0,0,0,39,067,0,0,0,0,0,0,17,172,109,50,0,0,15867,15460,497,52,13,0,30,15867,100,70,0,0,30,15767,15218,375,2,13,0,0,159,0,159,8137
2010,Henry County; Ohio,28546,14104,14442,1882,2250,1819,2044,1511,3369,3605,4495,1949,1383,2124,1481,634,38.8,21269,20242,4935,4239,21269,10392,10877,4239,1809,2430,28546,28081,465,28081,27317,134,32,14,0,0,2,130,20,11,18,0,48,9,39,069,24,0,0,0,0,0,468,465,44,146,24,22,28546,27714,246,200,154,0,697,28546,1787,1522,105,0,160,26759,26225,134,32,118,0,8,242,15,227,11988
2010,Highland County; Ohio,43648,21428,22220,2975,3040,3151,3215,2428,5084,5817,6336,2674,2510,3591,1972,855,38.3,32436,30579,7958,6418,32436,15696,16740,6418,2809,3609,43648,42795,853,42795,42005,531,133,52,0,0,0,75,0,0,0,0,0,53,39,071,22,0,0,0,0,0,51,853,631,154,59,0,43648,42858,1171,296,134,0,51,43648,79,42,0,37,0,43569,41926,531,133,75,0,51,853,0,853,19166
2010,Hocking County; Ohio,29338,14665,14673,1758,1922,2099,2083,1569,3301,3932,4557,2072,1759,2564,1193,529,40.0,22230,21128,5253,4286,22230,11057,11173,4286,2070,2216,29338,28926,412,28926,28585,178,37,0,0,0,0,57,49,3,0,0,5,0,39,073,0,0,0,0,0,0,69,412,72,230,40,31,29338,28943,297,321,97,0,108,29338,183,94,37,0,52,29155,28505,178,37,57,0,15,363,23,340,13272
2010,Holmes County; Ohio,42068,20952,21116,4112,4453,3678,3640,2792,5174,4821,4806,2196,1648,2491,1745,512,29.3,27459,25450,5625,4748,27459,13557,13902,4748,2134,2614,42068,41819,249,41819,41566,85,16,3,0,0,0,43,0,0,0,0,43,0,39,075,0,16,8,0,8,0,93,249,92,120,0,0,42068,41815,185,168,43,48,98,42068,302,90,48,0,164,41766,41357,85,16,43,16,0,249,5,244,13518
2010,Huron County; Ohio,59932,29429,30503,4259,4602,4344,4331,3219,7207,8124,8880,3760,3323,4233,2718,932,37.3,43943,41707,9703,7883,43943,21315,22628,7883,3388,4495,59932,58977,955,58977,56481,380,296,29,0,0,0,205,0,33,69,57,34,12,39,077,0,24,24,0,0,0,1591,955,553,154,46,0,59932,57420,949,450,251,40,1777,59932,3211,2826,131,0,254,56721,55140,325,192,205,24,48,787,35,752,25054
2010,Jackson County; Ohio,33165,16141,17024,2222,2365,2217,2235,1917,4028,4520,4787,2417,1792,2595,1545,525,39.0,24932,23669,5764,4665,24932,11973,12959,4665,1927,2738,33165,32613,552,32613,32274,185,33,18,4,0,0,34,0,20,0,0,14,0,39,079,0,0,0,0,0,0,87,552,80,306,51,16,33165,32810,281,355,85,47,139,33165,301,153,109,0,39,32864,32106,185,33,34,0,6,500,0,500,14588
2010,Jefferson County; Ohio,70041,33524,36517,3573,3909,4022,4870,4319,7096,8506,11153,5489,4257,6545,4423,1879,43.8,55776,52808,15183,12847,55776,26429,29347,12847,5384,7463,70041,68690,1351,68690,64419,3563,208,83,10,0,8,245,38,77,99,1,5,25,39,081,0,135,95,0,9,31,120,1351,779,220,95,10,70041,65676,4591,593,425,136,130,70041,810,330,218,28,234,69231,63980,3563,108,245,135,49,1151,0,1151,33025
2010,Knox County; Ohio,60201,29464,30737,3806,3781,4517,5046,4709,6432,7407,8706,4127,3029,4647,2757,1237,38.0,45472,41461,10497,8641,45472,21821,23651,8641,3777,4864,60201,59414,787,59414,58358,382,49,22,0,0,0,503,57,69,209,134,17,0,39,083,17,16,0,0,0,16,106,787,270,290,15,0,60201,59087,736,458,672,83,106,60201,743,556,35,23,129,59458,57967,373,49,383,16,11,659,0,659,24819
2010,Lake County; Ohio,229418,111703,117715,12696,14311,15074,15078,11853,25494,31660,37609,16881,12972,18421,12797,4572,41.9,177628,170167,43222,35790,177628,85298,92330,35790,14965,20825,229418,226705,2713,226705,215239,6858,356,161,0,30,0,2853,1369,298,369,170,326,30,39,085,291,2,2,0,0,0,1397,2713,1302,551,300,36,229418,217752,8369,996,3187,18,1850,229418,7200,5111,1104,108,877,222218,209899,6749,346,2841,2,217,2164,39,2125,100346
2010,Lawrence County; Ohio,62647,30375,32272,3868,4249,4097,4262,3299,7533,8667,9242,4054,3937,5291,3003,1145,39.9,47767,45529,11585,9439,47767,22653,25114,9439,4051,5388,62647,62046,601,62046,60271,1507,150,51,36,5,0,20,0,0,9,11,0,0,39,087,0,0,0,0,0,0,98,601,358,182,36,1,62647,60859,1878,333,56,0,122,62647,519,406,25,46,42,62128,59805,1507,150,20,0,57,589,12,577,27687
2010,Licking County; Ohio,163708,80043,83665,10629,11858,11423,11926,9659,18474,23228,25799,11360,8398,11914,6726,2314,38.6,122800,115635,25380,20954,122800,59133,63667,20954,9094,11860,163708,160458,3250,160458,153564,5046,210,83,6,0,11,1236,210,317,93,122,127,87,39,089,280,30,30,0,0,0,372,3250,1193,926,324,61,163708,156507,6586,1522,1715,130,760,163708,2203,1252,266,16,669,161505,152133,5009,185,1212,30,46,2890,94,2796,68398
2010,Logan County; Ohio,46006,22592,23414,3132,3362,3166,3286,2381,5228,6179,6919,3103,2581,3696,2043,930,38.9,34185,32511,8088,6669,34185,16596,17589,6669,2913,3756,46006,45028,978,45028,43904,542,191,22,0,0,0,245,17,66,23,62,27,0,39,091,50,0,0,0,0,0,146,978,598,129,66,0,46006,44879,1159,320,314,0,328,46006,575,185,35,11,344,45431,43617,542,149,245,0,69,809,0,809,23130
2010,Lorain County; Ohio,299605,147154,152451,18440,20478,20877,21341,16910,33751,42337,46834,20362,16842,21634,13895,5904,39.5,226630,214456,50988,41433,226630,109882,116748,41433,17542,23891,299605,291178,8427,291178,254020,25509,1019,264,48,132,24,2933,546,652,640,151,189,481,39,093,274,17,0,0,0,17,7680,8427,3180,1714,545,364,299605,261225,30525,3975,3809,70,9420,299605,24094,6589,15324,120,2061,275511,241735,24279,634,2918,17,414,5514,117,5397,125546
2010,Lucas County; Ohio,444046,215013,229033,29698,29187,29631,34323,32942,57301,56967,65567,28544,22623,28236,20718,8309,36.6,335662,314368,69496,57263,335662,159523,176139,57263,23318,33945,444046,432656,11390,432656,332889,83958,1369,282,69,60,6,7005,2214,1369,802,388,740,483,39,095,1009,59,13,15,0,31,7376,11390,5187,1867,958,384,444046,343269,90443,3996,8309,329,9563,444046,25733,19706,1991,492,3544,418313,319078,82545,861,6944,50,643,8192,158,8034,202659
2010,Madison County; Ohio,42844,23443,19401,2423,2738,2794,3025,2502,5539,6920,6886,2617,2249,2909,1693,549,38.7,32997,31393,6390,5151,32997,18384,14613,5151,2237,2914,42844,42371,473,42371,38960,2747,105,48,0,0,0,286,52,19,0,166,0,0,39,097,49,0,0,0,0,0,273,473,250,149,2,25,42844,39399,3061,306,300,0,290,42844,622,285,245,12,80,42222,38637,2747,105,286,0,0,447,0,447,15845
2010,Mahoning County; Ohio,241899,116828,125071,13121,14252,15517,16649,13870,26412,29807,37795,17625,14075,19563,16742,6471,42.4,188666,179500,50520,42776,188666,89567,99099,42776,17204,25572,241899,238401,3498,238401,195482,38218,390,82,17,0,71,1844,466,308,184,95,134,235,39,099,422,10,10,0,0,0,2457,3498,1715,646,142,162,241899,198532,40458,1303,2189,27,3088,241899,10389,2812,5674,8,1895,231510,188736,37613,356,1831,10,134,2830,200,2630,112317
