year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2010,Matanuska-Susitna Borough; Alaska,84147,43479,40668,6435,6140,7516,7012,4886,10361,12067,14108,5685,3714,4022,1768,433,34.7,59530,55863,8125,6223,59530,30678,28852,6223,3138,3085,84147,78046,6101,78046,72089,867,3642,191,59,11,21,965,36,17,352,36,166,227,02,170,131,112,59,18,5,30,371,6101,407,4225,521,55,84147,77995,1455,8193,1715,526,692,84147,3136,1947,303,16,870,81011,70246,744,3466,965,99,31,5460,0,5460,38631
2010,Nome Census Area; Alaska,9315,4976,4339,986,935,717,938,724,1243,1093,1226,511,384,383,162,13,27.7,6119,5559,761,558,6119,3283,2836,558,274,284,9315,8657,658,8657,1577,105,6877,0,0,0,7,28,0,0,0,0,0,28,02,180,0,32,0,0,0,32,38,658,0,598,12,6,9315,2193,117,7523,76,32,38,9315,105,58,18,0,29,9210,1517,105,6860,28,32,17,651,0,651,3944
2010,North Slope Borough; Alaska,8852,4886,3966,750,616,565,1183,1112,1099,1107,874,557,500,323,112,54,26.1,6532,5385,821,489,6532,3623,2909,489,173,316,8852,8076,776,8076,994,37,6685,0,0,7,0,233,0,0,189,2,0,0,02,185,42,94,48,0,8,38,33,776,0,539,0,31,8852,1549,68,7461,233,132,201,8852,332,122,111,18,81,8520,951,37,6635,233,94,0,570,0,570,2536
2010,Northwest Arctic Borough; Alaska,7477,3998,3479,771,695,685,833,666,919,929,911,408,221,278,144,17,25.7,4827,4321,546,439,4827,2627,2200,439,197,242,7477,7002,475,7002,888,17,6036,4,0,5,0,41,0,6,5,0,25,0,02,188,5,14,14,0,0,0,6,475,14,394,6,15,7477,1327,53,6491,75,38,6,7477,97,73,24,0,0,7380,888,17,5963,41,3,6,462,0,462,2676
2010,Petersburg Borough; Alaska,3841,2102,1739,244,202,209,318,161,336,573,774,366,268,288,76,26,42.8,2985,2820,475,390,2985,1626,1359,390,170,220,3841,3404,437,3404,2802,0,504,0,0,4,0,84,0,0,75,4,0,0,02,195,5,0,0,0,0,0,14,437,17,278,74,0,3841,3239,17,850,226,0,14,3841,28,14,0,0,14,3813,2788,0,504,84,0,0,437,0,437,2052
2010,Prince of Wales-Hyder Census Area; Alaska,5507,3003,2504,367,378,382,387,312,589,780,997,484,296,425,97,13,39.5,4116,3958,730,535,4116,2261,1855,535,306,229,5507,5065,442,5065,2779,9,2158,16,23,5,14,76,0,14,51,0,11,0,02,198,0,18,0,0,18,0,25,442,0,367,6,5,5507,3173,14,2591,129,28,33,5507,123,82,2,0,39,5384,2738,9,2104,76,18,0,439,7,432,3001
2010,Sitka City and Borough; Alaska,8894,4391,4503,577,535,570,735,546,1097,1310,1444,773,466,557,197,87,40.0,6868,6426,1129,841,6868,3442,3426,841,356,485,8894,8167,727,8167,5887,22,1661,0,25,0,11,408,0,0,381,0,0,0,02,220,27,0,0,0,0,0,189,727,0,448,122,0,8894,6485,100,2188,612,22,242,8894,439,327,39,0,73,8455,5720,22,1650,372,0,0,691,25,666,4047
2010,Skagway Municipality; Alaska,1140,663,477,85,47,66,73,147,129,137,229,132,29,41,25,0,37.2,895,841,83,66,895,526,369,66,35,31,1140,1072,68,1072,1015,24,22,2,0,13,0,11,0,0,0,6,0,0,02,230,5,0,0,0,0,0,0,68,0,44,0,0,1140,1083,24,66,11,24,0,1140,41,41,0,0,0,1099,998,24,22,11,0,0,44,0,44,569
2010,Southeast Fairbanks Census Area; Alaska,6935,3807,3128,543,518,523,619,423,706,935,1214,540,321,447,132,14,35.9,4980,4669,734,593,4980,2804,2176,593,328,265,6935,6491,444,6491,5648,156,642,0,0,0,5,25,6,0,6,0,0,0,02,240,13,12,12,0,0,0,8,444,14,389,0,23,6935,6061,193,1062,33,12,18,6935,212,121,68,0,23,6723,5473,151,634,25,12,0,428,0,428,3809
2010,Valdez-Cordova Census Area; Alaska,9606,5147,4459,633,694,647,728,545,1062,1332,1870,882,529,435,180,69,39.0,7176,6795,1031,684,7176,3893,3283,684,344,340,9606,9156,450,9156,6994,76,1636,11,0,8,7,353,0,3,337,13,0,0,02,261,0,52,9,0,43,0,45,450,48,309,72,4,9606,7440,128,1949,425,69,45,9606,83,73,0,0,10,9523,6962,76,1636,346,52,17,434,0,434,5921
2010,Wade Hampton Census Area; Alaska,7398,3908,3490,858,786,887,926,685,836,804,757,299,187,236,98,39,21.5,4278,3781,474,373,4278,2239,2039,373,170,203,7398,7090,308,7090,246,9,6802,4,0,6,0,14,0,6,7,0,1,0,02,270,0,19,0,0,19,0,0,308,15,269,3,9,7398,536,36,7092,23,19,6,7398,30,23,4,0,3,7368,246,9,6782,14,19,0,298,0,298,2166
2010,Wrangell City and Borough; Alaska,2338,1105,1233,94,208,250,115,138,173,330,326,234,66,273,121,10,42.1,1700,1617,414,404,1700,825,875,404,226,178,2338,2084,254,2084,1613,21,429,0,0,0,0,4,0,0,4,0,0,0,02,275,0,6,6,0,0,0,11,254,18,127,0,0,2338,1867,39,611,4,98,28,2338,73,69,0,0,4,2265,1593,21,408,0,6,0,237,0,237,1375
2010,Yakutat City and Borough; Alaska,638,344,294,42,61,86,49,10,41,109,63,51,62,34,30,0,38.6,404,398,116,64,404,207,197,64,36,28,638,561,77,561,201,0,339,0,0,3,0,11,0,0,0,11,0,0,02,282,0,4,0,0,0,4,6,77,0,72,0,0,638,277,0,412,12,8,6,638,30,30,0,0,0,608,201,0,315,11,4,0,77,0,77,450
2010,Yukon-Koyukuk Census Area; Alaska,5635,3027,2608,405,466,368,547,359,667,616,956,467,270,350,122,42,35.1,4059,3760,649,514,4059,2225,1834,514,300,214,5635,5172,463,5172,1248,4,3885,6,9,3,0,12,0,7,5,0,0,0,02,290,0,18,0,0,18,0,5,463,8,398,15,6,5635,1691,18,4303,32,27,27,5635,85,56,0,0,29,5550,1226,4,3858,12,18,0,432,0,432,4049
