year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2010,Darlington County; South Carolina,68602,32622,35980,4438,4699,4805,5044,3946,7937,9132,10208,5011,4020,5434,2922,1006,38.7,51524,48857,11522,9362,51524,23897,27627,9362,3871,5491,68602,67961,641,67961,38483,28461,97,13,0,0,0,191,153,28,5,5,0,0,45,031,0,0,0,0,0,0,729,641,347,197,55,14,68602,39110,28822,308,246,0,757,68602,1141,772,112,20,237,67461,37894,28400,97,191,0,255,624,11,613,30271
2010,Dillon County; South Carolina,31666,14872,16794,2343,2504,2214,2408,2026,3629,4253,4563,1871,1807,2310,1217,521,37.1,23093,21737,5310,4048,23093,10569,12524,4048,1553,2495,31666,31081,585,31081,15482,14663,748,192,0,0,0,28,16,0,12,0,0,0,45,033,0,0,0,0,0,0,160,585,177,403,5,0,31666,16067,14840,1151,33,0,160,31666,841,761,80,0,0,30825,15038,14663,502,28,0,68,526,0,526,13619
2010,Dorchester County; South Carolina,129618,62991,66627,9253,9140,10383,9751,7669,17141,20138,19089,7527,6763,7878,3421,1465,35.7,94390,89326,16685,12764,94390,45192,49198,12764,5461,7303,129618,126586,3032,126586,89862,33040,824,110,83,0,0,1912,210,397,512,213,116,185,45,035,279,46,8,23,0,15,902,3032,1231,528,629,8,129618,92667,34586,1468,2718,86,1294,129618,5289,2561,742,215,1771,124329,86386,32717,746,1890,46,66,2478,42,2436,52578
2010,Edgefield County; South Carolina,26680,14469,12211,1430,1624,1638,1908,1452,3557,3989,4237,1612,1891,1997,1009,336,40.1,20831,19661,4339,3342,20831,11354,9477,3342,1462,1880,26680,26463,217,26463,15562,10329,85,0,0,0,0,60,33,0,0,11,0,8,45,037,8,0,0,0,0,0,427,217,30,68,11,21,26680,15724,10414,192,80,0,514,26680,1228,914,125,8,181,25452,14858,10289,9,60,0,90,146,18,128,10385
2010,Fairfield County; South Carolina,24040,11600,12440,1494,1709,1415,1563,1522,2531,3072,3860,2081,1367,1966,1025,435,41.8,18318,17528,4156,3426,18318,8624,9694,3426,1484,1942,24040,23649,391,23649,9272,14284,22,0,0,0,0,40,0,14,26,0,0,0,45,039,0,0,0,0,0,0,31,391,374,0,17,0,24040,9663,14658,22,57,0,31,24040,36,19,0,0,17,24004,9255,14284,22,40,0,12,391,0,391,11521
2010,Florence County; South Carolina,134897,63210,71687,9246,9258,9135,9592,9079,17288,18014,19448,9481,7237,9741,5635,1743,37.2,101331,95654,21027,17119,101331,46390,54941,17119,6878,10241,134897,133292,1605,133292,76187,54941,166,28,0,12,0,1447,598,342,77,89,67,197,45,041,77,0,0,0,0,0,551,1605,644,440,160,171,134897,77575,55873,900,1645,0,618,134897,2794,1712,465,60,557,132103,74103,54711,166,1447,0,143,1533,32,1501,57406
2010,Georgetown County; South Carolina,60236,28764,31472,3438,4001,3462,3878,2837,5509,7446,8831,4548,4956,6840,3130,1360,44.5,46861,44856,14314,11330,46861,21865,24996,11330,5150,6180,60236,59881,355,59881,38027,20501,37,10,0,19,0,354,259,66,7,0,22,0,45,043,0,0,0,0,0,0,962,355,83,123,95,7,60236,38351,20615,178,473,0,985,60236,1799,1583,37,7,172,58437,37438,20454,10,191,0,0,344,12,332,33342
2010,Greenville County; South Carolina,436437,211909,224528,29950,29175,29011,30275,28890,58913,63170,62956,27093,22550,30444,17418,6592,36.9,330156,311945,67600,54454,330156,157801,172355,54454,22687,31767,436437,428804,7633,428804,334745,77607,876,293,22,0,9,8412,2468,1200,531,459,657,1539,45,045,1558,255,121,32,9,93,6909,7633,3288,1235,945,345,436437,341542,81716,2666,9826,356,8250,436437,32305,16931,2369,702,12303,404132,310850,77281,758,8385,255,604,5999,185,5814,191100
2010,Greenwood County; South Carolina,68890,32398,36492,4565,4711,4293,5227,4872,8353,9190,9410,4460,3661,5298,3413,1437,38.1,52421,48871,12224,10148,52421,23984,28437,10148,4149,5999,68890,68179,711,68179,43724,21342,72,23,0,0,0,629,55,88,161,110,33,51,45,047,131,0,0,0,0,0,2412,711,301,191,57,115,68890,44306,21777,392,700,0,2445,68890,3463,2731,263,33,436,65427,42698,21237,72,629,0,136,655,18,637,30795
2010,Hampton County; South Carolina,21173,10793,10380,1465,1066,1740,1612,1243,2683,2942,3090,1375,1156,1620,833,348,37.6,15908,15064,3467,2801,15908,8100,7808,2801,1194,1607,21173,20987,186,20987,9002,11415,42,9,0,0,0,118,51,0,34,0,0,17,45,049,16,0,0,0,0,0,410,186,80,12,0,0,21173,9172,11531,88,142,8,462,21173,679,477,42,25,135,20494,8716,11408,17,118,0,100,135,0,135,9072
2010,Horry County; South Carolina,258267,126485,131782,14879,15140,13684,15852,17718,32948,33620,35881,19099,17540,25626,12906,3374,40.8,205535,195222,52593,41906,205535,99577,105958,41906,19164,22742,258267,255315,2952,255315,206010,35572,1294,270,19,0,15,2986,498,604,587,162,92,478,45,051,565,122,0,0,0,122,9331,2952,1153,665,423,136,258267,208707,37034,2115,3527,289,9638,258267,14430,9321,1125,197,3787,243837,200920,35510,1276,2846,122,441,2722,146,2576,178080
2010,Jasper County; South Carolina,23634,12594,11040,1845,1367,1730,1708,2085,3100,3255,3234,1343,1284,1618,832,233,34.9,17696,16602,3309,2683,17696,9366,8330,2683,1198,1485,23634,23092,542,23092,9239,11208,9,0,0,0,0,10,0,0,7,0,0,0,45,053,3,0,0,0,0,0,2626,542,9,48,0,389,23634,9392,11606,446,15,0,2722,23634,3247,2370,207,4,666,20387,8658,11188,0,10,0,103,428,3,425,9593
2010,Kershaw County; South Carolina,60166,29183,30983,4072,4008,4212,4168,3257,6757,8215,9308,4409,3497,4698,2616,949,40.1,45227,43059,10265,8263,45227,21425,23802,8263,3498,4765,60166,59647,519,59647,43124,15138,263,125,0,0,0,220,51,0,40,8,68,18,45,055,35,0,0,0,0,0,902,519,210,78,144,0,60166,43590,15409,349,364,0,981,60166,2020,1110,354,14,542,58146,41984,15079,261,220,0,170,432,0,432,26784
2010,Lancaster County; South Carolina,72302,35722,36580,4849,4278,5111,4576,4025,8999,10576,10052,4547,4614,6398,3408,869,38.8,55173,52797,13305,10675,55173,26903,28270,10675,4599,6076,72302,71632,670,71632,52579,17809,255,71,0,0,0,451,121,98,48,12,12,120,45,057,40,22,0,0,22,0,516,670,433,115,46,40,72302,53209,18295,423,497,45,516,72302,2901,1985,213,118,585,69401,50264,17680,255,451,22,73,656,0,656,31472
2010,Laurens County; South Carolina,67026,32636,34390,4288,3929,4544,5148,4268,7457,9019,10143,4382,4237,5280,3213,1118,40.2,51237,47771,12330,9611,51237,24335,26902,9611,4036,5575,67026,66173,853,66173,47964,16929,108,8,0,0,0,206,122,30,0,0,25,17,45,059,12,149,102,0,0,47,817,853,287,234,10,59,67026,48615,17386,403,250,268,959,67026,2500,1654,81,47,718,64526,46551,16830,81,206,149,0,709,0,709,30816
2010,Lee County; South Carolina,19615,10075,9540,1168,1292,1300,1372,1480,2544,2464,3066,1268,1101,1406,977,177,37.6,15013,14187,3247,2560,15013,7755,7258,2560,1019,1541,19615,19492,123,19492,6527,12654,33,0,0,0,0,22,0,0,22,0,0,0,45,061,0,0,0,0,0,0,256,123,21,66,0,5,19615,6645,12694,118,22,0,273,19615,317,283,0,0,34,19298,6506,12631,33,22,0,0,106,0,106,7820
2010,Lexington County; South Carolina,252563,122894,129669,16967,17173,17461,17111,15638,33135,36745,38211,16976,13347,17204,9113,3482,37.5,189948,180460,37568,29799,189948,91196,98752,29799,12777,17022,252563,248618,3945,248618,206287,36222,720,265,16,0,0,3275,957,778,323,100,314,123,45,063,680,18,18,0,0,0,2096,3945,1320,1140,807,96,252563,209958,38004,2127,4288,48,2387,252563,12386,7958,1026,424,2978,240177,196756,35646,709,3275,18,235,3538,66,3472,110110
2010,McCormick County; South Carolina,10203,5453,4750,417,408,414,438,497,1127,1315,1530,904,918,1518,611,106,48.2,8655,8403,2818,2235,8655,4737,3918,2235,1096,1139,10203,10094,109,10094,4895,5127,27,0,9,0,0,21,14,0,0,0,0,0,45,065,7,0,0,0,0,0,24,109,23,43,0,9,10203,4995,5193,113,21,0,24,10203,63,20,8,0,35,10140,4881,5110,19,21,0,0,109,0,109,5305
2010,Marion County; South Carolina,33568,15459,18109,2269,2011,2457,2480,2044,3945,4142,4912,2304,2286,2712,1552,454,39.1,25270,23722,5944,4718,25270,11336,13934,4718,1840,2878,33568,33388,180,33388,14043,18962,43,12,0,0,0,37,0,37,0,0,0,0,45,067,0,0,0,0,0,0,303,180,130,41,7,2,33568,14221,19094,86,44,0,303,33568,783,679,19,0,85,32785,13604,18940,24,37,0,0,180,0,180,15052
2010,Marlboro County; South Carolina,29112,15500,13612,1718,1973,1636,2033,1668,4195,4144,4414,1841,1752,2257,1088,393,38.1,22562,21370,4603,3738,22562,11936,10626,3738,1543,2195,29112,28354,758,28354,12038,15077,914,205,0,0,0,120,27,44,0,7,42,0,45,069,0,54,54,0,0,0,151,758,135,435,12,45,29112,12687,15331,1470,148,61,224,29112,474,284,53,0,137,28638,11849,15020,905,120,54,0,690,12,678,12065
2010,Newberry County; South Carolina,37197,18079,19118,2420,2199,2519,2632,2421,4275,4900,5285,2457,2355,3141,1715,878,39.0,28624,27045,7014,5734,28624,13754,14870,5734,2402,3332,37197,36365,832,36365,23026,11180,80,0,0,0,0,158,50,0,0,0,20,25,45,071,63,8,0,8,0,0,1913,832,394,187,0,129,37197,23686,11811,412,233,8,1989,37197,2513,1907,63,0,543,34684,22608,11180,20,158,0,0,718,0,718,17790
2010,Oconee County; South Carolina,73035,35967,37068,4168,4278,4371,4653,4041,7953,9228,10585,5179,5370,7956,4041,1212,42.6,57373,54801,16346,13209,57373,27935,29438,13209,6044,7165,73035,72173,862,72173,65250,5796,129,0,0,0,0,353,116,117,41,13,66,0,45,073,0,0,0,0,0,0,645,862,223,282,121,25,73035,66069,6044,459,515,0,833,73035,3040,2160,374,103,403,69995,63061,5795,129,353,0,10,647,55,592,37713
2010,Orangeburg County; South Carolina,92475,43324,49151,6326,5290,6279,7715,7729,10388,10949,12938,6263,5360,7539,4057,1642,37.3,70509,65132,16510,13238,70509,32116,38393,13238,5434,7804,92475,91975,500,91975,32402,57624,536,129,0,0,159,601,247,77,31,69,0,26,45,075,151,0,0,0,0,0,812,500,140,121,174,33,92475,32852,57829,705,790,0,814,92475,1639,1292,102,61,184,90836,31767,57427,534,601,0,42,465,0,465,42171
2010,Pickens County; South Carolina,117823,58698,59125,6471,6363,7223,12367,13415,13608,14759,15455,6809,6207,8577,4793,1776,34.5,93327,81684,18486,15146,93327,46206,47121,15146,6582,8564,117823,116199,1624,116199,105292,7631,299,66,0,0,18,1752,493,717,126,99,190,42,45,077,85,47,12,0,0,35,1178,1624,673,344,319,9,117823,106834,8368,652,2071,117,1405,117823,3496,2188,235,190,883,114327,103301,7589,287,1718,47,87,1298,35,1263,50854
2010,Richland County; South Carolina,372597,181131,191466,23978,22598,24141,33087,38493,55605,50375,50474,21110,16978,19588,11618,4552,32.7,286310,259545,45274,35758,286310,137183,149127,35758,14585,21173,372597,365890,6707,365890,180352,170302,667,216,0,6,36,8170,1884,2091,973,287,1283,684,45,079,968,263,41,79,66,77,6136,6707,2260,1090,1116,814,372597,185788,174102,2935,9739,530,6708,372597,16733,7563,4910,394,3866,355864,171305,169145,617,8081,263,497,5956,124,5832,157564
2010,Saluda County; South Carolina,19567,9908,9659,1365,1228,1247,1273,1047,2580,2423,2848,1071,1417,1764,956,348,39.4,14977,14257,3773,3068,14977,7530,7447,3068,1385,1683,19567,19355,212,19355,12306,5294,127,0,0,0,0,6,0,0,0,0,6,0,45,081,0,277,0,277,0,0,1345,212,8,144,7,14,19567,12465,5355,285,52,277,1345,19567,2500,2024,0,79,397,17067,11550,5285,0,6,0,14,212,0,212,9194
2010,Spartanburg County; South Carolina,278167,135015,143152,18746,19002,18602,20543,17938,34101,39471,40174,18140,15109,20599,12190,3552,37.7,209655,197441,44461,36341,209655,99866,109789,36341,15092,21249,278167,274546,3621,274546,207492,57414,501,188,0,0,0,5436,1225,255,376,78,277,359,45,083,2866,173,55,79,8,31,3530,3621,1400,852,403,97,278167,210739,59352,1703,6102,268,3980,278167,14920,11730,900,391,1899,263247,196759,56828,416,5417,133,450,3244,124,3120,121137
2010,Sumter County; South Carolina,106601,51603,54998,7851,7670,7267,8205,8192,13794,13538,15051,6350,5289,7632,4355,1407,35.3,79043,73816,16299,13394,79043,37480,41563,13394,5507,7887,106601,105203,1398,105203,53116,49972,295,67,32,0,0,1245,294,83,358,128,119,126,45,085,137,18,0,0,18,0,557,1398,538,239,275,38,106601,54271,50793,633,1606,51,728,106601,3330,2027,607,37,659,103271,50662,49802,295,1245,8,50,1209,30,1179,45442
2010,Union County; South Carolina,29089,13838,15251,1770,1698,1974,1894,1636,3132,3818,4587,1939,1948,2595,1455,643,41.7,22377,21291,5777,4693,22377,10368,12009,4693,1888,2805,29089,28672,417,28672,19439,8928,61,40,0,0,0,83,8,26,0,0,12,0,45,087,37,64,0,64,0,0,97,417,239,99,0,0,29089,19856,9167,160,83,64,176,29089,283,119,67,0,97,28806,19332,8928,61,83,64,0,338,0,338,14081
2010,Williamsburg County; South Carolina,34994,17351,17643,2150,2457,2402,2523,2532,3749,4118,5278,2754,2068,2820,1466,677,39.9,26474,24967,6162,4963,26474,12629,13845,4963,1978,2985,34994,34667,327,34667,11071,23334,50,0,0,0,0,26,0,0,0,10,16,0,45,089,0,0,0,0,0,0,186,327,181,50,27,0,34994,11368,23524,121,76,0,241,34994,390,173,108,33,76,34604,10973,23275,42,26,0,0,288,7,281,15479
2010,York County; South Carolina,214916,103721,111195,14994,15616,15296,15784,13118,27268,33053,32049,13032,11108,13884,7545,2169,36.7,159517,149984,29538,23598,159517,75514,84003,23598,10156,13442,214916,210784,4132,210784,164128,40514,1276,94,0,5,16,3028,846,329,326,114,221,776,45,091,416,59,11,32,16,0,1779,4132,1433,1270,527,302,214916,167919,42512,3139,3639,115,2035,214916,8838,4922,1262,425,2229,206078,157557,40221,1221,3028,59,255,3737,0,3737,90025
