year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2010,Mercer County; New Jersey,364445,177890,186555,21709,22432,24394,27829,26838,46952,53691,54791,22107,18230,22726,16273,6473,37.4,280581,261925,56126,45472,280581,134996,145585,45472,18579,26893,364445,358045,6400,358045,236121,73418,1023,71,0,0,0,31086,14555,7986,2245,594,2589,585,34,021,2532,82,51,24,0,7,16315,6400,1830,401,1599,502,364445,241083,76660,2199,33307,279,17755,364445,51230,5951,15512,1252,28515,313215,204601,71179,725,31001,58,963,4688,293,4395,142377
2010,Middlesex County; New Jersey,798882,392130,406752,50702,51488,49664,57603,55404,111988,120693,119395,48118,36906,48494,34814,13613,36.9,613964,577124,117519,96921,613964,297411,316553,96921,40162,56759,798882,782712,16170,782712,497759,73922,1680,73,38,34,106,164103,98260,29674,16353,1196,6283,2760,34,023,9577,314,48,139,0,127,44934,16170,3938,1217,3327,627,798882,509467,80693,4921,170478,575,50013,798882,140389,26995,44327,5562,63505,658493,409985,70179,978,163574,314,2555,10908,1569,9339,292495
2010,Monmouth County; New Jersey,628112,305422,322690,36105,43432,45172,44706,33055,63105,93461,108675,42594,34235,41719,29301,12552,40.6,473888,451582,102942,83572,473888,226695,247193,83572,34436,49136,628112,617135,10977,617135,522198,47077,1820,82,0,0,43,31389,9166,11424,4158,418,2453,1104,34,025,2666,37,25,12,0,0,14614,10977,3584,1893,1902,528,628112,531491,52097,4799,34107,251,16959,628112,56476,20784,17668,2879,15145,571636,487545,45411,553,31169,25,1186,5747,198,5549,256504
2010,Morris County; New Jersey,489811,239704,250107,28739,35114,34043,32367,23459,51677,77367,82608,32733,26886,33279,22307,9232,40.5,370441,353882,79889,64818,370441,178409,192032,64818,27525,37293,489811,482365,7446,482365,408050,15148,1026,0,0,12,0,42799,18648,12288,4936,610,2919,733,34,027,2665,467,0,411,0,56,14875,7446,1100,694,2587,36,489811,414200,16873,2292,46017,668,17452,489811,52897,5487,10690,2350,34370,436914,372899,14411,364,42672,28,1682,4858,476,4382,188329
2010,Ocean County; New Jersey,569374,272775,296599,38264,35920,36711,34490,29254,58989,70681,76589,34657,34570,56714,44781,17754,42.4,436225,417830,139567,119249,436225,204411,231814,119249,49217,70032,569374,561060,8314,561060,517816,17769,437,87,0,0,0,9509,1926,1385,3429,285,916,661,34,029,907,182,77,105,0,0,15347,8314,1706,1486,1399,105,569374,525072,20586,2468,11611,445,18095,569374,43602,13398,14990,1979,13235,525772,493120,16725,338,9509,164,661,5255,479,4776,275793
2010,Passaic County; New Jersey,496204,240878,255326,34720,33132,34881,37120,34915,66840,72062,71066,28519,24050,30404,19534,8961,36.0,371613,347621,71791,58899,371613,177306,194307,58899,24017,34882,496204,488323,7881,488323,305874,60922,765,0,10,0,0,25433,10820,3036,5513,299,2549,563,34,031,2653,14,14,0,0,0,95315,7881,1909,988,1255,386,496204,312126,64186,2323,27442,322,98047,496204,177190,33411,40838,3652,99289,319014,230630,56893,332,25082,0,2436,3641,349,3292,175223
2010,Salem County; New Jersey,65982,32103,33879,3908,3787,5015,4914,3607,7058,9171,10465,4422,3987,4795,3595,1258,40.4,50174,47392,11843,9648,50174,24007,26167,9648,4055,5593,65982,64797,1185,64797,53323,9298,197,12,0,0,0,483,184,21,98,50,111,6,34,033,13,9,0,9,0,0,1487,1185,523,194,90,106,65982,54230,10038,616,665,12,1635,65982,4091,921,2118,143,909,61891,51046,8986,180,483,9,236,951,8,943,27293
2010,Somerset County; New Jersey,319347,155648,163699,20028,23163,23196,20894,14235,36061,51726,55618,20140,16100,19421,12477,6288,39.7,238402,228994,47039,38186,238402,114120,124282,38186,15851,22335,319347,313996,5351,313996,231888,27544,412,6,0,0,0,42688,20477,12078,4814,476,1655,980,34,035,2208,45,10,0,0,35,11419,5351,1398,424,1665,195,319347,236299,29528,1206,45052,245,12625,319347,39224,7268,7052,1677,23227,280123,205667,26636,218,42567,10,1020,4005,236,3769,122244
2010,Sussex County; New Jersey,149996,74535,75461,8295,10451,11196,11342,7360,14322,23361,27577,10972,8646,9408,5299,1767,40.6,112540,106899,21440,16474,112540,55378,57162,16474,7343,9131,149996,148273,1723,148273,140585,2661,328,0,5,61,0,2621,772,363,461,45,537,276,34,037,167,0,0,0,0,0,2078,1723,367,325,511,47,149996,142165,3155,755,3197,5,2497,149996,9151,845,3892,719,3695,140845,133998,2499,228,2621,0,135,1364,63,1301,61567
2010,Union County; New Jersey,529547,256634,272913,35914,35207,36559,36222,31454,68328,80539,80966,32192,25160,32690,23318,10998,37.8,398768,379590,81438,67006,398768,189592,209176,67006,26985,40021,529547,521447,8100,521447,314238,113122,791,47,0,0,22,24410,7695,4878,7229,736,1355,1066,34,039,1451,271,111,90,23,47,68615,8100,1839,721,1398,359,529547,320438,116901,2435,26405,435,71681,529547,137737,11222,25490,9881,91144,391810,248067,109812,474,24028,251,4450,4728,796,3932,198668
2010,Warren County; New Jersey,108982,53117,55865,6484,7560,7599,7668,5555,10732,16908,18619,6926,6327,7270,5321,2013,40.7,82472,78396,18226,14604,82472,39421,43051,14604,6181,8423,108982,107533,1449,107533,99320,3863,69,26,0,0,0,2666,652,645,798,12,129,329,34,041,101,0,0,0,0,0,1615,1449,253,377,218,0,108982,100568,4310,508,2975,0,2119,108982,7111,842,2637,609,3023,101871,94277,3691,69,2666,0,76,1092,265,827,44897
