year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,state_fips,county_fips,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2023,Burt County; Nebraska,6730,3400,3330,102.1,344,419,478,364,356,646,771,720,412,571,927,494,228,44.8,1541,5389,5189,5064,2016,1649,5189,2591,2598,99.7,1649,772,877,88.0,6730,6388,342,6388,6163,30,63,5,0,0,0,0,0,31,021,58,28,2,12,0,4,0,0,10,11,2,0,0,9,93,342,44,173,26,82,0,0,6730,6505,91,247,67,11,175,6730,218,208,0,0,10,6512,6132,30,48,28,11,37,226,27,199,3338,5180,2586,2594
2023,Butler County; Nebraska,8413,4214,4199,100.4,477,564,573,542,442,852,1065,922,616,642,988,480,250,42.7,1999,6712,6414,6130,2082,1718,6414,3247,3167,102.5,1718,819,899,91.1,8413,8051,362,8051,7640,24,71,23,0,10,0,0,0,31,023,38,0,0,0,0,0,0,0,0,0,0,0,0,0,316,362,15,48,107,192,0,0,8413,8002,39,119,107,0,508,8413,504,276,0,0,228,7909,7606,24,20,0,0,7,252,86,166,4031,6263,3119,3144
2023,Cass County; Nebraska,26963,13662,13301,102.7,1473,1777,1944,1772,1360,2856,3356,3476,2123,1884,3107,1323,512,41.0,6363,21259,20600,19718,5958,4942,20600,10316,10284,100.3,4942,2335,2607,89.6,26963,25620,1343,25620,24880,44,95,12,0,0,0,0,0,31,025,83,77,0,49,5,5,14,0,4,19,19,0,0,0,505,1343,317,177,159,589,0,9,26963,26200,380,285,261,98,1116,26963,1062,749,58,4,251,25901,24575,44,75,68,9,269,861,163,698,11780,20462,10271,10191
2023,Cedar County; Nebraska,8344,4284,4060,105.5,528,655,568,581,433,777,862,879,512,720,1022,503,304,41.9,2139,6452,6205,5954,2306,1829,6205,3143,3062,102.6,1829,874,955,91.5,8344,8176,168,8176,8000,13,26,0,0,0,0,0,0,31,027,26,19,4,0,0,6,0,0,9,0,0,0,0,0,118,168,48,44,26,29,0,0,8344,8151,62,75,58,3,164,8344,203,181,0,0,22,8141,7954,13,26,19,0,6,123,3,120,3904,6157,3117,3040
2023,Chase County; Nebraska,3639,1746,1893,92.2,228,312,249,166,169,317,475,396,192,266,408,357,104,41.8,914,2798,2725,2657,1010,869,2725,1349,1376,98.0,869,370,499,74.1,3639,3291,348,3291,3127,16,27,0,0,0,0,12,0,31,029,15,81,0,0,81,0,0,0,0,0,0,0,0,0,40,348,1,12,0,322,0,0,3639,3462,17,52,81,0,375,3639,668,517,0,0,151,2971,2803,16,0,81,0,0,71,58,13,1870,2554,1248,1306
2023,Cherry County; Nebraska,5468,2823,2645,106.7,320,454,270,398,168,580,702,557,331,486,657,313,232,43.5,1298,4350,4170,4005,1514,1202,4170,2155,2015,106.9,1202,577,625,92.3,5468,5044,424,5044,4679,53,143,0,0,0,0,0,0,31,031,143,63,0,0,0,0,0,63,0,0,0,0,0,0,106,424,33,307,17,65,0,0,5468,5103,88,450,82,0,171,5468,164,114,0,0,50,5304,4656,53,143,63,0,29,360,26,334,3004,4125,2155,1970
2023,Cheyenne County; Nebraska,9478,4728,4750,99.5,547,581,661,435,573,1093,1143,1002,602,816,1186,596,243,42.0,2153,7580,7325,7177,2465,2025,7325,3681,3644,101.0,2025,943,1082,87.2,9478,9101,377,9101,8720,196,25,0,0,0,0,0,0,31,033,25,62,15,0,35,10,0,0,2,14,13,0,0,1,84,377,17,87,31,212,0,0,9478,9097,242,141,94,15,296,9478,790,597,77,8,108,8688,8283,196,12,62,14,14,107,7,100,4886,7248,3641,3607
2023,Clay County; Nebraska,6084,3108,2976,104.4,392,369,484,390,263,704,669,652,418,491,758,374,120,40.1,1501,4760,4583,4391,1480,1252,4583,2354,2229,105.6,1252,629,623,101.0,6084,5819,265,5819,5530,41,44,0,0,0,0,0,0,31,035,44,2,0,0,0,0,0,0,2,0,0,0,0,0,202,265,22,38,7,170,0,0,6084,5781,66,96,12,11,386,6084,570,443,0,0,127,5514,5346,41,9,2,0,6,110,29,81,2816,4509,2326,2183
2023,Colfax County; Nebraska,10541,5735,4806,119.3,848,919,927,725,587,1266,1030,1498,677,642,862,375,185,35.0,3210,7714,7331,7049,1878,1422,7331,4207,3124,134.7,1422,727,695,104.6,10541,8133,2408,8133,5453,359,514,11,0,198,0,0,0,31,037,305,2,2,0,0,0,0,0,0,0,0,0,0,0,1805,2408,6,102,36,1923,0,0,10541,7858,365,954,41,3,4066,10541,4983,3094,0,30,1859,5558,4812,359,218,2,0,0,167,26,141,3996,5594,3006,2588
2023,Cuming County; Nebraska,8976,4592,4384,104.7,692,637,523,558,518,921,984,987,681,565,998,643,269,40.8,2238,7036,6738,6522,2173,1910,6738,3466,3272,105.9,1910,917,993,92.3,8976,8385,591,8385,7804,39,127,39,0,0,0,0,0,31,039,88,20,0,0,10,0,0,0,10,0,0,0,0,0,395,591,72,17,0,467,0,0,8976,8360,138,179,20,0,897,8976,1095,982,10,0,103,7881,7671,39,49,20,0,4,98,9,89,4150,6315,3199,3116
2023,Custer County; Nebraska,10544,5345,5199,102.8,705,605,799,656,461,1198,1175,1085,698,815,1293,738,316,42.3,2552,8329,7992,7675,2887,2347,7992,4031,3961,101.8,2347,1091,1256,86.9,10544,10283,261,10283,9907,54,75,0,0,0,0,0,0,31,041,75,12,10,0,0,0,1,0,1,12,12,0,0,0,223,261,93,28,10,124,0,0,10544,10168,150,104,24,15,347,10544,396,345,0,0,51,10148,9744,54,64,12,12,40,222,85,137,5331,7841,3921,3920
2023,Dakota County; Nebraska,21331,10659,10672,99.9,1789,1810,1721,1331,1528,3210,2624,2053,1496,1002,1642,749,376,32.1,6260,15427,15071,14294,3306,2767,15071,7547,7524,100.3,2767,1285,1482,86.7,21331,17470,3861,17470,10181,1733,609,67,0,16,0,61,0,31,043,465,600,27,213,65,12,4,0,279,0,0,0,0,0,4347,3861,149,200,188,3038,0,0,21331,13779,1900,1086,792,9,7667,21331,8780,7806,158,0,816,12551,9227,1733,415,600,0,25,551,10,541,7795,13083,6591,6492
2023,Dawes County; Nebraska,8212,3938,4274,92.1,446,314,451,855,1053,970,843,766,369,551,855,398,341,35.2,1479,6929,6733,5781,1991,1594,6733,3105,3628,85.6,1594,725,869,83.4,8212,7635,577,7635,7277,111,165,0,0,0,0,0,0,31,045,165,82,0,17,5,0,25,0,35,0,0,0,0,0,0,577,90,205,59,212,0,0,8212,7843,211,371,151,1,212,8212,391,321,11,0,59,7821,7099,111,147,82,0,0,382,17,365,4013,6725,3099,3626
2023,Dawson County; Nebraska,24020,12484,11536,108.2,1876,1910,1790,1699,1350,3001,3024,2714,1282,1430,2141,1341,462,35.8,6670,18187,17350,16603,4642,3944,17350,8961,8389,106.8,3944,1895,2049,92.5,24020,21256,2764,21256,14899,1677,112,18,0,0,0,0,0,31,047,94,140,0,0,94,0,0,40,6,84,47,37,0,0,4344,2764,129,111,162,2133,17,58,24020,17546,1888,379,369,88,6626,24020,8720,4190,7,282,4241,15300,12957,1506,27,140,84,83,503,39,464,9905,15166,7750,7416
2023,Deuel County; Nebraska,1865,925,940,98.4,117,71,113,80,106,145,166,247,117,211,293,117,82,50.7,365,1536,1500,1476,623,492,1500,750,750,100.0,492,247,245,100.8,1865,1739,126,1739,1684,0,15,0,0,0,0,0,0,31,049,15,9,0,0,3,6,0,0,0,0,0,0,0,0,31,126,0,23,0,97,0,0,1865,1804,0,38,15,6,128,1865,188,169,0,0,19,1677,1609,0,15,9,0,4,40,28,12,1000,1493,747,746
2023,Dixon County; Nebraska,5561,2868,2693,106.5,347,389,398,391,305,490,647,628,424,363,691,381,107,42.1,1391,4326,4170,3982,1393,1179,4170,2109,2061,102.3,1179,571,608,93.9,5561,5015,546,5015,4652,16,16,0,0,0,0,0,0,31,051,16,57,0,0,8,0,0,0,49,0,0,0,0,0,274,546,32,30,0,470,0,0,5561,5198,49,47,57,13,757,5561,838,564,42,0,232,4723,4562,2,16,57,0,8,78,15,63,2528,3864,1949,1915
2023,Dodge County; Nebraska,37146,18733,18413,101.7,2377,2478,2850,2549,2382,4048,4568,3946,2330,2551,4011,1921,1135,38.9,9341,28904,27805,26215,8518,7067,27805,13869,13936,99.5,7067,3123,3944,79.2,37146,34413,2733,34413,31958,195,690,10,0,574,0,0,0,31,053,106,160,0,22,57,3,52,2,24,8,0,0,4,4,1402,2733,298,546,144,1590,0,0,37146,34675,535,1317,314,78,3053,37146,6350,3557,121,233,2439,30796,29266,195,38,160,4,131,1002,196,806,16553,26294,13105,13189
2023,Douglas County; Nebraska,585461,290649,294812,98.6,40820,41180,42347,39885,37765,86846,82468,66915,32106,34612,50073,22128,8316,35.5,149216,451983,436245,414988,101270,80517,436245,214477,221768,96.7,80517,35829,44688,80.2,585461,532335,53126,532335,414665,61984,4289,1088,12,731,0,56,0,31,055,2402,24629,6162,2598,1367,504,1115,2137,10746,221,60,65,40,56,26547,53126,11747,3968,4367,26470,605,937,585461,464628,78160,11413,30777,1383,55932,585461,82687,60209,2602,1125,18751,502774,390024,60395,1425,24443,206,1877,24404,3114,21290,248692,404190,197389,206801
2023,Dundy County; Nebraska,1811,913,898,101.7,133,119,54,101,124,172,192,177,91,200,272,91,85,45.6,372,1483,1439,1392,593,448,1439,715,724,98.8,448,248,200,124.0,1811,1789,22,1789,1741,6,1,0,0,0,0,0,0,31,057,1,0,0,0,0,0,0,0,0,0,0,0,0,0,41,22,1,8,0,8,0,0,1811,1763,7,9,0,5,49,1811,44,44,0,0,0,1767,1741,6,0,0,0,0,20,6,14,1002,1428,707,721
2023,Fillmore County; Nebraska,5551,2805,2746,102.1,332,272,311,211,304,608,663,654,463,414,712,351,256,46.3,1086,4602,4465,4354,1560,1319,4465,2264,2201,102.9,1319,615,704,87.4,5551,5324,227,5324,5261,15,18,0,0,0,0,8,0,31,059,10,9,0,1,3,0,0,0,5,0,0,0,0,0,21,227,4,81,15,108,0,8,5551,5473,34,99,31,4,137,5551,204,170,18,7,9,5347,5164,15,10,9,0,10,139,41,98,2733,4449,2260,2189
2023,Franklin County; Nebraska,2868,1447,1421,101.8,158,175,154,133,119,289,299,287,274,181,436,184,179,49.0,583,2347,2285,2207,925,799,2285,1135,1150,98.7,799,389,410,94.9,2868,2756,112,2756,2705,7,17,0,0,0,0,0,0,31,061,17,1,0,0,0,0,1,0,0,0,0,0,0,0,26,112,4,40,2,53,0,0,2868,2810,17,70,9,0,86,2868,90,61,17,0,12,2778,2675,6,15,1,0,2,79,28,51,1543,2283,1134,1149
2023,Frontier County; Nebraska,2562,1372,1190,115.3,139,165,140,273,113,235,270,239,135,201,340,194,118,42.8,541,2074,2021,1831,762,652,2021,1049,972,107.9,652,329,323,101.9,2562,2465,97,2465,2389,30,4,0,0,0,0,0,0,31,063,4,0,0,0,0,0,0,0,0,0,0,0,0,0,42,97,13,24,1,28,0,0,2562,2486,72,38,17,0,77,2562,96,79,0,2,15,2466,2366,26,4,0,0,0,70,8,62,1372,1990,1021,969
2023,Furnas County; Nebraska,4605,2342,2263,103.5,264,281,271,250,268,432,494,520,258,393,656,357,161,46.4,1014,3751,3591,3515,1391,1174,3591,1799,1792,100.4,1174,543,631,86.1,4605,4488,117,4488,4355,13,44,0,0,0,0,0,0,31,065,44,5,0,3,1,0,1,0,0,0,0,0,0,0,71,117,15,42,4,53,0,0,4605,4471,30,89,9,1,124,4605,233,212,4,5,12,4372,4225,13,44,5,0,0,85,21,64,2514,3544,1766,1778
2023,Gage County; Nebraska,21646,10952,10694,102.4,1179,1285,1571,1331,1091,2187,2573,2479,1606,1609,2559,1409,767,42.8,4961,17289,16685,15971,5753,4735,16685,8319,8366,99.4,4735,2191,2544,86.1,21646,21115,531,21115,20514,209,70,0,0,0,0,1,0,31,067,69,128,0,94,5,29,0,0,0,0,0,0,0,0,194,531,119,172,59,140,0,8,21646,21037,364,270,187,10,342,21646,695,526,23,0,146,20951,20104,144,70,128,0,23,482,104,378,10390,16651,8288,8363
2023,Garden County; Nebraska,1620,791,829,95.4,49,50,137,89,49,140,189,124,102,175,263,181,72,54.1,290,1369,1330,1282,606,516,1330,649,681,95.3,516,237,279,84.9,1620,1593,27,1593,1536,1,1,0,0,0,0,0,0,31,069,1,4,0,0,0,4,0,0,0,0,0,0,0,0,51,27,8,12,1,4,0,0,1620,1563,9,13,5,2,55,1620,53,19,13,0,21,1567,1532,1,1,4,0,6,23,0,23,1163,1330,649,681
2023,Garfield County; Nebraska,1797,897,900,99.7,86,117,119,93,109,197,177,172,66,165,232,185,79,45.0,388,1460,1409,1345,619,496,1409,703,706,99.6,496,236,260,90.8,1797,1778,19,1778,1750,7,0,0,0,0,0,0,0,31,071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,19,7,12,0,0,0,0,1797,1769,14,12,0,0,21,1797,38,38,0,0,0,1759,1733,7,0,0,0,0,19,0,19,977,1409,703,706
2023,Gosper County; Nebraska,1929,1018,911,111.7,89,88,114,124,56,201,176,271,111,212,316,128,43,49.2,364,1604,1565,1499,609,487,1565,835,730,114.4,487,275,212,129.7,1929,1850,79,1850,1833,0,8,0,0,0,0,0,0,31,073,8,0,0,0,0,0,0,0,0,7,0,7,0,0,2,79,2,18,0,56,0,0,1929,1912,2,26,0,10,58,1929,123,96,0,0,27,1806,1766,0,8,0,7,0,25,2,23,1209,1541,826,715
2023,Grant County; Nebraska,695,384,311,123.5,50,22,63,48,36,86,90,53,66,38,97,29,17,37.8,163,553,532,504,158,143,532,284,248,114.5,143,78,65,120.0,695,681,14,681,657,2,7,0,0,0,0,0,0,31,075,7,5,2,0,1,0,2,0,0,0,0,0,0,0,10,14,2,10,0,2,0,0,695,671,4,17,5,0,12,695,1,1,0,0,0,694,657,2,7,5,0,10,13,1,12,418,517,269,248
2023,Greeley County; Nebraska,2211,1144,1067,107.2,136,137,159,143,102,213,227,204,124,195,297,155,119,44.5,519,1740,1692,1605,697,571,1692,860,832,103.4,571,290,281,103.2,2211,2122,89,2122,2052,14,14,0,0,0,0,0,0,31,077,14,0,0,0,0,0,0,0,0,0,0,0,0,0,42,89,7,20,0,62,0,0,2211,2141,21,34,0,0,104,2211,48,26,0,0,22,2163,2046,14,14,0,0,0,89,62,27,1202,1685,855,830
2023,Hall County; Nebraska,62431,31812,30619,103.9,4705,4357,5245,4460,3675,7946,7828,7170,3800,3609,5618,2774,1244,36.0,17220,47021,45211,42926,11848,9636,45211,22811,22400,101.8,9636,4491,5145,87.3,62431,56636,5795,56636,42584,2248,686,117,13,98,0,1,0,31,079,457,687,55,94,13,6,2,129,388,38,0,26,0,12,10393,5795,156,322,162,4677,18,115,62431,48189,2613,1109,1055,145,15386,62431,19563,10892,157,1512,7002,42868,38763,1987,220,649,26,98,1125,445,680,25377,39708,19600,20108
2023,Hamilton County; Nebraska,9438,4744,4694,101.1,581,608,703,634,468,1015,1126,1093,605,671,1093,593,248,41.3,2322,7326,7116,6765,2455,1934,7116,3534,3582,98.7,1934,916,1018,90.0,9438,8970,468,8970,8820,21,47,0,0,0,0,0,0,31,081,47,36,0,0,0,36,0,0,0,1,0,0,1,0,45,468,79,65,9,280,0,0,9438,9270,106,135,45,13,354,9438,384,326,0,15,43,9054,8755,14,11,36,1,7,230,81,149,4122,7052,3500,3552
2023,Harlan County; Nebraska,3006,1536,1470,104.5,175,233,186,193,97,243,304,275,211,280,430,270,109,47.1,700,2374,2306,2198,962,809,2306,1144,1162,98.5,809,374,435,86.0,3006,2889,117,2889,2830,6,0,0,0,0,0,0,0,31,083,0,40,0,0,6,34,0,0,0,0,0,0,0,0,13,117,16,21,15,64,1,0,3006,2946,23,22,55,0,77,3006,70,53,0,0,17,2936,2813,6,0,40,0,0,77,24,53,1890,2269,1141,1128
2023,Hayes County; Nebraska,854,416,438,95.0,48,68,42,33,23,87,82,94,43,113,128,51,42,48.7,188,678,666,650,295,221,666,341,325,104.9,221,108,113,95.6,854,816,38,816,792,0,5,3,0,0,0,0,0,31,085,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19,38,0,0,0,38,0,0,854,830,0,5,0,0,57,854,55,39,0,0,16,799,789,0,2,0,0,0,8,8,0,479,643,334,309
