year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,state_fips,county_fips,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2023,Fallon County; Montana,2817,1383,1434,96.4,196,211,200,119,251,349,312,296,88,225,357,116,97,37.2,714,2136,2103,2075,702,570,2103,1003,1100,91.2,570,253,317,79.8,2817,2696,121,2696,2614,1,68,0,0,0,0,66,0,30,025,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,121,11,96,0,13,0,0,2817,2735,12,165,0,0,27,2817,16,14,0,0,2,2801,2613,1,68,0,0,0,119,12,107,1451,2103,1003,1100
2023,Fergus County; Montana,11581,5934,5647,105.1,614,652,704,566,562,1385,1289,1195,603,1154,1683,928,246,45.3,2403,9470,9178,8989,3458,2857,9178,4680,4498,104.0,2857,1429,1428,100.1,11581,11283,298,11283,10797,74,236,0,77,0,0,17,0,30,027,142,102,51,0,0,0,51,0,0,0,0,0,0,0,74,298,4,69,0,181,0,0,11581,11065,120,317,134,2,255,11581,256,221,1,1,33,11325,10741,74,219,102,0,0,189,73,116,6008,9134,4651,4483
2023,Flathead County; Montana,108445,54273,54172,100.2,5806,6575,7017,6201,5178,13055,14230,12793,6648,8423,14420,6276,1823,42.1,23597,87796,84848,81484,27678,22519,84848,42106,42742,98.5,22519,10842,11677,92.8,108445,102445,6000,102445,99139,275,1115,36,269,8,0,61,0,30,029,741,924,114,246,215,73,104,46,126,0,0,0,0,0,992,6000,323,1654,530,2599,1,26,108445,105023,919,3160,1835,192,4010,108445,3800,2229,256,73,1242,104645,98324,251,971,924,0,376,3799,1081,2718,50948,83645,41735,41910
2023,Gallatin County; Montana,122194,63955,58239,109.8,5861,6476,7118,8897,14677,20078,17313,13026,5774,6744,10555,4226,1449,33.8,23499,101467,98695,90287,20303,16230,98695,51796,46899,110.4,16230,7861,8369,93.9,122194,115128,7066,115128,109567,593,920,79,118,0,0,73,0,30,031,650,1563,172,870,170,76,132,18,125,2,0,0,0,2,2483,7066,256,1300,1322,3710,12,13,122194,116462,938,2442,3086,191,6377,122194,6272,3642,343,204,2083,115922,107856,593,756,1541,2,860,4314,1249,3065,55589,96430,50703,45727
2023,Garfield County; Montana,938,467,471,99.2,73,79,40,43,37,100,102,91,64,50,143,80,36,43.9,221,737,717,694,302,259,717,340,377,90.2,259,121,138,87.7,938,932,6,932,917,9,6,0,3,0,0,0,0,30,033,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,3,0,0,938,923,9,9,0,0,3,938,0,0,0,0,0,938,917,9,6,0,0,0,6,3,3,746,717,340,377
2023,Glacier County; Montana,13713,6734,6979,96.5,1045,1129,1289,993,938,1699,1819,1343,838,858,1102,472,188,34.2,4076,10022,9637,9093,2228,1762,9637,4670,4967,94.0,1762,796,966,82.4,13713,13233,480,13233,4179,23,8743,0,7591,0,0,13,0,30,035,1139,80,4,0,52,8,8,0,8,27,0,8,0,19,181,480,139,179,0,5,23,0,13713,4607,196,9010,84,96,245,13713,378,272,10,7,89,13335,4021,23,8658,80,27,140,386,0,386,5346,9580,4666,4914
2023,Golden Valley County; Montana,840,431,409,105.4,40,35,31,45,19,64,122,70,48,129,155,63,19,54.8,122,725,718,689,323,237,718,372,346,107.5,237,126,111,113.5,840,782,58,782,769,6,5,0,0,0,0,0,0,30,037,5,0,0,0,0,0,0,0,0,1,0,1,0,0,1,58,1,31,0,23,0,0,840,827,7,39,0,1,27,840,55,19,0,2,34,785,747,6,4,0,1,1,26,8,18,473,718,372,346
2023,Granite County; Montana,3419,1748,1671,104.6,154,72,201,229,195,168,373,380,268,322,627,388,42,53.9,517,2967,2902,2652,1287,1057,2902,1505,1397,107.7,1057,568,489,116.2,3419,3316,103,3316,3170,25,76,0,4,0,0,0,0,30,039,72,22,0,18,0,0,4,0,0,1,0,1,0,0,22,103,4,40,0,52,0,0,3419,3273,36,123,22,1,81,3419,66,5,5,1,55,3353,3163,25,76,22,1,22,44,0,44,2605,2855,1487,1368
2023,Hill County; Montana,16260,8287,7973,103.9,1401,1337,1208,1135,1156,1957,1943,1594,975,962,1657,679,256,34.0,4618,12175,11642,11007,3129,2592,11642,5941,5701,104.2,2592,1235,1357,91.0,16260,15346,914,15346,11189,47,3844,0,105,0,0,31,0,30,041,3708,33,0,0,3,0,0,30,0,6,0,3,0,3,227,914,93,450,160,106,15,0,16260,12043,155,4399,277,6,339,16260,551,302,13,3,233,15709,11016,34,3689,33,6,150,781,42,739,7232,11592,5891,5701
2023,Jefferson County; Montana,12501,6337,6164,102.8,551,767,672,719,608,1127,1490,1638,1022,1059,1970,790,88,47.3,2526,10308,9975,9595,3465,2848,9975,5018,4957,101.2,2848,1445,1403,103.0,12501,11905,596,11905,11602,14,165,0,40,0,0,4,0,30,043,121,51,0,0,0,9,42,0,0,0,0,0,0,0,73,596,63,317,57,130,2,10,12501,12178,90,493,112,8,221,12501,339,214,8,15,102,12162,11414,14,151,51,0,12,520,72,448,5388,9855,5010,4845
2023,Judith Basin County; Montana,2053,1112,941,118.2,83,110,157,154,63,155,186,192,245,126,388,165,29,50.9,456,1677,1597,1531,664,582,1597,846,751,112.6,582,326,256,127.3,2053,2026,27,2026,1883,0,25,0,1,0,0,0,0,30,045,24,0,0,0,0,0,0,0,0,0,0,0,0,0,118,27,12,15,0,0,0,0,2053,1910,12,40,0,0,118,2053,121,117,0,0,4,1932,1877,0,25,0,0,3,27,0,27,1233,1563,816,747
2023,Lake County; Montana,32073,15881,16192,98.1,1633,1998,2243,1929,1675,3407,3581,3416,1897,2730,4597,2426,541,43.8,7237,25646,24836,24030,9426,7564,24836,12177,12659,96.2,7564,3709,3855,96.2,32073,28349,3724,28349,21050,67,6750,0,837,0,0,31,0,30,047,5882,168,10,21,80,19,6,0,32,27,0,4,20,3,287,3724,88,2477,248,663,28,0,32073,24653,283,9403,462,134,1006,32073,1338,1025,51,7,255,30735,20684,67,6460,157,27,78,3262,452,2810,16457,24487,11903,12584
2023,Lewis and Clark County; Montana,72580,36100,36480,99.0,3941,4389,4583,4280,3868,8799,9549,8465,5109,5145,9157,4201,1094,41.3,15542,58755,57038,54562,17321,14452,57038,28195,28843,97.8,14452,6894,7558,91.2,72580,68483,4097,68483,66397,421,655,0,64,10,0,0,0,30,049,581,484,103,26,70,19,121,0,145,0,0,0,0,0,526,4097,217,1737,342,1324,1,8,72580,70397,791,2703,1056,118,2014,72580,2830,1691,297,99,743,69750,64745,401,640,466,0,237,3261,795,2466,33837,56576,27972,28604
2023,Liberty County; Montana,1968,895,1073,83.4,165,187,182,75,28,249,310,176,107,83,100,182,124,37.5,580,1399,1388,1347,460,406,1388,661,727,90.9,406,186,220,84.5,1968,1924,44,1924,1888,0,28,0,0,0,0,7,0,30,051,21,0,0,0,0,0,0,0,0,0,0,0,0,0,8,44,29,15,0,0,0,0,1968,1932,29,43,0,0,8,1968,0,0,0,0,0,1968,1888,0,28,0,0,8,44,0,44,832,1375,650,725
2023,Lincoln County; Montana,20656,10394,10262,101.3,909,985,1085,1027,735,1698,2125,2402,1602,1949,3817,1825,497,52.6,3725,17456,16931,16521,7184,6139,16931,8469,8462,100.1,6139,3160,2979,106.1,20656,19376,1280,19376,18912,15,287,0,22,0,0,0,0,30,053,265,54,8,0,39,7,0,0,0,29,0,28,1,0,79,1280,25,452,110,634,0,0,20656,20190,61,792,166,35,744,20656,614,372,30,54,158,20042,18756,15,271,47,29,49,875,296,579,10991,16597,8406,8191
2023,McCone County; Montana,1818,948,870,109.0,100,104,77,83,92,155,194,170,139,182,258,198,66,52.4,344,1523,1474,1454,658,522,1474,781,693,112.7,522,287,235,122.1,1818,1774,44,1774,1659,0,67,0,0,0,0,0,0,30,055,67,48,0,0,7,0,41,0,0,0,0,0,0,0,0,44,0,44,0,0,0,0,1818,1703,0,111,48,0,0,1818,0,0,0,0,0,1818,1659,0,67,48,0,0,44,0,44,1082,1474,781,693
2023,Madison County; Montana,8975,4762,4213,113.0,342,497,316,548,209,843,993,937,641,907,1766,797,179,54.1,1409,7736,7566,7225,3385,2742,7566,4038,3528,114.5,2742,1467,1275,115.1,8975,8551,424,8551,8314,0,39,0,8,0,0,0,0,30,057,31,72,0,7,3,62,0,0,0,0,0,0,0,0,126,424,13,185,21,201,0,0,8975,8738,13,224,93,4,327,8975,317,248,0,0,69,8658,8216,0,29,72,0,85,256,45,211,6405,7467,4021,3446
2023,Meagher County; Montana,1979,1060,919,115.3,57,56,49,141,145,98,155,181,109,306,516,95,71,59.9,237,1801,1742,1676,912,682,1742,924,818,113.0,682,358,324,110.5,1979,1945,34,1945,1867,17,54,0,0,0,0,0,0,30,059,54,6,0,0,6,0,0,0,0,0,0,0,0,0,1,34,0,2,0,28,0,0,1979,1901,17,60,6,0,33,1979,63,37,3,0,23,1916,1829,17,54,6,0,0,10,8,2,1460,1720,924,796
2023,Mineral County; Montana,4796,2536,2260,112.2,312,242,265,263,121,454,496,500,367,429,825,402,120,50.1,999,3922,3797,3692,1583,1347,3797,1972,1825,108.1,1347,703,644,109.2,4796,4575,221,4575,4445,32,64,0,0,0,0,10,0,30,061,54,18,10,0,0,4,0,2,2,0,0,0,0,0,16,221,17,110,34,49,0,0,4796,4666,49,174,52,11,65,4796,167,117,8,0,42,4629,4299,32,64,18,0,8,208,36,172,2569,3783,1958,1825
2023,Missoula County; Montana,119639,60127,59512,101.0,5526,5418,7140,7660,11601,19015,16831,12907,6820,6829,12442,5384,2066,37.0,22072,100214,97567,91454,23846,19892,97567,48839,48728,100.2,19892,9404,10488,89.7,119639,111655,7984,111655,104834,716,2474,0,578,0,16,41,0,30,063,1839,1944,21,382,609,127,147,50,608,85,3,1,81,0,1602,7984,378,2326,1249,3350,33,0,119639,112695,1154,5342,3373,213,5352,119639,5902,3743,236,57,1866,113737,102631,712,2325,1905,83,518,5563,1557,4006,56008,96063,48226,47837
2023,Musselshell County; Montana,5068,2614,2454,106.5,210,286,296,297,167,399,524,618,345,468,941,422,95,51.3,991,4201,4077,3939,1813,1458,4077,2022,2055,98.4,1458,702,756,92.9,5068,4772,296,4772,4475,0,134,0,15,0,0,1,0,30,065,118,0,0,0,0,0,0,0,0,0,0,0,0,0,163,296,5,206,48,37,0,0,5068,4771,5,340,48,0,200,5068,187,112,43,4,28,4881,4445,0,121,0,0,95,220,13,207,2677,4015,2009,2006
2023,Park County; Montana,17484,8806,8678,101.5,819,786,846,763,680,2248,2249,2114,1292,1458,2659,1202,368,46.2,2969,14887,14515,14213,5002,4229,14515,7270,7245,100.3,4229,2078,2151,96.6,17484,16576,908,16576,16111,33,226,0,32,0,0,0,0,30,067,194,53,10,20,4,0,17,0,2,0,0,0,0,0,153,908,80,287,88,384,0,48,17484,16971,161,522,141,18,588,17484,587,407,0,0,180,16897,16036,33,113,53,0,0,662,193,469,9597,14384,7216,7168
2023,Petroleum County; Montana,401,227,174,130.5,16,14,21,6,16,12,56,84,22,42,67,37,8,51.5,53,348,348,333,132,112,348,192,156,123.1,112,69,43,160.5,401,401,0,401,398,0,0,0,0,0,0,0,0,30,069,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,398,0,0,3,0,0,401,0,0,0,0,0,401,398,0,0,3,0,0,0,0,0,295,348,192,156
2023,Phillips County; Montana,4224,2249,1975,113.9,264,270,292,237,129,350,592,414,282,394,572,275,153,44.9,991,3324,3233,3150,1217,1000,3233,1625,1608,101.1,1000,480,520,92.3,4224,3851,373,3851,3517,16,301,0,0,0,0,0,0,30,071,301,0,0,0,0,0,0,0,0,17,0,17,0,0,0,373,0,314,0,57,0,0,4224,3890,18,617,0,17,57,4224,58,58,0,0,0,4166,3461,16,301,0,17,0,371,55,316,2235,3189,1590,1599
2023,Pondera County; Montana,6012,3025,2987,101.3,388,397,390,417,264,629,736,590,357,547,737,411,149,41.2,1412,4732,4600,4357,1671,1297,4600,2286,2314,98.8,1297,622,675,92.1,6012,5804,208,5804,4770,2,992,0,781,0,0,0,0,30,073,211,16,6,0,0,5,0,0,5,0,0,0,0,0,24,208,0,106,0,64,2,0,6012,4976,4,1132,16,4,120,6012,137,124,0,0,13,5875,4748,2,961,16,0,0,148,43,105,2753,4552,2271,2281
2023,Powder River County; Montana,1762,881,881,100.0,92,108,102,40,76,192,205,171,112,107,297,162,98,48.6,325,1457,1437,1401,630,557,1437,720,717,100.4,557,247,310,79.7,1762,1615,147,1615,1559,0,29,0,0,0,0,0,0,30,075,29,27,0,0,0,27,0,0,0,0,0,0,0,0,0,147,0,31,18,90,0,0,1762,1706,8,60,45,8,90,1762,30,30,0,0,0,1732,1537,0,29,27,0,0,139,90,49,997,1402,717,685
2023,Powell County; Montana,7029,4486,2543,176.4,242,266,341,360,292,944,1170,867,548,529,873,493,104,43.3,1031,6104,5998,5775,1791,1470,5998,3955,2043,193.6,1470,779,691,112.7,7029,6768,261,6768,6190,87,321,0,54,0,0,0,0,30,077,267,133,0,54,71,3,0,0,5,0,0,0,0,0,37,261,13,140,0,103,0,5,7029,6446,105,461,133,0,145,7029,160,131,0,4,25,6869,6146,87,291,133,0,21,191,40,151,2969,5971,3933,2038
2023,Prairie County; Montana,1251,675,576,117.2,51,108,79,43,17,102,172,125,52,78,291,101,32,49.1,270,995,981,965,494,424,981,544,437,124.5,424,222,202,109.9,1251,1234,17,1234,1123,0,1,0,0,0,0,0,0,30,079,1,49,0,0,0,11,38,0,0,0,0,0,0,0,61,17,0,17,0,0,0,0,1251,1140,0,18,49,0,61,1251,10,5,0,0,5,1241,1118,0,1,49,0,56,17,0,17,667,932,500,432
2023,Ravalli County; Montana,45807,22960,22847,100.5,1962,1962,2998,2484,1864,4366,5349,5190,3950,3558,7579,3467,1078,48.9,8601,38287,37206,36121,14452,12124,37206,18455,18751,98.4,12124,5906,6218,95.0,45807,42585,3222,42585,41531,163,251,0,33,0,0,0,0,30,081,218,252,0,0,177,0,20,0,55,7,0,0,7,0,381,3222,150,808,197,1660,0,0,45807,44701,377,1337,594,126,2190,45807,1820,956,62,174,628,43987,40873,108,245,249,7,209,2296,1052,1244,21098,36893,18378,18515
2023,Richland County; Montana,11329,5696,5633,101.1,665,831,787,910,568,1474,1437,1237,686,790,1224,617,103,38.0,2864,8824,8465,8009,2431,1944,8465,4241,4224,100.4,1944,932,1012,92.1,11329,10720,609,10720,10264,28,28,0,15,0,0,0,0,30,083,13,31,0,1,27,0,0,0,3,98,0,10,0,88,271,609,11,216,73,130,0,0,11329,10873,39,253,109,273,405,11329,621,444,0,0,177,10708,9925,28,28,31,98,25,573,98,475,5590,8251,4146,4105
