year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,state_fips,county_fips,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2023,Otsego County; New York,59738,29039,30699,94.6,2401,2274,2809,5994,7010,5975,5850,6327,4113,4285,7535,3709,1456,40.4,9109,51643,50629,44152,15264,12700,50629,24386,26243,92.9,12700,5989,6711,89.2,59738,57078,2660,57078,53822,1405,111,0,0,0,0,0,0,36,077,111,909,113,351,171,20,31,2,221,64,11,0,0,53,767,2660,466,270,235,1370,16,75,59738,56278,2060,504,1213,138,2345,59738,2576,345,860,87,1284,57162,53012,1339,59,895,64,182,1611,613,998,30011,49515,23858,25657
2023,Putnam County; New York,97988,49503,48485,102.1,4521,4320,6376,6050,5572,11021,12113,14103,7947,7644,10982,5489,1850,44.2,19180,81183,78808,75843,22314,18321,78808,39546,39262,100.7,18321,8516,9805,86.9,97988,90475,7513,90475,75621,3292,165,0,0,51,0,0,0,36,079,114,2303,498,830,318,51,247,55,304,24,0,7,0,17,9070,7513,787,205,441,4741,26,283,97988,82541,5067,1050,2899,87,14855,97988,18676,2215,5358,434,10669,79312,70948,2894,81,2255,24,788,2322,849,1473,38369,74361,37146,37215
2023,Queens County; New York,2330124,1138438,1191686,95.5,130458,121676,133685,120101,126131,354358,318660,307557,164205,153513,233622,115480,50678,40.4,460935,1919821,1869189,1800469,489120,399780,1869189,901834,967355,93.2,399780,173179,226601,76.4,2330124,2068467,261657,2068467,660474,405167,16563,2639,72,1739,0,30,0,36,081,12083,606946,125857,250462,41759,6154,46173,5718,130823,1661,136,154,231,1140,377656,261657,14820,3863,19609,147607,1781,27841,2330124,863621,470329,36845,652044,7630,584277,2330124,650071,96504,98568,8798,446201,1680053,550499,384677,6689,603690,1360,52607,80531,32571,47960,903598,1451193,692750,758443
2023,Rensselaer County; New York,160341,79903,80438,99.3,7895,8277,9103,11150,10491,22139,20540,19307,10932,11857,17540,7943,3167,40.2,30842,133325,129499,121477,35213,28650,129499,63979,65520,97.6,28650,12920,15730,82.1,160341,150054,10287,150054,130533,10825,207,71,0,0,0,0,0,36,083,136,4977,1378,1260,171,119,242,109,1698,11,0,0,9,2,3501,10287,3305,744,766,3856,34,671,160341,139925,15305,1386,6021,151,8546,160341,9539,1228,5175,390,2746,150802,127997,10048,73,4962,11,665,7046,2070,4976,74388,125343,61741,63602
2023,Richmond County; New York,492734,241222,251512,95.9,26826,28782,32010,30725,28979,65285,62557,65719,33516,35432,49938,23940,9025,40.4,107343,398553,385391,369546,104772,82903,385391,186042,199349,93.3,82903,36496,46407,78.6,492734,447264,45470,447264,309682,48956,2588,653,28,238,0,24,0,36,085,1645,59608,6737,34049,4585,202,2468,721,10846,154,31,95,0,28,26276,45470,3783,617,4178,29679,145,3278,492734,349874,58049,5361,65046,246,62083,492734,96147,17824,42155,3178,32990,396587,278796,44439,765,59191,10,2657,10729,2288,8441,184074,349159,167603,181556
2023,Rockland County; New York,338936,167624,171312,97.8,28957,27051,27169,25523,21642,38840,38436,38335,20049,20099,29089,16744,7002,35.1,99733,250002,239203,225870,64100,52835,239203,116685,122518,95.2,52835,23160,29675,78.0,338936,310515,28421,310515,217500,37424,1445,198,0,262,0,0,0,36,087,985,20095,8054,3323,3882,156,1635,292,2753,42,0,33,0,9,34009,28421,2999,668,2030,16692,171,2369,338936,242507,45738,3086,23321,151,55462,338936,67951,5297,14120,1109,47425,270985,205539,35626,181,19772,38,1921,7908,2689,5219,108576,212658,102323,110335
2023,St. Lawrence County; New York,107796,54976,52820,104.1,5287,5874,6515,9705,9226,12011,11924,12422,7282,7736,11920,5586,2308,39.0,21688,88933,86108,77820,24557,19814,86108,43796,42312,103.5,19814,9375,10439,89.8,107796,103760,4036,103760,99295,2118,474,0,63,0,0,11,0,36,089,400,1108,131,354,220,17,28,36,322,5,0,5,0,0,760,4036,530,1028,535,1451,22,151,107796,103117,2956,1715,1735,63,2554,107796,2718,339,974,49,1356,105078,98622,1982,456,1095,5,223,2695,668,2027,51884,84471,42899,41572
2023,Saratoga County; New York,237075,117659,119416,98.5,11066,13933,12465,13904,13309,28162,30499,32352,18117,17321,27662,13414,4871,43.4,45907,196661,191168,183175,56430,45947,191168,94221,96947,97.2,45947,21217,24730,85.8,237075,225772,11303,225772,211669,3890,536,8,11,17,0,0,0,36,091,500,6987,1919,1864,902,148,630,8,1516,122,0,18,104,0,2568,11303,1654,833,1779,5658,141,341,237075,222187,6588,1884,9191,263,8889,237075,9059,1271,3410,142,4236,228016,208181,3803,209,6935,122,1024,7742,2984,4758,111127,186673,91830,94843
2023,Schenectady County; New York,159603,78365,81238,96.5,9253,9631,9572,10536,10676,20991,20230,19259,10269,11095,16412,8195,3484,39.6,34444,129211,125159,118511,34765,28091,125159,60558,64601,93.7,28091,12408,15683,79.1,159603,144572,15031,144572,112082,17273,616,91,0,47,0,0,0,36,093,478,7797,3550,1091,530,84,583,198,1761,54,0,54,0,0,6750,15031,4420,941,717,4263,351,510,159603,123480,23773,2850,11037,624,14144,159603,12855,2086,6363,352,4054,146748,109664,16071,230,7677,54,2696,10356,3977,6379,71051,119855,58028,61827
2023,Schoharie County; New York,29979,15054,14925,100.9,1283,1455,1487,2318,1875,3172,3181,3548,2285,2391,4160,2086,738,45.7,5245,25333,24734,22879,8344,6984,24734,12319,12415,99.2,6984,3419,3565,95.9,29979,28377,1602,28377,27002,477,41,0,0,0,0,1,0,36,095,40,277,14,88,29,18,68,0,60,40,9,16,0,15,540,1602,171,164,69,1096,0,10,29979,28586,674,214,353,110,1660,29979,1165,177,488,29,471,28814,26714,382,18,277,36,325,1062,588,474,16544,24491,12179,12312
2023,Schuyler County; New York,17749,8908,8841,100.8,845,824,1067,978,796,1859,2030,2401,1408,1546,2489,1016,490,47.4,3374,14822,14375,13914,4977,3995,14375,7198,7177,100.3,3995,1920,2075,92.5,17749,17001,748,17001,16600,190,27,0,8,0,0,0,0,36,097,19,119,32,63,9,0,0,10,5,0,0,0,0,0,65,748,119,95,48,412,26,0,17749,17315,367,167,181,0,514,17749,350,23,148,4,175,17399,16469,169,27,119,0,17,598,284,314,9691,14212,7136,7076
2023,Seneca County; New York,33125,17132,15993,107.1,1819,1822,1995,1796,1787,4234,3902,3950,2318,2620,4172,1762,948,42.8,6779,27062,26346,25385,8512,6882,26346,13611,12735,106.9,6882,3256,3626,89.8,33125,31621,1504,31621,29619,1260,22,0,0,0,0,0,0,36,099,22,227,106,51,46,2,9,0,13,4,0,3,0,1,489,1504,231,235,101,801,0,22,33125,31056,1518,262,369,85,1345,33125,1360,290,514,29,527,31765,29172,1194,20,227,4,183,965,324,641,16148,26010,13429,12581
2023,Steuben County; New York,93034,46618,46416,100.4,5080,5296,6159,5407,4896,11008,10840,11460,6669,7324,11148,5473,2274,43.1,20100,75257,72934,70342,23219,18895,72934,36230,36704,98.7,18895,8855,10040,88.2,93034,89730,3304,89730,85865,1537,93,0,0,0,0,0,0,36,101,93,1481,358,644,91,21,179,0,188,0,0,0,0,0,754,3304,696,518,309,1411,0,56,93034,89059,2520,726,1915,32,2384,93034,1754,266,730,79,679,91280,85435,1439,82,1481,0,309,2534,944,1590,47565,71673,35543,36130
2023,Suffolk County; New York,1525680,756551,769129,98.4,81002,82918,95006,99466,96950,185079,182350,207944,118849,109583,153692,79340,33501,41.7,319324,1247838,1206356,1150376,329122,266533,1206356,593415,612941,96.8,266533,119054,147479,80.7,1525680,1371085,154595,1371085,1051038,113159,6033,1338,51,413,0,271,0,36,103,3960,65731,18634,16639,5599,687,4599,1225,18348,268,28,62,19,159,134856,154595,13295,3580,7651,105308,2071,7735,1525680,1190075,144518,18982,79802,1719,256281,1525680,338930,21431,70941,6497,240061,1186750,963469,104372,2320,64434,215,11348,40592,11815,28777,579790,1114779,545210,569569
2023,Sullivan County; New York,79147,40993,38154,107.4,4656,4969,4379,4964,4418,9592,9640,9895,5650,5926,9339,4422,1297,41.7,16947,63961,62200,59301,18553,15058,62200,32320,29880,108.2,15058,7395,7663,96.5,79147,71253,7894,71253,56634,6918,442,72,15,44,0,0,0,36,105,311,1584,528,633,66,78,74,39,166,11,0,11,0,0,5664,7894,1238,533,311,3834,197,251,79147,63712,9311,2291,2093,135,10768,79147,14544,934,5792,293,7525,64603,53145,6263,120,1584,11,533,2947,689,2258,49667,58402,30055,28347
2023,Tioga County; New York,48106,24105,24001,100.4,2479,2333,3154,2971,2579,5077,5542,5971,3638,4159,5822,2994,1387,44.8,9841,39428,38265,36716,12671,10203,38265,19047,19218,99.1,10203,4871,5332,91.4,48106,46756,1350,46756,45044,536,5,0,0,0,0,5,0,36,107,0,465,76,109,99,43,13,63,62,4,0,2,0,2,702,1350,212,235,106,674,101,8,48106,46285,857,341,585,4,1398,48106,1117,70,485,23,539,46989,44696,527,5,465,4,112,1180,553,627,21966,37836,18915,18921
2023,Tompkins County; New York,102879,50408,52471,96.1,3712,4275,4161,13549,15668,12364,11222,10160,5435,5839,9886,4955,1653,32.8,14988,89666,87891,73200,19987,16494,87891,42594,45297,94.0,16494,7580,8914,85.0,102879,95930,6949,95930,78993,4105,155,0,0,0,0,12,0,36,109,143,9811,1780,3959,130,237,745,74,2886,31,0,6,5,20,2835,6949,923,674,1701,2235,467,142,102879,85037,5921,1612,11954,128,5771,102879,6683,1317,1406,553,3407,96196,77169,3358,122,9779,31,868,4869,1102,3767,47362,79819,38778,41041
2023,Ulster County; New York,182109,90719,91390,99.3,7926,8802,8846,10985,11225,22693,22440,23381,14015,13989,22460,10783,4564,44.2,31636,154561,150473,143420,46075,37807,150473,74577,75896,98.3,37807,17376,20431,85.0,182109,163313,18796,163313,139093,11185,894,144,0,423,0,4,0,36,111,323,3761,516,965,321,157,218,795,789,40,0,15,0,25,8340,18796,2773,1077,1210,11832,112,735,182109,156690,15295,2718,5201,153,21673,182109,21562,4312,7996,1527,7727,160547,133874,10347,66,3675,40,2242,10303,5335,4968,86178,145020,71721,73299
2023,Warren County; New York,65560,32569,32991,98.7,2769,3381,3393,3306,3285,7720,7560,8025,5067,5600,9396,4300,1758,46.8,11606,55492,53954,52109,18766,15454,53954,26584,27370,97.1,15454,7319,8135,90.0,65560,62888,2672,62888,61144,824,28,0,0,0,0,5,0,36,113,23,508,61,61,198,21,56,0,111,0,0,0,0,0,384,2672,647,329,380,1150,0,84,65560,63689,1555,401,931,29,1671,65560,1865,264,431,13,1157,63695,60251,695,28,489,0,205,2027,630,1397,40177,53100,26072,27028
2023,Washington County; New York,60883,31286,29597,105.7,2771,2820,3644,3229,3171,7344,7460,8152,4851,4723,7575,3472,1671,45.0,11303,51012,49580,47782,15213,12718,49580,25422,24158,105.2,12718,6095,6623,92.0,60883,58298,2585,58298,55130,1504,44,0,0,0,0,0,0,36,115,44,376,89,109,90,12,3,27,46,20,1,0,0,19,1224,2585,390,292,107,1571,32,60,60883,57610,2062,394,533,77,2924,60883,1790,388,590,128,684,59093,54541,1415,44,376,20,593,2104,1199,905,29111,48729,24951,23778
2023,Wayne County; New York,91128,45620,45508,100.2,4957,5349,5584,5156,4710,10346,10610,11597,7001,7428,11140,5258,1992,43.6,19331,73968,71797,69080,23122,18390,71797,35724,36073,99.0,18390,8731,9659,90.4,91128,86001,5127,86001,80916,2164,285,18,44,0,0,99,0,36,117,124,788,84,294,58,19,42,70,221,37,0,33,4,0,1811,5127,1526,507,230,2410,95,110,91128,85838,4046,1032,1063,44,4481,91128,4625,1115,2325,68,1117,86503,79756,2030,50,765,24,379,3499,1077,2422,42375,71157,35294,35863
2023,Westchester County; New York,996888,485985,510903,95.1,53282,57324,63818,65962,59300,114306,130211,137892,69699,68466,98373,51203,27052,41.5,214739,808151,782149,744429,215936,176628,782149,375365,406784,92.3,176628,76339,100289,76.1,996888,883893,112995,883893,545304,139205,5191,1328,51,789,0,69,0,36,119,2954,61001,18695,14439,8407,5142,6755,669,6894,158,10,58,61,29,133034,112995,8869,1604,8539,66506,1232,13253,996888,639337,170338,13433,73647,1141,222286,996888,269085,41628,53770,7701,165986,727803,498855,128199,1197,59912,96,10638,28906,9632,19274,391861,689022,328569,360453
2023,Wyoming County; New York,39980,21429,18551,115.5,1890,2107,2085,2083,2163,5166,5307,5133,2875,3235,4860,2249,827,43.1,7477,33375,32503,31563,9871,7936,32503,17762,14741,120.5,7936,3905,4031,96.9,39980,38858,1122,38858,35866,1532,62,0,0,9,0,0,0,36,121,53,252,12,85,98,0,0,0,57,0,0,0,0,0,1146,1122,303,145,21,561,49,32,39980,36907,1918,267,273,0,1748,39980,1441,614,459,19,349,38539,35447,1513,53,252,0,247,1027,498,529,18204,32067,17436,14631
2023,Yates County; New York,24637,12084,12553,96.3,1557,1506,1657,1594,1625,2700,2410,2477,1714,2005,3296,1596,500,41.6,5626,19576,19011,17718,6623,5392,19011,9274,9737,95.2,5392,2616,2776,94.2,24637,24030,607,24030,23486,164,16,0,0,0,0,0,0,36,123,16,170,0,147,0,3,4,15,1,0,0,0,0,0,194,607,271,93,8,192,0,11,24637,24082,478,141,178,0,397,24637,632,160,127,0,345,24005,23156,163,16,167,0,21,482,78,404,13143,18923,9232,9691
