year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,state_fips,county_fips,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2023,Hardin County; Iowa,16729,8434,8295,101.7,765,779,1021,1096,856,1722,2092,1955,1224,1365,2126,1117,611,45.2,3217,13954,13512,12827,4697,3854,13512,6736,6776,99.4,3854,1750,2104,83.2,16729,16210,519,16210,15402,168,154,49,0,16,0,0,0,19,083,89,166,0,20,67,1,15,50,13,0,0,0,0,0,320,519,29,220,30,177,0,0,16729,15874,209,436,243,1,500,16729,848,640,74,13,121,15881,15169,168,44,153,0,36,311,55,256,8028,13214,6558,6656
2023,Harrison County; Iowa,14645,7457,7188,103.7,842,832,1107,901,760,1546,1716,1798,1091,1163,1654,745,490,41.9,3377,11651,11268,10854,3501,2889,11268,5702,5566,102.4,2889,1375,1514,90.8,14645,14206,439,14206,14088,11,11,0,0,0,0,0,0,19,085,11,45,0,0,18,0,27,0,0,0,0,0,0,0,51,439,61,96,47,156,0,4,14645,14450,151,109,165,0,211,14645,305,253,6,4,42,14340,13906,11,8,45,0,3,367,88,279,6679,11221,5681,5540
2023,Henry County; Iowa,20228,10682,9546,111.9,1070,1169,1289,1242,1628,2358,2387,2364,1199,1598,2208,1214,502,40.5,4254,16508,15974,15159,4814,3924,15974,8431,7543,111.8,3924,1798,2126,84.6,20228,19087,1141,19087,17803,537,69,0,0,0,0,0,0,19,087,69,232,10,29,23,17,4,0,149,5,0,0,5,0,441,1141,247,426,76,327,0,25,20228,18891,817,511,320,29,813,20228,1092,638,207,38,209,19136,17511,530,34,202,5,49,805,146,659,8442,15672,8268,7404
2023,Howard County; Iowa,9459,4746,4713,100.7,627,720,642,622,494,972,1152,972,700,630,1064,632,232,39.3,2419,7373,7040,6672,2264,1928,7040,3482,3558,97.9,1928,906,1022,88.6,9459,9122,337,9122,8876,5,29,0,0,0,0,0,0,19,089,29,35,13,0,13,6,3,0,0,1,0,0,0,1,176,337,15,98,20,177,0,0,9459,9213,47,150,59,1,353,9459,288,139,0,33,116,9171,8851,5,24,35,1,11,244,84,160,4314,6954,3453,3501
2023,Humboldt County; Iowa,9573,4785,4788,99.9,560,733,573,609,449,1053,1186,985,619,756,1124,591,335,41.8,2266,7513,7307,7082,2516,2050,7307,3589,3718,96.5,2050,964,1086,88.8,9573,9054,519,9054,8793,32,21,0,0,9,0,0,0,19,091,12,73,0,0,8,0,41,0,24,75,0,0,0,75,60,519,19,43,1,447,0,0,9573,9312,60,73,83,78,509,9573,492,199,0,1,292,9081,8719,32,6,73,75,19,157,87,70,4600,7071,3528,3543
2023,Ida County; Iowa,6944,3491,3453,101.1,381,452,555,489,351,648,816,695,401,620,847,432,257,42.3,1698,5485,5246,4977,1869,1536,5246,2629,2617,100.5,1536,705,831,84.8,6944,6732,212,6732,6543,61,5,0,0,0,0,0,0,19,093,5,28,0,8,0,0,20,0,0,0,0,0,0,0,95,212,14,79,0,106,0,0,6944,6749,76,95,28,2,213,6944,271,250,2,0,19,6673,6404,59,4,28,0,19,159,67,92,3365,5180,2610,2570
2023,Iowa County; Iowa,16547,8453,8094,104.4,900,1078,1197,969,798,1833,2052,1908,1285,1299,1835,949,444,42.2,3888,13120,12659,12249,4010,3228,12659,6394,6265,102.1,3228,1503,1725,87.1,16547,15924,623,15924,15697,104,13,0,0,0,0,0,0,19,095,13,36,15,0,1,0,0,0,20,0,0,0,0,0,74,623,195,61,86,260,0,14,16547,16306,313,81,122,1,354,16547,552,461,0,3,88,15995,15447,73,11,36,0,21,407,147,260,7355,12576,6374,6202
2023,Jackson County; Iowa,19429,9816,9613,102.1,1113,1276,1197,1087,974,1984,2168,2276,1563,1572,2477,1204,538,44.2,4313,15615,15116,14619,5094,4219,15116,7629,7487,101.9,4219,1968,2251,87.4,19429,19040,389,19040,18640,149,38,0,0,0,0,0,0,19,097,38,83,10,0,0,0,47,23,3,38,0,0,0,38,92,389,230,71,48,18,0,0,19429,19028,379,110,131,59,111,19429,288,118,4,154,12,19141,18380,149,38,83,38,74,379,12,367,9272,15074,7598,7476
2023,Jasper County; Iowa,37864,19796,18068,109.6,2001,2383,2430,2451,1964,4467,5024,4546,2500,2769,4102,2193,1034,41.4,8382,30525,29482,28229,9073,7329,29482,15373,14109,109.0,7329,3352,3977,84.3,37864,36626,1238,36626,35155,589,34,0,0,0,0,3,0,19,099,31,222,17,135,25,1,1,33,10,60,60,0,0,0,566,1238,114,225,157,323,0,317,37864,36006,1041,280,460,114,1233,37864,1110,545,103,0,462,36754,34781,589,25,209,60,37,1053,571,482,16208,29029,15153,13876
2023,Jefferson County; Iowa,15676,8071,7605,106.1,736,824,640,785,928,2364,1812,1577,753,1224,2629,1020,384,43.5,2684,13327,12992,12506,4743,4033,12992,6775,6217,109.0,4033,1944,2089,93.1,15676,15191,485,15191,13269,932,132,8,0,0,0,0,0,19,101,124,723,179,35,13,0,0,176,320,0,0,0,0,0,135,485,61,150,34,126,0,0,15676,13683,1029,325,828,0,339,15676,632,264,95,0,273,15044,12961,900,5,723,0,75,380,99,281,7707,11686,5741,5945
2023,Johnson County; Iowa,154881,77001,77880,98.9,8378,8962,7924,13771,23551,22936,19224,15310,7238,7636,12183,5532,2236,30.8,30276,127972,124605,110833,24279,19951,124605,61406,63199,97.2,19951,8974,10977,81.8,154881,144526,10355,144526,120233,11695,267,9,0,0,0,0,0,19,103,258,9018,2068,3077,227,204,1076,1052,1314,49,0,49,0,0,3264,10355,2139,799,2143,3670,63,89,154881,129798,14726,2073,11584,207,7602,154881,10312,5609,965,258,3480,144569,116962,11552,121,8954,49,678,6253,809,5444,67211,116150,57194,58956
2023,Jones County; Iowa,20799,10941,9858,111.0,1075,1050,1355,1277,1014,2433,2605,2488,1564,1554,2528,1333,523,43.0,4344,17015,16455,15938,5384,4384,16455,8758,7697,113.8,4384,2102,2282,92.1,20799,19994,805,19994,19215,420,44,0,0,0,0,0,0,19,105,44,126,11,72,6,0,0,0,37,0,0,0,0,0,189,805,203,130,19,321,0,0,20799,20020,755,264,235,90,569,20799,516,316,26,34,140,20283,19110,420,28,126,0,4,595,245,350,8882,16356,8688,7668
2023,Keokuk County; Iowa,9964,5126,4838,106.0,554,645,628,640,522,1087,1160,1099,662,784,1236,688,259,42.8,2262,7965,7702,7404,2586,2183,7702,3939,3763,104.7,2183,1046,1137,92.0,9964,9717,247,9717,9558,65,6,0,0,0,0,0,0,19,107,6,0,0,0,0,0,0,0,0,0,0,0,0,0,88,247,80,88,36,21,0,0,9964,9787,164,99,43,18,115,9964,221,177,6,5,33,9743,9480,65,3,0,0,20,175,5,170,4650,7645,3896,3749
2023,Kossuth County; Iowa,14610,7429,7181,103.5,810,839,970,930,680,1516,1559,1470,1001,1188,1905,1095,647,45.0,3251,11779,11359,10977,4386,3647,11359,5681,5678,100.1,3647,1694,1953,86.7,14610,14118,492,14118,13608,87,30,17,0,0,0,0,0,19,109,13,63,0,0,11,0,52,0,0,9,3,6,0,0,321,492,101,49,34,273,0,0,14610,14086,202,92,132,17,594,14610,612,331,19,105,157,13998,13467,80,13,63,6,21,348,132,216,7220,11086,5515,5571
2023,Lee County; Iowa,33175,16580,16595,99.9,1832,2168,1909,1728,1792,3877,3909,3822,2507,2423,4315,2035,858,43.7,7075,26845,26100,25217,8415,7208,26100,12992,13108,99.1,7208,3209,3999,80.2,33175,31696,1479,31696,30391,924,22,0,0,0,0,0,0,19,111,22,145,17,10,87,0,12,12,7,11,0,11,0,0,203,1479,391,242,173,414,0,5,33175,31855,1564,306,346,21,820,33175,1134,1049,28,22,35,32041,30029,902,22,145,0,24,919,108,811,15808,26048,12945,13103
2023,Linn County; Iowa,229463,113411,116052,97.7,13573,14096,15246,15200,14735,30511,30682,27669,14664,14371,22546,11392,4778,38.5,52233,183835,177230,167979,46788,38716,177230,86923,90307,96.3,38716,17311,21405,80.9,229463,215930,13533,215930,194149,13344,671,5,2,40,0,0,0,19,113,624,5212,1945,500,481,70,346,231,1639,45,0,18,0,27,2509,13533,5571,979,1721,3668,167,104,229463,207089,19858,2655,7439,354,6691,229463,9120,6531,538,93,1958,220343,190404,12979,210,5185,45,1158,10362,1396,8966,101989,172518,84495,88023
2023,Louisa County; Iowa,10710,5483,5227,104.9,587,640,686,729,565,1185,1355,1235,830,776,1191,638,293,41.8,2402,8569,8308,7889,2539,2122,8308,4223,4085,103.4,2122,995,1127,88.3,10710,10029,681,10029,8835,67,25,16,0,0,0,0,0,19,115,9,202,2,0,0,0,0,2,198,0,0,0,0,0,900,681,135,277,0,191,0,0,10710,9502,205,364,216,2,1169,10710,1730,1669,11,0,50,8980,8307,47,0,202,0,0,424,28,396,4736,7798,3996,3802
2023,Lucas County; Iowa,8685,4482,4203,106.6,521,600,538,468,459,986,911,949,702,673,1076,499,303,43.3,1998,6966,6687,6437,2271,1878,6687,3457,3230,107.0,1878,902,976,92.4,8685,8433,252,8433,8339,17,1,0,0,0,0,0,0,19,117,1,70,3,0,67,0,0,0,0,0,0,0,0,0,6,252,16,53,17,147,7,0,8685,8584,40,73,87,0,165,8685,239,130,0,0,109,8446,8211,17,1,70,0,0,147,54,93,4077,6602,3397,3205
2023,Lyon County; Iowa,12087,6175,5912,104.4,845,1078,896,913,622,1250,1498,1271,681,748,1253,680,352,38.1,3451,9016,8636,8209,2688,2285,8636,4375,4261,102.7,2285,1028,1257,81.8,12087,11657,430,11657,11429,36,6,0,0,0,0,0,0,19,119,6,54,0,42,0,0,7,0,5,0,0,0,0,0,132,430,103,60,25,205,0,6,12087,11853,163,97,79,0,356,12087,421,325,6,11,79,11666,11361,36,2,54,0,16,197,6,191,4857,8527,4324,4203
2023,Madison County; Iowa,16760,8548,8212,104.1,889,1409,1073,1182,793,1603,2235,2249,1104,1196,1907,859,261,41.0,4175,13101,12585,12089,3823,3027,12585,6360,6225,102.2,3027,1512,1515,99.8,16760,16384,376,16384,16031,211,28,28,0,0,0,0,0,19,121,0,58,0,0,0,0,20,0,38,9,0,0,0,9,47,376,33,92,100,98,1,0,16760,16398,255,121,166,53,145,16760,367,87,80,0,200,16393,15813,132,0,58,9,13,368,90,278,7031,12526,6337,6189
2023,Mahaska County; Iowa,22045,11257,10788,104.3,1339,1398,1658,1525,1503,2479,2631,2436,1296,1589,2404,1312,475,39.1,5262,17389,16783,15817,5094,4191,16783,8513,8270,102.9,4191,1955,2236,87.4,22045,21290,755,21290,20540,338,30,0,0,0,0,0,0,19,123,30,258,0,0,41,102,20,0,95,1,0,0,0,1,123,755,120,185,213,149,0,55,22045,21226,543,229,488,16,331,22045,528,358,41,26,103,21517,20334,325,8,258,1,13,578,102,476,9708,16575,8350,8225
2023,Marion County; Iowa,33551,16854,16697,100.9,1891,1923,2515,2619,2257,3499,4104,3865,2175,2356,3483,1759,1105,39.7,7845,26563,25706,24052,7787,6347,25706,12872,12834,100.3,6347,2837,3510,80.8,33551,32675,876,32675,31812,170,28,0,0,0,0,0,0,19,125,28,434,123,23,63,0,94,0,131,7,0,7,0,0,224,876,309,119,133,260,0,13,33551,32675,492,148,581,48,498,33551,748,560,39,0,149,32803,31407,170,27,434,7,42,716,113,603,14268,25459,12719,12740
2023,Marshall County; Iowa,39971,20301,19670,103.2,2394,2894,2981,2811,2370,4565,4777,4568,2600,2633,4350,1889,1139,38.7,10127,31009,29844,28498,8810,7378,29844,15012,14832,101.2,7378,3398,3980,85.4,39971,35382,4589,35382,29835,777,468,257,0,20,0,0,0,19,127,191,1738,28,124,57,0,25,219,1285,0,0,0,0,0,2564,4589,429,210,87,3630,7,42,39971,34360,1332,765,1870,35,6347,39971,9518,8218,309,91,900,30453,26950,600,85,1710,0,119,989,206,783,16860,26969,13395,13574
2023,Mills County; Iowa,14563,7240,7323,98.9,694,986,1068,904,695,1641,1748,1832,889,1214,1784,739,369,42.6,3362,11589,11201,10690,3710,2892,11201,5487,5714,96.0,2892,1365,1527,89.4,14563,13909,654,13909,13742,56,18,0,0,8,0,0,0,19,129,10,62,0,3,37,0,11,11,0,0,0,0,0,0,31,654,129,119,36,233,0,0,14563,14394,222,237,123,0,376,14563,525,143,28,16,338,14038,13582,56,10,62,0,19,309,16,293,6119,11114,5478,5636
2023,Mitchell County; Iowa,10548,5246,5302,98.9,643,618,821,632,600,1116,1183,1100,746,830,1176,734,349,42.2,2534,8325,8014,7781,2706,2259,8014,3983,4031,98.8,2259,1043,1216,85.8,10548,10407,141,10407,10206,37,23,0,0,0,0,0,0,19,131,23,64,6,4,26,3,19,3,3,0,0,0,0,0,77,141,69,11,7,54,0,0,10548,10347,106,34,71,0,131,10548,216,79,91,0,46,10332,10098,36,23,64,0,0,111,33,78,4902,7913,3957,3956
2023,Monona County; Iowa,8619,4170,4449,93.7,480,552,525,527,384,924,926,972,486,789,1085,607,362,44.7,1932,6923,6687,6461,2481,2054,6687,3245,3442,94.3,2054,932,1122,83.1,8619,8215,404,8215,8132,13,56,0,0,3,0,0,0,19,133,53,0,0,0,0,0,0,0,0,6,0,6,0,0,8,404,117,157,0,108,21,0,8619,8515,152,235,0,6,116,8619,217,170,8,6,33,8402,8041,13,55,0,6,0,287,9,278,4390,6681,3242,3439
2023,Monroe County; Iowa,7546,3799,3747,101.4,460,376,578,454,469,788,884,919,637,486,876,387,232,42.1,1745,6075,5801,5633,1830,1495,5801,2890,2911,99.3,1495,704,791,89.0,7546,7296,250,7296,7189,16,9,0,0,0,0,0,0,19,135,9,62,0,0,2,0,0,0,60,11,0,0,0,11,9,250,0,145,48,27,0,0,7546,7420,27,165,110,30,55,7546,58,44,0,0,14,7488,7176,16,9,62,11,9,205,1,204,3648,5801,2890,2911
2023,Montgomery County; Iowa,10254,5026,5228,96.1,555,666,718,556,528,1060,1138,1205,623,863,1341,593,408,43.8,2320,8225,7934,7718,2935,2342,7934,3901,4033,96.7,2342,1052,1290,81.6,10254,9932,322,9932,9566,59,32,0,0,0,0,0,0,19,137,32,57,0,5,52,0,0,0,0,54,0,0,54,0,164,322,149,59,22,18,0,0,10254,9888,241,92,79,95,215,10254,177,90,0,5,82,10077,9485,59,32,57,54,77,313,18,295,5011,7863,3839,4024
2023,Muscatine County; Iowa,42735,21442,21293,100.7,2541,2592,3310,2879,2550,5015,5391,5161,2748,3039,4597,2062,850,39.1,10344,33709,32391,30669,9257,7509,32391,16218,16173,100.3,7509,3446,4063,84.8,42735,40240,2495,40240,35076,1247,127,34,0,0,0,0,0,19,139,93,274,126,25,15,0,13,17,78,0,0,0,0,0,3516,2495,287,235,232,1499,0,106,42735,37445,1746,467,526,0,5163,42735,7878,5857,120,155,1746,34857,32174,1216,33,274,0,103,1057,287,770,18429,30784,15410,15374
2023,O'Brien County; Iowa,14103,7035,7068,99.5,932,1065,912,810,736,1690,1762,1413,738,1072,1569,761,643,39.8,3438,11015,10665,10229,3576,2973,10665,5290,5375,98.4,2973,1328,1645,80.7,14103,13422,681,13422,12682,186,44,19,0,1,0,0,0,19,141,24,86,14,9,0,1,5,0,57,42,0,0,0,42,382,681,30,44,53,550,0,0,14103,13363,216,88,139,46,932,14103,1009,381,119,29,480,13094,12487,186,24,86,42,16,253,122,131,6544,10299,5074,5225
2023,Osceola County; Iowa,6114,3235,2879,112.4,342,435,420,345,267,674,626,663,428,567,709,409,229,43.5,1436,4811,4678,4494,1652,1347,4678,2458,2220,110.7,1347,631,716,88.1,6114,5710,404,5710,5484,46,30,0,0,0,0,0,0,19,143,30,58,0,0,6,0,5,2,45,0,0,0,0,0,92,404,21,68,6,309,0,0,6114,5888,67,98,64,0,401,6114,618,486,2,0,130,5496,5200,46,30,58,0,11,151,56,95,2867,4496,2310,2186
2023,Page County; Iowa,15168,8034,7134,112.6,656,794,932,743,735,1787,1936,1825,1034,1117,2029,977,603,45.0,2908,12540,12260,11860,4322,3609,12260,6524,5736,113.7,3609,1684,1925,87.5,15168,14574,594,14574,14049,279,47,0,0,0,0,0,0,19,145,47,106,0,0,31,0,0,54,21,2,0,2,0,0,91,594,154,119,105,115,0,0,15168,14613,498,257,225,2,248,15168,498,414,10,10,64,14670,13729,279,31,99,2,40,490,53,437,6996,12189,6492,5697
2023,Palo Alto County; Iowa,8902,4468,4434,100.8,547,586,534,640,516,954,1041,903,583,649,1072,474,403,41.5,2087,7098,6815,6470,2338,1949,6815,3394,3421,99.2,1949,870,1079,80.6,8902,8536,366,8536,8239,155,17,3,0,4,0,0,0,19,147,10,56,3,16,32,0,0,5,0,0,0,0,0,0,69,366,19,50,46,223,0,0,8902,8605,174,76,111,19,292,8902,293,168,2,3,120,8609,8153,155,8,56,0,0,237,96,141,4517,6732,3346,3386
2023,Plymouth County; Iowa,25699,13092,12607,103.8,1453,1742,1961,1753,1336,2767,3146,3068,1596,1921,2851,1387,718,41.1,6411,20115,19288,18459,6077,4956,19288,9774,9514,102.7,4956,2301,2655,86.7,25699,24698,1001,24698,23270,607,86,5,0,10,0,0,0,19,149,71,135,6,0,83,0,0,16,30,13,0,0,0,13,587,1001,133,120,109,596,5,0,25699,24266,755,249,244,13,1211,25699,1578,1037,45,0,496,24121,22809,607,57,135,13,12,488,115,373,10863,18776,9473,9303
2023,Pocahontas County; Iowa,7040,3510,3530,99.4,427,423,453,451,407,691,710,684,481,663,886,507,257,43.9,1622,5613,5418,5249,2018,1650,5418,2738,2680,102.2,1650,765,885,86.4,7040,6767,273,6767,6459,74,6,0,0,5,0,0,0,19,151,1,3,0,0,3,0,0,0,0,70,0,0,0,70,155,273,74,51,25,107,0,0,7040,6726,152,62,39,81,263,7040,383,282,33,18,50,6657,6336,43,1,3,70,0,204,48,156,3658,5295,2669,2626
2023,Polk County; Iowa,497441,247187,250254,98.8,32945,34367,34369,32643,31527,75348,70603,60001,29519,28093,41851,18866,7309,36.2,122384,389151,375057,357627,83819,68026,375057,184920,190137,97.3,68026,30079,37947,79.3,497441,466123,31318,466123,387043,37411,1552,405,6,151,0,10,0,19,153,980,24695,4002,2294,1024,143,1262,3624,12346,91,0,4,3,84,15331,31318,6421,1796,3804,15571,518,175,497441,416914,45517,5982,29310,368,33100,497441,49816,34787,2264,696,12069,447625,368617,36708,400,24354,33,1028,16485,3774,12711,215016,352169,172283,179886
2023,Pottawattamie County; Iowa,93407,46490,46917,99.1,5182,6391,6228,6549,5255,11198,11643,10893,6338,6583,10396,4808,1943,40.1,21645,74351,71762,67765,20749,17147,71762,35286,36476,96.7,17147,7836,9311,84.2,93407,87740,5667,87740,83108,1709,253,65,0,0,0,16,0,19,155,172,873,63,383,102,35,110,28,152,129,0,6,0,123,1668,5667,836,767,401,3220,20,0,93407,88630,2713,1297,1410,205,5087,93407,8127,7029,140,238,720,85280,79725,1624,144,863,115,227,2582,518,2064,40022,69944,34469,35475
2023,Poweshiek County; Iowa,18582,9050,9532,94.9,816,1008,1103,1829,1643,1810,1952,2058,1144,1319,2118,1301,481,40.8,3619,15540,14963,13461,4774,3900,14963,7247,7716,93.9,3900,1753,2147,81.6,18582,17901,681,17901,17026,234,42,0,0,0,0,0,0,19,157,42,389,77,118,1,31,146,16,0,0,0,0,0,0,210,681,150,64,73,354,0,0,18582,17707,409,134,462,9,573,18582,615,351,48,2,214,17967,16856,209,42,389,0,1,470,149,321,8946,14548,7102,7446
2023,Ringgold County; Iowa,4664,2304,2360,97.6,271,315,287,327,230,425,500,506,283,443,595,313,169,44.6,1081,3703,3583,3393,1395,1077,3583,1705,1878,90.8,1077,499,578,86.3,4664,4525,139,4525,4472,9,0,0,0,0,0,0,0,19,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,139,0,121,0,16,0,2,4664,4609,11,121,0,0,62,4664,93,57,33,0,3,4571,4432,9,0,0,0,0,130,9,121,2676,3564,1705,1859
2023,Sac County; Iowa,9759,4967,4792,103.7,589,519,661,582,493,999,1016,1082,782,706,1313,564,453,45.3,2172,7823,7587,7325,2772,2330,7587,3819,3768,101.4,2330,1093,1237,88.4,9759,9596,163,9596,9267,54,4,0,0,0,0,0,0,19,161,4,84,0,13,0,0,32,0,39,44,0,0,0,44,143,163,13,31,6,97,0,0,9759,9420,67,49,94,46,252,9759,398,312,10,33,43,9361,9082,50,4,65,44,40,76,28,48,5122,7405,3720,3685
2023,Scott County; Iowa,174302,86114,88188,97.6,10270,11665,11628,11682,10177,21964,23687,20856,10698,11824,17741,8736,3374,39.0,40786,138403,133516,127008,37148,29851,133516,65403,68113,96.0,29851,13632,16219,84.0,174302,161260,13042,161260,140647,12444,323,4,6,11,0,41,0,19,163,261,5111,1763,939,371,84,427,749,778,80,0,33,23,24,2655,13042,4094,994,954,5489,207,150,174302,152921,17735,1924,6705,241,8565,174302,12512,10639,530,52,1291,161790,135337,12177,200,5098,80,709,8189,1541,6648,78130,130472,63934,66538
2023,Shelby County; Iowa,11757,5825,5932,98.2,649,740,762,828,524,1151,1215,1324,838,999,1439,803,485,45.1,2686,9420,9071,8679,3336,2727,9071,4426,4645,95.3,2727,1282,1445,88.7,11757,11202,555,11202,10962,55,49,37,0,0,0,0,0,19,165,12,0,0,0,0,0,0,0,0,0,0,0,0,0,136,555,106,81,74,251,0,0,11757,11489,176,138,100,26,398,11757,440,277,116,23,24,11317,10829,55,12,0,0,42,379,80,299,5429,8979,4399,4580
2023,Sioux County; Iowa,35984,18052,17932,100.7,2607,2680,2834,3257,3265,3809,4412,3520,1628,2245,3066,1943,718,34.0,9874,27241,26110,23762,7154,5727,26110,12998,13112,99.1,5727,2582,3145,82.1,35984,33924,2060,33924,31594,212,107,55,0,0,0,0,0,19,167,52,215,54,36,48,11,17,33,16,2,0,2,0,0,1794,2060,100,226,148,1460,10,0,35984,33644,331,455,367,2,3361,35984,4970,3710,15,0,1245,31014,30087,212,33,215,2,92,373,29,344,13175,24687,12199,12488
2023,Story County; Iowa,98592,51441,47151,109.1,4204,4869,4418,12522,20055,12771,10106,7980,4322,4572,7541,3413,1819,27.0,16200,84209,82392,66357,15688,12773,82392,43333,39059,110.9,12773,5905,6868,86.0,98592,93428,5164,93428,81672,2679,446,46,0,20,0,0,0,19,169,380,6675,1338,1954,354,63,1259,427,1280,91,9,27,15,40,1865,5164,782,341,1566,2106,3,48,98592,86726,3618,968,8321,198,4163,98592,4943,3176,240,138,1389,93649,80243,2606,144,6664,64,201,3727,970,2757,41642,77523,40255,37268
2023,Tama County; Iowa,16982,8597,8385,102.5,1002,1112,1225,1084,858,1856,1941,1956,1060,1419,2010,878,581,41.8,4079,13427,12903,12330,4482,3469,12903,6463,6440,100.4,3469,1650,1819,90.7,16982,15657,1325,15657,13845,196,1151,0,0,0,0,0,0,19,171,1151,107,6,64,30,2,0,0,5,6,0,6,0,0,352,1325,103,250,33,847,14,2,16982,15136,333,1486,151,11,1259,16982,1919,1426,88,94,311,15063,13393,173,982,107,6,12,390,31,359,7595,12416,6126,6290
2023,Taylor County; Iowa,5901,2939,2962,99.2,318,369,469,356,276,605,678,673,315,507,721,382,232,43.6,1386,4658,4515,4327,1583,1335,4515,2281,2234,102.1,1335,638,697,91.5,5901,5655,246,5655,5434,7,7,0,0,0,0,0,0,19,173,7,3,0,0,0,0,0,0,3,0,0,0,0,0,204,246,11,101,0,125,0,0,5901,5680,27,108,12,0,329,5901,461,334,0,0,127,5440,5266,7,0,0,0,45,122,1,121,2890,4377,2192,2185
2023,Union County; Iowa,12038,5863,6175,94.9,608,607,911,1099,681,1265,1452,1325,664,954,1386,877,209,40.6,2858,9733,9180,8612,3054,2472,9180,4451,4729,94.1,2472,1122,1350,83.1,12038,11604,434,11604,11339,55,1,0,0,0,0,0,0,19,175,1,0,0,0,0,0,0,0,0,0,0,0,0,0,209,434,225,64,62,78,0,0,12038,11773,280,69,67,1,287,12038,420,350,2,34,34,11618,11143,55,1,0,0,27,392,36,356,5790,9108,4386,4722
2023,Van Buren County; Iowa,7236,3697,3539,104.5,462,450,470,449,340,700,782,818,516,567,997,479,206,44.8,1681,5762,5555,5353,2065,1682,5555,2804,2751,101.9,1682,796,886,89.8,7236,7038,198,7038,6932,15,2,0,0,0,0,0,0,19,177,2,12,0,0,11,0,1,0,0,0,0,0,0,0,77,198,36,89,0,73,0,0,7236,7130,51,91,12,0,150,7236,124,64,0,0,60,7112,6845,15,2,12,0,62,176,53,123,3506,5522,2776,2746
