year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,state_fips,county_fips,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2023,Lawrence County; Alabama,33182,16321,16861,96.8,1802,1924,2194,1977,1905,3957,3794,4438,2443,2520,3662,1948,618,42.8,7222,26762,25960,25039,7493,6228,25960,12562,13398,93.8,6228,2821,3407,82.8,33182,30608,2574,30608,25239,3292,1339,0,0,0,0,0,0,01,079,1339,145,2,0,5,13,47,67,11,0,0,0,0,0,593,2574,318,1648,10,362,21,0,33182,27724,3788,3173,236,20,982,33182,953,560,115,77,201,32229,25064,3292,1339,145,0,41,2348,202,2146,15317,25720,12463,13257
2023,Lee County; Alabama,177663,87729,89934,97.5,9726,10296,10953,15666,21147,24315,22063,20691,9958,9878,14320,6282,2368,33.6,37567,144668,140096,124492,28977,22970,140096,68411,71685,95.4,22970,10351,12619,82.0,177663,170986,6677,170986,120347,39670,505,155,0,110,0,0,0,01,081,240,7605,1000,1828,196,133,3436,393,619,64,0,64,0,0,2795,6677,1468,931,596,2513,47,109,177663,126585,41992,2013,8642,223,5904,177663,9335,3821,913,551,4050,168328,117016,38972,130,7495,64,703,3948,407,3541,77509,133568,64688,68880
2023,Limestone County; Alabama,107577,53922,53655,100.5,5887,6741,6886,6552,5917,14098,15381,14685,7182,7704,10087,5156,1301,40.5,23953,86785,83624,80132,21622,16544,83624,41896,41728,100.4,16544,7430,9114,81.5,107577,100797,6780,100797,81012,13720,1123,362,28,0,0,0,0,01,083,733,1969,647,417,185,130,426,138,26,94,0,90,4,0,2879,6780,1892,1015,502,2501,19,51,107577,87497,16011,2562,2779,426,5609,107577,7785,4956,718,310,1801,99792,79087,13543,340,1919,44,144,4715,878,3837,43487,81803,41001,40802
2023,Lowndes County; Alabama,10008,4801,5207,92.2,575,587,687,649,511,1194,1075,1188,754,781,1156,641,210,42.7,2199,8041,7809,7483,2406,2007,7809,3636,4173,87.1,2007,859,1148,74.8,10008,9911,97,9911,2451,7460,0,0,0,0,0,0,0,01,085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,22,3,0,30,3,0,10008,2529,7508,29,16,16,30,10008,27,12,0,0,15,9981,2449,7447,0,0,0,0,85,18,67,4827,7753,3614,4139
2023,Macon County; Alabama,18951,8709,10242,85.0,920,539,977,2630,2224,1914,1424,1885,1228,1283,2378,1143,406,37.8,2944,16337,16007,13028,4789,3927,16007,7248,8759,82.7,3927,1624,2303,70.5,18951,18214,737,18214,3243,14838,7,0,0,0,0,0,0,01,087,7,53,0,0,0,3,2,11,37,0,0,0,0,0,73,737,153,98,13,205,52,49,18951,3875,15255,307,70,4,340,18951,372,205,91,25,51,18579,3164,14812,7,50,0,21,525,42,483,9664,15851,7112,8739
2023,Madison County; Alabama,397135,195432,201703,96.9,22629,23597,24974,26586,26790,56207,50830,48627,27443,28056,36433,18514,6449,38.2,86354,320186,310781,293344,76644,61396,310781,151446,159335,95.0,61396,27356,34040,80.4,397135,372540,24595,372540,255048,96369,2224,348,148,176,5,0,0,01,089,1547,10270,1850,2495,915,747,1604,1022,1637,274,84,79,36,75,8355,24595,4752,3620,2994,9063,940,565,397135,277544,104332,8049,14500,1038,18793,397135,25948,13396,3915,772,7865,371187,247502,95160,1635,10097,201,1127,15465,2231,13234,174709,300399,145779,154620
2023,Marengo County; Alabama,19027,9012,10015,90.0,1194,915,1432,1404,1150,1855,2243,2332,1166,1494,2251,1076,515,41.1,4286,15277,14741,13897,4546,3842,14741,6813,7928,85.9,3842,1727,2115,81.7,19027,18616,411,18616,8571,9768,74,28,0,0,0,0,0,01,091,46,64,59,0,5,0,0,0,0,0,0,0,0,0,139,411,156,90,0,114,0,38,19027,8931,9962,177,77,0,291,19027,452,333,44,0,75,18575,8475,9767,46,64,0,0,223,14,209,9837,14615,6766,7849
2023,Marion County; Alabama,29190,14414,14776,97.6,1539,1570,1795,1874,1659,3337,3167,3927,2515,1650,3406,2083,668,43.8,6175,23867,23015,22220,7137,6157,23015,11205,11810,94.9,6157,2755,3402,81.0,29190,28286,904,28286,26682,1043,223,0,4,0,0,0,0,01,093,219,91,11,0,19,0,61,0,0,12,0,12,0,0,235,904,251,228,34,334,0,0,29190,27586,1303,508,125,12,617,29190,879,725,14,88,52,28311,26358,1043,35,91,12,22,750,228,522,14156,22895,11147,11748
2023,Marshall County; Alabama,98712,49059,49653,98.8,7177,6218,7682,6926,5616,11911,11715,12004,6385,6322,10007,5220,1529,38.6,25531,75978,73181,69744,20494,16756,73181,35913,37268,96.4,16756,7408,9348,79.2,98712,91836,6876,91836,81021,2579,1380,515,2,642,0,1,0,01,095,220,634,87,208,87,12,52,121,67,74,2,1,8,63,6148,6876,759,1166,164,4277,74,25,98712,87736,3592,2956,953,89,10771,98712,16360,9112,620,283,6345,82352,76318,2480,118,628,73,186,2549,430,2119,41531,68661,33431,35230
2023,Mobile County; Alabama,413162,197771,215391,91.8,26371,25930,27826,26467,26320,56921,51100,48353,25748,28018,42672,20809,6627,38.4,96676,327288,316486,300925,87918,70108,316486,148577,167909,88.5,70108,30681,39427,77.8,413162,396304,16858,396304,231919,148900,1617,102,0,132,0,23,0,01,097,1360,8603,674,1262,1104,97,340,3401,1725,160,0,90,42,28,5105,16858,3759,3765,1521,4937,385,739,413162,247130,154979,6884,10745,382,11402,413162,13778,5416,1683,845,5834,399384,228398,148205,1364,8501,160,1171,11585,1523,10062,185413,310913,145841,165072
2023,Monroe County; Alabama,19580,9455,10125,93.4,678,1233,1435,1441,1287,1728,2277,2465,1331,1562,2453,1470,220,43.9,4154,15983,15426,14495,5060,4143,15426,7160,8266,86.6,4143,1823,2320,78.6,19580,19101,479,19101,10513,8260,198,0,0,0,0,0,0,01,099,198,65,0,14,26,0,25,0,0,46,32,4,0,10,19,479,223,178,63,7,3,5,19580,10984,8491,379,128,46,31,19580,29,19,0,0,10,19551,10503,8260,198,65,46,0,479,12,467,10193,15400,7140,8260
2023,Montgomery County; Alabama,227197,106958,120239,89.0,15396,15388,14923,15169,15723,31515,28583,26523,14511,13504,22024,9792,4146,36.9,54708,178713,172489,163275,43905,35962,172489,79191,93298,84.9,35962,15014,20948,71.7,227197,217027,10170,217027,72196,133683,374,6,0,55,0,1,0,01,101,312,7411,1207,884,257,212,3577,357,917,15,3,12,0,0,3348,10170,3393,667,756,3795,315,452,227197,81165,138279,1709,8594,212,7977,227197,10796,5790,843,312,3851,216401,69425,133110,183,7411,15,282,5975,675,5300,105799,165956,75490,90466
2023,Morgan County; Alabama,123742,61066,62676,97.4,7548,7873,8290,7746,7192,14786,15617,15583,8328,8656,13083,6622,2418,40.3,28884,98199,94858,90414,27261,22123,94858,46300,48558,95.3,22123,9778,12345,79.2,123742,115825,7917,115825,93264,16262,866,128,99,160,0,0,0,01,103,479,658,0,55,107,16,134,119,227,42,21,21,0,0,4733,7917,960,2052,281,3444,201,249,123742,100470,17918,3411,1187,266,8813,123742,12626,8450,637,325,3214,111116,90086,15484,197,642,21,511,4175,681,3494,53569,90477,43585,46892
2023,Perry County; Alabama,8231,3772,4459,84.6,522,391,551,1066,490,514,839,1047,633,447,870,620,241,42.5,1753,6685,6478,5545,2032,1731,6478,2821,3657,77.1,1731,714,1017,70.2,8231,8167,64,8167,2306,5843,0,0,0,0,0,0,0,01,105,0,6,0,0,0,6,0,0,0,0,0,0,0,0,12,64,4,52,0,0,3,5,8231,2362,5855,55,6,0,17,8231,18,6,0,0,12,8213,2306,5843,0,0,0,0,64,5,59,3961,6439,2795,3644
2023,Pickens County; Alabama,18843,9111,9732,93.6,944,1003,1060,1100,1124,2336,2573,2259,1135,1634,2157,1086,432,42.5,3639,15645,15204,14540,4781,3675,15204,7197,8007,89.9,3675,1659,2016,82.3,18843,18547,296,18547,10967,7400,48,0,0,0,0,0,0,01,107,48,10,0,0,0,0,0,0,10,0,0,0,0,0,122,296,166,35,0,21,30,5,18843,11210,7636,152,32,18,166,18843,1088,443,13,20,612,17755,10020,7377,46,10,0,22,280,10,270,8726,14570,7111,7459
2023,Pike County; Alabama,32953,15718,17235,91.2,1648,1816,1751,3444,4942,4022,3285,3361,1624,1970,2949,1562,579,31.7,6297,27417,26656,23015,6284,5090,26656,12480,14176,88.0,5090,2244,2846,78.8,32953,31843,1110,31843,18472,12320,110,0,0,18,0,2,0,01,109,90,677,328,166,35,3,93,52,0,28,0,19,0,9,236,1110,374,288,37,266,5,5,32953,19560,12813,489,791,28,538,32953,889,576,65,49,199,32064,18014,12275,92,672,28,79,904,112,792,16124,25953,12211,13742
2023,Randolph County; Alabama,22310,10934,11376,96.1,1123,1303,1441,1436,1317,2549,2360,2831,1491,1833,2774,1463,389,44.0,4674,17999,17636,16498,5764,4626,17636,8524,9112,93.5,4626,2116,2510,84.3,22310,20880,1430,20880,16861,3677,32,10,0,0,0,0,0,01,111,22,60,0,0,0,6,0,0,54,0,0,0,0,0,250,1430,255,648,80,354,0,17,22310,18234,3955,753,143,3,690,22310,635,498,40,3,94,21675,16579,3677,22,60,0,133,1204,214,990,12461,17492,8408,9084
2023,Russell County; Alabama,58858,28041,30817,91.0,3945,4145,4020,3365,3364,8508,7564,7220,4002,3777,5580,2625,743,37.2,14306,45948,44552,42695,11262,8948,44552,20852,23700,88.0,8948,3819,5129,74.5,58858,55844,3014,55844,27421,26800,93,0,0,0,0,0,0,01,113,93,351,3,132,112,23,53,0,28,51,0,46,0,5,1128,3014,758,409,353,674,109,344,58858,29811,28312,717,963,140,2206,58858,3382,805,1128,301,1148,55476,25901,26551,65,351,51,462,2095,212,1883,27531,44048,20791,23257
2023,St. Clair County; Alabama,92903,45942,46961,97.8,5099,5490,6407,5798,4753,11861,12321,12307,6497,6085,9884,5317,1084,41.0,20815,74730,72088,69075,20038,16285,72088,35115,36973,95.0,16285,7088,9197,77.1,92903,89349,3554,89349,78348,9161,280,0,2,0,0,0,0,01,115,278,432,0,29,243,8,100,0,52,122,0,33,89,0,1006,3554,844,519,460,1100,0,25,92903,81621,10064,815,959,696,2393,92903,2670,1432,534,255,449,90233,77684,8942,249,432,122,259,2545,349,2196,38667,71402,34628,36774
2023,Shelby County; Alabama,226955,110544,116411,95.0,12151,13977,16101,15580,13338,27489,30896,31340,15172,13722,22762,11189,3238,40.0,52225,181376,174730,166542,45860,37189,174730,84053,90677,92.7,37189,16623,20566,80.8,226955,215611,11344,215611,173713,29906,565,0,0,26,0,0,0,01,117,539,4686,1147,1229,395,78,279,1023,535,25,0,0,0,25,6716,11344,2500,980,1287,4604,201,448,226955,183668,33487,2194,6534,553,12561,226955,16709,9645,1406,920,4738,210246,167841,29721,368,4633,25,1116,6542,1418,5124,90805,168595,80693,87902
2023,Sumter County; Alabama,12020,5357,6663,80.4,661,572,746,1554,1366,1126,1163,1005,788,727,1377,736,199,34.9,2311,9923,9709,7987,2789,2312,9709,4172,5537,75.3,2312,986,1326,74.4,12020,11739,281,11739,3109,8557,14,0,0,0,0,0,0,01,119,14,51,0,34,3,8,0,0,6,0,0,0,0,0,8,281,31,80,26,72,32,40,12020,3318,8660,126,77,0,120,12020,100,27,9,14,50,11920,3051,8548,14,43,0,0,264,95,169,6329,9655,4137,5518
2023,Talladega County; Alabama,81170,39466,41704,94.6,4346,4796,4619,4897,4618,10634,9894,10538,4768,6703,9434,4799,1124,42.2,16883,66061,64287,61448,19295,15357,64287,31068,33219,93.5,15357,6948,8409,82.6,81170,78260,2910,78260,50918,25750,77,0,10,0,0,0,0,01,121,67,334,14,0,34,14,79,86,107,49,0,28,20,1,1132,2910,1414,539,314,379,91,24,81170,53652,27400,764,727,76,1549,81170,1879,1083,34,28,734,79291,50450,25670,77,334,21,28,2711,230,2481,38285,63367,30423,32944
2023,Tallapoosa County; Alabama,41070,19970,21100,94.6,2140,2619,2206,2303,2045,4791,4266,5100,3455,2803,5613,2953,776,45.4,8383,33752,32687,31252,11141,9342,32687,15702,16985,92.4,9342,4391,4951,88.7,41070,38583,2487,38583,28233,9607,117,0,0,0,0,0,0,01,123,117,201,0,44,19,0,138,0,0,0,0,0,0,0,425,2487,269,1025,69,599,9,326,41070,30318,10369,1324,270,7,1452,41070,1137,773,15,14,335,39933,27992,9582,117,201,0,107,1934,397,1537,22967,32262,15479,16783
2023,Tuscaloosa County; Alabama,234036,113056,120980,93.5,12970,13400,14031,23290,27068,32270,28229,25433,11524,13652,20315,8931,2923,33.0,48419,190799,185617,162985,39904,32169,185617,88344,97273,90.8,32169,13992,18177,77.0,234036,224954,9082,224954,142461,74775,508,67,0,121,0,0,0,01,125,320,3851,863,1323,129,175,249,569,543,45,0,45,0,0,3314,9082,1425,1045,838,4077,131,313,234036,150767,77377,2117,5030,172,8642,234036,12593,6695,1272,826,3800,221443,138682,74490,124,3661,45,265,4176,704,3472,102935,180077,85091,94986
2023,Walker County; Alabama,64886,31859,33027,96.5,3705,3897,4458,3965,3974,7740,7296,8043,4530,4582,7545,3894,1257,41.3,14717,51973,50169,47800,15339,12696,50169,24164,26005,92.9,12696,5537,7159,77.3,64886,62608,2278,62608,57003,3958,86,0,0,0,0,0,0,01,127,86,280,15,144,44,7,10,34,26,0,0,0,0,0,1281,2278,523,502,69,1033,0,13,64886,59268,4555,656,350,76,2339,64886,2253,1358,68,90,737,62633,56448,3952,86,280,0,187,1680,448,1232,30230,49716,23862,25854
2023,Washington County; Alabama,15270,7600,7670,99.1,842,955,717,839,1179,1421,1789,1924,1291,1191,1859,1029,234,44.1,3160,12560,12110,11770,3597,3122,12110,5919,6191,95.6,3122,1439,1683,85.5,15270,14723,547,14723,10220,3463,983,0,0,87,0,238,0,01,129,658,43,0,43,0,0,0,0,0,0,0,0,0,0,14,547,186,249,18,36,1,0,15270,10733,3660,1280,118,10,50,15270,255,254,1,0,0,15015,10013,3462,983,43,0,14,500,36,464,7774,12061,5916,6145
2023,Wilcox County; Alabama,10347,4953,5394,91.8,634,450,832,906,594,1075,1092,1189,733,628,1315,653,246,42.0,2329,8268,8018,7458,2694,2214,8018,3761,4257,88.3,2214,973,1241,78.4,10347,10177,170,10177,2852,7318,0,0,0,0,0,0,0,01,131,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,170,78,76,16,0,0,0,10347,3022,7396,76,23,0,0,10347,11,0,10,0,1,10336,2841,7318,0,7,0,0,170,0,170,5314,8014,3757,4257
2023,Winston County; Alabama,23637,11799,11838,99.7,1220,1246,1447,1361,1305,2599,2518,3122,1845,1804,2995,1737,438,45.3,4815,19489,18822,18149,6246,5170,18822,9230,9592,96.2,5170,2362,2808,84.1,23637,22829,808,22829,21927,284,87,0,0,74,0,0,0,01,133,13,62,4,24,18,9,0,0,7,0,0,0,0,0,469,808,56,302,52,291,12,0,23637,22723,409,496,114,0,798,23637,826,338,17,14,457,22811,21752,284,13,62,0,0,700,222,478,13111,18468,9051,9417
