year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,state_fips,county_fips,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2023,Granville County; North Carolina,61439,31566,29873,105.7,3166,3322,3654,3505,3997,7594,7585,8721,4859,4422,6474,3006,1134,42.5,12647,50452,48792,47064,13037,10614,48792,25099,23693,105.9,10614,4851,5763,84.2,61439,57628,3811,57628,35065,18098,227,15,0,12,0,0,0,37,077,200,364,43,0,68,8,125,10,110,210,82,25,0,103,3664,3811,650,368,271,1674,267,65,61439,38453,19448,1311,827,336,5579,61439,6545,3150,973,159,2263,54894,33968,17867,170,361,210,330,1988,271,1717,24582,46326,23521,22805
2023,Greene County; North Carolina,20421,11740,8681,135.2,975,1113,1060,1375,1341,2853,2937,2560,1403,1344,2152,1043,265,39.6,3864,16993,16557,15644,4201,3460,16557,9694,6863,141.3,3460,1532,1928,79.5,20421,17891,2530,17891,10071,6570,132,34,0,0,0,0,0,37,079,98,5,0,0,0,0,0,0,5,10,4,0,0,6,1103,2530,379,419,103,769,251,306,20421,11948,7794,889,198,23,2306,20421,3077,2532,405,8,132,17344,9375,6480,98,5,10,21,1355,28,1327,7909,15466,8926,6540
2023,Guilford County; North Carolina,542987,257783,285204,90.4,30540,33174,34987,45126,39811,72717,66719,68224,33841,33015,50674,24096,10063,37.4,120325,436025,422662,389346,104452,84833,422662,196563,226099,86.9,84833,36748,48085,76.4,542987,503496,39491,503496,266751,184691,1937,178,21,37,0,29,0,37,081,1672,28082,6362,3370,1903,328,1037,5372,9710,66,0,22,1,43,21969,39491,8521,2550,2867,16199,2105,2200,542987,300241,201021,9398,32637,744,41885,542987,53188,26858,7640,1026,17664,489799,254315,182101,992,28021,50,3588,20732,2458,18274,235833,394951,183232,211719
2023,Halifax County; North Carolina,48219,23444,24775,94.6,2634,2579,3194,2830,2487,5770,5416,5681,3472,3730,6263,2934,1229,43.8,10251,39315,37968,36456,12672,10426,37968,18183,19785,91.9,10426,4459,5967,74.7,48219,45645,2574,45645,17937,25038,1424,0,0,5,0,0,0,37,083,1419,446,96,35,114,0,0,185,16,24,24,0,0,0,776,2574,632,433,27,787,433,18,48219,19983,26211,2462,591,70,1619,48219,1558,532,213,18,795,46661,17701,24935,1388,446,10,72,2109,523,1586,24849,37185,17746,19439
2023,Harnett County; North Carolina,136503,67703,68800,98.4,9624,9584,10322,8924,8048,20779,19282,16316,7514,7810,11132,5228,1940,35.4,34991,104990,101512,96013,22939,18300,101512,49798,51714,96.3,18300,7995,10305,77.6,136503,125891,10612,125891,85935,28377,1641,547,0,81,0,19,0,37,085,994,1616,87,199,691,45,240,200,154,306,146,87,47,26,8016,10612,2479,1036,1262,4198,276,450,136503,95487,32131,3299,3137,612,13034,136503,19970,10547,4252,915,4256,116533,80462,27741,782,1281,236,662,5369,202,5167,54051,96844,47355,49489
2023,Haywood County; North Carolina,62432,30468,31964,95.3,2630,3388,2993,3253,2909,7389,6698,7824,4685,4836,9127,4971,1729,47.8,11135,52795,51297,49767,19088,15827,51297,24567,26730,91.9,15827,7210,8617,83.7,62432,59161,3271,59161,57353,624,361,0,7,0,0,0,0,37,087,354,255,38,32,47,0,61,44,33,0,0,0,0,0,568,3271,529,544,334,1779,8,0,62432,60611,1231,931,589,12,2401,62432,2953,1317,489,296,851,59479,56749,603,288,240,0,76,1523,161,1362,35307,50578,24127,26451
2023,Henderson County; North Carolina,117387,56796,60591,93.7,5429,5779,6914,6110,5557,12186,13472,14495,8713,8180,17528,9634,3390,47.2,22278,97888,95109,92461,35317,30552,95109,45441,49668,91.5,30552,13726,16826,81.6,117387,110410,6977,110410,98766,3842,679,191,0,113,0,0,0,37,089,375,1520,152,258,173,38,238,146,515,143,0,0,0,143,5460,6977,1137,838,343,4188,22,64,117387,105581,5301,1706,2015,174,9896,117387,15034,9416,1463,211,3944,102353,93736,3403,309,1456,143,564,2742,508,2234,57338,90163,42816,47347
2023,Hertford County; North Carolina,20492,10050,10442,96.2,939,891,1315,1623,1464,2277,2357,2231,1704,1325,2594,1310,462,42.3,3878,17073,16614,15457,5150,4366,16614,8052,8562,94.0,4366,1838,2528,72.7,20492,19872,620,19872,7206,11636,401,5,0,0,0,0,0,37,091,396,212,50,10,4,17,18,0,113,22,17,5,0,0,395,620,325,81,1,94,35,50,20492,7727,12071,537,223,27,547,20492,1328,891,65,78,294,19164,6624,11564,213,212,22,44,485,17,468,9831,16041,7720,8321
2023,Hoke County; North Carolina,53102,26207,26895,97.4,4290,4087,3908,3418,2993,8858,7598,6055,3199,2642,4041,1501,512,33.7,14432,39870,38670,36827,7630,6054,38670,18692,19978,93.6,6054,2771,3283,84.4,53102,48211,4891,48211,21680,17797,3803,128,20,0,0,0,0,37,093,3655,764,21,104,265,0,70,175,129,7,7,0,0,0,4160,4891,1031,807,465,1207,410,153,53102,25869,19869,5314,1516,403,5713,53102,8106,4215,2103,118,1670,44996,19436,17252,3616,742,7,571,3372,292,3080,20583,36710,17725,18985
2023,Hyde County; North Carolina,4625,2523,2102,120.0,124,182,189,366,90,398,600,804,258,560,710,336,8,48.5,845,4085,3780,3752,1462,1054,3780,2043,1737,117.6,1054,489,565,86.5,4625,4042,583,4042,2808,1154,53,0,0,0,0,0,0,37,095,53,0,0,0,0,0,0,0,0,0,0,0,0,0,27,583,138,75,0,339,6,0,4625,3385,1298,134,0,25,391,4625,358,141,12,144,61,4267,2801,1149,53,0,0,0,264,45,219,3168,3687,2004,1683
2023,Iredell County; North Carolina,191800,95016,96784,98.2,10242,12045,12525,12674,10794,23337,24232,27392,13670,13344,19174,9276,3095,40.9,43148,153795,148652,141807,39091,31545,148652,72877,75775,96.2,31545,14341,17204,83.4,191800,180059,11741,180059,144865,22203,430,132,0,22,0,0,0,37,097,276,4888,1874,422,114,197,435,429,1417,11,0,0,0,11,7662,11741,2147,1185,964,5745,159,374,191800,155850,25502,2458,6272,135,14332,191800,17001,8387,1577,464,6573,174799,140984,21689,201,4832,11,1057,6025,1315,4710,81785,141514,69035,72479
2023,Jackson County; North Carolina,43089,21255,21834,97.3,1625,1970,1965,4269,5240,4634,4687,4660,2221,3019,5362,2622,815,38.9,7186,36848,35903,31624,10555,8799,35903,17471,18432,94.8,8799,3979,4820,82.6,43089,40095,2994,40095,34250,1021,3119,0,0,0,0,0,0,37,099,3119,508,6,107,6,0,5,0,384,3,0,3,0,0,1194,2994,216,682,68,1634,32,25,43089,37046,1433,4003,618,36,3156,43089,3310,2003,188,212,907,39779,33866,962,3033,508,3,118,1289,241,1048,27385,34704,16714,17990
2023,Johnston County; North Carolina,226623,111795,114828,97.4,13793,14797,17801,15929,12814,28689,31415,32576,14974,13220,19549,8657,2409,38.3,56952,176331,169671,161861,38624,30615,169671,82858,86813,95.4,30615,13529,17086,79.2,226623,210383,16240,210383,151028,37620,1604,278,0,11,0,19,0,37,101,1296,1785,104,338,571,59,147,254,312,116,14,102,0,0,18230,16240,2683,1668,1246,8610,258,399,226623,166340,41880,4157,3681,271,27747,226623,36811,22724,3414,1175,9498,189812,142071,37414,614,1785,79,957,6892,1263,5629,88314,157993,76811,81182
2023,Jones County; North Carolina,9245,4576,4669,98.0,470,337,614,446,482,1011,976,1153,815,739,1358,566,278,48.1,1700,7749,7545,7257,2739,2202,7545,3667,3878,94.6,2202,1000,1202,83.2,9245,8555,690,8555,5857,2523,55,0,0,0,0,0,0,37,103,55,67,30,0,3,0,0,0,34,0,0,0,0,0,53,690,240,56,5,309,8,7,9245,6528,2839,123,72,0,434,9245,441,222,64,29,126,8804,5834,2520,55,67,0,0,328,14,314,4675,7439,3629,3810
2023,Lee County; North Carolina,64565,31805,32760,97.1,3987,3831,4907,4123,3921,8114,8355,7852,3962,4616,6546,3286,1065,39.9,15422,50932,49143,46714,13931,10897,49143,23936,25207,95.0,10897,4856,6041,80.4,64565,58484,6081,58484,42408,11995,86,0,0,29,0,40,0,37,105,17,793,126,25,317,11,91,219,4,0,0,0,0,0,3202,6081,1014,496,371,3429,305,200,64565,47946,13688,1090,1261,34,6887,64565,13590,7618,1468,160,4344,50975,36398,11288,57,694,0,55,2483,147,2336,26854,44947,21642,23305
2023,Lenoir County; North Carolina,54917,26207,28710,91.3,3138,3633,3393,3430,3174,6273,5950,6446,3652,4252,6765,3119,1692,42.2,12460,44119,42457,40674,13751,11576,42457,19864,22593,87.9,11576,4907,6669,73.6,54917,52321,2596,52321,27779,21799,151,25,0,48,0,0,0,37,107,78,440,93,150,14,6,30,126,21,59,0,11,0,48,2093,2596,835,238,99,563,310,251,54917,29745,23491,786,595,59,3124,54917,4620,3377,420,60,763,50297,26368,21622,74,426,48,158,1601,76,1525,26767,41074,18961,22113
2023,Lincoln County; North Carolina,90359,44938,45421,98.9,4557,5280,5566,5071,4713,10129,10960,13167,6376,7372,10463,5098,1607,44.3,18769,73732,71590,68992,21277,17168,71590,35403,36187,97.8,17168,7984,9184,86.9,90359,85088,5271,85088,76579,5271,174,0,0,19,0,0,0,37,109,155,705,10,156,161,24,18,212,124,5,0,5,0,0,2354,5271,513,437,333,3625,27,36,90359,81761,6049,646,1131,37,6266,90359,7065,3698,394,354,2619,83294,74853,5236,155,705,5,203,2137,711,1426,38589,69369,34353,35016
2023,McDowell County; North Carolina,44679,22442,22237,100.9,2056,2487,2615,2580,2253,5436,5368,5956,2949,3722,5586,2634,1037,44.3,8818,36835,35861,34412,11579,9257,35861,17757,18104,98.1,9257,4222,5035,83.9,44679,42870,1809,42870,39523,1730,197,31,0,0,0,0,0,37,111,166,483,19,23,175,0,0,45,221,0,0,0,0,0,937,1809,379,253,28,1103,8,0,44679,41324,2155,496,511,0,2040,44679,3028,2006,181,126,715,41651,38572,1723,158,483,0,0,715,55,660,21475,34785,17195,17590
2023,Macon County; North Carolina,37533,18462,19071,96.8,1660,1713,2051,1956,1939,3613,3773,4230,2696,3070,6298,3569,965,50.1,6777,31622,30756,30011,12626,10832,30756,14866,15890,93.6,10832,5009,5823,86.0,37533,36013,1520,36013,33271,446,108,11,0,7,0,0,0,37,113,90,348,23,104,0,101,0,92,28,0,0,0,0,0,1840,1520,272,276,146,723,0,59,37533,34732,821,428,527,0,2622,37533,3634,2619,274,219,522,33899,32169,433,83,314,0,61,839,150,689,27070,29599,14305,15294
2023,Madison County; North Carolina,21640,10747,10893,98.7,965,1067,934,1594,1335,2605,2407,2633,1416,1679,3049,1541,415,44.5,3794,18545,17846,16601,5930,5005,17846,8775,9071,96.7,5005,2276,2729,83.4,21640,20473,1167,20473,19915,223,16,0,0,0,0,0,0,37,115,16,94,1,15,19,31,3,16,9,20,0,0,0,20,205,1167,200,286,56,300,20,0,21640,21057,739,343,159,20,789,21640,759,535,128,5,91,20881,19817,214,16,94,20,167,553,68,485,11201,17712,8708,9004
2023,Martin County; North Carolina,21773,10076,11697,86.1,1070,951,1644,1238,988,2178,2528,2495,1749,1488,3276,1819,349,46.7,4422,17874,17351,16730,6424,5444,17351,7916,9435,83.9,5444,2392,3052,78.4,21773,20635,1138,20635,11239,8934,15,0,0,0,0,0,0,37,117,15,124,0,123,0,0,1,0,0,24,0,1,19,4,299,1138,122,128,28,710,69,0,21773,12283,9199,268,159,49,1009,21773,939,713,42,0,184,20834,11169,8913,15,124,24,0,589,161,428,11100,17247,7819,9428
2023,Mecklenburg County; North Carolina,1130906,546522,584384,93.5,72625,71748,72530,73033,74073,193384,166749,148729,65535,60219,82170,35797,14314,35.4,260863,898405,870043,828704,166281,132281,870043,413833,456210,90.7,132281,56353,75928,74.2,1130906,1033538,97368,1033538,526435,344569,4355,878,3,747,0,43,0,37,119,2684,69579,27140,9636,3350,1078,3349,10999,14027,434,112,73,182,67,88166,97368,16346,4389,7925,52651,2195,4499,1130906,613167,374319,14660,82045,1659,148971,1130906,174580,60910,12597,6163,94910,956326,496297,340672,1671,68849,416,5106,43315,7200,36115,491721,771358,361735,409623
2023,Mitchell County; North Carolina,14973,7375,7598,97.1,669,794,752,815,768,1668,1524,1876,1165,1130,2197,1094,521,48.0,2678,12625,12295,11806,4585,3812,12295,6020,6275,95.9,3812,1708,2104,81.2,14973,14398,575,14398,13794,118,53,0,13,0,0,0,0,37,121,40,63,15,1,31,4,0,0,12,0,0,0,0,0,370,575,49,164,46,300,0,0,14973,14363,171,227,115,0,682,14973,790,507,86,51,146,14183,13700,118,52,63,0,24,226,19,207,8673,12044,5904,6140
2023,Montgomery County; North Carolina,25874,12714,13160,96.6,1311,1512,1635,1398,1387,3319,2792,3120,2120,1635,3353,1846,446,43.6,5393,21175,20481,19688,6486,5645,20481,10051,10430,96.4,5645,2636,3009,87.6,25874,23752,2122,23752,17289,4318,296,64,11,71,0,0,0,37,123,150,404,21,94,5,0,0,0,284,0,0,0,0,0,1445,2122,588,154,41,1210,30,11,25874,19363,5028,489,452,61,2684,25874,4000,2490,495,57,958,21874,16261,4232,106,404,0,91,780,134,646,14930,19171,9296,9875
2023,Moore County; North Carolina,102840,50300,52540,95.7,6003,6582,6033,5686,4528,11931,12865,11258,6223,7000,13343,8657,2731,42.8,22375,82911,80465,77490,29268,24731,80465,38590,41875,92.2,24731,11098,13633,81.4,102840,95617,7223,95617,80209,9898,497,59,0,0,0,0,0,37,125,438,1318,180,222,301,25,94,394,102,151,0,151,0,0,3544,7223,1100,836,815,2773,461,37,102840,86727,12489,2165,2833,275,6615,102840,7799,4305,1176,306,2012,95041,78066,9844,431,1271,151,420,4858,833,4025,49419,78155,37354,40801
2023,Nash County; North Carolina,95451,46022,49429,93.1,5372,5621,6216,5986,5696,11472,11067,12323,7304,6304,11212,4633,2245,41.6,21089,76902,74362,71303,21650,18090,74362,35404,38958,90.9,18090,7913,10177,77.8,95451,91236,4215,91236,46001,38787,622,0,0,0,0,0,0,37,127,622,817,332,152,56,17,50,61,149,12,0,0,12,0,4997,4215,787,427,310,1574,305,225,95451,49546,40276,1613,1228,317,6888,95451,7578,5350,848,94,1286,87873,44761,38667,461,775,12,543,2654,401,2253,43537,72272,34255,38017
2023,New Hanover County; North Carolina,231214,110318,120896,91.3,10780,11125,12755,14622,20806,30196,29150,28466,14883,15191,26133,12668,4439,40.1,42172,193627,189042,177685,51876,43240,189042,88854,100188,88.7,43240,18912,24328,77.7,231214,217587,13627,217587,178985,26060,487,0,0,0,0,0,0,37,129,487,3204,199,953,391,76,1051,141,393,38,21,17,0,0,8813,13627,3906,1590,1242,4944,420,283,231214,191568,31528,3189,4999,225,14345,231214,17675,7001,2660,901,7113,213539,173634,25678,377,3169,38,1350,9293,1659,7634,117236,181906,85554,96352
2023,Northampton County; North Carolina,17212,8339,8873,94.0,832,726,964,852,826,1699,1555,1929,1487,1433,2809,1619,481,51.6,3085,14478,14127,13691,5756,4909,14127,6697,7430,90.1,4909,2187,2722,80.3,17212,16469,743,16469,6827,9451,41,7,0,0,0,0,0,37,131,34,21,0,0,0,0,3,12,6,0,0,0,0,0,129,743,241,133,2,103,167,5,17212,7396,9954,404,50,2,264,17212,398,161,136,33,68,16814,6707,9326,34,21,0,58,668,41,627,10620,14033,6643,7390
2023,Onslow County; North Carolina,208537,116322,92215,126.1,16720,13834,13464,16509,34944,36256,23691,15967,8247,8598,12569,5849,1889,27.1,50771,162454,157766,140382,25316,20307,157766,90440,67326,134.3,20307,9154,11153,82.1,208537,181746,26791,181746,144394,26157,1629,100,1,13,0,53,0,37,133,1462,3809,410,686,1063,375,465,318,492,248,31,47,150,20,5509,26791,5651,4385,2551,9427,429,832,208537,169066,35023,7886,8125,1380,17007,208537,28739,11709,8263,669,8098,179798,135161,24874,1267,3655,248,261,14332,973,13359,85917,154812,88973,65839
2023,Orange County; North Carolina,147292,70440,76852,91.7,6168,7628,8929,15198,16080,17478,17013,18224,9054,8419,14476,6493,2132,36.2,28511,122761,118781,104424,28268,23101,118781,55897,62884,88.9,23101,10381,12720,81.6,147292,137270,10022,137270,103797,15595,677,0,0,220,0,16,0,37,135,441,11605,2682,4101,514,591,972,396,2349,39,2,13,4,20,5557,10022,2323,743,1267,4604,185,131,147292,113362,18599,1997,13160,195,10605,147292,15540,7883,1128,439,6090,131752,98391,15054,372,11565,39,628,5703,899,4804,62127,109633,50736,58897
2023,Pamlico County; North Carolina,12315,6351,5964,106.5,420,495,493,734,353,1077,1317,1478,938,1235,2229,1115,431,54.1,1752,10826,10563,10091,4550,3775,10563,5429,5134,105.7,3775,1775,2000,88.8,12315,11691,624,11691,9184,2286,20,0,0,0,0,0,0,37,137,20,74,0,0,33,10,0,0,31,2,0,0,0,2,125,624,103,113,23,364,0,3,12315,9805,2397,140,102,13,494,12315,567,283,178,20,86,11748,9112,2273,18,74,0,4,267,22,245,7239,10365,5323,5042
2023,Pasquotank County; North Carolina,40830,20053,20777,96.5,2483,2433,2491,2742,2683,5736,5091,4362,2528,2899,4342,2127,913,39.0,8822,32906,32008,30069,8865,7382,32008,15461,16547,93.4,7382,3131,4251,73.7,40830,38499,2331,38499,22691,14361,160,0,0,5,0,0,0,37,139,155,504,10,33,196,0,0,238,27,113,32,63,18,0,670,2331,650,188,234,540,21,246,40830,24411,15642,769,835,526,1466,40830,2401,847,740,76,738,38429,21934,14143,64,504,31,208,1545,399,1146,17565,31625,15251,16374
2023,Pender County; North Carolina,63475,32136,31339,102.5,3461,3518,4738,4140,2989,6730,8812,8501,4048,5089,7209,2989,1251,41.8,14269,51050,49206,46876,14244,11449,49206,24597,24609,100.0,11449,5339,6110,87.4,63475,60043,3432,60043,48080,7847,209,34,33,0,0,0,0,37,141,142,437,40,63,74,30,40,0,190,41,12,0,29,0,3429,3432,736,493,210,1656,192,34,63475,51278,8868,955,671,84,5144,63475,5402,3586,398,77,1341,58073,46877,7842,138,382,29,341,2464,741,1723,31007,47658,23865,23793
2023,Perquimans County; North Carolina,13146,6347,6799,93.4,598,799,609,773,605,1078,1287,1533,701,1431,2105,1170,457,50.5,2469,11064,10677,10105,4747,3732,10677,5115,5562,92.0,3732,1773,1959,90.5,13146,12526,620,12526,9243,2861,5,0,0,0,0,0,0,37,143,5,106,17,44,9,0,35,1,0,2,2,0,0,0,309,620,40,114,1,406,32,17,13146,9814,2960,161,107,2,732,13146,391,244,61,6,80,12755,9180,2861,1,106,2,8,597,400,197,6918,10609,5081,5528
2023,Person County; North Carolina,39275,18940,20335,93.1,2070,1752,2833,2484,2136,4585,4151,5034,3033,2947,4935,2335,980,43.9,8133,32272,31142,29467,9972,8250,31142,14901,16241,91.7,8250,3573,4677,76.4,39275,36751,2524,36751,25796,10004,233,0,0,0,0,0,0,37,145,233,168,25,24,115,0,0,0,4,2,0,2,0,0,548,2524,354,311,62,1304,283,2,39275,28033,10851,1033,232,2,1854,39275,2303,1423,347,0,533,36972,25433,10001,49,168,2,22,1297,92,1205,18482,30581,14608,15973
2023,Pitt County; North Carolina,172279,80991,91288,88.7,9709,9929,10854,13996,21357,23779,19969,19143,9407,9524,15300,7113,2199,33.6,37050,139582,135229,122647,30507,24612,135229,62141,73088,85.0,24612,10589,14023,75.5,172279,164230,8049,164230,91243,60469,649,138,0,31,0,20,0,37,147,460,3077,669,595,582,266,258,76,631,73,0,65,0,8,8719,8049,2404,616,1027,2645,369,134,172279,98558,63822,1841,4622,345,11893,172279,13263,9446,1763,424,1630,159016,89498,60121,200,3045,73,519,5560,667,4893,81656,129867,59476,70391
2023,Polk County; North Carolina,19689,9364,10325,90.7,700,763,1053,822,785,1684,1985,2340,1491,1754,3315,2200,797,54.4,3066,16984,16623,16036,7256,6312,16623,7806,8817,88.5,6312,2754,3558,77.4,19689,18457,1232,18457,17269,1002,46,0,0,12,0,0,0,37,149,34,20,0,0,0,0,0,15,5,0,0,0,0,0,120,1232,88,120,51,908,35,0,19689,18464,1134,222,82,0,1049,19689,1075,743,15,20,297,18614,17159,1002,34,20,0,48,351,48,303,10949,16259,7610,8649
2023,Randolph County; North Carolina,145322,72279,73043,99.0,8177,9356,8956,9426,8591,17342,16586,20075,10265,10179,15584,7967,2818,41.4,32564,116735,112758,107034,32364,26369,112758,55454,57304,96.8,26369,11922,14447,82.5,145322,136618,8704,136618,116545,8907,415,73,0,3,0,12,0,37,151,327,1610,274,38,344,10,79,534,331,8,0,0,0,8,9133,8704,1849,1227,620,4184,61,29,145322,125011,11217,2277,2559,123,13416,145322,19722,14969,1467,371,2915,125600,110281,8594,156,1597,8,269,4695,332,4363,62544,106115,52027,54088
2023,Richmond County; North Carolina,42818,20779,22039,94.3,2601,2107,3481,2601,2960,5271,5074,5365,2593,3119,4670,2277,699,40.3,10111,34049,32707,31304,9615,7646,32707,15864,16843,94.2,7646,3349,4297,77.9,42818,41241,1577,41241,24360,13599,899,17,0,0,0,176,0,37,153,706,344,97,7,56,0,27,31,126,0,0,0,0,0,2039,1577,316,514,173,392,28,77,42818,25797,14056,1481,517,37,2547,42818,3222,2373,372,42,435,39596,23602,13566,882,344,0,104,1098,32,1066,19840,32044,15455,16589
2023,Robeson County; North Carolina,116858,56378,60480,93.2,7975,7886,8854,8967,7932,14626,13388,14308,6798,7634,11538,5657,1295,36.5,29838,90302,87020,81379,22854,18490,87020,41212,45808,90.0,18490,7972,10518,75.8,116858,112634,4224,112634,29029,27233,46281,144,10,57,0,16,0,37,155,46054,954,302,91,139,13,30,157,222,44,0,18,16,10,9093,4224,583,1134,64,1047,866,61,116858,32093,29018,48541,1120,200,10328,116858,12216,8295,835,171,2915,104642,27575,27106,45676,897,44,351,2993,120,2873,48874,83077,38999,44078
2023,Rockingham County; North Carolina,91585,44782,46803,95.7,4582,5108,5556,5482,4619,10622,10190,12129,7408,6881,11267,5753,1988,44.7,18732,75368,72853,70224,23026,19008,72853,35052,37801,92.7,19008,8539,10469,81.6,91585,86017,5568,86017,66525,16112,669,305,0,0,0,0,0,37,157,364,185,0,96,42,0,29,0,18,138,3,13,0,122,2388,5568,1431,583,578,1975,153,74,91585,71775,18058,1636,1016,579,4535,91585,6308,4091,446,197,1574,85277,64579,15986,145,177,138,488,3764,346,3418,43685,71038,34046,36992
2023,Rowan County; North Carolina,148487,73722,74765,98.6,8352,8884,9765,9838,9230,18814,17524,19303,10798,9973,15831,7823,2352,40.5,33100,119075,115387,109849,31892,26006,115387,56700,58687,96.6,26006,11745,14261,82.4,148487,138410,10077,138410,105910,23278,782,25,0,484,0,0,0,37,159,273,1458,257,352,74,0,91,421,263,120,109,7,0,4,6862,10077,2051,834,421,5554,496,42,148487,115298,26332,2721,1975,144,12746,148487,16784,10680,1071,658,4375,131703,101680,22892,149,1446,116,398,5022,1224,3798,64263,109368,53647,55721
2023,Rutherford County; North Carolina,64850,31534,33316,94.7,3241,4125,3400,3799,3220,7321,7145,8685,4494,5086,8498,4730,1106,45.3,13138,53207,51712,49600,17328,14334,51712,24872,26840,92.7,14334,6434,7900,81.4,64850,61223,3627,61223,53801,5240,153,34,0,0,0,0,0,37,161,119,342,30,11,65,32,52,128,24,31,0,31,0,0,1656,3627,1669,352,184,1249,6,11,64850,57388,7024,530,539,92,3004,64850,3533,2183,203,128,1019,61317,52623,5240,104,342,31,458,2519,200,2319,32682,50720,24381,26339
2023,Sampson County; North Carolina,59245,29578,29667,99.7,3755,3978,4169,4118,3517,6633,7114,7641,3994,3690,6422,3259,955,39.7,14490,46618,44755,42696,12904,10636,44755,22119,22636,97.7,10636,4650,5986,77.7,59245,56700,2545,56700,31539,14768,1288,29,0,205,0,0,0,37,163,1054,289,9,26,27,0,71,126,30,0,0,0,0,0,8816,2545,439,254,114,1391,55,36,59245,33908,15466,1769,453,57,10374,59245,12600,7008,186,288,5118,46645,29385,14692,1038,289,0,204,1037,75,962,25739,40435,19607,20828
2023,Scotland County; North Carolina,34353,17714,16639,106.5,2189,2304,1927,2300,2307,4591,4107,4114,2283,2097,3716,1814,604,38.3,7734,27382,26619,25178,7335,6134,26619,13734,12885,106.6,6134,2653,3481,76.2,34353,32020,2333,32020,14094,12973,3919,0,0,0,0,0,0,37,165,3919,348,74,251,8,6,0,6,3,0,0,0,0,0,686,2333,471,621,63,553,470,18,34353,15911,14046,5139,419,20,1260,34353,1272,727,255,9,281,33081,13946,12966,3818,348,0,297,1706,72,1634,14421,26121,13384,12737
