year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,state_fips,county_fips,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2023,Clear Creek County; Colorado,9358,4833,4525,106.8,263,292,433,539,366,1038,1254,1419,752,931,1407,537,127,49.2,1327,8305,8031,7777,2572,2071,8031,4114,3917,105.0,2071,1070,1001,106.9,9358,8769,589,8769,8307,130,105,41,1,0,0,4,0,08,019,59,106,0,23,11,0,25,2,45,11,0,11,0,0,110,589,62,107,20,382,0,0,9358,8896,200,224,132,17,496,9358,708,245,103,96,264,8650,8085,104,60,106,11,69,215,40,175,5768,7953,4078,3875
2023,Conejos County; Colorado,7536,3783,3753,100.8,457,548,584,451,453,851,893,762,515,484,950,430,158,38.8,1914,5849,5622,5398,1885,1538,5622,2834,2788,101.6,1538,742,796,93.2,7536,5559,1977,5559,4624,12,201,0,0,0,0,24,0,08,021,177,25,0,0,2,0,2,21,0,0,0,0,0,0,697,1977,20,112,10,1582,0,19,7536,6579,51,544,45,0,2525,7536,3773,1672,48,0,2053,3763,3483,12,82,23,0,55,108,17,91,4058,5520,2789,2731
2023,Costilla County; Colorado,3571,1801,1770,101.8,170,191,192,166,166,441,325,328,219,392,621,329,31,50.7,670,2978,2901,2821,1183,981,2901,1521,1380,110.2,981,523,458,114.2,3571,2459,1112,2459,1870,125,131,0,0,0,0,27,0,08,023,104,42,0,0,1,35,0,0,6,0,0,0,0,0,291,1112,25,85,4,879,3,0,3571,2979,208,280,46,0,1286,3571,1985,1124,17,0,844,1586,1317,78,5,42,0,0,144,28,116,2418,2756,1447,1309
2023,Crowley County; Colorado,5734,3983,1751,227.5,141,274,229,519,328,937,963,891,294,353,485,202,118,39.6,774,5021,4960,4429,995,805,4960,3610,1350,267.4,805,417,388,107.5,5734,4797,937,4797,3839,342,246,4,0,0,0,89,0,08,025,153,98,0,0,50,3,12,0,33,20,0,0,0,20,252,937,9,86,4,607,0,0,5734,4597,530,385,299,20,892,5734,1644,782,17,33,812,4090,3210,342,225,48,20,0,245,0,245,1535,4933,3595,1338
2023,Custer County; Colorado,5073,2559,2514,101.8,91,180,268,324,178,256,396,548,410,881,1101,333,107,58.6,731,4457,4342,4184,1875,1541,4342,2107,2235,94.3,1541,725,816,88.8,5073,4952,121,4952,4757,0,5,0,0,0,0,0,0,08,027,5,57,10,0,25,8,0,0,14,0,0,0,0,0,133,121,5,24,18,72,0,0,5073,4878,5,29,75,2,205,5073,92,66,0,5,21,4981,4723,0,5,57,0,109,87,38,49,4349,4268,2063,2205
2023,Delta County; Colorado,31353,15587,15766,98.9,1397,1564,1915,1837,1483,2777,3553,3387,1936,2803,5276,2479,946,48.4,6051,26121,25302,24336,10474,8701,25302,12509,12793,97.8,8701,4146,4555,91.0,31353,28567,2786,28567,27196,252,225,0,0,66,0,54,0,08,029,105,191,0,18,27,8,0,10,128,0,0,0,0,0,703,2786,27,382,100,2080,0,0,31353,29924,279,708,417,2,2948,31353,4460,3222,48,43,1147,26893,25243,245,109,191,0,329,776,233,543,14931,24871,12321,12550
2023,Denver County; Colorado,713734,359969,353765,101.8,38964,33304,38076,34421,42862,166790,120343,83388,34814,33112,54035,23781,9844,35.2,130820,596448,582914,562429,108251,87660,582914,293594,289320,101.5,87660,39077,48583,80.4,713734,603073,110661,603073,448646,62785,6403,1159,9,275,0,869,0,08,031,4091,25845,3338,4742,2079,1596,2091,5859,6140,1048,374,115,152,407,58346,110661,8276,6836,8870,73524,2367,1845,713734,552650,78567,20899,37795,2987,138372,713734,199425,148895,4727,1998,43805,514309,389451,60519,2015,25209,949,3388,32778,6667,26111,352593,534637,267694,266943
2023,Dolores County; Colorado,2385,1283,1102,116.4,125,62,75,116,40,156,413,149,160,201,659,170,59,57.2,335,2111,2050,1987,1000,888,2050,1066,984,108.3,888,428,460,93.0,2385,2170,215,2170,1896,0,108,0,0,0,0,47,0,08,033,61,0,0,0,0,0,0,0,0,0,0,0,0,0,166,215,65,17,0,22,0,0,2385,2111,65,226,0,10,289,2385,296,270,0,0,26,2089,1870,0,108,0,0,7,104,12,92,1640,2041,1066,975
2023,Douglas County; Colorado,368283,185382,182901,101.4,19980,23666,26938,26923,19720,43376,55111,56104,25975,21166,30882,13941,4501,39.5,88460,291966,279823,266488,61466,49324,279823,139871,139952,99.9,49324,22852,26472,86.3,368283,337114,31169,337114,301035,5286,1581,49,16,121,0,74,0,08,035,1321,20481,8262,3025,1852,614,2605,1188,2935,212,0,173,6,33,8519,31169,3219,2347,5419,15441,135,125,368283,330888,10626,5918,27892,993,26817,368283,36431,20140,2285,834,13172,331852,288358,4789,625,20365,212,1603,15900,4057,11843,140542,268806,134213,134593
2023,Eagle County; Colorado,55374,29813,25561,116.6,2672,3063,3571,3420,2725,8065,9052,7922,3358,3614,5011,2646,255,39.3,11520,45352,43854,42433,10035,7912,43854,23633,20221,116.9,7912,4027,3885,103.7,55374,44451,10923,44451,39892,524,42,0,0,0,0,0,0,08,037,42,708,35,95,64,41,80,17,376,57,0,6,47,4,3228,10923,37,339,204,10070,0,170,55374,50612,731,454,939,60,13571,55374,16729,12464,10,75,4180,38645,34931,524,42,703,51,117,2277,1646,631,33455,39216,21332,17884
2023,Elbert County; Colorado,27152,13826,13326,103.8,1278,1477,1714,1806,1265,2709,3385,3901,2213,2484,3312,1176,432,44.8,5728,22382,21424,20656,6572,4920,21424,10915,10509,103.9,4920,2468,2452,100.7,27152,24230,2922,24230,23278,144,102,3,0,0,0,5,0,08,039,94,238,39,18,104,34,0,8,35,90,0,90,0,0,378,2922,242,321,129,1922,6,0,27152,26093,508,610,554,201,2316,27152,2337,1657,91,37,552,24815,22697,144,66,238,90,120,1460,669,791,10193,21116,10749,10367
2023,El Paso County; Colorado,736008,374135,361873,103.4,45945,48015,48879,49227,57298,118672,100228,82525,43740,40837,62266,28082,10294,35.0,172420,582441,563588,533854,124245,100642,563588,285753,277835,102.8,100642,45375,55267,82.1,736008,640753,95255,640753,534679,43788,7158,1073,28,748,0,658,0,08,041,4651,20880,2149,3647,5171,1534,4064,1666,2649,2075,917,322,566,270,32173,95255,13780,8782,11150,45046,805,1932,736008,624045,66294,22583,38082,6628,84158,736008,134942,81509,11539,2407,39487,601066,488925,40725,1732,20290,1802,3715,43877,7064,36813,296753,544766,277052,267714
2023,Fremont County; Colorado,49394,28719,20675,138.9,1865,1947,2505,2360,2289,6984,6799,6419,3535,3617,6670,3271,1133,44.9,7917,42575,41477,40478,13043,11074,41477,24519,16958,144.6,11074,5364,5710,93.9,49394,46390,3004,46390,42860,1860,644,9,0,0,0,33,0,08,043,602,420,2,89,0,17,34,184,94,37,12,0,0,25,569,3004,306,658,172,1632,0,0,49394,45855,2198,1506,601,40,2422,49394,6399,1722,223,91,4363,42995,38759,1754,482,399,37,261,1303,230,1073,20449,40920,24029,16891
2023,Garfield County; Colorado,62034,31881,30153,105.7,4075,3876,4885,4210,3520,8368,8919,7712,3604,4038,5874,2067,886,37.2,15464,48301,46570,44003,10761,8827,46570,24009,22561,106.4,8827,4274,4553,93.9,62034,52874,9160,52874,44951,355,284,0,0,116,0,35,0,08,045,133,550,0,170,161,23,67,24,105,81,14,36,12,19,6653,9160,446,720,203,7113,0,201,62034,53802,1023,1354,864,147,14418,62034,19867,15120,321,22,4404,42167,38810,274,116,506,81,320,2060,941,1119,24640,41485,21519,19966
2023,Gilpin County; Colorado,5877,3220,2657,121.2,273,327,226,159,115,602,827,877,409,882,682,392,106,48.7,924,5036,4953,4825,1567,1180,4953,2633,2320,113.5,1180,565,615,91.9,5877,5359,518,5359,5198,65,50,0,0,0,0,18,0,08,047,32,35,0,7,0,0,0,17,11,0,0,0,0,0,11,518,191,81,63,120,20,0,5877,5696,276,194,98,0,174,5877,413,254,27,0,132,5464,4999,65,32,35,0,9,324,45,279,3706,4731,2633,2098
2023,Grand County; Colorado,15794,8089,7705,105.0,647,763,710,617,788,2182,2019,2154,1349,1410,2191,833,131,45.5,2540,13487,13254,12951,3997,3155,13254,7002,6252,112.0,3155,1730,1425,121.4,15794,13078,2716,13078,12825,57,94,24,0,0,0,21,0,08,049,49,42,0,0,0,30,0,0,12,0,0,0,0,0,60,2716,91,348,50,2159,9,20,15794,15512,177,451,95,39,2239,15794,1573,983,145,129,316,14221,12439,50,70,42,0,52,1568,1122,446,17037,12903,6843,6060
2023,Gunnison County; Colorado,17158,9409,7749,121.4,503,665,862,1340,2380,2377,2369,2206,898,1069,1669,660,160,37.0,2692,14856,14466,13319,3040,2489,14466,7814,6652,117.5,2489,1347,1142,118.0,17158,16063,1095,16063,15373,181,50,0,0,0,0,16,0,08,051,34,135,0,32,24,32,18,0,29,18,0,0,13,5,306,1095,57,262,114,528,0,0,17158,16468,238,410,280,30,956,17158,1691,1149,51,0,491,15467,14525,80,25,103,18,111,605,176,429,12348,14271,7687,6584
2023,Hinsdale County; Colorado,939,465,474,98.1,15,47,58,17,22,142,82,96,54,83,236,81,6,54.8,128,819,811,794,385,323,811,406,405,100.2,323,158,165,95.8,939,861,78,861,816,19,26,0,0,0,0,0,0,08,053,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,21,0,27,0,0,939,878,49,47,30,0,27,939,29,19,0,0,10,910,806,19,26,0,0,0,59,8,51,1384,811,406,405
2023,Huerfano County; Colorado,6946,3718,3228,115.2,358,169,223,729,179,584,372,848,387,737,1317,879,164,55.1,1112,6056,5834,5402,2718,2360,5834,2996,2838,105.6,2360,1234,1126,109.6,6946,6415,531,6415,5912,0,164,0,0,0,0,14,0,08,055,150,19,19,0,0,0,0,0,0,0,0,0,0,0,320,531,102,95,0,291,0,0,6946,6421,112,292,19,0,654,6946,2141,1008,6,0,1127,4805,4434,0,114,19,0,9,229,32,197,4750,5834,2996,2838
2023,Jackson County; Colorado,1422,770,652,118.1,33,62,76,121,37,164,116,174,114,60,290,138,37,51.5,271,1251,1151,1121,520,465,1151,657,494,133.0,465,245,220,111.4,1422,1293,129,1293,1275,15,3,0,0,0,0,0,0,08,057,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,2,0,127,0,0,1422,1404,15,5,0,0,127,1422,189,171,0,0,18,1233,1199,15,3,0,0,0,16,14,2,1155,1151,657,494
2023,Jefferson County; Colorado,579715,291622,288093,101.2,27601,30054,31461,32842,30760,88318,85959,72703,39701,39234,62454,27618,11010,40.4,109290,484068,470425,450985,124774,101082,470425,235512,234913,100.3,101082,46286,54796,84.5,579715,519285,60430,519285,475142,6578,4194,190,8,405,0,700,0,08,059,2891,16461,2052,3711,1165,1465,1501,3932,2635,411,89,200,118,4,16499,60430,3961,5488,6470,38470,616,341,579715,533498,13244,13323,24331,1475,58093,579715,92162,63110,2517,1099,25436,487553,440240,6110,1714,16108,356,1744,21281,5494,15787,251183,455867,227968,227899
2023,Kiowa County; Colorado,1356,641,715,89.7,50,90,105,78,88,111,169,122,95,154,163,93,38,43.9,301,1086,1055,1032,393,294,1055,469,586,80.0,294,118,176,67.0,1356,1281,75,1281,1264,0,6,0,0,0,0,0,0,08,061,6,0,0,0,0,0,0,0,0,0,0,0,0,0,11,75,2,40,0,14,6,0,1356,1333,8,65,0,0,38,1356,133,103,0,0,30,1223,1196,0,6,0,0,0,21,3,18,704,1019,448,571
2023,Kit Carson County; Colorado,7015,3549,3466,102.4,448,485,575,426,362,814,934,641,421,515,779,384,231,39.0,1816,5390,5199,4967,1766,1394,5199,2574,2625,98.1,1394,677,717,94.4,7015,6427,588,6427,5656,4,49,0,0,0,0,0,0,08,063,49,26,0,0,15,0,11,0,0,0,0,0,0,0,692,588,9,143,50,359,3,0,7015,6233,16,217,78,0,1075,7015,1383,1287,9,3,84,5632,5305,4,41,23,0,6,253,62,191,3426,4959,2421,2538
2023,Lake County; Colorado,7411,3770,3641,103.5,357,405,369,580,511,1295,1289,945,169,516,797,156,22,36.9,1431,6161,5980,5635,1303,975,5980,3103,2877,107.9,975,527,448,117.6,7411,5993,1418,5993,5016,7,110,0,0,0,0,25,0,08,065,85,17,3,0,0,0,14,0,0,0,0,0,0,0,843,1418,29,208,47,1104,0,0,7411,6434,36,334,78,14,1963,7411,2606,1890,70,0,646,4805,4248,7,49,17,0,56,428,185,243,4033,5365,2720,2645
2023,La Plata County; Colorado,56088,28387,27701,102.5,2358,2944,2846,3730,3357,6666,7898,6944,4043,4110,7479,2879,834,42.3,10054,47197,46034,43407,13740,11192,46034,23199,22835,101.6,11192,5525,5667,97.5,56088,52002,4086,52002,46757,106,3243,0,4,0,0,1657,0,08,067,1582,449,27,94,110,86,5,80,47,31,0,28,0,3,1416,4086,46,1131,162,2500,0,0,56088,50773,239,4573,688,55,4013,56088,7149,3373,74,82,3620,48939,42940,88,3021,442,2,609,1837,604,1233,28613,45496,22912,22584
2023,Larimer County; Colorado,363561,181725,181836,99.9,16179,17946,21169,27200,37258,53279,46990,39880,21372,21024,38333,16280,6651,36.6,67996,304418,295565,272623,73139,61264,295565,147067,148498,99.0,61264,28308,32956,85.9,363561,328888,34673,328888,305591,3680,2210,209,0,14,0,224,0,08,069,1763,7675,1820,2220,616,331,781,643,1264,329,44,208,14,63,9403,34673,2558,3028,4007,21182,76,613,363561,338821,8218,7151,12753,789,32995,363561,46167,32707,1996,734,10730,317394,290514,3301,1013,7519,306,1977,12764,3017,9747,161882,286801,142141,144660
2023,Las Animas County; Colorado,14392,7583,6809,111.4,655,689,784,795,818,1579,1713,1558,954,1164,2239,1176,268,46.5,2628,12157,11764,11215,4450,3683,11764,6215,5549,112.0,3683,1824,1859,98.1,14392,11859,2533,11859,10286,248,722,105,2,0,0,11,0,08,071,604,197,49,24,63,0,4,0,57,5,0,0,5,0,401,2533,54,305,128,1677,0,0,14392,12735,313,1351,436,28,2354,14392,5614,2940,51,2,2621,8778,7833,235,125,184,5,38,358,95,263,8134,11433,6043,5390
2023,Lincoln County; Colorado,5561,3283,2278,144.1,247,180,363,294,285,814,1015,638,215,521,517,273,199,40.7,982,4707,4579,4468,1229,989,4579,2793,1786,156.4,989,487,502,97.0,5561,5163,398,5163,4647,315,67,0,0,0,0,0,0,08,073,67,0,0,0,0,0,0,0,0,0,0,0,0,0,134,398,22,95,0,272,0,0,5561,5045,343,171,0,0,409,5561,827,165,0,0,662,4734,4183,315,50,0,0,3,183,57,126,2385,4446,2677,1769
2023,Logan County; Colorado,21067,11433,9634,118.7,1015,1038,1056,1386,1414,3241,2980,2263,1188,1560,2193,1374,359,39.1,3849,17638,17218,16359,4750,3926,17218,9462,7756,122.0,3926,1842,2084,88.4,21067,19228,1839,19228,17453,334,125,0,0,0,0,12,0,08,075,113,112,0,8,26,0,43,18,17,317,0,0,0,317,887,1839,232,198,110,1177,0,2,21067,19259,577,413,266,317,2172,21067,3530,2808,68,2,652,17537,16070,334,114,112,317,53,537,24,513,8709,16675,9120,7555
2023,Mesa County; Colorado,157316,77965,79351,98.3,8170,9238,9474,10390,8927,20189,20277,17442,9538,11524,19567,8679,3901,40.8,32807,128624,124509,118043,39018,32147,124509,61280,63229,96.9,32147,14973,17174,87.2,157316,140883,16433,140883,133317,908,1133,15,0,40,0,260,0,08,077,818,1471,138,335,341,182,100,294,81,78,11,29,0,38,3976,16433,1111,1591,1170,11178,38,21,157316,149626,2287,3743,2765,355,16107,157316,23957,14748,686,127,8396,133359,124328,889,662,1452,78,809,5141,1523,3618,68861,120590,59665,60925
