year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,state_fips,county_fips,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2023,Crisp County; Georgia,19995,9734,10261,94.9,1291,1412,1141,1332,1000,2222,2771,2193,1261,1499,2341,944,588,40.4,4669,15799,15326,14543,4699,3873,15326,7273,8053,90.3,3873,1704,2169,78.6,19995,19507,488,19507,10174,8999,5,0,0,0,0,0,0,13,081,5,207,2,54,0,0,59,63,29,0,0,0,0,0,122,488,148,98,32,93,9,0,19995,10653,9170,206,239,0,323,19995,690,618,14,5,53,19305,9688,8999,5,207,0,69,337,50,287,9902,15235,7235,8000
2023,Dade County; Georgia,16196,8186,8010,102.2,875,952,800,1367,781,1932,1993,1869,1194,1128,2093,851,361,42.2,3178,13317,13018,11961,3940,3305,13018,6500,6518,99.7,3305,1502,1803,83.3,16196,15384,812,15384,14915,260,2,0,0,0,0,0,0,13,083,2,173,64,4,2,0,4,9,90,0,0,0,0,0,34,812,174,174,36,384,0,0,16196,15727,478,220,209,0,457,16196,374,66,88,0,220,15822,14868,260,2,173,0,34,485,96,389,7413,12920,6417,6503
2023,Dawson County; Georgia,28704,14652,14052,104.3,1548,1539,1564,1536,1868,3505,3233,4124,1785,2401,3427,1801,373,43.9,5753,23753,22951,22093,7059,5601,22951,11514,11437,100.7,5601,2706,2895,93.5,28704,26707,1997,26707,25512,462,15,0,0,0,0,0,0,13,085,15,257,80,10,138,0,29,0,0,0,0,0,0,0,461,1997,144,287,147,1324,0,0,28704,27494,621,352,419,30,1850,28704,1926,981,88,172,685,26778,25032,462,15,257,0,110,902,345,557,12531,22466,11169,11297
2023,Decatur County; Georgia,29118,14048,15070,93.2,1961,1795,2156,1822,2008,3477,3964,3156,1888,1997,2868,1300,726,38.7,7090,22651,22028,21124,5925,4894,22028,10471,11557,90.6,4894,2068,2826,73.2,29118,27992,1126,27992,14565,12234,210,2,0,166,0,0,0,13,087,42,208,162,0,46,0,0,0,0,0,0,0,0,0,775,1126,313,172,0,556,29,7,29118,15646,12623,414,217,0,1384,29118,1972,1540,168,27,237,27146,14269,12155,18,208,0,12,484,12,472,13106,21253,10148,11105
2023,DeKalb County; Georgia,762105,361840,400265,90.4,50486,45774,50956,46007,46263,125043,110050,96600,47345,42129,63814,27531,10107,36.3,175339,605413,586766,559919,123946,101452,586766,272490,314276,86.7,101452,42196,59256,71.2,762105,701665,60440,701665,229260,392153,5736,941,44,934,0,19,0,13,089,3798,46630,14353,7999,2247,815,3432,4099,13685,629,50,144,78,357,27257,60440,7705,2754,5611,23247,2252,5766,762105,273431,414092,18965,55912,1863,64153,762105,79372,34051,5093,3494,36734,682733,214181,389138,864,46237,453,4075,27785,6153,21632,328614,529399,242279,287120
2023,Dodge County; Georgia,19909,10510,9399,111.8,892,900,1301,1305,1170,2323,2734,2689,1508,1268,2257,1225,337,42.4,3785,16607,16124,15076,4704,3819,16124,8555,7569,113.0,3819,1699,2120,80.1,19909,19578,331,19578,13085,6133,67,14,0,0,0,0,0,13,091,53,3,0,3,0,0,0,0,0,0,0,0,0,0,290,331,89,52,0,102,63,0,19909,13349,6289,189,3,18,399,19909,680,449,23,21,187,19229,12690,6122,34,3,0,113,267,43,224,8584,15887,8389,7498
2023,Dooly County; Georgia,11026,6075,4951,122.7,441,359,662,517,507,1182,1651,1613,732,938,1454,791,179,45.9,1753,9534,9273,8968,2989,2424,9273,5299,3974,133.3,2424,1141,1283,88.9,11026,10303,723,10303,4606,5283,64,24,0,10,0,0,0,13,093,30,0,0,0,0,0,0,0,0,0,0,0,0,0,350,723,101,56,0,411,137,17,11026,5175,5539,257,0,0,779,11026,845,736,48,35,26,10181,4511,5262,0,0,0,52,356,61,295,4796,8901,5037,3864
2023,Dougherty County; Georgia,83915,38524,45391,84.9,5469,5531,5804,6258,5978,11208,9630,9450,4917,5415,8834,4023,1398,36.6,20277,66124,63638,59614,17806,14255,63638,28193,35445,79.5,14255,6002,8253,72.7,83915,81413,2502,81413,20016,59207,139,10,0,36,0,0,0,13,095,93,659,0,232,167,25,62,84,89,0,0,0,0,0,1392,2502,809,249,290,416,213,259,83915,21950,60702,783,996,9,2151,83915,2561,1013,469,93,986,81354,19583,58868,51,626,0,317,1909,185,1724,40631,62677,27669,35008
2023,Douglas County; Georgia,146141,69709,76432,91.2,8662,9334,12064,11059,9819,18830,19480,21137,9442,8848,11119,4615,1732,36.8,37396,113844,108745,103165,22728,17466,108745,50673,58072,87.3,17466,7566,9900,76.4,146141,135214,10927,135214,53260,71864,442,165,0,14,0,0,0,13,097,263,2727,1084,81,202,9,113,726,512,18,0,0,0,18,6903,10927,2889,571,129,5086,313,732,146141,62769,76770,2093,3164,285,13068,146141,17076,11249,1869,253,3705,129065,47990,70867,170,2727,18,1548,5745,923,4822,55208,102787,47932,54855
2023,Early County; Georgia,10683,5067,5616,90.2,645,652,849,838,695,1012,1143,1318,910,554,1177,621,269,40.7,2617,8339,8066,7533,2380,2067,8066,3665,4401,83.3,2067,850,1217,69.8,10683,10329,354,10329,4628,5541,6,0,0,0,0,0,0,13,099,6,31,0,31,0,0,0,0,0,0,0,0,0,0,123,354,159,109,9,36,13,0,10683,4966,5741,138,43,0,177,10683,225,96,0,0,129,10458,4628,5509,6,31,0,3,281,0,281,4933,7957,3598,4359
2023,Echols County; Georgia,3705,1687,2018,83.6,283,381,209,266,262,602,400,437,240,157,292,106,70,31.2,1034,2820,2671,2516,533,468,2671,1279,1392,91.9,468,205,263,77.9,3705,3178,527,3178,2504,157,6,0,0,0,0,0,0,13,101,6,233,0,187,0,0,46,0,0,0,0,0,0,0,278,527,0,0,0,404,0,117,3705,2908,274,6,233,6,805,3705,1012,877,51,0,84,2693,2133,157,3,233,0,0,167,167,0,1474,2371,1113,1258
2023,Effingham County; Georgia,67265,33309,33956,98.1,4369,5535,4871,4571,3740,8990,10129,8654,3958,4209,5324,2197,718,36.6,17911,51139,49354,46889,10566,8239,49354,24148,25206,95.8,8239,3694,4545,81.3,67265,62851,4414,62851,51410,9612,97,0,0,0,0,0,0,13,103,97,504,310,8,34,30,39,47,36,84,0,42,0,42,1144,4414,927,538,585,1777,89,20,67265,55619,10998,989,1308,84,3096,67265,4128,2274,873,338,643,63137,49859,9554,72,474,84,273,2821,667,2154,25256,48191,23643,24548
2023,Elbert County; Georgia,19725,9327,10398,89.7,1340,966,1350,1092,986,2299,2255,2550,1028,1674,2557,1158,470,42.4,4336,15829,15389,14861,5094,4185,15389,7196,8193,87.8,4185,1857,2328,79.8,19725,18578,1147,18578,12787,5065,138,0,0,0,0,0,0,13,105,138,239,61,0,12,9,43,86,28,0,0,0,0,0,349,1147,154,363,7,473,145,0,19725,13789,5369,651,246,0,827,19725,1110,671,80,222,137,18615,12390,5040,138,239,0,44,764,95,669,9370,15109,7063,8046
2023,Emanuel County; Georgia,22961,11542,11419,101.1,1490,1479,1737,1641,1305,2967,3097,2655,1390,1502,2322,1085,291,38.6,5750,17896,17211,16199,4526,3698,17211,8629,8582,100.5,3698,1609,2089,77.0,22961,21752,1209,21752,13705,7448,53,0,0,2,0,0,0,13,107,51,187,173,0,3,0,7,0,4,0,0,0,0,0,359,1209,226,418,3,391,75,0,22961,14823,7831,590,196,23,779,22961,1067,916,107,28,16,21894,13366,7392,51,186,0,7,892,101,791,9990,16737,8353,8384
2023,Evans County; Georgia,10740,5122,5618,91.2,586,680,977,918,569,1233,1408,1296,577,650,1129,542,175,36.9,2755,8217,7985,7413,2115,1846,7985,3755,4230,88.8,1846,815,1031,79.0,10740,9699,1041,9699,5940,2935,33,16,0,0,0,0,0,13,109,17,106,0,1,28,0,0,6,71,0,0,0,0,0,685,1041,244,117,0,595,72,7,10740,6902,3258,222,112,0,1293,10740,1296,1080,146,3,67,9444,5932,2932,17,106,0,0,457,24,433,4676,7614,3586,4028
2023,Fannin County; Georgia,25605,12584,13021,96.6,1061,908,1280,1167,1187,2301,2333,2991,2198,2400,4704,2373,702,54.0,4066,22172,21539,21035,9352,7779,21539,10524,11015,95.5,7779,3733,4046,92.3,25605,24526,1079,24526,23885,182,38,0,0,0,0,0,0,13,111,38,86,0,5,51,0,20,0,10,0,0,0,0,0,335,1079,125,272,0,449,4,62,25605,24879,521,354,132,140,846,25605,794,428,73,67,226,24811,23554,182,0,86,0,141,848,319,529,18128,21261,10366,10895
2023,Fayette County; Georgia,120689,58636,62053,94.5,5225,6733,9460,9090,7215,10746,14431,16593,9517,8123,14101,6706,2749,43.3,27508,97257,93181,89012,28243,23556,93181,44497,48684,91.4,23556,10600,12956,81.8,120689,112709,7980,112709,71231,30813,159,2,0,0,0,0,17,13,113,140,5693,1690,527,605,518,839,487,1027,149,149,0,0,0,4664,7980,1133,503,923,3173,216,597,120689,77966,33871,1433,7282,308,9082,120689,9978,4405,1515,865,3193,110711,68654,30420,132,5626,119,1838,3922,481,3441,45896,87723,41940,45783
2023,Floyd County; Georgia,98985,48437,50548,95.8,5656,6682,6139,7568,7046,12591,12258,12161,6997,5370,9855,4768,1894,37.8,22594,78855,76391,71230,19836,16517,76391,36704,39687,92.5,16517,7321,9196,79.6,98985,91441,7544,91441,71966,13550,432,67,0,324,0,0,0,13,115,41,1278,387,126,56,14,216,314,165,102,4,0,98,0,4113,7544,2123,560,314,3968,34,9,98985,79236,15952,1191,1806,240,8330,98985,11878,6843,402,81,4552,87107,68671,13381,39,1273,98,216,3429,417,3012,40763,72573,34504,38069
2023,Forsyth County; Georgia,260062,130001,130061,100.0,14327,19438,21074,19909,13878,24195,42407,42311,17071,13039,19087,10401,2925,39.4,68187,200586,191875,182517,39479,32413,191875,95188,96687,98.4,32413,14548,17865,81.4,260062,238126,21936,238126,172382,10689,1042,102,1,214,0,0,0,13,117,725,46863,33641,5302,634,230,3265,955,2836,0,0,0,0,0,7150,21936,2143,1304,2946,12891,1,185,260062,193071,14136,3510,51044,585,21548,260062,26070,12014,3113,894,10049,233992,165972,10440,159,46654,0,1525,9242,2207,7035,90537,166018,81996,84022
2023,Franklin County; Georgia,23840,11777,12063,97.6,1290,1452,1608,1499,1833,2856,2526,3012,1750,1575,2631,1284,524,40.2,5288,19368,18552,17535,5395,4439,18552,9080,9472,95.9,4439,1946,2493,78.1,23840,22561,1279,22561,19662,1996,79,0,0,0,0,0,0,13,119,79,373,18,3,0,0,29,281,42,0,0,0,0,0,451,1279,330,131,41,583,87,33,23840,20785,2484,300,481,36,1074,23840,1244,1124,54,1,65,22596,19432,1996,28,373,0,78,689,57,632,10767,17798,8690,9108
2023,Fulton County; Georgia,1068507,519761,548746,94.7,57746,63839,63402,71093,73503,183588,155180,145385,64042,58540,81209,36826,14154,36.2,225602,869503,842905,798645,167417,132189,842905,405196,437709,92.6,132189,56233,75956,74.0,1068507,999255,69252,999255,420487,460766,2680,872,3,146,0,9,0,13,121,1650,81115,40877,17508,3406,2366,9085,2567,5306,299,39,132,100,28,33908,69252,12596,1917,8109,31666,2014,3488,1068507,479862,485065,10197,94713,1242,73174,1068507,86110,36470,9693,3997,35950,982397,399326,455582,1097,80493,222,8186,37491,8718,28773,500404,778195,370497,407698
2023,Gilmer County; Georgia,31976,16032,15944,100.6,1557,1677,1689,1528,1542,3071,3118,4048,3015,2304,5304,2392,731,50.0,5944,26588,26032,25210,9788,8427,26032,13097,12935,101.3,8427,4116,4311,95.5,31976,29835,2141,29835,28082,241,417,0,0,331,0,0,0,13,123,86,141,0,15,0,19,0,14,93,0,0,0,0,0,954,2141,89,801,60,723,0,27,31976,30181,360,1472,385,50,2095,31976,3839,1764,171,81,1823,28137,27037,139,86,141,0,58,676,72,604,18159,25333,12618,12715
2023,Glascock County; Georgia,2913,1292,1621,79.7,114,256,148,253,177,280,328,399,212,215,310,169,52,43.2,626,2339,2287,2137,708,531,2287,1036,1251,82.8,531,226,305,74.1,2913,2873,40,2873,2530,343,0,0,0,0,0,0,0,13,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,10,9,0,21,0,0,2913,2570,353,9,0,0,21,2913,21,21,0,0,0,2892,2530,343,0,0,0,0,19,0,19,1412,2287,1036,1251
2023,Glynn County; Georgia,84987,39828,45159,88.2,4425,4510,5742,5274,4468,9748,10006,10210,5592,6089,10923,5873,2127,43.3,17909,69052,67078,64237,22925,18923,67078,30835,36243,85.1,18923,8171,10752,76.0,84987,79665,5322,79665,54868,20918,174,36,0,0,0,4,0,13,127,134,1045,89,76,177,0,211,397,95,64,49,12,3,0,2596,5322,1486,360,732,2195,55,18,84987,60089,22796,758,1926,216,4862,84987,6400,3211,322,167,2700,78587,52808,20787,132,1045,64,104,3647,676,2971,42928,64987,29804,35183
2023,Gordon County; Georgia,58336,29004,29332,98.9,3342,3626,4271,3763,3616,7807,7461,7918,3390,4162,5347,2805,828,38.8,13622,46058,44714,42595,11633,8980,44714,21855,22859,95.6,8980,4078,4902,83.2,58336,54102,4234,54102,47200,2160,1133,26,0,1038,0,0,0,13,129,69,676,201,29,27,10,0,344,65,118,0,61,57,0,2815,4234,872,321,217,2200,0,32,58336,51164,3498,1770,1208,185,5290,58336,9371,5046,1002,319,3004,48965,44513,1985,45,636,57,155,1574,15,1559,23210,41896,20392,21504
2023,Grady County; Georgia,26056,12684,13372,94.9,1612,1558,2003,1808,1428,3113,3066,3151,2005,1427,2958,1278,649,39.4,6451,20273,19605,18752,5698,4885,19605,9318,10287,90.6,4885,2236,2649,84.4,26056,24919,1137,24919,15828,7847,85,0,0,48,0,0,0,13,131,37,27,0,0,27,0,0,0,0,0,0,0,0,0,1132,1137,602,208,10,232,15,11,26056,16939,8534,308,37,0,1434,26056,3366,2867,178,5,316,22690,14701,7627,37,6,0,21,298,0,298,11601,18444,8787,9657
2023,Greene County; Georgia,19586,9835,9751,100.9,792,704,1250,1234,1047,1490,1766,2090,1299,1962,3651,1800,501,52.3,3462,16654,16124,15502,7314,5952,16124,7710,8414,91.6,5952,2877,3075,93.6,19586,18761,825,18761,11744,6012,127,127,0,0,0,0,0,13,133,0,239,24,11,114,0,1,15,74,0,0,0,0,0,639,825,145,56,10,518,16,5,19586,12548,6246,261,262,7,1221,19586,1360,522,210,1,627,18226,11552,5948,0,239,0,100,387,85,302,10503,15914,7637,8277
2023,Gwinnett County; Georgia,966972,474165,492807,96.2,59771,69554,77008,75371,63707,125852,137650,137633,63012,51938,68686,28960,7830,35.9,255222,743477,711750,673496,135829,105476,711750,344904,366846,94.0,105476,47154,58322,80.9,966972,855131,111841,855131,348931,274987,3722,1236,22,360,0,67,0,13,135,2037,124455,29645,18115,3094,1446,27631,24493,20031,873,285,106,11,471,102163,111841,14364,2848,7844,67312,1557,6247,966972,447662,303331,13018,137782,2590,181438,966972,224818,99621,18554,5306,101337,742154,309200,268853,1236,124070,241,3752,34802,5292,29510,336078,593054,283622,309432
2023,Habersham County; Georgia,46948,22325,24623,90.7,2673,2575,3186,3261,3173,5888,5635,5725,2900,3001,5215,2701,1015,39.6,10287,37861,36661,34457,10643,8931,36661,17198,19463,88.4,8931,4115,4816,85.4,46948,42843,4105,42843,37247,1602,264,175,0,39,0,2,0,13,137,48,1058,45,7,308,3,13,120,562,7,0,7,0,0,2665,4105,283,265,176,2927,2,161,46948,41144,2160,614,1276,158,5853,46948,7315,5809,608,49,849,39633,35692,1597,50,1004,7,68,1215,327,888,18774,34096,15848,18248
2023,Hall County; Georgia,208395,103975,104420,99.6,12795,12788,15447,14636,13778,26966,25778,27170,13361,12391,19648,10369,3268,38.2,50363,163982,158032,149513,41042,33285,158032,78125,79907,97.8,33285,15199,18086,84.0,208395,177282,31113,177282,140452,14159,896,273,0,429,0,6,0,13,139,188,4351,645,422,592,56,476,1768,392,15,5,10,0,0,17409,31113,2747,1178,1034,24678,82,311,208395,170654,18031,2485,5904,505,42842,208395,59586,41476,1874,1241,14995,148809,122828,13834,98,4334,5,1083,6627,1402,5225,79233,137251,67054,70197
2023,Hancock County; Georgia,8630,4566,4064,112.4,165,602,312,400,552,937,1162,1028,913,432,1209,522,396,47.3,1303,7499,7327,7044,2362,2127,7327,4173,3154,132.3,2127,992,1135,87.4,8630,8543,87,8543,2280,6161,19,19,0,0,0,0,0,13,141,0,47,27,0,0,0,9,11,0,0,0,0,0,0,36,87,46,0,9,0,31,0,8630,2335,6239,51,57,0,36,8630,55,51,0,0,4,8575,2280,6161,0,47,0,0,87,0,87,4945,7272,4122,3150
2023,Haralson County; Georgia,30720,15146,15574,97.3,1868,2363,1765,2000,1582,4155,3982,4104,2033,2018,2746,1748,356,38.8,7323,24254,23397,22360,5948,4850,23397,11426,11971,95.4,4850,2235,2615,85.5,30720,29726,994,29726,27822,1458,10,0,0,0,0,0,0,13,143,10,171,119,0,42,10,0,0,0,0,0,0,0,0,265,994,174,223,27,299,88,5,30720,28568,1766,325,349,12,717,30720,589,92,334,0,163,30131,27576,1458,10,171,0,172,744,187,557,12573,23269,11356,11913
2023,Harris County; Georgia,35509,18057,17452,103.5,1742,2150,2142,2559,1968,3620,4344,4934,2749,2621,4261,1933,486,43.3,7637,28885,27872,26472,8522,6680,27872,13941,13931,100.1,6680,3217,3463,92.9,35509,33958,1551,33958,27098,5609,29,0,0,0,0,0,0,13,145,29,198,57,25,45,0,33,11,27,0,0,0,0,0,1024,1551,347,256,435,287,18,37,35509,28521,6107,383,722,16,1397,35509,1657,457,501,15,684,33852,26600,5592,18,196,0,82,1364,199,1165,14506,27672,13912,13760
2023,Hart County; Georgia,26484,13174,13310,99.0,1326,2002,1177,1365,1265,3276,2919,3387,1678,2142,3428,2167,352,44.7,5468,21720,21016,20351,6982,5947,21016,10267,10749,95.5,5947,2724,3223,84.5,26484,25347,1137,25347,19848,4548,171,0,0,26,0,0,0,13,147,145,377,23,0,53,19,36,235,11,0,0,0,0,0,403,1137,330,370,15,375,10,36,26484,20939,4924,552,392,0,815,26484,1050,828,63,20,139,25434,19582,4504,63,358,0,21,906,181,725,13019,20711,10048,10663
2023,Heard County; Georgia,11616,5754,5862,98.2,605,669,819,790,753,1457,1247,1612,781,857,1308,566,152,41.2,2705,9341,8911,8647,2526,2026,8911,4378,4533,96.6,2026,959,1067,89.9,11616,10935,681,10935,9884,919,4,0,0,0,0,0,0,13,149,4,88,0,5,0,0,18,65,0,2,0,0,0,2,38,681,81,392,24,184,0,0,11616,10565,1000,396,112,2,222,11616,302,206,42,54,0,11314,9811,919,0,88,2,15,479,0,479,4797,8870,4378,4492
2023,Henry County; Georgia,245417,116703,128714,90.7,13875,16241,19016,19472,16569,30797,32715,35791,17721,13227,19389,7474,3130,37.0,61949,192175,183468,173848,37054,29993,183468,85240,98228,86.8,29993,13177,16816,78.4,245417,227870,17547,227870,90157,124604,457,130,126,22,0,0,0,13,151,179,7923,2133,397,713,21,354,3564,741,102,0,19,0,83,4627,17547,4632,885,1041,6550,1109,1339,245417,104348,133181,3536,9953,174,13190,245417,19620,9476,4332,552,5260,225797,84858,122305,216,7906,102,1388,9022,1035,7987,89281,177487,82263,95224
2023,Houston County; Georgia,166902,81132,85770,94.6,10492,12432,12311,11431,10348,23801,23487,19839,10154,10253,13944,6504,1906,36.2,42779,129377,124123,117786,27980,22354,124123,59266,64857,91.4,22354,9887,12467,79.3,166902,153130,13772,153130,91775,52733,577,286,102,26,0,0,0,13,153,163,5164,650,427,1532,84,598,1130,743,257,0,257,0,0,2624,13772,4213,838,1690,4592,701,85,166902,103738,58950,2411,8093,541,7633,166902,12228,5758,1308,809,4353,154674,87786,52252,147,4929,257,537,8766,534,8232,68336,119956,57120,62836
2023,Irwin County; Georgia,9385,4832,4553,106.1,457,565,579,827,522,1178,1223,1251,594,554,932,540,163,40.4,2109,7684,7276,6857,1943,1635,7276,3669,3607,101.7,1635,697,938,74.3,9385,9252,133,9252,6382,2375,0,0,0,0,0,0,0,13,155,0,17,5,0,0,0,0,0,12,0,0,0,0,0,478,133,11,0,108,14,0,0,9385,6515,2386,0,125,0,492,9385,658,606,14,0,38,8727,6189,2375,0,17,0,27,119,0,119,4185,7178,3658,3520
2023,Jackson County; Georgia,80640,40190,40450,99.4,4972,5107,6703,5434,4108,10675,11471,10682,4724,5073,6997,3766,928,38.1,20370,62598,60270,57552,14728,11691,60270,29615,30655,96.6,11691,5325,6366,83.6,80640,75122,5518,75122,64323,6222,151,13,0,0,0,0,0,13,157,138,1679,54,165,378,13,74,201,794,34,10,0,0,24,2713,5518,461,459,436,3059,6,215,80640,69545,7474,760,2360,245,6568,80640,7989,3600,1030,373,2986,72651,62206,6202,7,1679,34,380,2143,565,1578,29389,58694,28873,29821
2023,Jasper County; Georgia,15345,7512,7833,95.9,751,744,1431,1022,849,1626,1762,2220,1220,1029,1768,712,211,43.1,3598,12209,11747,11280,3277,2691,11747,5670,6077,93.3,2691,1183,1508,78.4,15345,14646,699,14646,11481,2627,2,0,0,0,0,0,0,13,159,2,35,0,0,0,0,0,0,35,0,0,0,0,0,501,699,162,107,27,333,0,29,15345,12146,2854,150,62,0,868,15345,739,380,116,39,204,14606,11377,2617,2,35,0,103,472,140,332,6452,11468,5504,5964
2023,Jeff Davis County; Georgia,14838,7633,7205,105.9,897,1091,1126,1197,909,1340,2033,2041,1146,750,1354,692,262,40.5,3893,11479,10945,10294,2789,2308,10945,5360,5585,96.0,2308,1030,1278,80.6,14838,12957,1881,12957,10476,2056,105,90,0,0,0,0,0,13,161,15,19,8,8,2,0,1,0,0,70,0,0,0,70,231,1881,7,292,102,1129,52,219,14838,12007,2335,529,121,70,1658,14838,2033,1341,147,460,85,12805,10208,2056,15,19,70,0,437,31,406,6379,10292,4915,5377
2023,Jefferson County; Georgia,15468,7529,7939,94.8,889,1034,948,1264,800,1727,2071,1749,1215,898,1773,728,372,40.7,3512,12315,11956,11236,3462,2873,11956,5766,6190,93.2,2873,1212,1661,73.0,15468,15236,232,15236,6666,8091,59,55,0,0,0,0,0,13,163,4,72,4,60,0,8,0,0,0,0,0,0,0,0,348,232,63,101,1,50,0,0,15468,6892,8169,169,79,2,398,15468,521,448,1,0,72,14947,6490,8091,4,72,0,76,214,32,182,7165,11651,5586,6065
2023,Jenkins County; Georgia,8674,4621,4053,114.0,255,430,662,465,274,973,1392,939,405,1077,1070,552,180,42.3,1612,7243,7062,6803,2162,1802,7062,3800,3262,116.5,1802,712,1090,65.3,8674,8303,371,8303,4975,3294,2,0,0,0,0,0,0,13,165,2,2,0,0,2,0,0,0,0,0,0,0,0,0,30,371,8,51,0,288,0,8,8674,5338,3326,69,2,8,326,8674,365,230,81,0,54,8309,4920,3294,2,2,0,0,91,16,75,4427,6977,3744,3233
2023,Johnson County; Georgia,9192,5576,3616,154.2,469,548,383,405,556,994,1552,1230,465,756,1112,474,248,44.1,1656,7698,7536,7239,2326,1834,7536,4448,3088,144.0,1834,866,968,89.5,9192,8867,325,8867,5738,3073,0,0,0,0,0,0,0,13,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,325,51,55,21,113,68,4,9192,5983,3209,128,34,13,186,9192,194,68,54,1,71,8998,5681,3070,0,0,0,12,235,27,208,3571,7480,4397,3083
2023,Jones County; Georgia,28526,13871,14655,94.7,1500,1775,1931,1845,1627,3225,3924,3633,1901,2002,3124,1552,487,41.4,6518,22789,22008,21221,6418,5163,22008,10506,11502,91.3,5163,2267,2896,78.3,28526,27719,807,27719,20170,7153,14,0,0,0,0,0,0,13,169,14,94,30,33,17,0,6,8,0,0,0,0,0,0,288,807,380,188,49,170,0,0,28526,20970,7553,215,163,0,458,28526,571,128,91,0,352,27955,19912,7153,14,94,0,128,654,66,588,11759,21842,10377,11465
2023,Lamar County; Georgia,19098,9300,9798,94.9,1055,1154,965,1866,1232,2337,2275,2443,1252,1272,2021,1025,201,38.7,4134,15632,14964,13592,3926,3247,14964,7065,7899,89.4,3247,1456,1791,81.3,19098,18312,786,18312,12702,5436,15,0,0,0,0,0,0,13,171,15,130,35,31,0,0,19,11,34,0,0,0,0,0,29,786,355,106,201,113,0,11,19098,13477,5802,121,331,0,153,19098,159,112,12,0,35,18939,12638,5436,11,130,0,17,707,45,662,7738,14824,6991,7833
