year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,state_fips,county_fips,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2023,McCook County; South Dakota,5732,2938,2794,105.2,453,455,453,362,268,584,716,642,303,439,620,272,165,39.9,1624,4273,4108,3980,1279,1057,4108,2095,2013,104.1,1057,486,571,85.1,5732,5580,152,5580,5441,16,80,0,0,0,0,0,0,46,087,80,0,0,0,0,0,0,0,0,0,0,0,0,0,43,152,23,86,20,18,0,0,5732,5590,39,169,20,2,64,5732,196,124,2,0,70,5536,5348,16,29,0,0,0,143,12,131,2467,4087,2074,2013
2023,McPherson County; South Dakota,2278,1127,1151,97.9,133,157,104,110,134,238,178,195,142,186,350,190,161,48.8,483,1862,1795,1753,815,701,1795,908,887,102.4,701,344,357,96.4,2278,2230,48,2230,2186,38,3,0,0,0,0,0,0,46,089,3,0,0,0,0,0,0,0,0,3,0,0,0,3,0,48,0,29,0,0,0,0,2278,2234,57,39,4,3,12,2278,28,28,0,0,0,2250,2174,38,3,0,3,0,32,0,32,1247,1779,895,884
2023,Marshall County; South Dakota,4355,2273,2082,109.2,314,271,293,303,247,420,434,417,307,364,591,247,147,42.8,1036,3418,3319,3088,1183,985,3319,1721,1598,107.7,985,501,484,103.5,4355,4123,232,4123,3750,11,283,0,0,0,0,0,0,46,091,283,0,0,0,0,0,0,0,0,0,0,0,0,0,79,232,10,107,8,49,0,0,4355,3982,74,401,19,16,170,4355,266,235,8,0,23,4089,3671,6,281,0,0,4,127,13,114,2430,3267,1684,1583
2023,Meade County; South Dakota,30297,15851,14446,109.7,1571,1825,1928,1952,2477,4297,4160,3142,1884,2124,3148,1228,561,37.0,6570,24521,23727,22568,6213,4937,23727,12495,11232,111.2,4937,2371,2566,92.4,30297,28154,2143,28154,26487,594,536,0,0,0,0,38,0,46,093,498,237,3,69,83,38,8,30,6,44,40,0,4,0,256,2143,194,669,176,680,57,12,30297,28441,922,1419,713,202,980,30297,1418,942,254,36,186,28879,25964,502,483,237,44,139,1510,156,1354,12648,23461,12404,11057
2023,Mellette County; South Dakota,2043,977,1066,91.7,156,177,206,148,119,233,222,236,134,102,209,90,11,31.0,646,1473,1397,1321,335,310,1397,661,736,89.8,310,135,175,77.1,2043,1930,113,1930,645,5,1268,0,0,0,0,4,0,46,095,1264,0,0,0,0,0,0,0,0,6,0,6,0,0,6,113,0,90,0,3,9,0,2043,749,25,1378,11,6,9,2043,7,7,0,0,0,2036,645,5,1261,0,6,6,113,3,110,779,1397,661,736
2023,Miner County; South Dakota,2299,1164,1135,102.6,113,103,149,171,102,198,200,302,173,209,336,149,94,48.9,470,1905,1829,1746,699,579,1829,926,903,102.5,579,279,300,93.0,2299,2255,44,2255,2176,23,41,0,0,0,0,0,0,46,097,41,4,0,0,0,0,4,0,0,0,0,0,0,0,11,44,8,18,0,13,0,0,2299,2220,31,59,4,5,24,2299,41,17,11,0,13,2258,2168,23,41,4,0,0,22,0,22,1210,1829,926,903
2023,Minnehaha County; South Dakota,200689,102242,98447,103.9,14412,14621,14136,12331,12545,30061,28524,22364,12369,12008,17845,6534,2939,35.7,51268,154733,149421,143511,33915,27318,149421,75874,73547,103.2,27318,12628,14690,86.0,200689,186881,13808,186881,162318,13184,3920,14,10,31,0,7,0,46,099,3858,3560,447,304,340,101,307,107,1954,62,35,27,0,0,3837,13808,2236,2573,1633,5762,301,302,200689,175264,16515,7375,5550,367,10229,200689,12757,5558,603,150,6446,187932,158701,12988,3622,3549,62,452,8558,1480,7078,87043,142416,72274,70142
2023,Moody County; South Dakota,6371,3218,3153,102.1,462,432,518,468,240,658,724,695,489,409,751,398,127,40.5,1713,4838,4658,4400,1525,1276,4658,2340,2318,100.9,1276,596,680,87.6,6371,5882,489,5882,4807,70,771,0,0,0,0,0,0,46,101,771,108,0,0,108,0,0,0,0,3,3,0,0,0,123,489,41,206,32,200,0,0,6371,5288,119,979,148,3,325,6371,343,193,26,0,124,6028,4770,70,743,108,3,0,334,51,283,2752,4533,2263,2270
2023,Oglala Lakota County; South Dakota,13587,6620,6967,95.0,1253,1338,1521,1242,1200,2004,1484,1394,594,596,643,221,97,27.0,4905,9297,8682,7890,1437,961,8682,4109,4573,89.9,961,322,639,50.4,13587,13478,109,13478,901,8,12518,0,0,0,0,0,0,46,102,12518,0,0,0,0,0,0,0,0,0,0,0,0,0,51,109,0,21,13,75,0,0,13587,1010,8,12539,13,0,126,13587,232,129,59,0,44,13355,901,8,12412,0,0,0,34,0,34,3461,8682,4109,4573
2023,Pennington County; South Dakota,112081,57256,54825,104.4,6765,6943,6979,6952,6689,14569,13194,12006,7833,8158,14039,5486,2468,39.7,24919,90015,87162,83406,27046,21993,87162,44340,42822,103.5,21993,10515,11478,91.6,112081,101952,10129,101952,90040,1463,7905,50,0,0,0,30,0,46,103,7825,1231,9,40,575,136,169,23,279,25,10,4,0,11,1288,10129,871,4882,840,2206,601,0,112081,99276,3192,13921,2283,156,3758,112081,6165,4249,681,82,1153,105916,87778,1397,7079,1231,25,780,7626,833,6793,50655,86271,43959,42312
2023,Perkins County; South Dakota,3058,1535,1523,100.8,219,177,214,187,120,265,377,313,200,188,384,222,192,43.6,699,2428,2359,2196,916,798,2359,1201,1158,103.7,798,407,391,104.1,3058,2999,59,2999,2895,0,76,0,0,0,0,0,0,46,105,76,18,0,0,18,0,0,0,0,0,0,0,0,0,10,59,0,46,0,6,0,0,3058,2954,0,122,25,7,16,3058,26,22,0,0,4,3032,2875,0,76,18,0,10,53,2,51,1729,2357,1201,1156
2023,Potter County; South Dakota,2430,1180,1250,94.4,140,192,136,142,85,264,258,201,163,171,363,193,122,44.9,550,1909,1880,1812,815,678,1880,886,994,89.1,678,309,369,83.7,2430,2318,112,2318,2196,47,25,0,0,0,0,0,0,46,107,25,22,0,0,15,0,7,0,0,0,0,0,0,0,28,112,50,62,0,0,0,0,2430,2308,97,87,22,0,28,2430,0,0,0,0,0,2430,2196,47,25,22,0,28,112,0,112,1569,1880,886,994
2023,Roberts County; South Dakota,10219,5266,4953,106.3,775,804,821,686,528,1092,1045,1024,527,816,1213,607,281,37.9,2844,7682,7375,7084,2598,2101,7375,3813,3562,107.0,2101,1027,1074,95.6,10219,9792,427,9792,5918,34,3725,4,0,0,0,1,0,46,109,3720,19,0,0,17,0,2,0,0,0,0,0,0,0,96,427,79,178,0,30,68,0,10219,6232,183,4017,47,28,141,10219,243,129,7,0,107,9976,5816,34,3673,19,0,21,413,41,372,4823,7332,3781,3551
2023,Sanborn County; South Dakota,2370,1179,1191,99.0,191,188,171,162,73,261,312,152,154,231,313,110,52,38.6,658,1768,1712,1653,623,475,1712,848,864,98.1,475,232,243,95.5,2370,2273,97,2273,2249,0,0,0,0,0,0,0,0,46,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,97,6,23,0,38,0,0,2370,2346,36,53,0,0,62,2370,100,74,16,0,10,2270,2207,0,0,0,0,0,63,4,59,1134,1671,840,831
2023,Spink County; South Dakota,6283,3118,3165,98.5,416,410,324,364,262,665,693,653,570,427,792,457,250,45.1,1386,5079,4897,4714,1747,1499,4897,2407,2490,96.7,1499,691,808,85.5,6283,6041,242,6041,5945,57,18,0,0,0,0,0,0,46,115,18,0,0,0,0,0,0,0,0,0,0,0,0,0,21,242,5,14,2,219,0,0,6283,6187,64,32,2,0,242,6283,165,86,0,0,79,6118,5929,57,15,0,0,4,113,92,21,2989,4838,2349,2489
2023,Stanley County; South Dakota,3012,1669,1343,124.3,97,264,131,203,136,265,454,322,194,271,413,210,52,43.7,649,2449,2363,2283,844,675,2363,1294,1069,121.0,675,356,319,111.6,3012,2839,173,2839,2740,2,76,0,0,0,0,0,0,46,117,76,0,0,0,0,0,0,0,0,0,0,0,0,0,21,173,0,109,11,26,0,0,3012,2913,2,185,38,0,74,3012,61,30,0,0,31,2951,2710,0,76,0,0,21,144,24,120,1541,2363,1294,1069
2023,Sully County; South Dakota,1481,815,666,122.4,69,71,71,89,78,152,101,211,143,143,212,128,13,51.4,287,1249,1194,1140,448,353,1194,691,503,137.4,353,199,154,129.2,1481,1452,29,1452,1370,74,0,0,0,0,0,0,0,46,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,29,0,17,0,12,0,0,1481,1399,74,17,0,0,20,1481,0,0,0,0,0,1481,1370,74,0,0,0,8,29,12,17,908,1133,630,503
2023,Todd County; South Dakota,9293,4459,4834,92.2,1013,1115,975,893,615,1241,1136,809,373,399,496,162,66,25.4,3650,6027,5643,5143,1015,724,5643,2628,3015,87.2,724,327,397,82.4,9293,9016,277,9016,755,28,7904,0,0,0,0,10,0,46,121,7894,296,0,0,209,11,0,0,76,4,0,0,4,0,29,277,0,132,69,14,0,0,9293,970,28,8098,424,4,46,9293,212,121,0,0,91,9081,755,28,7726,296,4,15,257,0,257,2885,5437,2577,2860
2023,Tripp County; South Dakota,5607,2865,2742,104.5,377,418,299,288,157,769,488,633,382,451,693,506,146,45.1,1282,4436,4325,4220,1622,1345,4325,2191,2134,102.7,1345,636,709,89.7,5607,5345,262,5345,4523,36,696,0,0,0,0,0,0,46,123,696,52,0,0,44,0,0,0,8,0,0,0,0,0,38,262,0,190,0,55,0,0,5607,4785,36,903,52,0,110,5607,92,75,0,0,17,5515,4523,36,696,52,0,9,199,9,190,2777,4260,2167,2093
2023,Turner County; South Dakota,8772,4431,4341,102.1,506,601,714,573,376,951,1117,962,656,531,1040,467,278,41.3,2215,6787,6557,6348,2090,1785,6557,3315,3242,102.3,1785,856,929,92.1,8772,8464,308,8464,8253,68,66,0,1,0,0,0,0,46,125,65,35,0,0,9,0,1,25,0,11,0,6,0,5,31,308,13,65,8,218,0,0,8772,8561,85,131,47,11,249,8772,285,53,16,6,210,8487,8220,68,44,35,11,0,109,19,90,3899,6411,3242,3169
2023,Union County; South Dakota,16916,8644,8272,104.5,901,1114,1307,1116,815,2062,2231,1977,1112,1085,1993,809,394,40.4,4092,13401,12824,12388,3839,3196,12824,6454,6370,101.3,3196,1506,1690,89.1,16916,16043,873,16043,15293,142,195,30,0,0,0,0,0,46,127,165,238,67,113,40,0,4,0,14,12,0,0,0,12,163,873,113,114,48,495,22,0,16916,16127,330,384,318,23,685,16916,748,619,0,4,125,16168,15057,142,148,238,12,37,534,211,323,7438,12603,6393,6210
2023,Walworth County; South Dakota,5298,2690,2608,103.1,364,336,380,200,231,617,728,429,337,449,692,389,146,41.6,1245,4189,4053,4014,1416,1227,4053,2039,2014,101.2,1227,579,648,89.4,5298,4804,494,4804,4220,16,554,0,0,0,0,0,0,46,129,554,6,0,6,0,0,0,0,0,0,0,0,0,0,8,494,1,480,0,10,0,0,5298,4714,20,1037,6,0,18,5298,63,11,18,0,34,5235,4179,16,538,6,0,8,488,5,483,2941,4048,2034,2014
2023,Yankton County; South Dakota,23379,12186,11193,108.9,1222,1265,1612,1369,1565,2557,2931,2788,1577,1695,2758,1468,572,42.2,5018,19098,18361,17589,5921,4798,18361,9504,8857,107.3,4798,2186,2612,83.7,23379,21954,1425,21954,20731,362,549,0,0,0,0,0,0,46,135,549,67,6,17,13,0,8,4,19,0,0,0,0,0,245,1425,171,543,34,654,6,0,23379,22150,556,1115,101,0,899,23379,1309,558,85,336,330,22070,20417,360,523,67,0,2,701,112,589,10497,17872,9304,8568
2023,Ziebach County; South Dakota,2410,1192,1218,97.9,187,150,136,223,207,253,336,318,170,164,202,49,15,36.6,629,1871,1781,1687,350,266,1781,899,882,101.9,266,126,140,90.0,2410,2369,41,2369,657,0,1701,0,0,0,0,0,0,46,137,1701,0,0,0,0,0,0,0,0,8,0,1,7,0,3,41,7,21,0,0,0,0,2410,685,7,1735,0,8,16,2410,30,29,0,0,1,2380,653,0,1691,0,8,0,28,0,28,895,1771,895,876
