year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,state_fips,county_fips,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2023,Boyle County; Kentucky,30708,15534,15174,102.4,1555,1909,1880,2042,2603,3592,3690,3808,2150,1748,3393,1692,646,39.5,6355,24922,24353,22767,6929,5731,24353,12172,12181,99.9,5731,2485,3246,76.6,30708,29050,1658,29050,25833,2323,6,0,0,0,0,0,0,21,021,6,265,7,27,95,47,46,25,18,58,5,53,0,0,565,1658,314,217,145,523,0,136,30708,27143,3038,252,673,109,1230,30708,1438,886,210,73,269,29270,25485,2260,6,251,5,199,1064,90,974,12969,23912,11927,11985
2023,Bracken County; Kentucky,8427,4249,4178,101.7,492,596,515,590,404,940,1061,1078,562,703,953,449,84,42.0,1989,6690,6438,6212,1879,1486,6438,3220,3218,100.1,1486,712,774,92.0,8427,8242,185,8242,8039,102,91,0,0,0,0,0,0,21,023,91,0,0,0,0,0,0,0,0,0,0,0,0,0,10,185,16,44,5,110,0,10,8427,8214,128,135,5,0,130,8427,78,23,45,0,10,8349,7971,102,91,0,0,0,185,120,65,3847,6419,3203,3216
2023,Breathitt County; Kentucky,13438,6733,6705,100.4,770,746,769,687,746,1660,1745,1801,1026,1024,1617,656,191,43.0,2806,10956,10632,10250,3146,2464,10632,5282,5350,98.7,2464,1099,1365,80.5,13438,13170,268,13170,12967,73,19,0,0,0,0,0,0,21,025,19,102,50,52,0,0,0,0,0,0,0,0,0,0,9,268,2,52,40,174,0,0,13438,13235,75,71,142,0,183,13438,155,92,9,0,54,13283,12933,73,19,102,0,0,156,62,94,6559,10551,5219,5332
2023,Breckinridge County; Kentucky,20722,10367,10355,100.1,1201,1246,1379,1473,1135,2153,2342,2559,1570,1532,2577,1205,350,42.2,4658,16654,16064,15147,4921,4132,16064,7907,8157,96.9,4132,1942,2190,88.7,20722,20036,686,20036,19564,341,0,0,0,0,0,0,0,21,027,0,0,0,0,0,0,0,0,0,7,0,7,0,0,124,686,376,182,55,52,0,0,20722,20250,725,183,56,19,184,20722,327,241,13,0,73,20395,19305,332,0,0,7,97,654,27,627,10760,16047,7905,8142
2023,Bullitt County; Kentucky,83209,41554,41655,99.8,4277,5429,4829,4961,4421,10785,10917,11684,5805,6059,8606,3851,1585,41.3,17834,68093,65375,62732,17251,14042,65375,32333,33042,97.9,14042,6599,7443,88.7,83209,79108,4101,79108,76770,1019,21,0,0,0,0,1,0,21,029,20,570,193,49,28,0,93,151,56,0,0,0,0,0,728,4101,761,734,301,2010,21,91,83209,80740,1999,891,890,50,2856,83209,2401,788,443,842,328,80808,76290,954,21,556,0,372,2615,692,1923,33222,64302,31812,32490
2023,Butler County; Kentucky,12373,6385,5988,106.6,744,864,777,765,545,1455,1652,1512,884,830,1406,776,163,41.1,2875,9843,9498,9037,2811,2345,9498,4843,4655,104.0,2345,1136,1209,94.0,12373,11797,576,11797,11629,27,15,0,0,0,0,0,0,21,031,15,29,18,10,0,0,0,0,1,0,0,0,0,0,97,576,1,195,21,353,0,0,12373,12203,33,215,56,4,453,12373,616,87,8,10,511,11757,11436,27,15,29,0,0,250,29,221,5453,9275,4734,4541
2023,Caldwell County; Kentucky,12631,6218,6413,97.0,715,623,1044,882,562,1415,1349,1574,753,1047,1508,785,374,42.3,2903,10017,9728,9316,3193,2667,9728,4813,4915,97.9,2667,1247,1420,87.8,12631,12335,296,12335,11494,627,0,0,0,0,0,0,0,21,033,0,0,0,0,0,0,0,0,0,2,0,2,0,0,212,296,185,94,0,17,0,0,12631,11790,812,94,0,2,229,12631,299,119,0,0,180,12332,11375,627,0,0,2,32,296,17,279,6085,9606,4722,4884
2023,Calloway County; Kentucky,37882,18432,19450,94.8,1660,1931,2155,3546,5210,4289,4238,3903,2240,2353,3744,2048,565,35.4,6905,31760,30977,27050,7858,6357,30977,14987,15990,93.7,6357,2871,3486,82.4,37882,36687,1195,36687,33898,1428,118,0,0,0,0,2,0,21,035,116,593,44,59,202,22,23,0,243,151,0,135,0,16,499,1195,395,197,192,315,0,9,37882,35074,1880,371,803,172,850,37882,1314,858,213,44,199,36568,33220,1380,88,593,151,162,974,136,838,18034,30353,14643,15710
2023,Campbell County; Kentucky,93193,46164,47029,98.2,5194,6126,4882,5410,6152,13470,11979,11077,6640,6345,9902,4230,1786,39.0,19356,75949,73837,70559,19703,15918,73837,36339,37498,96.9,15918,7234,8684,83.3,93193,89575,3618,89575,85245,2596,50,0,0,0,0,0,0,21,037,50,897,448,85,90,93,96,6,79,39,25,14,0,0,748,3618,976,492,334,1604,3,27,93193,88782,3739,609,1322,52,2445,93193,2362,1321,255,124,662,90831,84518,2596,16,892,14,261,2534,613,1921,41784,72668,35708,36960
2023,Carlisle County; Kentucky,4763,2424,2339,103.6,284,358,295,257,258,536,541,659,266,362,524,280,143,43.6,1122,3761,3641,3492,1118,947,3641,1822,1819,100.2,947,436,511,85.3,4763,4537,226,4537,4400,67,8,0,0,0,0,0,0,21,039,8,15,0,0,0,0,6,0,9,12,12,0,0,0,35,226,65,49,8,89,0,0,4763,4619,139,57,30,20,124,4763,133,120,0,0,13,4630,4333,67,8,15,12,1,194,57,137,2315,3606,1796,1810
2023,Carroll County; Kentucky,10878,5468,5410,101.1,697,820,819,799,579,1310,1421,1200,706,761,1105,492,169,38.5,2887,8298,7991,7506,2168,1766,7991,4042,3949,102.4,1766,822,944,87.1,10878,10021,857,10021,9465,255,0,0,0,0,0,0,0,21,041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,857,129,100,1,595,0,0,10878,10322,416,132,1,0,896,10878,796,609,0,0,187,10082,9444,255,0,0,0,3,380,118,262,4682,7764,3928,3836
2023,Carter County; Kentucky,26515,13065,13450,97.1,1542,1427,1859,1814,1598,2984,2961,3453,1747,1845,3163,1671,451,41.8,5935,21327,20580,19621,6421,5285,20580,10039,10541,95.2,5285,2439,2846,85.7,26515,25637,878,25637,25357,120,11,0,0,0,0,0,0,21,043,11,42,0,0,0,0,42,0,0,0,0,0,0,0,107,878,170,170,57,426,0,0,26515,26235,334,225,99,11,533,26515,289,182,40,0,67,26226,25254,85,11,42,0,23,811,359,452,12283,20405,10030,10375
2023,Casey County; Kentucky,15951,7730,8221,94.0,1049,989,1098,979,798,1817,1900,1918,1075,1102,1926,1014,286,41.5,3743,12688,12208,11663,3841,3226,12208,5792,6416,90.3,3226,1426,1800,79.2,15951,15532,419,15532,15269,84,33,0,0,0,0,0,0,21,045,33,8,0,0,7,0,0,0,1,0,0,0,0,0,138,419,92,77,155,95,0,0,15951,15688,176,110,163,0,233,15951,532,465,39,1,27,15419,14960,84,33,8,0,5,329,5,324,7401,12059,5747,6312
2023,Christian County; Kentucky,72599,38091,34508,110.4,6876,6134,4612,5154,8265,12072,7723,6234,2859,3546,5188,2820,1116,28.6,20345,53921,52254,48373,11310,9124,52254,27631,24623,112.2,9124,3916,5208,75.2,72599,66293,6306,66293,49182,14017,153,0,0,0,0,13,0,21,047,140,916,314,69,71,220,115,79,48,310,125,46,30,109,1715,6306,2625,566,648,1470,81,555,72599,54736,17496,948,1686,363,3926,72599,6120,4046,1136,63,875,66479,46719,13823,72,904,266,219,4476,485,3991,29307,51291,27090,24201
2023,Clark County; Kentucky,37004,17957,19047,94.3,2045,2239,2500,2190,2043,4812,4671,4815,2595,2372,3929,2100,693,40.8,8347,29635,28657,27716,8091,6722,28657,13707,14950,91.7,6722,2988,3734,80.0,37004,35757,1247,35757,33201,1575,112,0,0,0,0,0,0,21,049,112,298,76,92,130,0,0,0,0,0,0,0,0,0,571,1247,415,179,30,479,0,16,37004,34408,2130,399,348,0,1070,37004,1493,985,208,0,300,35511,32678,1575,27,298,0,62,871,123,748,16279,28494,13625,14869
2023,Clay County; Kentucky,20105,10533,9572,110.0,1141,915,1426,1085,1005,2997,2786,2826,1356,1413,2042,804,309,40.6,4180,16380,15925,15390,3907,3155,15925,8469,7456,113.6,3155,1435,1720,83.4,20105,19523,582,19523,18535,938,10,0,0,0,0,0,0,21,051,10,16,0,16,0,0,0,0,0,0,0,0,0,0,24,582,96,117,6,303,0,19,20105,19098,1092,166,24,0,348,20105,244,46,3,0,195,19861,18374,919,10,1,0,10,547,289,258,8642,15777,8349,7428
2023,Clinton County; Kentucky,9240,4567,4673,97.7,524,394,689,570,485,1076,1099,1191,638,711,1105,471,287,42.5,1980,7516,7260,6843,2206,1863,7260,3565,3695,96.5,1863,895,968,92.5,9240,9018,222,9018,8776,0,37,0,0,0,0,0,0,21,053,37,144,131,0,0,0,0,0,13,0,0,0,0,0,61,222,37,141,8,17,0,0,9240,8998,37,186,152,11,86,9240,280,177,10,67,26,8960,8670,0,37,19,0,25,209,4,205,4864,7180,3540,3640
2023,Crittenden County; Kentucky,8972,4631,4341,106.7,466,447,715,580,427,1072,1027,1115,648,607,1102,603,163,42.8,2014,7133,6958,6619,2319,1868,6958,3549,3409,104.1,1868,885,983,90.0,8972,8761,211,8761,8632,46,13,0,0,0,0,0,0,21,055,13,23,0,0,0,23,0,0,0,0,0,0,0,0,47,211,58,65,0,67,0,0,8972,8838,120,94,28,5,114,8972,216,118,0,84,14,8756,8461,46,13,23,0,41,172,28,144,4351,6930,3544,3386
2023,Cumberland County; Kentucky,5948,2939,3009,97.7,369,482,307,244,214,901,450,671,436,552,767,423,132,45.1,1307,4696,4641,4459,1616,1322,4641,2216,2425,91.4,1322,616,706,87.3,5948,5757,191,5757,5538,98,42,0,0,0,0,0,0,21,057,42,38,17,0,21,0,0,0,0,0,0,0,0,0,41,191,50,54,37,47,3,0,5948,5726,151,99,75,0,88,5948,107,49,9,0,49,5841,5519,98,42,38,0,0,144,0,144,3399,4594,2189,2405
2023,Daviess County; Kentucky,103195,50437,52758,95.6,6630,7687,6741,6571,6212,13174,12676,12048,6868,6673,10670,5062,2183,38.7,25360,80588,77835,74104,21699,17915,77835,37653,40182,93.7,17915,7916,9999,79.2,103195,98588,4607,98588,89515,4516,332,0,0,52,0,0,0,21,059,280,2244,342,77,116,6,53,29,1621,57,7,40,0,10,1924,4607,1460,1017,200,1540,19,109,103195,93846,6197,1564,2500,68,3741,103195,4175,2608,445,96,1026,99020,88226,4401,184,2244,34,678,3253,551,2702,44199,75661,36275,39386
2023,Edmonson County; Kentucky,12243,6031,6212,97.1,526,643,748,630,587,1453,1449,1664,862,1054,1584,809,234,45.3,2313,10178,9930,9614,3257,2627,9930,4866,5064,96.1,2627,1250,1377,90.8,12243,11909,334,11909,11621,82,15,0,0,0,0,0,0,21,061,15,56,0,0,18,0,0,0,38,0,0,0,0,0,135,334,138,103,12,79,0,0,12243,11955,220,120,68,0,216,12243,195,97,0,0,98,12048,11620,82,15,56,0,22,253,0,253,6418,9901,4855,5046
2023,Elliott County; Kentucky,7336,4220,3116,135.4,278,377,350,412,312,915,1113,1028,501,468,933,500,149,44.4,1220,6198,6116,5915,1811,1582,6116,3601,2515,143.2,1582,726,856,84.8,7336,7143,193,7143,6871,221,35,0,0,0,0,0,0,21,063,35,0,0,0,0,0,0,0,0,0,0,0,0,0,16,193,4,105,0,71,0,0,7336,7064,225,146,0,7,93,7336,148,11,74,0,63,7188,6819,216,35,0,0,0,118,2,116,3065,6111,3596,2515
2023,Estill County; Kentucky,14079,7005,7074,99.0,702,932,776,710,804,1602,1628,2046,1018,1127,1640,812,282,44.3,3002,11565,11077,10839,3382,2734,11077,5406,5671,95.3,2734,1195,1539,77.6,14079,13725,354,13725,13569,16,4,0,0,0,0,0,0,21,065,4,136,0,136,0,0,0,0,0,0,0,0,0,0,0,354,69,100,0,185,0,0,14079,13923,85,104,136,0,185,14079,131,15,0,116,0,13948,13554,16,4,136,0,0,238,69,169,6847,10961,5351,5610
2023,Fayette County; Kentucky,321122,158152,162970,97.0,18457,18752,18930,22914,32527,48073,42177,37099,17144,18855,28147,13537,4510,35.2,67742,261329,253380,236382,57769,46194,253380,123528,129852,95.1,46194,19978,26216,76.2,321122,296204,24918,296204,224558,46225,745,321,0,57,0,0,0,21,067,367,13385,3367,3611,877,979,864,332,3355,48,3,0,22,23,11243,24918,7553,1442,2203,10218,190,681,321122,247951,56389,3364,16416,290,23582,321122,29571,18835,2119,1003,7614,291551,217678,45939,159,13297,25,796,13657,1437,12220,147720,234360,113380,120980
2023,Fleming County; Kentucky,15221,7571,7650,99.0,1040,1154,836,904,926,1801,1691,1960,1050,1043,1695,837,284,41.0,3668,12049,11553,11047,3370,2816,11553,5737,5816,98.6,2816,1306,1510,86.5,15221,14811,410,14811,14471,166,5,0,0,0,0,0,0,21,069,5,89,0,80,0,0,9,0,0,0,0,0,0,0,80,410,134,61,13,202,0,0,15221,14881,300,66,102,0,282,15221,238,235,3,0,0,14983,14361,166,5,89,0,33,329,121,208,6776,11498,5697,5801
2023,Floyd County; Kentucky,35342,17386,17956,96.8,2006,2232,2146,2188,1761,4072,4355,4662,2430,2616,4378,1988,508,43.1,7806,28405,27536,26319,8603,6874,27536,13314,14222,93.6,6874,3141,3733,84.1,35342,34571,771,34571,34138,223,10,0,0,0,0,0,0,21,071,10,126,53,9,28,33,0,3,0,15,15,0,0,0,59,771,143,151,8,449,0,0,35342,34909,386,181,134,15,508,35342,330,95,25,0,210,35012,34027,190,10,126,15,37,607,285,322,17475,27413,13277,14136
2023,Franklin County; Kentucky,51563,24981,26582,94.0,2818,2657,3396,3421,3018,6937,6363,6539,3715,3214,5965,2939,581,40.6,10839,41966,40724,38736,11389,9485,40724,19443,21281,91.4,9485,4188,5297,79.1,51563,48925,2638,48925,42132,4757,51,0,0,5,0,0,0,21,073,46,966,385,72,222,0,0,0,287,116,0,0,0,116,903,2638,932,352,149,581,40,363,51563,44353,6278,577,1178,179,1909,51563,2109,826,157,49,1077,49454,41700,4757,26,966,116,54,1835,236,1599,24082,39291,18641,20650
2023,Fulton County; Kentucky,6440,3304,3136,105.4,310,462,416,280,449,894,640,752,372,518,759,438,150,41.2,1401,5215,5039,4903,1576,1347,5039,2543,2496,101.9,1347,590,757,77.9,6440,6143,297,6143,4485,1568,25,0,0,0,0,0,0,21,075,25,0,0,0,0,0,0,0,0,54,0,0,54,0,11,297,197,34,0,40,7,0,6440,4775,1791,85,0,73,51,6440,86,56,19,0,11,6354,4464,1567,25,0,54,0,244,6,238,3174,5039,2543,2496
2023,Gallatin County; Kentucky,8749,4489,4260,105.4,485,546,600,511,604,1160,973,1126,850,538,838,357,161,39.7,1959,7024,6790,6441,1709,1356,6790,3438,3352,102.6,1356,652,704,92.6,8749,8359,390,8359,7791,238,1,0,0,0,0,0,0,21,077,1,39,0,0,0,0,2,0,37,0,0,0,0,0,290,390,3,70,7,285,0,8,8749,8173,266,88,46,0,583,8749,472,304,0,75,93,8277,7774,238,1,39,0,26,199,102,97,3763,6640,3345,3295
2023,Garrard County; Kentucky,17346,8505,8841,96.2,928,1089,1078,1074,845,1947,2120,2397,1388,1292,1940,906,342,42.9,3802,14001,13544,12798,3757,3188,13544,6543,7001,93.5,3188,1404,1784,78.7,17346,16738,608,16738,16044,384,33,0,0,0,0,29,0,21,079,4,0,0,0,0,0,0,0,0,0,0,0,0,0,277,608,199,84,32,210,0,63,17346,16577,646,125,44,12,558,17346,468,232,49,0,187,16878,15977,384,33,0,0,126,358,23,335,7272,13305,6423,6882
