year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,state_fips,county_fips,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2023,Cheatham County; Tennessee,41500,21070,20430,103.1,2319,2183,2706,2576,2102,5240,5655,5773,3312,3138,4224,1776,496,41.4,8971,33724,32529,31255,8141,6496,32529,16201,16328,99.2,6496,3078,3418,90.1,41500,39673,1827,39673,37534,973,83,0,0,0,0,0,0,47,021,83,270,48,142,31,0,10,39,0,10,10,0,0,0,803,1827,363,324,49,732,0,95,41500,39256,1630,642,373,10,1739,41500,1903,1137,345,64,357,39597,36917,872,83,270,10,323,1122,302,820,17171,31669,15651,16018
2023,Chester County; Tennessee,17452,8447,9005,93.8,948,1011,1176,1356,1561,2147,1952,2088,1045,1078,1879,856,355,37.8,3780,14077,13672,12404,3766,3090,13672,6519,7153,91.1,3090,1391,1699,81.9,17452,16861,591,16861,14842,1713,31,0,0,0,0,0,0,47,023,31,31,0,2,6,0,10,0,13,0,0,0,0,0,244,591,156,106,19,283,0,0,17452,15433,1869,137,77,27,527,17452,546,425,48,0,73,16906,14669,1713,31,31,0,129,333,35,298,7251,13571,6511,7060
2023,Claiborne County; Tennessee,32221,15895,16326,97.4,1733,1467,1801,1920,2166,4237,3622,4277,2377,2237,3941,1889,554,42.5,6118,26828,26103,24869,7611,6384,26103,12646,13457,94.0,6384,2919,3465,84.2,32221,31089,1132,31089,30563,237,13,0,0,0,0,0,0,47,025,13,256,0,52,0,33,13,132,26,0,0,0,0,0,20,1132,212,302,140,240,0,9,32221,31658,541,377,541,22,393,32221,516,241,85,3,187,31705,30443,234,13,204,0,5,806,47,759,15437,25905,12565,13340
2023,Clay County; Tennessee,7621,3657,3964,92.3,319,296,535,498,395,524,941,1036,563,607,1118,648,141,48.8,1500,6268,6121,5860,2331,1907,6121,2966,3155,94.0,1907,839,1068,78.6,7621,7491,130,7491,7199,72,17,0,0,0,0,0,0,47,027,17,73,0,2,71,0,0,0,0,0,0,0,0,0,130,130,48,54,10,6,0,0,7621,7329,132,83,83,0,136,7621,154,13,0,11,130,7467,7175,72,17,73,0,0,130,6,124,3987,6032,2917,3115
2023,Cocke County; Tennessee,36503,17779,18724,95.0,2098,1958,2136,2007,1813,4134,3883,4808,2754,2931,4937,2260,784,45.4,7486,29930,29017,28142,9511,7981,29017,13987,15030,93.1,7981,3801,4180,90.9,36503,35282,1221,35282,34142,553,175,0,0,0,0,0,0,47,029,175,183,125,28,3,20,4,3,0,28,0,22,0,6,201,1221,403,266,45,333,0,67,36503,35271,1081,474,288,68,626,36503,1066,362,306,153,245,35437,33680,553,121,183,28,0,872,80,792,17883,28870,13929,14941
2023,Coffee County; Tennessee,58940,29018,29922,97.0,3741,3821,4298,3679,3393,7550,7146,7136,3785,4084,5979,3193,1135,39.2,14325,46329,44615,42547,13008,10307,44615,21722,22893,94.9,10307,4626,5681,81.4,58940,55804,3136,55804,51589,2407,12,0,0,0,0,0,0,47,031,12,744,162,228,56,125,15,41,117,20,0,2,0,18,1032,3136,615,515,109,1693,0,31,58940,54669,3159,601,885,87,2771,58940,3527,1705,499,234,1089,55413,50528,2379,12,744,20,139,1591,225,1366,25187,43922,21307,22615
2023,Crockett County; Tennessee,13937,6825,7112,96.0,796,863,1042,864,816,1794,1586,1615,905,990,1558,819,289,40.2,3261,11029,10676,10207,3152,2666,10676,5147,5529,93.1,2666,1242,1424,87.2,13937,12604,1333,12604,10245,1493,97,0,0,0,0,0,0,47,033,97,66,10,3,12,10,4,14,13,11,6,0,5,0,692,1333,319,281,0,650,8,55,13937,11515,1875,404,68,13,1413,13937,1560,1317,10,5,228,12377,10013,1485,97,66,11,0,705,93,612,6114,10172,4800,5372
2023,Cumberland County; Tennessee,62529,30641,31888,96.1,2652,2695,3314,2744,2674,6030,5836,6757,4559,5376,11642,6449,1801,53.0,10486,53318,52043,50350,23493,19892,52043,25242,26801,94.2,19892,9499,10393,91.4,62529,60839,1690,60839,59368,693,71,0,20,0,0,0,0,47,035,51,222,18,40,68,63,33,0,0,275,0,0,0,275,210,1690,74,534,32,737,0,0,62529,60851,805,650,493,543,959,62529,2106,1191,305,172,438,60423,58415,501,71,222,0,34,1180,227,953,31037,51383,24929,26454
2023,Davidson County; Tennessee,709846,343591,366255,93.8,46408,40556,38616,40778,50216,143280,102309,79702,41236,36592,56619,24734,8800,34.6,148110,576990,561736,534356,111640,90153,561736,268697,293039,91.7,90153,38778,51375,75.5,709846,645106,64740,645106,404978,178861,2385,432,23,301,0,26,0,47,037,1603,24115,4694,3620,2057,539,1957,2249,8999,350,3,151,126,70,34417,64740,9317,4052,6650,37163,1069,2532,709846,464623,194475,8919,32958,1375,75515,709846,96481,47960,4885,4427,39209,613365,379503,176754,523,23892,350,3607,28736,6237,22499,345026,506142,238318,267824
2023,Decatur County; Tennessee,11499,5793,5706,101.5,568,520,772,725,563,1147,1315,1470,921,775,1642,949,132,45.9,2346,9518,9153,8766,3136,2723,9153,4495,4658,96.5,2723,1265,1458,86.8,11499,11067,432,11067,10530,353,9,0,0,0,0,0,0,47,039,9,108,99,3,2,0,4,0,0,0,0,0,0,0,67,432,33,98,0,301,0,0,11499,10962,386,107,108,0,368,11499,406,182,44,95,85,11093,10435,353,0,108,0,0,197,66,131,6588,9054,4421,4633
2023,DeKalb County; Tennessee,20551,10410,10141,102.7,1513,1114,1132,1165,1091,2606,2380,2588,1395,1702,2380,1076,409,42.2,4496,16659,16055,15267,4745,3865,16055,8016,8039,99.7,3865,1804,2061,87.5,20551,19765,786,19765,18246,377,89,0,0,0,0,0,0,47,041,89,167,0,12,53,0,0,0,102,0,0,0,0,0,886,786,106,97,86,467,22,0,20551,19010,513,216,253,0,1353,20551,1551,1276,77,44,154,19000,18004,348,89,164,0,26,369,56,313,10033,15494,7651,7843
2023,Dickson County; Tennessee,55197,27124,28073,96.6,3251,3809,3306,3250,3022,7306,7482,7057,3745,3787,5875,2487,820,39.0,12567,44051,42630,40943,11452,9182,42630,20876,21754,96.0,9182,4197,4985,84.2,55197,52632,2565,52632,49604,2191,97,0,0,0,0,10,0,47,043,87,51,0,1,13,0,0,0,37,0,0,0,0,0,689,2565,1068,391,95,703,4,0,55197,52097,3433,753,186,4,1521,55197,2688,1966,100,175,447,52509,48278,1925,97,38,0,251,1920,202,1718,23198,42025,20537,21488
2023,Dyer County; Tennessee,36681,17538,19143,91.6,2227,2568,2420,2223,2200,4574,4418,4620,2613,2389,3875,1998,556,40.0,8754,28837,27927,26772,7602,6429,27927,13219,14708,89.9,6429,2815,3614,77.9,36681,34760,1921,34760,28532,5459,25,0,0,0,0,0,0,47,045,25,140,0,24,15,0,40,39,22,12,0,12,0,0,592,1921,413,359,155,677,20,6,36681,30427,6189,463,295,12,1507,36681,1404,1083,24,0,297,35277,28402,5458,25,140,12,0,1240,378,862,16296,27571,12972,14599
2023,Fayette County; Tennessee,42653,21244,21409,99.2,2073,1987,2283,2219,2100,4813,4752,5662,3866,3354,5867,2850,827,47.2,7805,35793,34848,33649,11601,9544,34848,17153,17695,96.9,9544,4489,5055,88.8,42653,41117,1536,41117,28407,11500,26,0,0,0,0,0,0,47,047,26,270,10,50,43,12,3,131,21,0,0,0,0,0,914,1536,367,373,138,567,0,0,42653,29919,11931,444,448,3,1511,42653,1542,1153,59,47,283,41111,28180,11447,26,270,0,123,1065,240,825,18087,34261,16890,17371
2023,Fentress County; Tennessee,18948,9456,9492,99.6,1026,1316,873,1026,1014,1983,1972,2442,1391,1539,2667,1184,515,47.0,3877,15666,15071,14526,5369,4366,15071,7407,7664,96.6,4366,2017,2349,85.9,18948,18200,748,18200,18023,57,15,0,0,0,0,0,0,47,049,15,42,0,6,0,0,28,8,0,14,0,14,0,0,49,748,129,222,5,380,0,5,18948,18762,191,241,54,17,434,18948,374,257,15,32,70,18574,17886,54,0,42,14,0,578,215,363,9228,15007,7362,7645
2023,Franklin County; Tennessee,43478,21445,22033,97.3,2192,2207,2533,3124,3449,4775,4610,5475,3036,3165,5311,2685,916,42.7,8541,35970,34937,32552,10603,8912,34937,17038,17899,95.2,8912,4108,4804,85.5,43478,41670,1808,41670,38529,2015,155,0,0,136,4,0,0,47,051,15,336,29,42,31,19,9,74,132,0,0,0,0,0,635,1808,493,472,137,509,0,125,43478,40212,2693,628,533,11,1270,43478,1604,799,139,166,500,41874,38114,2015,19,336,0,111,1279,166,1113,19815,34250,16587,17663
2023,Gibson County; Tennessee,50610,24384,26226,93.0,2995,3258,3937,3256,2736,5967,6848,6078,3375,3393,5090,2784,893,39.8,12346,39622,38264,36569,10747,8767,38264,18170,20094,90.4,8767,3785,4982,76.0,50610,47189,3421,47189,38495,7600,287,36,0,0,0,0,0,47,053,251,140,15,56,44,1,0,0,24,10,4,0,0,6,657,3421,1138,936,155,956,21,34,50610,41757,8956,1369,295,101,1717,50610,1607,1138,113,49,307,49003,38008,7600,227,140,10,143,2875,546,2329,22500,37680,17808,19872
2023,Giles County; Tennessee,30442,14755,15687,94.1,1727,1342,2176,2056,1641,3417,3316,3756,2530,2155,3762,2033,531,43.6,6313,24898,24129,22529,7607,6326,24129,11712,12417,94.3,6326,2794,3532,79.1,30442,28899,1543,28899,25740,2618,40,23,0,0,0,0,0,47,055,17,115,29,62,8,11,0,0,5,0,0,0,0,0,386,1543,391,308,90,306,410,9,30442,26864,3445,778,208,9,701,30442,844,549,12,96,187,29598,25412,2618,12,115,0,49,1392,170,1222,14104,23927,11629,12298
2023,Grainger County; Tennessee,23929,12106,11823,102.4,1113,1404,1262,1378,1216,2639,2716,3472,1759,1863,3230,1566,311,45.7,4732,19888,19197,18446,6314,5107,19197,9582,9615,99.7,5107,2527,2580,97.9,23929,23469,460,23469,22978,269,41,0,0,0,0,0,0,47,057,41,34,9,0,0,0,0,21,4,112,0,0,0,112,35,460,8,162,28,198,0,0,23929,23406,277,203,94,176,233,23929,840,689,0,86,65,23089,22258,216,41,34,112,30,398,136,262,11746,18924,9405,9519
2023,Greene County; Tennessee,70919,34914,36005,97.0,3248,3448,4190,4612,4102,8291,7865,9054,5360,5313,9219,4676,1541,44.6,13605,58902,57314,54429,19030,15436,57314,27871,29443,94.7,15436,6960,8476,82.1,70919,67938,2981,67938,65389,1371,144,0,0,35,0,0,0,47,059,109,392,35,25,54,16,237,0,25,67,0,22,0,45,575,2981,672,521,99,1340,0,9,70919,68285,2151,760,576,265,2013,70919,2662,1901,266,54,441,68257,64747,1326,56,392,22,183,1531,137,1394,32470,56711,27531,29180
2023,Grundy County; Tennessee,13665,6818,6847,99.6,807,608,961,784,748,1599,1572,1817,928,1007,1683,892,259,42.9,2905,11201,10760,10339,3474,2834,10760,5266,5494,95.9,2834,1279,1555,82.3,13665,13042,623,13042,12920,59,12,0,0,0,0,0,0,47,061,12,49,49,0,0,0,0,0,0,0,0,0,0,0,2,623,50,315,2,184,0,0,13665,13543,109,399,51,0,258,13665,231,140,0,0,91,13434,12884,59,12,49,0,2,428,59,369,6213,10731,5263,5468
2023,Hamblen County; Tennessee,64930,32224,32706,98.5,3979,4685,4170,3805,3969,7805,7578,8915,3780,4628,6811,3693,1112,40.8,15518,51229,49412,47496,14306,11616,49412,24204,25208,96.0,11616,5201,6415,81.1,64930,58796,6134,58796,53306,1737,225,0,0,42,0,0,0,47,063,183,581,55,92,24,182,44,0,184,459,0,0,0,459,2488,6134,1065,359,204,4152,16,97,64930,59327,3114,729,785,459,6891,64930,9561,6826,727,90,1918,55369,50359,1737,73,576,459,218,1947,252,1695,27805,45926,22325,23601
2023,Hamilton County; Tennessee,370913,179901,191012,94.2,21662,21401,22281,22155,21934,53493,47562,45319,23349,24595,39703,19815,7644,39.5,78520,301405,292393,278517,82005,67162,292393,139716,152677,91.5,67162,29574,37588,78.7,370913,347807,23106,347807,263665,65155,734,281,0,124,0,0,0,47,065,329,7230,2333,690,1023,120,1034,694,1336,113,39,44,9,21,10910,23106,5359,2431,2029,10661,643,460,370913,285244,72527,4197,9923,733,22478,370913,28357,11429,2164,767,13997,342556,255254,64548,274,7121,104,1753,13502,2380,11122,165605,280673,133242,147431
2023,Hancock County; Tennessee,6790,3356,3434,97.7,370,447,373,407,366,689,843,737,491,546,988,320,213,41.9,1453,5472,5337,5090,1850,1521,5337,2603,2734,95.2,1521,714,807,88.5,6790,6651,139,6651,6574,30,0,0,0,0,0,0,0,47,067,0,25,0,0,0,0,0,25,0,0,0,0,0,0,22,139,7,33,0,31,0,0,6790,6713,37,50,25,51,70,6790,74,61,0,0,13,6716,6522,30,0,25,0,0,139,31,108,3667,5299,2597,2702
2023,Hardeman County; Tennessee,25477,14098,11379,123.9,1268,1123,1628,1455,1647,3758,3349,3182,1812,1527,2796,1513,419,40.4,4982,21215,20495,19547,5599,4728,20495,11606,8889,130.6,4728,2162,2566,84.3,25477,24328,1149,24328,13772,10245,21,0,0,0,0,0,0,47,069,21,115,0,9,14,0,0,0,92,5,0,0,0,5,170,1149,91,581,55,200,128,0,25477,14784,10549,739,179,14,446,25477,530,338,62,2,128,24947,13642,10207,21,115,5,15,942,18,924,10708,20347,11474,8873
2023,Hardin County; Tennessee,26939,13006,13933,93.3,1246,1609,1484,1504,1579,2952,2913,3348,2083,1984,3574,2197,466,45.4,5375,22289,21564,20714,7321,6237,21564,10288,11276,91.2,6237,2769,3468,79.8,26939,25912,1027,25912,24924,820,63,0,0,0,0,0,0,47,071,63,13,0,9,0,0,0,0,4,0,0,0,0,0,92,1027,277,207,102,348,0,10,26939,25880,1107,270,176,22,511,26939,649,250,126,0,273,26290,24504,799,61,13,0,25,888,280,608,15096,21372,10225,11147
2023,Hawkins County; Tennessee,57446,28330,29116,97.3,2801,2627,3399,3451,3018,6390,6341,8102,5024,3857,7368,4097,971,45.9,11046,47968,46400,44456,14758,12436,46400,22679,23721,95.6,12436,5727,6709,85.4,57446,55518,1928,55518,54282,694,33,0,0,0,0,0,0,47,073,33,280,42,34,10,13,107,0,74,0,0,0,0,0,229,1928,428,469,45,782,31,7,57446,56164,1238,646,393,8,1083,57446,1058,647,122,50,239,56388,53978,694,33,270,0,48,1365,303,1062,27299,46099,22500,23599
2023,Haywood County; Tennessee,17672,8408,9264,90.8,964,1167,1065,1127,942,2069,2099,2053,1240,1369,2232,1071,274,43.1,3936,14230,13736,13136,4430,3577,13736,6329,7407,85.4,3577,1530,2047,74.7,17672,17248,424,17248,7697,8861,7,0,0,0,0,0,0,47,075,7,17,0,0,0,0,17,0,0,0,0,0,0,0,666,424,164,107,0,49,5,32,17672,8084,9126,183,17,3,747,17672,834,589,24,0,221,16838,7590,8830,0,17,0,81,320,33,287,8247,13552,6216,7336
2023,Henderson County; Tennessee,27906,13679,14227,96.1,1618,1766,1663,1974,1464,3258,3438,3568,1843,2196,2942,1714,462,40.3,6344,22476,21562,20514,6595,5118,21562,10396,11166,93.1,5118,2313,2805,82.5,27906,26939,967,26939,24498,2125,31,0,0,0,0,0,0,47,077,31,35,0,35,0,0,0,0,0,0,0,0,0,0,250,967,558,159,14,155,0,0,27906,25427,2740,233,49,38,429,27906,793,538,36,93,126,27113,24035,2125,31,35,0,27,860,72,788,12944,21396,10290,11106
