year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,state_fips,county_fips,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2023,Blanco County; Texas,12008,5925,6083,97.4,512,598,649,623,374,1319,1180,1435,1033,1212,1919,834,320,50.3,2146,10158,9862,9596,3785,3073,9862,4893,4969,98.5,3073,1462,1611,90.8,12008,10570,1438,10570,9686,92,60,0,0,0,0,0,0,48,031,60,44,0,0,9,5,0,0,30,0,0,0,0,0,688,1438,71,206,63,908,0,0,12008,11074,250,369,194,0,1699,12008,2209,1956,15,1,237,9799,9121,92,22,44,0,0,520,173,347,6099,9510,4652,4858
2023,Borden County; Texas,723,305,418,73.0,62,106,33,42,33,106,76,92,29,46,55,25,18,30.0,240,511,483,480,135,98,483,223,260,85.8,98,47,51,92.2,723,635,88,635,616,11,0,0,0,0,0,0,0,48,033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,88,0,10,0,66,0,12,723,692,23,10,0,0,86,723,110,110,0,0,0,613,580,11,0,0,0,0,22,12,10,352,474,214,260
2023,Bosque County; Texas,18546,9109,9437,96.5,946,1119,1027,1095,923,1780,2127,2061,1215,1569,2658,1629,397,46.3,3872,15245,14674,14158,5756,4684,14674,7162,7512,95.3,4684,2224,2460,90.4,18546,15986,2560,15986,14726,253,22,0,0,0,0,0,0,48,035,22,89,18,28,23,0,0,0,20,0,0,0,0,0,896,2560,358,178,56,1835,8,0,18546,17278,636,310,148,3,2853,18546,3492,3250,34,2,206,15054,14013,217,22,89,0,129,584,118,466,9344,13951,6791,7160
2023,Bowie County; Texas,92321,46392,45929,101.0,5579,6316,6287,6126,5620,12268,11906,11079,5664,5478,9352,4996,1650,38.4,22050,72926,70271,66975,19140,15998,70271,35097,35174,99.8,15998,6998,9000,77.8,92321,87508,4813,87508,60611,22965,389,0,0,18,0,0,0,48,037,371,1162,212,81,346,0,166,266,91,173,16,95,54,8,2208,4813,1387,788,227,1602,0,195,92321,65118,24907,1368,1531,465,4217,92321,7726,6172,184,3,1367,84595,56874,22837,345,1162,119,152,3106,294,2812,39791,68125,33991,34134
2023,Brazoria County; Texas,381650,192838,188812,102.1,24367,28045,28921,26711,22314,51453,58172,50285,24346,19218,30196,12930,4692,36.5,98742,295025,282908,269090,58907,47818,282908,142086,140822,100.9,47818,22076,25742,85.8,381650,315094,66556,315094,204171,60242,1655,199,0,122,0,0,0,48,039,1334,27891,6486,4645,5611,160,1170,6057,3762,73,12,2,29,30,21062,66556,2881,2478,2026,54565,156,1102,381650,268759,66028,5758,30798,833,78740,381650,119727,97524,4759,941,16503,261923,163852,59286,613,27626,66,899,9581,2155,7426,146587,260526,130562,129964
2023,Brazos County; Texas,237980,120125,117855,101.9,13309,14161,12847,27089,44207,34809,27533,21085,9967,9597,14279,6221,2876,26.8,48241,195032,189739,158611,28969,23376,189739,95672,94067,101.7,23376,10632,12744,83.4,237980,209876,28104,209876,157983,25666,1362,488,1,93,0,0,0,48,041,780,13608,4344,3540,994,296,1439,802,2193,264,194,64,6,0,10993,28104,1813,1383,1747,20962,66,181,237980,185149,28679,3868,16074,602,33153,237980,64536,53052,1179,1226,9079,173444,127348,24510,173,13388,184,947,6894,1643,5251,99118,171319,84796,86523
2023,Brewster County; Texas,9464,4548,4916,92.5,391,594,495,321,495,1570,1211,953,516,526,1492,647,253,42.2,1623,7923,7841,7586,2617,2392,7841,3994,3847,103.8,2392,1131,1261,89.7,9464,8039,1425,8039,7138,27,38,0,7,0,0,0,0,48,043,31,114,0,12,95,0,7,0,0,16,0,0,16,0,706,1425,32,133,91,1033,0,0,9464,8563,93,307,274,16,1806,9464,3980,3235,34,0,711,5484,5246,27,0,114,16,0,81,25,56,5955,7535,3841,3694
2023,Briscoe County; Texas,1223,647,576,112.3,48,72,62,49,30,134,170,125,96,95,197,121,24,50.8,218,1039,1005,989,387,342,1005,533,472,112.9,342,161,181,89.0,1223,1143,80,1143,1034,66,2,0,0,0,0,0,0,48,045,2,0,0,0,0,0,0,0,0,0,0,0,0,0,41,80,0,2,0,78,0,0,1223,1114,66,4,0,0,119,1223,321,312,0,0,9,902,840,45,2,0,0,13,2,0,2,901,945,502,443
2023,Brooks County; Texas,6987,3503,3484,100.5,217,448,405,272,486,1336,887,874,340,448,673,474,127,38.1,1295,5812,5692,5560,1592,1274,5692,2874,2818,102.0,1274,494,780,63.3,6987,4375,2612,4375,3621,54,0,0,0,0,0,0,0,48,047,0,0,0,0,0,0,0,0,0,16,0,16,0,0,684,2612,0,7,13,2592,0,0,6987,6233,54,7,13,16,3276,6987,6290,5755,0,0,535,697,572,54,0,0,16,0,55,35,20,3856,5367,2594,2773
2023,Brown County; Texas,38294,19165,19129,100.2,1980,1884,2540,2652,2559,4235,4689,4556,2582,2746,4546,2178,1147,41.4,7972,31326,30322,28634,9540,7871,30322,14998,15324,97.9,7871,3586,4285,83.7,38294,32771,5523,32771,29910,1276,62,0,1,0,0,0,0,48,049,61,213,42,49,9,0,2,66,45,10,4,0,0,6,1300,5523,260,473,95,4553,16,46,38294,35348,1648,625,314,16,5941,38294,8503,7391,101,4,1007,29791,27004,1235,22,213,10,273,1034,280,754,19087,29531,14463,15068
2023,Burleson County; Texas,18327,8752,9575,91.4,973,897,1510,1059,747,2019,2138,2243,1481,1150,2673,1101,336,44.3,4033,14795,14294,13759,4857,4110,14294,7052,7242,97.4,4110,1967,2143,91.8,18327,16280,2047,16280,13194,2119,117,0,0,0,0,0,0,48,051,117,164,21,0,97,0,4,42,0,0,0,0,0,0,686,2047,118,183,73,1458,0,28,18327,15126,2343,478,251,0,2354,18327,4003,3378,13,19,593,14324,11552,2119,0,67,0,80,506,147,359,9485,13456,6579,6877
2023,Burnet County; Texas,51064,25162,25902,97.1,2509,2572,3477,2924,2757,5485,5861,5709,3350,4493,7175,3581,1171,44.9,10464,41983,40600,39118,14490,11927,40600,19798,20802,95.2,11927,5678,6249,90.9,51064,45647,5417,45647,41635,636,395,279,0,0,0,0,0,48,053,116,346,142,25,65,12,30,72,0,59,29,3,27,0,2576,5417,246,445,218,4057,7,26,51064,46877,1158,1166,705,135,6856,51064,11782,10092,79,46,1565,39282,36432,636,91,323,59,131,1610,489,1121,24577,38322,18703,19619
2023,Caldwell County; Texas,47184,23885,23299,102.5,2939,2418,3654,3506,3143,6404,6280,5825,2687,3157,4443,1907,821,38.2,11042,37693,36142,34101,8893,7171,36142,18199,17943,101.4,7171,3270,3901,83.8,47184,34281,12903,34281,27276,2025,253,37,3,0,0,71,0,48,055,142,321,37,34,63,15,0,0,172,0,0,0,0,0,4406,12903,650,478,61,11176,17,86,47184,40004,3076,1123,537,0,15829,47184,26565,24028,373,69,2095,20619,16787,1914,3,321,0,56,1538,324,1214,17013,31970,16032,15938
2023,Calhoun County; Texas,19921,10304,9617,107.1,1162,1388,1262,1074,1103,2877,2268,2164,1411,1505,1990,1017,700,39.9,4655,15961,15266,14885,4452,3707,15266,7887,7379,106.9,3707,1859,1848,100.6,19921,16061,3860,16061,13102,495,37,0,0,0,0,0,0,48,057,37,1054,4,620,18,0,0,41,371,0,0,0,0,0,1373,3860,122,242,13,3461,0,0,19921,16954,617,279,1089,8,4848,19921,9816,8224,104,124,1364,10105,8242,467,37,1054,0,0,305,98,207,10743,14280,7434,6846
2023,Callahan County; Texas,14017,6928,7089,97.7,734,709,996,1074,700,1397,1671,1667,832,1326,1746,777,388,43.8,3005,11405,11012,10477,3688,2911,11012,5339,5673,94.1,2911,1376,1535,89.6,14017,12615,1402,12615,11997,245,7,0,0,0,0,0,0,48,059,7,77,0,77,0,0,0,0,0,28,0,28,0,0,261,1402,64,182,49,1084,19,0,14017,13376,328,212,126,28,1349,14017,1487,1389,21,0,77,12530,11528,245,7,77,28,98,547,233,314,6523,10926,5295,5631
2023,Cameron County; Texas,423192,208624,214568,97.2,30688,33969,36253,36214,31998,54310,49816,48989,21426,20098,34073,18588,6770,32.4,123291,315037,299901,278669,71119,59431,299901,145602,154299,94.4,59431,26400,33031,79.9,423192,255289,167903,255289,211525,2574,1912,741,0,33,0,67,0,48,061,1071,3151,691,207,679,190,71,704,609,218,167,11,16,24,35909,167903,635,1020,401,163546,34,240,423192,378716,4229,4198,4327,635,201513,423192,378059,356487,1310,725,19537,45133,37309,1872,409,3116,104,542,1781,516,1265,157565,244803,120642,124161
2023,Camp County; Texas,12652,6143,6509,94.4,799,987,1003,923,547,1541,1547,1326,725,972,1387,782,113,38.7,3341,9691,9311,8760,2773,2282,9311,4444,4867,91.3,2282,1074,1208,88.9,12652,10752,1900,10752,7635,1843,0,0,0,0,0,0,0,48,063,0,143,0,0,6,0,0,92,45,0,0,0,0,0,1131,1900,307,153,13,1167,70,22,12652,9404,2332,312,197,0,2436,12652,3377,3287,4,0,86,9275,6754,1786,0,143,0,11,581,123,458,5795,8348,3896,4452
2023,Carson County; Texas,5802,2891,2911,99.3,282,320,441,429,337,600,711,671,282,456,741,390,142,42.3,1303,4675,4499,4266,1529,1273,4499,2217,2282,97.2,1273,625,648,96.5,5802,5605,197,5605,5277,35,126,0,0,0,0,0,0,48,065,126,8,0,2,0,0,0,0,6,49,0,13,0,36,110,197,60,8,0,110,13,0,5802,5461,114,153,8,49,220,5802,608,417,0,15,176,5194,4773,35,126,8,49,27,176,89,87,2792,4485,2214,2271
2023,Cass County; Texas,28582,14027,14555,96.4,1627,1745,1932,1777,1311,3359,2890,3481,1763,2355,3575,2170,597,43.8,6461,22930,22121,21277,7884,6342,22121,10617,11504,92.3,6342,2927,3415,85.7,28582,27287,1295,27287,21919,4789,167,40,9,29,0,0,0,48,067,89,215,7,119,6,1,0,64,18,0,0,0,0,0,197,1295,161,289,29,775,0,21,28582,23193,4991,469,247,0,1000,28582,1467,1159,13,5,290,27115,21369,4781,44,208,0,110,603,130,473,13963,21743,10402,11341
2023,Castro County; Texas,7328,3713,3615,102.7,564,520,676,647,454,817,808,798,356,455,754,418,61,34.9,2121,5374,5207,4853,1511,1233,5207,2642,2565,103.0,1233,615,618,99.5,7328,4786,2542,4786,3957,86,49,0,0,0,0,0,0,48,069,49,91,0,0,91,0,0,0,0,0,0,0,0,0,603,2542,40,83,0,2410,0,0,7328,6499,126,141,91,0,3022,7328,4783,4031,51,0,701,2545,2199,86,49,91,0,2,118,59,59,3026,4331,2140,2191
2023,Chambers County; Texas,49178,25118,24060,104.4,3277,3463,4593,3397,3146,6425,7476,6274,2810,2096,4296,1508,417,35.3,13515,36846,35663,34012,7514,6221,35663,17929,17734,101.1,6221,2921,3300,88.5,49178,44118,5060,44118,35645,3580,60,0,0,0,0,0,0,48,071,60,742,87,83,107,0,0,161,304,0,0,0,0,0,4091,5060,641,295,28,3745,0,102,49178,40522,4565,384,770,88,8070,49178,12418,10778,109,37,1494,36760,31031,3554,60,742,0,46,1327,292,1035,18144,33342,16948,16394
2023,Cherokee County; Texas,51143,26022,25121,103.6,3487,3396,3890,3257,3117,6392,6232,6047,2524,3606,5551,2756,888,38.2,13000,39536,38143,36578,11306,9195,38143,19394,18749,103.4,9195,4270,4925,86.7,51143,44415,6728,44415,34347,6675,720,105,0,456,0,0,0,48,073,159,313,5,32,196,2,6,72,0,0,0,0,0,0,2360,6728,685,360,32,5343,39,0,51143,40886,7496,1322,432,3,7851,51143,12143,11359,52,0,732,39000,30049,6638,37,311,0,129,1836,702,1134,20964,34839,17639,17200
2023,Childress County; Texas,6772,4159,2613,159.2,378,429,242,244,548,1612,973,643,377,205,569,397,155,33.6,1260,5655,5512,5383,1269,1121,5512,3526,1986,177.5,1121,539,582,92.6,6772,5519,1253,5519,4137,451,8,0,0,0,0,0,0,48,075,8,8,0,0,0,0,8,0,0,0,0,0,0,0,915,1253,62,71,0,1013,100,0,6772,5290,617,186,8,0,1931,6772,2305,1800,1,0,504,4467,3663,451,8,8,0,0,337,97,240,2935,5320,3359,1961
2023,Clay County; Texas,10402,5242,5160,101.6,471,493,691,562,513,1060,1143,1292,958,858,1409,691,261,47.8,2040,8582,8362,8064,2968,2361,8362,4136,4226,97.9,2361,1143,1218,93.8,10402,9779,623,9779,9461,118,61,0,0,0,0,0,0,48,077,61,91,0,17,71,1,0,0,2,7,0,7,0,0,41,623,53,170,23,355,0,0,10402,10084,191,242,114,7,409,10402,705,638,0,0,67,9697,9116,117,61,91,0,5,307,41,266,5154,8267,4102,4165
2023,Cochran County; Texas,2520,1317,1203,109.5,183,176,171,241,98,285,417,257,113,156,245,115,63,38.7,682,1949,1838,1733,538,423,1838,957,881,108.6,423,233,190,122.6,2520,1608,912,1608,1204,183,8,0,0,0,0,0,0,48,079,8,4,0,0,4,0,0,0,0,0,0,0,0,0,209,912,17,21,14,836,2,10,2520,2103,215,32,26,0,1067,2520,1501,1389,0,0,112,1019,861,127,3,0,0,3,25,0,25,1260,1571,789,782
