year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,state_fips,county_fips,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2023,Halifax County; Virginia,33811,16237,17574,92.4,1748,2043,1725,2066,1692,3805,3243,3945,2782,2212,4840,2730,980,46.7,6843,27905,26968,25938,9903,8550,26968,12725,14243,89.3,8550,3759,4791,78.5,33811,32474,1337,32474,20387,11734,29,0,0,0,0,0,0,51,083,29,156,102,0,35,0,0,11,8,0,0,0,0,0,168,1337,287,171,126,284,40,240,33811,21444,12490,429,282,0,735,33811,840,217,243,4,376,32971,20130,11731,29,156,0,13,912,104,808,17382,26823,12618,14205
2023,Hanover County; Virginia,111652,55241,56411,97.9,5508,6111,7871,7716,6477,11620,14178,14694,8377,8157,12522,6366,2055,42.3,24258,90486,87394,82872,25665,20943,87394,42571,44823,95.0,20943,9583,11360,84.4,111652,105494,6158,105494,91848,9599,152,0,0,0,0,39,0,51,085,113,1974,341,262,403,48,143,95,682,80,46,20,0,14,1841,6158,1480,615,1071,2113,139,108,111652,97654,11808,1222,3274,184,4167,111652,4203,1112,471,118,2502,107449,90634,9354,116,1974,80,628,4663,894,3769,43983,85528,41548,43980
2023,Henrico County; Virginia,334434,159424,175010,91.1,19429,20302,21193,20703,18512,46937,46729,42629,22304,20385,32750,15507,7054,39.4,74265,268899,260169,249510,67681,55311,260169,121375,138794,87.4,55311,22967,32344,71.0,334434,314891,19543,314891,171583,99183,793,54,0,144,0,8,0,51,087,587,31704,16366,3722,1286,230,1651,3014,5435,138,30,35,29,44,11490,19543,4233,1188,2777,6346,589,1340,334434,188158,107318,3853,36071,606,20267,334434,22374,5554,2642,868,13310,312060,167297,98216,400,31692,138,1508,12809,2433,10376,142964,239548,110693,128855
2023,Henry County; Virginia,50365,24204,26161,92.5,2244,2445,3258,2921,2468,5108,5279,6395,3981,3970,6648,4199,1449,47.9,9789,41642,40576,39069,14837,12296,40576,19318,21258,90.9,12296,5420,6876,78.8,50365,48275,2090,48275,35130,11273,139,0,0,0,0,0,0,51,089,139,214,154,0,7,0,44,9,0,0,0,0,0,0,1519,2090,567,243,143,1016,16,14,50365,37136,11961,398,448,0,2549,50365,3367,2228,303,41,795,46998,34218,11249,41,214,0,128,1148,103,1045,25445,40058,19090,20968
2023,Highland County; Virginia,2265,1017,1248,81.5,60,111,77,69,234,172,159,207,156,244,423,244,109,57.1,314,1993,1951,1872,934,776,1951,900,1051,85.6,776,344,432,79.6,2265,2209,56,2209,2139,0,0,0,0,0,0,0,0,51,091,0,70,0,0,62,0,8,0,0,0,0,0,0,0,0,56,20,21,2,8,0,0,2265,2195,25,26,72,0,8,2265,0,0,0,0,0,2265,2139,0,0,70,0,0,56,8,48,1839,1946,895,1051
2023,Isle of Wight County; Virginia,39444,19755,19689,100.3,1923,2647,2237,2316,2035,4032,5030,4997,3293,3189,4727,2371,647,44.2,8403,32016,31041,29897,9723,7745,31041,15359,15682,97.9,7745,3594,4151,86.6,39444,37342,2102,37342,27699,8718,70,0,0,0,0,0,0,51,093,70,410,0,11,120,0,87,115,77,21,0,21,0,0,424,2102,563,269,330,393,93,41,39444,29549,9702,608,823,97,1096,39444,1519,584,285,174,476,37925,27342,8612,58,410,21,101,1381,123,1258,16827,30736,15230,15506
2023,James City County; Virginia,80046,38589,41457,93.1,3876,4108,4749,4605,3923,7608,9195,9481,4716,6682,11502,7239,2362,47.2,15724,66278,64322,61482,24944,21103,64322,30770,33552,91.7,21103,9514,11589,82.1,80046,73946,6100,73946,59921,10254,30,0,0,0,0,0,0,51,095,30,2090,158,540,565,92,389,136,210,0,0,0,0,0,1651,6100,1477,485,960,2447,81,108,80046,65680,12168,760,3388,135,4445,80046,5531,1358,1838,124,2211,74515,58022,10211,20,2086,0,457,3719,648,3071,34400,62447,29877,32570
2023,King and Queen County; Virginia,6676,3366,3310,101.7,302,405,310,298,141,727,754,984,704,475,1043,441,92,49.0,1190,5635,5486,5340,1869,1576,5486,2764,2722,101.5,1576,741,835,88.7,6676,6251,425,6251,4457,1592,16,0,0,0,0,0,0,51,097,16,0,0,0,0,0,0,0,0,0,0,0,0,0,186,425,294,42,0,58,31,0,6676,4851,1917,89,0,0,244,6676,208,35,61,0,112,6468,4429,1592,16,0,0,47,384,24,360,3485,5480,2764,2716
2023,King George County; Virginia,27468,13882,13586,102.2,1585,1843,2191,1812,1570,3383,3868,3661,2032,1701,2360,1115,347,38.3,6770,21371,20698,19822,4686,3822,20698,10491,10207,102.8,3822,1890,1932,97.8,27468,25350,2118,25350,19555,4316,11,0,0,0,0,6,0,51,099,5,347,27,42,67,18,53,55,85,0,0,0,0,0,1121,2118,511,243,357,829,13,0,27468,21640,4971,305,747,11,2059,27468,1811,669,312,2,828,25657,18988,4238,11,347,0,592,1481,232,1249,10540,20318,10302,10016
2023,King William County; Virginia,18232,8978,9254,97.0,1165,991,1365,1102,865,2472,2410,2274,1079,1499,1957,684,369,40.5,4187,14449,14045,13435,3831,3010,14045,6832,7213,94.7,3010,1370,1640,83.5,18232,17425,807,17425,14330,2788,143,0,0,0,0,0,0,51,101,143,120,55,0,65,0,0,0,0,10,0,10,0,0,34,807,154,193,75,225,11,0,18232,15126,3085,496,195,10,276,18232,565,265,187,8,105,17667,14044,2788,139,120,10,1,565,0,565,7605,13958,6789,7169
2023,Lancaster County; Virginia,10876,5179,5697,90.9,339,450,489,521,314,812,681,1190,774,957,2362,1351,636,59.1,1601,9578,9275,9029,4962,4349,9275,4380,4895,89.5,4349,2068,2281,90.7,10876,10563,313,10563,7364,3026,4,0,0,0,0,0,0,51,103,4,50,4,39,0,0,3,0,4,0,0,0,0,0,119,313,144,14,55,60,15,2,10876,7637,3210,33,128,0,181,10876,172,38,7,1,126,10704,7321,3000,0,50,0,52,281,30,251,7483,9203,4339,4864
2023,Lee County; Virginia,22042,11709,10333,113.3,971,921,1394,1138,1014,2789,2672,3006,1608,1552,2922,1574,481,45.4,4038,18528,18004,17507,5750,4977,18004,9580,8424,113.7,4977,2336,2641,88.5,22042,21566,476,21566,20507,937,42,0,6,0,0,0,0,51,105,36,41,3,0,3,0,0,27,8,0,0,0,0,0,39,476,71,130,56,181,0,7,22042,20954,1015,180,114,23,241,22042,507,107,58,2,340,21535,20243,911,42,41,0,18,280,14,266,10857,17820,9406,8414
2023,Loudoun County; Virginia,427082,213723,213359,100.2,27340,31958,35387,31399,22525,47088,72289,67397,26715,20693,25917,13279,5095,37.8,115775,325523,311307,296876,55836,44291,311307,154430,156877,98.4,44291,20064,24227,82.8,427082,379689,47393,379689,236450,32889,1274,31,8,70,0,28,0,51,107,1137,89864,45468,6580,4192,931,5643,6382,20668,263,33,96,23,111,18949,47393,4671,1465,9152,25165,220,1162,427082,280317,41575,5034,102232,959,48261,427082,60466,8131,5884,1638,44813,366616,222395,31801,520,89615,241,2427,19617,2805,16812,144804,273915,136332,137583
2023,Louisa County; Virginia,39012,19470,19542,99.6,2055,1951,2448,2032,1915,4503,4756,4827,3114,3446,5095,2249,621,44.8,7883,31908,31129,30148,9960,7965,31129,15363,15766,97.4,7965,3824,4141,92.3,39012,36559,2453,36559,30137,5201,53,10,0,0,0,0,0,51,109,43,180,12,46,74,10,18,20,0,9,9,0,0,0,979,2453,1017,204,231,759,0,4,39012,32582,6451,351,420,18,1877,39012,1520,682,99,22,717,37492,29651,5179,43,180,9,256,2174,504,1670,18047,30552,15097,15455
2023,Lunenburg County; Virginia,11990,6321,5669,111.5,571,654,689,718,468,1379,1535,1480,841,893,1726,748,288,44.8,2355,9825,9635,9243,3320,2762,9635,5099,4536,112.4,2762,1262,1500,84.1,11990,11352,638,11352,6930,4021,2,0,0,0,0,0,0,51,111,2,5,5,0,0,0,0,0,0,1,1,0,0,0,393,638,127,104,0,342,0,31,11990,7520,4189,106,22,25,766,11990,689,82,49,0,558,11301,6919,3998,2,5,1,0,376,111,265,5903,9356,4977,4379
2023,Madison County; Virginia,13931,6731,7200,93.5,797,635,850,894,607,1511,1485,1649,1004,1328,1978,962,231,46.2,2792,11503,11139,10583,3741,3171,11139,5411,5728,94.5,3171,1475,1696,87.0,13931,13105,826,13105,11797,1166,3,0,0,0,0,0,0,51,113,3,53,41,0,0,0,0,0,12,5,0,5,0,0,81,826,254,96,0,346,34,0,13931,12589,1550,229,95,5,436,13931,490,275,83,19,113,13441,11718,1166,3,45,0,18,491,12,479,6110,10984,5320,5664
2023,Mathews County; Virginia,8517,4208,4309,97.7,281,379,333,481,506,560,744,1079,708,696,1466,1019,265,53.8,1329,7458,7188,6962,3200,2750,7188,3379,3809,88.7,2750,1188,1562,76.1,8517,8189,328,8189,7387,713,0,0,0,0,0,0,0,51,115,0,0,0,0,0,0,0,0,0,21,0,21,0,0,68,328,0,94,13,74,0,0,8517,7715,842,241,13,21,160,8517,219,20,2,71,126,8298,7218,713,0,0,21,58,288,52,236,5486,7178,3375,3803
2023,Mecklenburg County; Virginia,30431,14964,15467,96.7,1523,1277,1811,1510,1509,3202,3169,3456,1993,2898,4703,2420,960,48.8,5633,25526,24798,24032,9671,8083,24798,11973,12825,93.4,8083,3662,4421,82.8,30431,29485,946,29485,18828,10026,103,0,0,0,0,0,0,51,117,103,316,117,3,91,0,6,91,8,0,0,0,0,0,212,946,447,111,68,183,49,70,30431,19655,10593,270,384,17,465,30431,912,452,170,19,271,29519,18377,10002,88,309,0,37,706,25,681,19184,24254,11612,12642
2023,Middlesex County; Virginia,10774,5337,5437,98.2,369,557,509,437,401,1089,833,1119,828,1027,2028,1169,408,55.5,1715,9252,9059,8855,4269,3605,9059,4435,4624,95.9,3605,1727,1878,92.0,10774,10358,416,10358,8546,1631,6,0,0,0,0,0,0,51,119,6,133,5,43,0,0,0,0,85,16,0,0,0,16,26,416,140,115,0,136,20,0,10774,8942,1796,141,138,16,162,10774,317,50,146,0,121,10457,8402,1589,0,133,16,18,299,19,280,7140,8946,4379,4567
2023,Montgomery County; Virginia,99159,51220,47939,106.8,3796,4173,4576,12635,17798,12433,10719,9796,4584,5066,8205,4211,1167,30.2,15167,85846,83992,69083,16406,13583,83992,43616,40376,108.0,13583,6143,7440,82.6,99159,94385,4774,94385,81977,3907,286,0,12,34,0,0,0,51,121,240,6200,1824,1760,167,317,850,310,972,210,0,131,26,53,1805,4774,1065,245,1063,1850,0,51,99159,86533,5144,775,7535,359,3924,99159,4512,1679,469,85,2279,94647,80834,3837,207,6102,169,615,2883,391,2492,42229,78598,40290,38308
2023,Nelson County; Virginia,14777,7520,7257,103.6,811,678,716,594,842,1385,1401,1602,1239,1185,2724,1333,267,51.3,2610,12503,12167,11662,5173,4324,12167,5935,6232,95.2,4324,1964,2360,83.2,14777,14151,626,14151,12051,1515,9,0,0,0,0,0,0,51,125,9,250,0,231,15,0,0,0,4,0,0,0,0,0,326,626,45,80,149,260,0,0,14777,12628,1584,181,423,0,654,14777,692,389,28,194,81,14085,11804,1515,9,250,0,65,442,214,228,9947,11881,5800,6081
2023,New Kent County; Virginia,24139,12560,11579,108.5,1090,1260,1530,1276,1158,3095,3171,3410,1717,1916,2932,1346,238,43.4,4707,20007,19432,18684,5535,4516,19432,9994,9438,105.9,4516,2202,2314,95.2,24139,22892,1247,22892,18829,3234,158,0,0,0,0,0,0,51,127,158,266,23,28,74,0,41,11,89,0,0,0,0,0,405,1247,435,280,185,216,28,1,24139,20047,3774,556,510,12,622,24139,862,237,264,0,361,23277,18524,3177,158,266,0,21,1131,128,1003,9495,19024,9708,9316
2023,Northampton County; Virginia,12115,5834,6281,92.9,495,630,700,626,563,1114,1199,1247,950,1141,2010,998,442,51.6,2286,10196,9829,9542,4208,3450,9829,4482,5347,83.8,3450,1516,1934,78.4,12115,11193,922,11193,6949,3811,2,0,0,0,0,0,0,51,131,2,131,1,0,47,0,50,0,33,0,0,0,0,0,300,922,196,12,16,617,49,17,12115,7796,4073,68,157,10,939,12115,1115,652,172,47,244,11000,6735,3778,2,130,0,6,349,66,283,7456,9406,4263,5143
2023,Northumberland County; Virginia,12085,5697,6388,89.2,537,273,611,629,541,706,1102,963,766,1375,2424,1707,451,59.5,1787,10609,10298,9951,5425,4582,10298,4975,5323,93.5,4582,2309,2273,101.6,12085,11310,775,11310,8344,2374,12,0,0,0,0,0,0,51,133,12,510,60,52,247,18,0,133,0,0,0,0,0,0,70,775,154,127,0,187,83,12,12085,9013,2823,311,521,0,470,12085,403,89,266,5,43,11682,8237,2374,12,510,0,70,479,115,364,9009,10270,4975,5295
2023,Nottoway County; Virginia,15597,8510,7087,120.1,798,899,722,1021,833,2298,2008,1912,990,1232,1721,862,301,41.2,2995,12972,12602,12071,3654,2884,12602,7030,5572,126.2,2884,1291,1593,81.0,15597,14667,930,14667,8626,5856,17,0,0,0,0,0,0,51,135,17,101,20,16,4,0,5,0,56,0,0,0,0,0,67,930,210,108,0,386,40,0,15597,9478,6254,313,139,0,536,15597,745,275,238,10,222,14852,8436,5843,16,101,0,36,420,46,374,6683,12387,6873,5514
2023,Orange County; Virginia,37208,18626,18582,100.2,2177,2240,2255,1915,1863,4940,4097,4720,2773,2791,4471,2041,925,42.0,7949,30066,29259,28282,8987,7437,29259,14322,14937,95.9,7437,3354,4083,82.1,37208,33769,3439,33769,28736,3876,24,0,0,9,0,3,0,51,137,12,346,0,0,41,16,67,16,206,0,0,0,0,0,787,3439,1532,292,260,745,95,166,37208,31824,5881,545,696,0,2026,37208,2438,912,410,26,1090,34770,28024,3876,7,330,0,331,2202,149,2053,15895,28530,14000,14530
2023,Page County; Virginia,23750,11873,11877,100.0,1184,1460,1166,1388,1156,2656,2704,3145,1808,1909,3012,1554,608,45.4,4719,19595,19031,18256,6167,5174,19031,9397,9634,97.5,5174,2401,2773,86.6,23750,22810,940,22810,21970,443,20,0,0,0,0,0,0,51,139,20,82,31,4,31,0,8,0,8,0,0,0,0,0,295,940,226,120,25,441,49,48,23750,22791,784,195,120,25,784,23750,563,304,103,0,156,23187,21947,443,20,82,0,143,552,107,445,11878,18803,9272,9531
2023,Patrick County; Virginia,17606,8888,8718,101.9,756,790,935,851,551,1618,1736,2601,1399,1623,2612,1719,415,51.0,3060,14989,14546,14203,5783,4746,14546,7302,7244,100.8,4746,2208,2538,87.0,17606,17180,426,17180,16031,948,11,0,0,0,0,0,0,51,141,11,36,20,0,0,0,0,0,16,0,0,0,0,0,154,426,138,97,0,176,0,0,17606,16457,1101,117,36,0,336,17606,595,411,29,0,155,17011,15731,948,11,36,0,0,285,35,250,10006,14416,7226,7190
2023,Pittsylvania County; Virginia,60148,30050,30098,99.8,2542,2677,3375,3316,3337,6258,6456,7950,4088,5674,8415,4984,1076,48.3,10870,50704,49278,47478,18123,14475,49278,24446,24832,98.4,14475,6576,7899,83.3,60148,58394,1754,58394,44737,12454,32,0,0,0,0,0,0,51,143,32,296,85,0,46,0,0,0,165,0,0,0,0,0,875,1754,590,283,144,417,25,83,60148,46208,13335,471,593,7,1397,60148,1804,1035,267,61,441,58344,44162,12393,27,296,0,24,1442,236,1206,29468,48924,24201,24723
2023,Powhatan County; Virginia,31074,16258,14816,109.7,1379,1220,1953,1628,1400,3481,4403,4532,2452,2580,3798,1984,264,45.3,5556,26255,25518,24576,7429,6046,25518,13394,12124,110.5,6046,2944,3102,94.9,31074,29583,1491,29583,26429,2743,99,0,0,0,0,0,0,51,145,99,102,0,13,38,0,51,0,0,0,0,0,0,0,210,1491,255,141,57,820,0,14,31074,27804,3077,342,261,2,1181,31074,871,473,125,0,273,30203,26356,2716,13,102,0,142,874,354,520,11841,25218,13225,11993
2023,Prince Edward County; Virginia,21932,11231,10701,105.0,914,927,938,2918,3315,2655,2198,1978,1197,1235,2053,974,630,32.4,3271,18991,18661,14969,4525,3657,18661,9537,9124,104.5,3657,1573,2084,75.5,21932,21017,915,21017,13761,6716,62,14,0,0,0,0,0,51,147,48,242,23,57,49,24,17,1,71,206,0,0,0,206,30,915,351,31,102,228,29,14,21932,14559,7184,208,418,206,358,21932,1050,381,161,31,477,20882,13117,6655,23,242,206,16,623,38,585,9171,18276,9187,9089
2023,Prince George County; Virginia,42873,24194,18679,129.5,2079,1915,3011,4336,3941,7126,6073,4352,2098,2418,3316,1662,546,33.4,8454,35210,34419,30842,6850,5524,34419,19735,14684,134.4,5524,2542,2982,85.2,42873,39069,3804,39069,23474,13313,246,20,0,20,0,0,0,51,149,206,844,0,73,315,48,209,94,105,191,25,19,37,110,1001,3804,680,357,342,1340,49,109,42873,26566,14902,922,1643,432,2758,42873,4328,1819,1016,158,1335,38545,22268,13063,109,807,191,204,1903,99,1804,13444,33582,19412,14170
2023,Prince William County; Virginia,484625,243640,240985,101.1,32949,35939,37406,35040,30711,62456,73048,67937,30610,25826,33141,15338,4224,36.0,129111,371128,355514,336939,67778,52703,355514,176994,178520,99.1,52703,23953,28750,83.3,484625,419962,64663,419962,225950,99527,3049,468,0,829,0,55,0,51,153,1697,47582,7659,2464,5872,477,6067,4185,20858,375,258,68,18,31,43479,64663,8351,2470,7882,34703,533,2195,484625,284285,115702,8997,59694,1893,84153,484625,124358,18910,10159,900,94389,360267,188367,96966,482,47213,355,2279,24605,2867,21738,160256,308060,153290,154770
2023,Pulaski County; Virginia,33771,16968,16803,101.0,1536,1494,1916,1611,1757,4287,3555,4776,3018,2165,4568,2407,681,46.9,6033,28373,27738,26816,9088,7656,27738,13999,13739,101.9,7656,3423,4233,80.9,33771,32810,961,32810,30781,1558,6,0,0,2,0,3,0,51,155,1,193,57,0,27,0,43,38,28,86,10,0,76,0,186,961,404,179,115,193,0,0,33771,31741,2026,201,378,98,379,33771,725,432,82,0,211,33046,30352,1548,3,185,86,66,806,58,748,17039,27665,13975,13690
2023,Rappahannock County; Virginia,7409,3791,3618,104.8,229,322,460,428,291,782,826,799,788,511,1124,761,88,50.1,1307,6280,6102,5926,2241,1973,6102,3019,3083,97.9,1973,969,1004,96.5,7409,7166,243,7166,6373,358,21,0,0,0,0,0,0,51,157,21,14,0,0,0,14,0,0,0,0,0,0,0,0,400,243,90,42,45,43,0,0,7409,6616,448,86,59,0,466,7409,336,313,0,0,23,7073,6347,358,21,14,0,136,197,20,177,3848,6009,2987,3022
2023,Richmond County; Virginia,9047,5093,3954,128.8,470,440,449,398,439,1051,1185,1475,654,658,1069,571,188,46.1,1593,7574,7454,7216,2167,1828,7454,4281,3173,134.9,1828,744,1084,68.6,9047,8327,720,8327,5517,2527,35,0,0,0,0,3,0,51,159,32,2,0,0,0,0,0,0,2,0,0,0,0,0,246,720,83,243,6,357,0,21,9047,6207,2640,279,12,5,625,9047,655,481,17,0,157,8392,5466,2527,35,2,0,16,346,5,341,3959,7247,4157,3090
2023,Roanoke County; Virginia,96793,46903,49890,94.0,4322,5549,5598,6013,4933,11286,12197,12408,7088,6295,12092,6208,2804,43.7,19212,79777,77581,74134,24387,21104,77581,36928,40653,90.8,21104,9122,11982,76.1,96793,93018,3775,93018,81848,6161,262,0,0,0,0,20,0,51,161,242,3520,1678,567,172,27,78,459,539,27,0,8,7,12,1200,3775,1058,318,553,1454,14,67,96793,85483,7462,660,4132,120,2895,96793,3691,1353,635,220,1483,93102,80473,6160,110,3484,20,342,2513,496,2017,42251,75110,35759,39351
2023,Rockbridge County; Virginia,22578,11063,11515,96.1,868,1083,1237,1289,1099,2277,2364,2639,2125,1549,3457,1785,806,49.7,3989,19124,18589,17827,7032,6048,18589,9101,9488,95.9,6048,2892,3156,91.6,22578,21825,753,21825,20222,896,87,0,0,0,0,0,0,51,163,87,173,0,37,15,0,77,27,17,0,0,0,0,0,447,753,214,158,64,237,17,50,22578,20901,1177,269,250,6,734,22578,512,348,48,0,116,22066,20138,682,87,173,0,362,624,158,466,11315,18430,9014,9416
2023,Rockingham County; Virginia,84739,41859,42880,97.6,4777,5042,5568,5792,5519,9876,10069,9909,5827,5568,9537,5293,1962,40.3,18778,68213,65961,62248,20055,16792,65961,32171,33790,95.2,16792,7724,9068,85.2,84739,79787,4952,79787,74665,2143,154,0,0,0,0,0,0,51,165,154,921,51,107,133,6,13,176,435,83,8,22,16,37,1821,4952,722,373,244,2402,193,265,84739,79122,4025,839,1308,133,5022,84739,7501,3197,1385,262,2657,77238,72274,1962,49,914,83,215,1741,421,1320,36095,63551,30810,32741
2023,Russell County; Virginia,25635,12711,12924,98.4,1224,1180,1490,1341,1372,2771,2882,3427,2028,2025,3534,1921,440,46.5,4793,21296,20842,19891,7208,5895,20842,10249,10593,96.8,5895,2697,3198,84.3,25635,25360,275,25360,24863,324,45,0,5,0,0,0,0,51,167,40,24,8,0,0,0,0,0,16,49,0,49,0,0,55,275,26,150,21,75,0,0,25635,25138,353,195,45,52,130,25635,167,75,0,0,92,25468,24810,309,41,24,49,28,207,73,134,12772,20772,10220,10552
2023,Scott County; Virginia,21504,10917,10587,103.1,836,1071,1211,1115,1115,2323,2408,2776,1681,1586,3008,1569,805,47.6,3867,18086,17637,17022,6248,5382,17637,8905,8732,102.0,5382,2505,2877,87.1,21504,21085,419,21085,20744,257,19,0,0,0,0,0,0,51,169,19,25,0,0,10,5,10,0,0,27,27,0,0,0,13,419,40,102,46,231,0,0,21504,21163,297,121,71,27,244,21504,306,207,15,65,19,21198,20613,257,19,25,27,13,244,56,188,11776,17574,8863,8711
2023,Shenandoah County; Virginia,44630,21900,22730,96.3,2510,2621,2682,2751,2279,4959,5318,5292,3412,3037,5557,3080,1132,42.9,9549,36250,35081,33748,11690,9769,35081,17099,17982,95.1,9769,4511,5258,85.8,44630,41928,2702,41928,38799,1303,57,27,0,0,0,0,0,51,171,30,568,13,65,35,17,230,32,176,5,0,0,5,0,1196,2702,448,359,54,1712,108,0,44630,41393,1880,529,622,5,2924,44630,3919,1786,868,60,1205,40711,37685,1206,14,562,5,82,1157,340,817,21319,33794,16500,17294
2023,Smyth County; Virginia,29585,14616,14969,97.6,1340,1401,1895,1650,1597,3400,3173,4077,2116,2208,3865,2085,778,46.2,5718,24543,23867,22955,7945,6728,23867,11702,12165,96.2,6728,3040,3688,82.4,29585,28937,648,28937,28119,600,33,0,0,0,0,9,0,51,173,24,83,5,15,0,40,0,0,23,22,22,0,0,0,80,648,181,110,60,235,8,6,29585,28748,824,177,148,39,323,29585,605,429,90,0,86,28980,27717,578,33,83,22,8,539,138,401,15080,23540,11567,11973
2023,Southampton County; Virginia,17988,9427,8561,110.1,821,974,945,1081,867,1736,2035,2684,1421,1573,2303,1206,342,46.9,3444,14978,14544,13919,4800,3851,14544,7669,6875,111.5,3851,1863,1988,93.7,17988,16653,1335,16653,11019,5362,73,0,0,0,0,0,0,51,175,73,130,108,0,12,0,0,1,9,0,0,0,0,0,69,1335,438,294,15,240,222,21,17988,12103,6069,680,153,0,415,17988,414,58,204,0,152,17574,10862,5327,73,130,0,67,1115,126,989,7774,14501,7646,6855
2023,Spotsylvania County; Virginia,143876,71301,72575,98.2,8462,9261,11072,10037,8415,18328,19116,18921,8945,10000,13218,6282,1819,38.3,35384,112656,108492,103236,26819,21319,108492,53113,55379,95.9,21319,9646,11673,82.6,143876,130817,13059,130817,93765,23925,384,143,0,10,0,0,0,51,177,231,3818,438,734,654,80,493,212,1207,72,0,42,30,0,8853,13059,3732,752,1520,4680,226,855,143876,105381,29448,1934,6004,362,14906,143876,18251,4028,2940,621,10662,125625,90118,23560,182,3784,72,523,7386,893,6493,54020,103199,50534,52665
2023,Stafford County; Virginia,160520,81144,79376,102.2,9849,11191,13130,12225,10544,20306,23765,22237,11211,8237,11321,5147,1357,36.3,42054,123347,118466,111539,22748,17825,118466,59561,58905,101.1,17825,8160,9665,84.4,160520,142236,18284,142236,91790,30991,459,59,0,232,0,0,0,51,179,168,6047,623,442,1325,117,1204,300,2036,25,25,0,0,0,12924,18284,3884,1030,1819,7805,107,819,160520,107838,37474,2356,9685,576,22803,160520,25516,7279,3116,549,14572,135004,86141,30317,156,5995,16,1498,10881,2702,8179,53864,110501,55702,54799
