year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,state_fips,county_fips,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2023,San Francisco County; California,836321,429837,406484,105.7,35279,31103,30636,29812,40253,177781,136619,110717,52249,48267,81589,40504,21512,39.7,114728,733770,721593,704378,171914,143605,721593,371174,350419,105.9,143605,66057,77548,85.2,836321,747143,89178,747143,338640,42547,5524,1553,32,1198,0,58,0,06,075,2683,292477,23762,177022,34173,9027,11169,14157,23167,3141,408,500,1079,1154,64814,89178,6956,3419,25789,36495,1110,1486,836321,419146,57228,14964,326710,6292,109844,836321,133266,65170,5678,1974,60444,703055,313559,40243,1691,290116,2825,6461,48160,6876,41284,411542,620693,317041,303652
2023,San Joaquin County; California,787416,394479,392937,100.4,52015,54459,65272,58798,52027,108872,108715,94596,45956,42225,62683,29793,12005,35.2,208930,603277,578486,544981,128457,104481,578486,286939,291547,98.4,104481,46738,57743,80.9,787416,631733,155683,631733,292062,55048,9585,2003,12,732,0,70,0,06,077,6768,140647,33307,10809,41773,1468,886,8638,43766,4745,564,489,1126,2566,129646,155683,6998,13653,11517,81331,984,2204,787416,433829,71953,48148,166369,11433,240480,787416,332543,291505,5666,1073,34299,454873,220011,52610,2086,137718,4388,3168,34892,5301,29591,256826,492959,242137,250822
2023,San Luis Obispo County; California,281486,142085,139401,101.9,12377,13456,14753,22551,28116,31424,32671,29283,16407,19740,36426,17718,6564,40.2,49564,237780,231922,210257,72382,60708,231922,116875,115047,101.6,60708,28171,32537,86.6,281486,239362,42124,239362,203738,3189,2618,678,37,156,0,45,0,06,079,1702,10455,1214,2439,2337,1204,971,821,1469,499,97,69,267,66,18863,42124,2103,3135,4836,28253,86,533,281486,244449,6977,7375,16635,1200,49391,281486,68980,58610,1450,613,8307,212506,184190,3086,505,9550,462,1735,12978,3424,9554,124871,219688,110288,109400
2023,San Mateo County; California,745100,371214,373886,99.3,38822,39083,43754,41188,39100,107065,108741,101014,50448,46992,73383,37865,17645,40.6,148064,615601,597036,575611,156474,128893,597036,295222,301814,97.8,128893,57520,71373,80.6,745100,651908,93192,651908,303184,16534,7988,2557,0,1897,0,28,0,06,081,3506,229418,23894,97302,66695,8685,7665,4974,20203,8510,133,708,1918,5751,86274,93192,3937,3468,19711,50970,310,881,745100,389128,24736,16181,256606,13542,145978,745100,185378,108216,3894,1562,71706,559722,266446,15321,898,226967,8110,6264,35716,6957,28759,285558,495019,243049,251970
2023,Santa Barbara County; California,443975,222679,221296,100.6,26949,25922,29713,37560,45375,58857,51822,46376,24817,24602,40495,20982,10505,34.5,99608,355877,344367,313210,86795,71982,344367,171705,172662,99.4,71982,32793,39189,83.7,443975,340897,103078,340897,240915,7468,7941,1456,13,803,0,57,0,06,083,5612,23659,2040,6230,6712,1649,1812,2046,3170,491,196,140,38,117,60423,103078,3113,4666,6214,81144,132,418,443975,341015,12804,16123,32941,2160,146554,443975,211412,189016,1950,522,19924,232563,184336,6832,1020,22846,382,1714,15433,2326,13107,159766,287446,141861,145585
2023,Santa Clara County; California,1903297,970000,933297,103.9,101451,107000,117962,121505,117193,303257,275262,255052,122574,108120,154618,81726,37577,37.9,398753,1552720,1504544,1433944,334469,273921,1504544,764874,739670,103.4,273921,124318,149603,83.1,1903297,1652013,251284,1652013,631965,45325,14579,5262,30,1187,0,385,22,06,085,7693,751693,193894,230868,81668,22256,35787,136051,51169,7506,702,605,1140,5059,200945,251284,11269,8762,42949,150850,865,2611,1903297,865407,68098,37052,813066,16088,375008,1903297,477632,382021,7969,3318,84324,1425665,537099,42949,2799,748112,6956,9006,78744,10926,67818,694209,1165823,586927,578896
2023,Santa Cruz County; California,266021,132752,133269,99.6,12077,13754,14611,21713,24179,31979,31958,32413,17038,17515,30764,12766,5254,39.6,49902,222454,216119,198464,59574,48784,216119,107189,108930,98.4,48784,22823,25961,87.9,266021,229471,36550,229471,167132,2545,2641,449,0,290,0,27,0,06,087,1875,12608,2178,3609,2401,1416,791,595,1618,457,25,210,24,198,44088,36550,2167,2785,4175,22732,60,227,266021,201538,6020,7950,18516,1245,69927,266021,93116,81042,1099,547,10428,172905,145237,1990,222,12004,380,1903,11169,1951,9218,106635,191968,94196,97772
2023,Shasta County; California,181554,89611,91943,97.5,9945,11062,11562,10594,9404,22763,22502,19989,12334,12819,22836,11160,4584,41.7,39404,146605,142150,136478,46096,38580,142150,69321,72829,95.2,38580,17684,20896,84.6,181554,161757,19797,161757,145566,1614,3133,122,0,73,0,140,0,06,089,2798,6188,659,1042,1102,206,402,341,2436,436,134,176,14,112,4820,19797,1861,4681,1949,8646,45,33,181554,164620,4300,9210,9111,1211,15076,181554,20604,14747,838,221,4798,160950,138823,1591,2614,6073,239,661,10949,2353,8596,79748,138237,67561,70676
2023,Sierra County; California,2731,1351,1380,97.9,0,89,198,226,34,84,290,378,217,273,526,372,44,56.0,349,2394,2382,2218,1034,942,2382,1196,1186,100.8,942,453,489,92.6,2731,2642,89,2642,2469,8,37,0,0,0,0,0,0,06,091,37,0,0,0,0,0,0,0,0,0,0,0,0,0,128,89,0,35,0,54,0,0,2731,2558,8,72,0,0,182,2731,262,228,0,0,34,2469,2426,8,0,0,0,0,35,0,35,2099,2319,1180,1139
2023,Siskiyou County; California,43834,21900,21934,99.8,2094,2197,2996,2487,1877,4245,4859,4692,3005,3479,7328,3494,1081,47.4,8827,36040,35007,33570,14254,11903,35007,17343,17664,98.2,11903,5779,6124,94.4,43834,38939,4895,38939,34820,736,1420,36,19,10,0,23,0,06,093,1332,709,109,195,109,38,15,18,225,176,0,6,135,35,1078,4895,274,1568,444,2046,51,2,43834,39500,1181,3314,1400,377,3322,43834,5757,4480,182,111,984,38077,32529,722,1234,697,170,99,2626,254,2372,23066,34023,16898,17125
2023,Solano County; California,450824,224744,226080,99.4,25947,27301,29140,27011,27455,63761,61153,53895,29898,28976,46947,21210,8130,39.1,99424,363163,351400,335661,93231,76287,351400,173909,177491,98.0,76287,34074,42213,80.7,450824,385670,65154,385670,192705,58103,3465,766,0,581,0,114,0,06,095,2004,71688,4910,6328,47672,2104,1714,3032,5928,4374,1526,430,1333,1085,55335,65154,7078,3425,11372,25628,1388,1311,450824,248582,73780,12455,92162,10268,88089,450824,130628,98340,4343,505,27440,320196,154748,56789,1252,70209,3673,3928,29597,2369,27228,163455,315514,156069,159445
2023,Sonoma County; California,485642,238817,246825,96.8,22837,25642,27674,29435,26353,60053,63865,60237,32810,34931,61955,28358,11492,42.7,93938,403474,391704,375236,123161,101805,391704,190886,200818,95.1,101805,45884,55921,82.1,485642,419110,66532,419110,313481,7546,6186,1621,0,722,0,20,0,06,097,3823,21539,2685,4610,4960,1262,944,3294,3784,1793,295,258,109,1131,68565,66532,3918,6485,6861,39232,195,308,485642,376494,14102,17798,32078,4894,112984,485642,142986,115074,2132,1141,24639,342656,287210,7062,1482,20857,1511,2311,22223,4666,17557,206319,351883,168696,183187
2023,Stanislaus County; California,552250,275215,277035,99.3,37447,39601,44988,41311,36318,78517,73288,64180,30849,30846,44881,20585,9439,34.8,148315,421273,403935,381201,92443,74905,403935,199517,204418,97.6,74905,33421,41484,80.6,552250,417657,134593,417657,276614,15674,6436,1689,25,350,0,186,0,06,099,4186,33032,9505,3710,6692,576,1162,1885,9502,3354,437,386,427,2104,82547,134593,3847,5759,6178,104176,282,917,552250,404747,23677,18049,43628,7942,196494,552250,271787,250506,3487,540,17254,280463,207182,14636,1549,31630,2878,1882,20706,3714,16992,184240,348569,169978,178591
2023,Sutter County; California,98971,49693,49278,100.8,6217,7502,6825,7076,6083,13631,12524,11292,5555,6339,9078,4787,2062,36.4,25168,76706,73803,70029,19370,15927,73803,36515,37288,97.9,15927,7276,8651,84.1,98971,83313,15658,83313,49812,1714,1601,305,0,9,0,0,0,06,101,1287,17301,11165,204,1053,663,97,338,3781,359,53,29,196,81,12526,15658,1311,1643,1621,8989,86,97,98971,64648,3672,4238,19840,786,22680,98971,32061,28614,813,41,2593,66910,41558,1578,669,16877,347,1075,4806,582,4224,34681,64111,31406,32705
2023,Tehama County; California,65520,32682,32838,99.5,3836,4787,4416,4288,3259,7944,7768,7145,3482,5520,7639,4048,1388,40.1,15783,51392,49737,47676,16551,13075,49737,24608,25129,97.9,13075,6078,6997,86.9,65520,55245,10275,55245,45414,571,1226,107,0,0,0,0,0,06,103,1119,1199,0,96,227,31,36,126,683,93,0,0,82,11,6742,10275,327,1416,182,7426,24,59,65520,55284,1034,3248,1657,177,14879,65520,18458,16529,394,30,1505,47062,41228,541,743,1171,63,468,2848,996,1852,27456,46030,22679,23351
2023,Trinity County; California,15886,7776,8110,95.9,680,762,968,811,369,1143,1642,1625,1339,1885,2865,1352,445,54.8,2912,13372,12974,12603,5361,4662,12974,6385,6589,96.9,4662,2351,2311,101.7,15886,14591,1295,14591,12782,147,344,0,0,0,0,0,0,06,105,344,388,0,39,14,0,0,0,335,84,0,84,0,0,846,1295,23,542,79,651,0,0,15886,14077,170,886,467,84,1497,15886,936,416,0,3,517,14950,12595,146,331,385,83,519,891,282,609,8122,12661,6202,6459
2023,Tulare County; California,475774,238478,237296,100.5,35008,39320,43441,39643,33618,66907,62223,52362,23746,23627,33790,15694,6395,31.9,143115,349036,332659,310832,69084,55879,332659,165254,167405,98.7,55879,25573,30306,84.4,475774,374227,101547,374227,202844,7136,7168,1211,20,138,0,90,4,06,107,5705,16760,1166,1915,5443,569,680,564,6423,736,233,269,111,123,139583,101547,2097,4479,2583,85156,75,376,475774,301401,10704,15720,21690,1620,230494,475774,314250,295504,1319,724,16703,161524,125098,6156,2223,16241,583,1816,9407,1582,7825,152542,271832,132274,139558
2023,Tuolumne County; California,54873,28254,26619,106.1,2414,2620,2686,2654,2577,6496,6263,5883,3717,4364,9088,4328,1783,48.8,9428,46375,45445,43759,18014,15199,45445,23513,21932,107.2,15199,7258,7941,91.4,54873,50078,4795,50078,45309,950,968,15,21,0,0,12,0,06,109,920,711,51,84,194,125,73,39,145,265,8,143,11,103,1875,4795,188,1069,530,2339,17,9,54873,49934,1253,2439,1594,455,4476,54873,7250,4599,440,27,2184,47623,43120,881,539,686,162,322,1913,191,1722,31491,44513,22980,21533
2023,Ventura County; California,838259,416981,421278,99.0,44886,50108,56162,55930,52977,110933,107341,107054,57014,54539,83034,39964,18317,39.4,185795,675257,652464,619892,173110,141315,652464,322269,330195,97.6,141315,64543,76772,84.1,838259,663418,174841,663418,491174,15452,12274,1787,28,970,0,74,0,06,111,9415,60564,10734,10856,19393,3852,4047,4499,7183,1568,299,333,291,645,82386,174841,5463,8486,14205,129922,212,1339,838259,659829,27089,27637,80800,5458,223284,838259,367516,320299,4519,2501,40197,470743,359342,14033,1324,59234,1258,4105,31447,4734,26713,294651,571136,279104,292032
2023,Yolo County; California,217782,106025,111757,94.9,10781,12519,13133,21105,29965,29279,26687,23151,11017,11230,17292,8121,3502,32.3,44638,178358,173144,152307,35143,28915,173144,83331,89813,92.8,28915,12887,16028,80.4,217782,182651,35131,182651,119349,5876,2052,479,41,198,0,26,0,06,113,1308,32445,4179,11456,4440,1468,2007,1940,6955,935,107,91,162,575,21994,35131,1925,1870,5731,20451,266,177,217782,152280,9275,6036,40663,2037,45662,217782,72347,61894,742,187,9524,145435,93721,5364,892,31568,842,1188,11860,1758,10102,81543,151323,72334,78989
2023,Yuba County; California,83079,42183,40896,103.1,6099,7148,6015,5568,5311,12789,11653,8501,4249,4857,6912,3086,891,33.9,22640,62578,60439,57204,13669,10889,60439,30757,29682,103.6,10889,5151,5738,89.8,83079,68717,14362,68717,50228,3075,1335,418,11,0,0,19,0,06,115,887,6362,255,569,470,127,79,202,4660,280,172,44,21,43,7437,14362,1156,2084,1168,6710,305,172,83079,63238,5844,4704,8639,966,15469,83079,24887,21333,837,144,2573,58192,42130,2920,505,6195,224,394,5824,825,4999,30089,56983,28957,28026
