year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,state_fips,county_fips,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2023,Menominee County; Wisconsin,4256,2200,2056,107.0,341,390,368,276,402,408,362,394,320,333,453,111,98,33.8,1307,3078,2949,2743,874,662,2949,1426,1523,93.6,662,332,330,100.6,4256,4045,211,4045,527,32,3464,0,0,0,0,0,0,55,078,3464,7,0,0,7,0,0,0,0,0,0,0,0,0,15,211,0,163,0,5,43,0,4256,695,75,3670,7,0,20,4256,183,141,35,2,5,4073,502,32,3337,5,0,7,190,0,190,2148,2944,1426,1518
2023,Milwaukee County; Wisconsin,927656,450749,476907,94.5,60703,60368,63808,61885,61724,149355,123471,104250,55816,52798,81927,34627,16924,35.4,221550,730313,706106,666726,164383,133478,706106,337814,368292,91.7,133478,58410,75068,77.8,927656,828458,99198,828458,485935,241678,5707,899,11,109,0,77,0,55,079,4611,43452,7482,4379,2591,348,1321,1660,25671,212,8,68,22,114,51474,99198,16254,5690,6874,59472,1095,2760,927656,578831,266120,15712,53070,1314,117364,927656,154350,101226,36849,1146,15129,773306,451044,237537,3225,43206,169,3031,35094,4355,30739,423838,661076,314155,346921
2023,Monroe County; Wisconsin,46169,23711,22458,105.6,2896,3336,3357,3044,2349,5246,5877,5361,3315,3253,4950,2202,983,39.6,11742,35864,34427,33082,9801,8135,34427,17623,16804,104.9,8135,3911,4224,92.6,46169,44293,1876,44293,41854,696,383,14,0,0,0,0,0,55,081,369,272,13,7,103,7,38,0,104,0,0,0,0,0,1088,1876,384,365,296,657,10,0,46169,43674,1206,817,623,18,1834,46169,2569,2079,199,43,248,43600,40840,661,317,269,0,57,1456,353,1103,19918,33914,17269,16645
2023,Oconto County; Wisconsin,39329,20243,19086,106.1,1918,2195,2216,2238,1662,3883,4607,5019,3237,3693,5429,2466,766,47.4,7841,32492,31488,30420,10775,8661,31488,16246,15242,106.6,8661,4431,4230,104.8,39329,37999,1330,37999,37011,56,634,33,0,0,0,8,0,55,083,593,143,10,32,50,0,0,0,51,0,0,0,0,0,155,1330,34,692,157,382,0,26,39329,38295,125,1338,320,22,574,39329,886,537,81,13,255,38443,36827,51,362,101,0,40,1062,179,883,23998,31340,16156,15184
2023,Oneida County; Wisconsin,38007,19294,18713,103.1,1558,1469,2199,1862,1548,3582,3775,4377,3193,3996,6412,2845,1191,52.2,6450,32343,31557,30656,12742,10448,31557,15947,15610,102.2,10448,5190,5258,98.7,38007,36556,1451,36556,35737,203,260,0,0,0,0,0,0,55,085,260,156,97,6,22,1,2,8,20,11,0,11,0,0,189,1451,199,428,133,597,10,32,38007,37146,471,725,289,27,836,38007,639,409,94,20,116,37368,35529,192,258,156,11,59,1163,420,743,30746,31358,15817,15541
2023,Outagamie County; Wisconsin,191537,96147,95390,100.8,11221,13323,11936,12405,11485,24978,25939,23329,13553,12612,18648,8452,3656,38.7,44423,152253,147114,140593,37930,30756,147114,73400,73714,99.6,30756,14043,16713,84.0,191537,181243,10294,181243,165850,3040,2130,17,0,15,0,0,0,55,087,2098,6809,693,445,485,120,259,168,4639,130,49,81,0,0,3284,10294,1635,2168,1361,4360,27,265,191537,175590,5065,4563,8432,346,8049,191537,9773,6619,825,207,2122,181764,163624,2773,1801,6726,130,280,6430,1170,5260,79900,143852,71463,72389
2023,Ozaukee County; Wisconsin,92345,45833,46512,98.5,4672,5530,5576,6183,5380,8860,11347,11518,6397,7459,11155,5807,2461,44.0,19474,75323,72871,69200,23877,19423,72871,35810,37061,96.6,19423,8838,10585,83.5,92345,88107,4238,88107,83840,1400,123,0,0,0,0,0,0,55,089,123,1960,554,324,141,42,198,153,548,17,0,17,0,0,767,4238,626,385,946,1890,89,5,92345,87944,2289,765,3020,72,2764,92345,3299,1841,371,104,983,89046,82922,1353,107,1960,17,139,2548,384,2164,39415,71617,35139,36478
2023,Pepin County; Wisconsin,7372,3778,3594,105.1,401,442,478,421,333,724,798,844,559,612,1072,557,131,46.3,1624,5948,5748,5577,2154,1760,5748,2937,2811,104.5,1760,892,868,102.8,7372,7206,166,7206,7050,21,10,0,0,0,0,0,0,55,091,10,35,0,2,33,0,0,0,0,0,0,0,0,0,90,166,26,33,20,77,0,10,7372,7206,57,43,55,0,177,7372,180,124,5,0,51,7192,6989,21,8,35,0,35,104,29,75,3603,5680,2898,2782
2023,Pierce County; Wisconsin,42351,21118,21233,99.5,2099,2265,2661,3778,4325,4520,4984,5027,2923,2944,4245,1979,601,38.4,8678,34711,33673,30562,8571,6825,33673,16606,17067,97.3,6825,3302,3523,93.7,42351,40485,1866,40485,39167,187,109,0,0,0,0,0,0,55,093,109,530,51,85,16,24,28,28,298,44,3,18,0,23,448,1866,254,276,199,895,0,3,42351,41020,497,402,761,242,1362,42351,1227,652,108,0,467,41124,38736,165,98,524,44,137,1420,469,951,17052,33148,16361,16787
2023,Polk County; Wisconsin,45327,23074,22253,103.7,2079,2334,2899,2700,2081,4541,5340,5709,3781,3928,6113,2984,838,46.5,9143,37426,36184,34923,12117,9935,36184,18332,17852,102.7,9935,4920,5015,98.1,45327,43539,1788,43539,42720,146,256,0,11,0,0,0,0,55,095,245,171,15,1,65,22,20,12,36,11,0,11,0,0,235,1788,224,523,191,758,9,11,45327,44446,407,822,400,39,1021,45327,980,717,74,41,148,44347,42393,120,192,166,11,100,1365,435,930,24377,36010,18254,17756
2023,Portage County; Wisconsin,70375,35943,34432,104.4,3234,3891,3801,5546,7845,8353,8054,7719,4423,4953,7683,3728,1145,38.1,13403,58561,56972,52032,15765,12556,56972,28783,28189,102.1,12556,5961,6595,90.4,70375,67691,2684,67691,63719,579,165,3,0,28,0,0,0,55,097,134,1993,227,151,56,19,62,117,1361,0,0,0,0,0,1235,2684,488,434,461,939,0,58,70375,66195,1133,694,2642,175,2354,70375,2764,1950,115,132,567,67611,62970,579,106,1992,0,126,1838,379,1459,31496,56111,28385,27726
2023,Price County; Wisconsin,14077,7288,6789,107.4,570,686,765,725,556,1123,1326,1763,1192,1455,2395,1030,491,52.5,2514,11931,11563,11208,4879,3916,11563,5999,5564,107.8,3916,1963,1953,100.5,14077,13586,491,13586,13240,27,47,0,4,0,0,0,0,55,099,43,78,4,11,16,5,2,0,40,107,10,0,15,82,87,491,139,165,42,89,0,0,14077,13731,168,230,122,145,192,14077,232,150,55,10,17,13845,13168,27,47,78,101,26,398,70,328,10799,11450,5946,5504
2023,Racine County; Wisconsin,196888,98002,98886,99.1,11282,12759,12867,12655,11597,23469,24310,24501,14330,14361,21109,9550,4098,40.5,45142,157246,151746,145315,42981,34757,151746,74699,77047,97.0,34757,15860,18897,83.9,196888,176935,19953,176935,146063,20857,755,78,0,134,0,12,0,55,101,531,2449,793,271,496,50,191,69,579,144,121,12,3,8,6667,19953,4483,1254,849,11457,210,345,196888,165222,26641,3182,3682,296,19159,196888,28784,23239,2971,232,2342,168104,136877,20566,430,2325,144,618,7144,1112,6032,84558,146800,72140,74660
2023,Richland County; Wisconsin,17229,8613,8616,100.0,848,929,1127,1195,808,1640,1840,2033,1222,1388,2455,1285,459,46.4,3670,14059,13559,12905,4969,4199,13559,6761,6798,99.5,4199,2026,2173,93.2,17229,16803,426,16803,16090,150,10,0,1,0,0,0,0,55,103,9,172,5,53,57,0,12,8,37,0,0,0,0,0,381,426,92,110,43,174,0,0,17229,16509,242,127,215,0,562,17229,540,377,13,9,141,16689,15939,150,10,163,0,96,331,92,239,8542,13373,6648,6725
2023,Rock County; Wisconsin,163944,81406,82538,98.6,9371,10422,10508,10832,9790,20082,20716,20509,11228,12090,17187,7998,3211,40.1,37172,131411,126772,121139,35890,28396,126772,62238,64534,96.4,28396,12885,15511,83.1,163944,150520,13424,150520,135003,7630,464,303,0,0,0,0,0,55,105,161,1877,83,298,342,16,145,115,878,25,0,0,17,8,5521,13424,2689,1056,976,7580,234,324,163944,147772,11146,2192,3024,44,13853,163944,16163,13129,695,68,2271,147781,131551,7530,67,1865,25,383,6360,1462,4898,70694,122524,60076,62448
2023,Rusk County; Wisconsin,14146,7257,6889,105.3,707,830,808,772,619,1289,1442,1737,972,1381,2181,1025,383,49.1,2851,11567,11295,10887,4390,3589,11295,5754,5541,103.8,3589,1735,1854,93.6,14146,13657,489,13657,13335,130,59,0,0,0,0,0,0,55,107,59,59,0,28,9,2,2,0,18,8,0,0,0,8,66,489,66,118,39,215,6,0,14146,13817,202,214,98,24,310,14146,284,139,39,10,96,13862,13257,130,50,48,8,20,349,111,238,8679,11257,5745,5512
2023,St. Croix County; Wisconsin,94819,47727,47092,101.3,5425,6439,6706,6385,4936,10609,13458,12744,7284,6302,9178,3881,1472,39.8,22882,74669,71937,69027,18262,14531,71937,35935,36002,99.8,14531,6879,7652,89.9,94819,90801,4018,90801,88169,665,64,0,0,0,0,0,0,55,109,64,922,67,29,85,3,154,29,555,16,0,2,0,14,965,4018,508,591,798,1836,7,27,94819,92117,1389,861,1757,74,2844,94819,2789,1885,80,50,774,92030,87063,659,59,917,16,260,3056,1008,2048,38185,70989,35402,35587
2023,Sauk County; Wisconsin,65759,33013,32746,100.8,3690,4079,4348,3967,3414,7532,8583,7921,4917,4593,7603,3370,1742,41.3,14819,52658,50940,49024,15617,12715,50940,25412,25528,99.5,12715,5898,6817,86.5,65759,61833,3926,61833,58535,612,445,0,0,0,0,7,0,55,111,438,319,2,83,28,38,107,19,42,0,0,0,0,0,1922,3926,446,568,272,2500,37,41,65759,62380,1156,1072,630,21,4488,65759,4198,2655,454,24,1065,61561,57228,604,439,319,0,537,2434,1100,1334,31091,49632,24862,24770
2023,Sawyer County; Wisconsin,18243,9346,8897,105.0,802,948,968,953,716,1667,1677,2072,1407,1967,3190,1349,527,52.2,3319,15330,14924,14435,6349,5066,14924,7650,7274,105.2,5066,2547,2519,101.1,18243,17243,1000,17243,14205,116,2660,9,0,0,0,1,0,55,113,2650,108,18,17,12,0,3,2,56,17,0,0,0,17,137,1000,61,618,9,189,12,1,18243,15161,218,3366,135,23,419,18243,430,271,42,29,88,17813,14059,101,2588,108,0,67,890,171,719,16114,14808,7603,7205
2023,Shawano County; Wisconsin,40927,20598,20329,101.3,2176,2225,2688,2430,1950,4256,4509,5124,3402,3228,5216,2650,1073,45.5,8705,33439,32222,30995,10840,8939,32222,16215,16007,101.3,8939,4329,4610,93.9,40927,38714,2213,38714,35243,245,2789,14,0,0,0,0,0,55,115,2775,228,22,68,44,17,9,0,68,0,0,0,0,0,209,2213,128,1183,90,650,6,0,40927,37376,452,4105,365,0,930,40927,1263,629,242,258,134,39664,34943,239,2505,228,0,131,1618,155,1463,20430,32075,16132,15943
2023,Sheboygan County; Wisconsin,117783,59881,57902,103.4,6202,6855,7683,7393,7180,13739,14550,14431,8083,9157,13598,6310,2602,41.8,25631,95291,92152,88205,28127,22510,92152,46731,45421,102.9,22510,10479,12031,87.1,117783,110816,6967,110816,99262,2443,194,6,0,1,0,0,0,55,117,187,6996,204,575,443,104,97,44,5529,115,0,115,0,0,1806,6967,1251,774,503,4015,16,0,117783,106165,3931,1212,7650,164,5984,117783,8850,6738,959,17,1136,108933,96085,2389,179,6992,103,170,3015,482,2533,52549,89383,45217,44166
2023,Taylor County; Wisconsin,19972,10230,9742,105.0,1090,1274,1377,1349,910,1847,2292,2391,1663,1650,2444,1083,602,44.1,4645,15931,15327,14728,5053,4129,15327,7863,7464,105.3,4129,2062,2067,99.8,19972,19273,699,19273,19003,58,22,0,0,0,0,0,0,55,119,22,49,0,0,8,0,36,0,5,20,4,12,4,0,121,699,81,124,24,402,3,0,19972,19687,146,155,132,37,567,19972,565,435,20,0,110,19407,18833,58,16,49,20,80,351,66,285,9453,15169,7775,7394
2023,Trempealeau County; Wisconsin,30786,15657,15129,103.5,2274,2228,2349,2014,1476,3166,3711,3656,2330,1955,3319,1552,756,39.8,8205,23410,22581,21735,6825,5627,22581,11510,11071,104.0,5627,2704,2923,92.5,30786,29718,1068,29718,27024,154,216,154,0,0,0,0,0,55,121,62,126,0,8,26,4,36,0,52,63,0,0,0,63,2135,1068,92,138,116,669,0,14,30786,28074,291,378,255,74,2830,30786,3914,3386,139,3,386,26872,25992,153,42,122,4,44,515,147,368,13373,21369,10862,10507
2023,Vernon County; Wisconsin,30915,15677,15238,102.9,2102,2279,2263,2121,1407,2931,3418,3393,2043,2569,3882,1797,710,41.5,8072,23804,22843,21756,8013,6389,22843,11514,11329,101.6,6389,3145,3244,96.9,30915,29809,1106,29809,29383,94,16,0,0,0,0,0,0,55,123,16,84,1,10,30,0,2,7,34,0,0,0,0,0,232,1106,187,173,136,577,0,1,30915,30486,285,192,227,28,811,30915,516,213,72,98,133,30399,29236,94,8,84,0,108,869,359,510,13939,22692,11441,11251
2023,Vilas County; Wisconsin,23410,12151,11259,107.9,933,1104,1065,1105,782,1858,2067,2516,2211,2470,4462,2159,678,55.5,3857,20079,19553,19133,8886,7299,19553,10061,9492,106.0,7299,3698,3601,102.7,23410,22384,1026,22384,20102,80,1993,0,45,0,0,9,0,55,125,1939,91,0,0,18,0,17,0,56,0,0,0,0,0,118,1026,105,415,98,315,10,7,23410,21095,239,2491,195,8,488,23410,530,307,84,52,87,22880,19937,74,1911,91,0,49,818,175,643,24783,19463,10025,9438
2023,Walworth County; Wisconsin,105447,53009,52438,101.1,4787,5686,6297,7873,9650,10976,11716,12663,7407,8118,12474,5557,2243,41.1,20957,87403,84490,78602,25069,20274,84490,42256,42234,100.1,20274,9579,10695,89.6,105447,97792,7655,97792,91872,877,389,176,0,0,0,6,0,55,127,207,861,107,147,152,46,0,11,398,52,0,32,0,20,3741,7655,621,472,467,5610,45,88,105447,99245,1830,1107,1479,129,9578,105447,12545,10380,516,268,1381,92902,88121,841,136,849,26,238,2691,1011,1680,53508,81114,40555,40559
2023,Washburn County; Wisconsin,16749,8442,8307,101.6,640,819,1006,917,671,1334,1686,1943,1455,1660,2881,1287,450,52.4,3076,14056,13673,13197,5550,4618,13673,6849,6824,100.4,4618,2296,2322,98.9,16749,16102,647,16102,15651,94,187,0,0,0,0,0,0,55,129,187,85,1,8,62,0,4,5,5,3,3,0,0,0,82,647,75,233,57,260,0,1,16749,16297,182,439,143,4,351,16749,335,229,55,4,47,16414,15548,36,162,85,3,37,543,169,374,12823,13561,6781,6780
2023,Washington County; Wisconsin,137320,68768,68552,100.3,6710,7728,9098,8540,7128,14246,17567,18098,11484,10378,15944,7389,3010,43.5,29253,111910,108067,103726,32489,26343,108067,54034,54033,100.0,26343,12277,14066,87.3,137320,132159,5161,132159,126532,2137,226,68,0,0,0,0,0,55,131,158,2109,664,193,563,18,82,22,567,16,16,0,0,0,1139,5161,709,936,636,2381,0,111,137320,131482,3192,1415,2854,59,3751,137320,5027,2986,1003,140,898,132293,124718,2050,134,2109,5,332,2945,802,2143,58766,106643,53358,53285
2023,Waukesha County; Wisconsin,409040,202810,206230,98.3,20731,23933,25272,25597,21466,42712,53232,52500,31525,30799,48023,22735,10515,43.3,86754,333747,322286,309505,99596,81273,322286,158317,163969,96.6,81273,37079,44194,83.9,409040,387958,21082,387958,359428,6307,762,227,0,68,0,0,0,55,133,467,15732,7535,2510,827,251,805,656,3148,54,0,23,25,6,5675,21082,3541,1751,3369,11190,104,39,409040,379960,10476,3119,19550,158,17618,409040,22725,14214,2916,684,4911,386315,350739,6111,399,15695,54,1776,11541,3034,8507,173567,313989,154412,159577
2023,Waupaca County; Wisconsin,51714,26401,25313,104.3,2625,2461,3414,2953,2553,5631,6010,6673,4007,4570,6372,3019,1426,45.4,10473,42463,41241,39721,13647,10817,41241,20983,20258,103.6,10817,5290,5527,95.7,51714,49698,2016,49698,48387,354,83,2,0,8,0,0,0,55,135,73,207,24,9,57,3,62,4,48,5,0,0,5,0,662,2016,87,504,184,1085,0,5,51714,50379,461,630,480,42,1849,51714,1943,1620,98,70,155,49771,47941,344,65,186,0,101,1134,353,781,25620,40975,20843,20132
2023,Waushara County; Wisconsin,24752,13116,11636,112.7,1071,1306,1258,1285,1001,2423,2659,3042,2198,2206,3825,1898,580,49.9,4465,20864,20287,19674,7690,6303,20287,10858,9429,115.2,6303,3214,3089,104.0,24752,23749,1003,23749,22208,449,173,0,0,0,0,2,0,55,137,171,105,14,9,37,1,5,0,39,0,0,0,0,0,814,1003,38,154,70,568,33,4,24752,23156,649,471,189,11,1397,24752,1715,1408,135,32,140,23037,21751,449,86,105,0,57,589,183,406,14804,19975,10670,9305
2023,Winnebago County; Wisconsin,171357,87100,84257,103.4,8939,10019,9772,11259,14598,22700,21568,20337,11422,11510,17207,8341,3685,38.4,34982,140333,136375,128765,35624,29233,136375,69035,67340,102.5,29233,13425,15808,84.9,171357,163444,7913,163444,150532,4444,735,18,6,7,0,0,0,55,139,704,5506,381,843,169,114,186,269,3544,108,0,0,0,108,2119,7913,1409,1217,939,3263,253,92,171357,157906,6678,2774,6561,156,5777,171357,8464,5650,1786,82,946,162893,146984,4286,502,5476,108,519,5018,1247,3771,76770,134063,67823,66240
2023,Wood County; Wisconsin,74039,36800,37239,98.8,4013,4332,4720,4394,3629,8440,8506,8689,5611,5857,9075,4383,2390,43.9,15975,59919,58064,56111,19219,15848,58064,28666,29398,97.5,15848,7323,8525,85.9,74039,71025,3014,71025,68081,572,215,0,5,5,0,1,0,55,141,204,1327,158,129,74,75,39,32,820,0,0,0,0,0,830,3014,549,540,251,1439,0,22,74039,71067,1238,879,1619,87,2307,74039,2592,1871,138,53,530,71447,67304,508,198,1326,0,120,1991,487,1504,34662,57235,28281,28954
