year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,state_fips,county_fips,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2023,Haines Borough; Alaska,2077,1051,1026,102.4,61,133,165,107,30,110,192,355,154,213,354,179,24,52.4,456,1681,1621,1611,662,557,1621,797,824,96.7,557,248,309,80.3,2077,1862,215,1862,1645,5,109,0,0,16,0,0,0,02,100,93,78,0,0,45,0,0,0,33,0,0,0,0,0,25,215,13,40,91,13,0,0,2077,1856,58,207,213,2,50,2077,83,48,0,16,19,1994,1607,5,93,78,0,16,195,5,190,1401,1556,791,765
2023,Hoonah-Angoon Census Area; Alaska,2313,1321,992,133.2,83,85,116,109,160,243,197,305,189,193,419,174,40,51.4,352,2006,1961,1901,768,633,1961,1150,811,141.8,633,389,244,159.4,2313,1836,477,1836,1183,20,593,0,0,0,0,0,0,02,105,593,36,0,0,21,0,0,0,15,4,0,4,0,0,0,477,12,229,5,90,7,0,2313,1634,71,948,92,18,138,2313,250,163,32,21,34,2063,1138,9,576,36,4,0,300,3,297,1741,1928,1146,782
2023,Juneau City and Borough; Alaska,31969,16350,15619,104.7,1586,1968,1850,2060,1607,4542,4847,4145,2077,2447,3296,1406,138,39.8,6497,26279,25472,24125,6474,4840,25472,13025,12447,104.6,4840,2344,2496,93.9,31969,26579,5390,26579,20293,236,2734,7,0,0,0,13,0,02,110,2714,2303,44,238,1706,53,55,0,207,443,5,4,119,315,570,5390,274,2114,548,1065,26,6,31969,25207,794,6049,3675,928,1753,31969,2234,1117,134,245,738,29735,19748,224,2659,2210,443,105,4346,555,3791,14170,24775,12724,12051
2023,Kenai Peninsula Borough; Alaska,59843,31250,28593,109.3,3385,3645,3957,3584,2820,7697,7486,7050,3759,4882,7728,2906,944,41.5,13289,48037,46554,44709,14290,11578,46554,24495,22059,111.0,11578,5977,5601,106.7,59843,53788,6055,53788,47318,337,3835,0,21,0,0,6,2,02,122,3806,1100,21,130,652,115,77,60,45,197,4,39,89,65,1001,6055,300,3264,489,1218,38,1,59843,53167,883,7647,1735,480,2541,59843,2547,1351,126,98,972,57296,46602,325,3802,1092,193,402,4880,574,4306,32707,45851,24245,21606
2023,Ketchikan Gateway Borough; Alaska,13870,7226,6644,108.8,654,930,789,786,726,1976,1925,1670,1031,985,1583,662,153,40.8,2880,11357,10990,10562,2895,2398,10990,5737,5253,109.2,2398,1164,1234,94.3,13870,12116,1754,12116,8812,60,1820,0,0,0,0,0,1,02,130,1819,1242,41,6,1110,11,8,21,45,28,0,4,9,15,154,1754,109,1084,76,330,8,0,13870,10503,213,3002,1390,69,517,13870,730,400,66,43,221,13140,8522,58,1733,1242,28,37,1520,233,1287,6659,10721,5619,5102
2023,Kodiak Island Borough; Alaska,12878,6981,5897,118.4,724,1025,940,825,908,1808,2243,1087,790,906,1086,358,178,35.4,3072,10054,9806,9086,2161,1622,9806,5311,4495,118.2,1622,841,781,107.7,12878,11081,1797,11081,6557,78,1462,1,0,0,0,11,0,02,150,1450,2851,0,0,2717,84,16,7,27,8,0,0,8,0,125,1797,119,497,218,526,26,0,12878,8173,269,2218,3271,188,653,12878,1051,514,48,9,480,11827,5928,76,1461,2851,8,89,1414,293,1121,5840,8616,4692,3924
2023,Kusilvak Census Area; Alaska,8277,4431,3846,115.2,1074,949,953,747,560,1176,849,671,395,372,390,128,13,23.6,3459,5110,4818,4452,745,531,4818,2563,2255,113.7,531,249,282,88.3,8277,7592,685,7592,264,73,7157,0,0,0,0,5,0,02,158,7152,24,0,0,12,0,0,0,12,12,0,6,6,0,62,685,2,518,0,61,57,14,8277,856,154,7765,30,34,137,8277,136,136,0,0,0,8141,254,73,7154,24,12,0,624,14,610,2341,4780,2531,2249
2023,Lake and Peninsula Borough; Alaska,1007,545,462,118.0,72,69,95,86,33,216,170,52,56,57,74,18,9,33.4,275,761,732,685,135,101,732,414,318,130.2,101,52,49,106.1,1007,758,249,758,165,23,542,0,0,0,0,0,0,02,164,542,24,0,0,24,0,0,0,0,0,0,0,0,0,4,249,0,235,0,0,6,0,1007,408,37,791,24,0,4,1007,11,9,2,0,0,996,165,23,533,24,0,4,247,0,247,1355,686,375,311
2023,Matanuska-Susitna Borough; Alaska,110677,57891,52786,109.7,7044,8084,8520,7638,6303,15425,15759,13141,6905,7145,10214,3540,959,36.6,28719,85330,81958,77992,18914,14713,81958,43024,38934,110.5,14713,7297,7416,98.4,110677,98568,12109,98568,86657,1420,6424,0,7,1,30,26,84,02,170,6276,1915,45,194,542,164,218,67,685,439,62,156,194,27,1713,12109,633,5587,1218,2628,65,66,110677,98022,2624,13293,4081,1213,4756,110677,5748,2832,803,161,1952,104929,84590,1416,6195,1901,407,649,9771,1282,8489,50922,80965,42622,38343
2023,Nome Census Area; Alaska,9925,5189,4736,109.6,858,907,1058,814,741,1433,1241,1048,540,449,603,188,45,29.4,3369,6927,6556,6141,1057,836,6556,3482,3074,113.3,836,450,386,116.6,9925,9174,751,9174,1402,103,7483,0,0,0,22,2,895,02,180,6564,165,1,0,75,0,50,0,39,0,0,0,0,0,21,751,9,511,42,61,46,0,9925,2060,162,8120,258,28,87,9925,207,139,5,0,63,9718,1373,103,7405,165,0,0,672,6,666,4109,6487,3454,3033
2023,North Slope Borough; Alaska,10891,6647,4244,156.6,636,759,807,778,609,1786,1719,1461,851,627,668,157,33,35.2,2714,8537,8177,7808,1123,858,8177,5356,2821,189.9,858,498,360,138.3,10891,9878,1013,9878,3444,284,5220,0,0,0,1377,0,0,02,185,3843,592,15,1,532,0,24,0,20,209,0,34,73,102,129,1013,34,464,130,144,36,0,10891,4280,357,5879,823,316,313,10891,578,249,173,23,133,10313,3395,175,5158,555,209,12,809,9,800,2640,7870,5186,2684
2023,Northwest Arctic Borough; Alaska,7611,4018,3593,111.8,788,786,856,631,466,1140,860,671,296,478,418,170,51,28.3,2861,5073,4750,4448,974,639,4750,2542,2208,115.1,639,320,319,100.3,7611,7201,410,7201,795,43,6112,0,0,0,3,5,42,02,188,6062,191,0,0,156,4,10,10,11,21,0,21,0,0,39,410,0,287,13,21,14,0,7611,1158,64,6488,257,38,61,7611,159,116,22,6,15,7452,735,42,6097,191,12,0,375,0,375,2744,4590,2536,2054
2023,Petersburg Borough; Alaska,3394,1696,1698,99.9,154,181,218,168,207,322,420,415,295,268,491,212,43,45.7,652,2800,2742,2613,942,746,2742,1355,1387,97.7,746,348,398,87.4,3394,2952,442,2952,2095,50,255,0,0,0,0,0,0,02,195,255,446,0,37,205,81,12,43,68,23,0,14,6,3,83,442,11,192,28,78,6,0,3394,2502,84,509,582,89,166,3394,303,193,20,8,82,3091,2007,50,194,446,23,18,353,10,343,1871,2569,1257,1312
2023,Prince of Wales-Hyder Census Area; Alaska,5730,3169,2561,123.7,299,367,337,355,274,637,656,688,509,444,834,265,65,43.7,1225,4661,4505,4311,1426,1164,4505,2501,2004,124.8,1164,685,479,143.0,5730,4876,854,4876,2547,21,2141,0,0,0,0,12,2,02,198,2127,106,0,6,59,4,6,8,23,39,0,7,10,22,22,854,0,587,35,45,0,0,5730,3326,24,2905,256,59,122,5730,207,109,1,0,97,5523,2510,21,2098,106,39,18,731,7,724,3237,4445,2464,1981
2023,Sitka City and Borough; Alaska,8393,4367,4026,108.5,385,472,495,464,476,1249,1187,1000,460,756,875,400,174,39.6,1647,6937,6746,6541,1792,1449,6746,3466,3280,105.7,1449,702,747,94.0,8393,6786,1607,6786,5163,31,748,0,0,0,0,4,0,02,220,744,623,28,10,495,50,21,5,14,74,4,63,7,0,147,1607,73,804,144,311,0,0,8393,6674,119,1768,861,144,580,8393,575,357,47,23,148,7818,5022,31,723,607,74,110,1251,116,1135,4167,6349,3302,3047
2023,Skagway Municipality; Alaska,1308,532,776,68.6,65,43,49,35,78,218,201,227,67,92,144,80,9,42.5,177,1137,1131,1113,283,233,1131,456,675,67.6,233,110,123,89.4,1308,1140,168,1140,918,29,57,0,0,0,0,0,0,02,230,57,103,55,10,18,20,0,0,0,0,0,0,0,0,33,168,3,21,106,18,0,0,1308,1086,52,78,229,0,51,1308,64,18,0,5,41,1244,901,29,57,103,0,0,154,4,150,656,1095,454,641
2023,Southeast Fairbanks Census Area; Alaska,6936,3974,2962,134.2,500,476,516,381,389,868,895,937,405,470,732,259,108,37.9,1751,5385,5185,4990,1324,1099,5185,3080,2105,146.3,1099,639,460,138.9,6936,6365,571,6365,5277,61,839,0,0,0,0,0,0,02,240,839,137,0,0,93,0,0,6,38,15,0,12,3,0,36,571,4,387,32,109,14,0,6936,5827,87,1241,177,39,145,6936,402,107,177,0,118,6534,5026,61,837,137,3,8,462,13,449,3520,4970,2949,2021
2023,Wrangell City and Borough; Alaska,2106,1083,1023,105.9,137,124,106,103,121,290,187,256,132,147,288,193,22,44.3,433,1716,1673,1620,590,503,1673,846,827,102.3,503,281,222,126.6,2106,1721,385,1721,1161,2,438,5,0,0,0,0,0,02,275,433,91,0,0,73,0,2,0,16,26,0,0,4,22,3,385,3,235,25,84,0,0,2106,1529,6,701,139,46,93,2106,116,35,9,13,59,1990,1141,2,420,86,26,0,315,23,292,1300,1604,826,778
2023,Yakutat City and Borough; Alaska,506,333,173,192.5,29,17,6,16,40,61,56,65,35,41,92,38,10,53.2,66,450,440,430,168,140,440,296,144,205.6,140,93,47,197.9,506,404,102,404,125,28,136,0,0,0,0,2,0,02,282,134,100,0,0,8,22,0,0,70,9,3,4,0,2,6,102,0,44,2,4,0,0,506,223,33,212,116,42,10,506,24,18,0,0,6,482,125,28,127,100,9,0,93,1,92,391,380,242,138
2023,Yukon-Koyukuk Census Area; Alaska,5271,2810,2461,114.2,356,391,436,252,357,695,634,553,403,324,580,231,59,37.3,1397,4036,3874,3825,1075,870,3874,2108,1766,119.4,870,471,399,118.0,5271,4871,400,4871,1196,66,3499,0,0,0,0,0,0,02,290,3499,74,0,0,74,0,0,0,0,6,0,0,2,4,30,400,11,360,0,9,5,0,5271,1591,93,3875,74,10,39,5271,109,44,23,0,42,5162,1147,66,3474,74,6,7,388,6,382,3958,3801,2041,1760
