year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,state_fips,county_fips,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2023,Madison County; Florida,18113,9535,8578,111.2,867,681,1138,958,827,2312,2325,2312,1195,1402,2525,1160,411,44.9,3220,15248,14893,14344,5208,4096,14893,7784,7109,109.5,4096,1901,2195,86.6,18113,17222,891,17222,10161,6604,38,6,0,1,0,0,0,12,079,31,25,1,1,0,0,21,2,0,0,0,0,0,0,394,891,70,168,0,447,45,125,18113,10865,6863,273,30,0,1002,18113,1005,217,179,160,449,17108,9763,6508,27,25,0,101,684,396,288,8392,14542,7545,6997
2023,Manatee County; Florida,416020,201855,214165,94.3,18216,19943,22049,20593,19743,43027,44317,48739,29508,32460,63414,40477,13534,49.4,73687,351112,342333,331851,137428,117425,342333,164611,177722,92.6,117425,54465,62960,86.5,416020,372532,43488,372532,310362,32970,2061,1008,0,331,0,0,0,12,081,722,9170,1856,1560,1603,217,489,2707,738,333,95,109,91,38,17636,43488,5871,1907,2397,30071,184,1089,416020,352159,41227,5120,12144,532,50089,416020,74279,30951,13183,7883,22262,341741,284736,32353,312,8848,233,1444,13815,3542,10273,214510,317721,151752,165969
2023,Marion County; Florida,387697,187158,200539,93.3,18319,18965,22744,19719,18454,42270,40374,41924,27005,26467,60040,38573,12843,48.2,72932,323504,314765,304661,126923,111456,314765,149632,165133,90.6,111456,51349,60107,85.4,387697,346562,41135,346562,278140,48781,1012,101,0,161,0,32,0,12,083,718,6113,2313,782,884,426,355,814,539,77,0,42,0,35,12439,41135,3670,2412,2271,28193,166,1794,387697,316310,56314,5358,9142,272,43964,387697,61736,9534,28421,7332,16449,325961,258819,47151,529,5984,77,1867,11534,2481,9053,183453,303105,143629,159476
2023,Martin County; Florida,160464,79428,81036,98.0,6391,7443,7201,7664,7108,14661,15460,18299,11404,13841,25312,18866,6814,53.2,26076,137423,134388,130467,59672,50992,134388,66359,68029,97.5,50992,23652,27340,86.5,160464,146196,14268,146196,129803,8071,773,15,6,84,0,0,0,12,085,668,2271,468,550,737,10,95,115,296,51,31,0,17,3,5227,14268,1286,803,682,10276,33,348,160464,143477,9913,2039,3197,233,16344,160464,24690,6058,3663,2894,12075,135774,121185,7876,118,2211,51,384,3949,1291,2658,82297,127200,62146,65054
2023,Miami-Dade County; Florida,2685296,1315940,1369356,96.1,147638,143817,155247,156153,157208,364721,369136,384068,192301,162893,248024,139796,64294,40.8,540695,2208561,2144601,2051335,544255,452114,2144601,1040111,1104490,94.2,452114,190467,261647,72.8,2685296,1658138,1027158,1658138,990981,414760,6369,479,126,1772,0,24,0,12,086,3968,41937,11383,11725,5755,1059,1681,2211,8123,635,107,280,55,193,203456,1027158,16984,3371,7520,950082,744,24832,2685296,1985768,471845,16672,59178,2808,1194998,2685296,1846781,59338,86363,940935,760145,838515,345749,392563,2037,39484,531,13859,44292,19602,24690,1085414,1627425,769710,857715
2023,Monroe County; Florida,81840,42374,39466,107.4,3552,3251,3943,3304,3291,9209,10206,11339,6737,7120,11862,6293,1733,48.9,12769,70601,69071,67453,23959,19888,69071,35836,33235,107.8,19888,10270,9618,106.8,81840,69737,12103,69737,59390,6070,69,0,0,8,0,0,0,12,087,61,959,146,146,218,5,46,86,312,34,0,34,0,0,3215,12103,399,662,670,9650,0,143,81840,71249,6846,858,1949,103,13429,81840,19611,1539,1242,10962,5868,62229,53020,5485,2,870,17,580,2255,468,1787,54418,62974,32761,30213
2023,Nassau County; Florida,94653,46910,47743,98.3,4484,5706,5085,4750,4240,10626,11084,11901,7505,7175,13367,7127,1603,46.3,18521,78081,76132,73882,26428,22097,76132,37218,38914,95.6,22097,10423,11674,89.3,94653,89748,4905,89748,81326,5250,264,2,0,130,0,0,0,12,089,132,1212,104,548,260,43,20,213,24,27,20,7,0,0,1669,4905,1110,643,455,2352,0,0,94653,86164,6570,977,1752,116,4237,94653,5052,1781,872,529,1870,89601,79754,5204,132,1201,27,569,2714,649,2065,43565,74948,36703,38245
2023,Okaloosa County; Florida,214281,108812,105469,103.2,13396,14075,13222,11784,14130,33100,28290,22946,13687,14545,21181,10411,3514,37.3,48437,171279,165844,159286,43611,35106,165844,84247,81597,103.2,35106,16210,18896,85.8,214281,193111,21170,193111,156300,20037,747,271,0,0,0,0,0,12,091,476,7140,1227,373,2466,274,584,792,1424,561,172,41,67,281,8326,21170,3459,1923,2936,8317,138,234,214281,175890,26186,4012,11685,1665,18897,214281,23230,8002,3939,763,10526,191051,150139,19688,364,6833,184,1041,12802,2646,10156,102475,158159,80517,77642
2023,Okeechobee County; Florida,40249,21715,18534,117.2,2326,2194,2480,2614,1974,5036,5365,4790,2561,2837,4262,3000,810,40.7,8614,32774,31635,30279,9774,8072,31635,16913,14722,114.9,8072,3810,4262,89.4,40249,35726,4523,35726,29240,3262,61,0,0,0,0,0,0,12,093,61,379,0,29,244,0,0,49,57,9,0,9,0,0,2775,4523,363,401,80,3295,40,45,40249,33452,3840,643,633,23,6247,40249,10281,7430,576,788,1487,29968,25254,3100,61,355,9,122,1067,108,959,18532,29269,15529,13740
2023,Orange County; Florida,1440471,709185,731286,97.0,82213,84303,90149,96884,105567,232493,211937,187246,87283,78715,111874,51516,20291,36.4,310666,1164273,1129805,1066134,229297,183681,1129805,550427,579378,95.0,183681,81135,102546,79.1,1440471,1170227,270244,1170227,671615,292616,3785,701,0,750,4,0,0,12,095,2330,76973,25341,14527,9989,1584,2523,14372,8637,1395,361,167,211,656,123843,270244,17499,4886,11851,202173,2524,13098,1440471,919772,337519,18452,96299,3699,349332,1440471,478735,43021,200575,39394,195745,961736,530144,277717,1216,75474,1270,12994,62921,26148,36773,576450,985568,479376,506192
2023,Osceola County; Florida,406943,201879,205064,98.4,24257,26772,28902,28153,25984,57749,60563,54551,23858,21662,33005,15828,5659,37.0,97784,321882,309159,294045,67287,54492,309159,151426,157733,96.0,54492,24422,30070,81.2,406943,327607,79336,327607,176679,44788,1393,75,0,30,0,20,0,12,097,1268,11809,3381,1533,3624,80,230,646,2315,253,40,55,50,108,92685,79336,3886,1412,1210,58939,193,6031,406943,246220,60152,5280,16893,1319,161800,406943,223890,8902,112999,12376,89613,183053,115811,39259,172,11073,120,3367,13251,4739,8512,164195,266213,130462,135751
2023,Palm Beach County; Florida,1507453,735143,772310,95.2,74364,77673,81504,83779,78533,173874,177752,185243,102102,101832,181626,130437,58734,45.4,284812,1255736,1222641,1175971,429929,370797,1222641,589844,632797,93.2,370797,165989,204808,81.0,1507453,1288517,218936,1288517,864974,278621,3715,297,0,1339,0,54,0,12,099,2025,42754,12413,8101,5148,940,1379,6790,7983,673,188,13,362,110,97780,218936,17302,5162,7989,165599,1359,7007,1507453,1071059,314257,14461,56740,2646,278576,1507453,358640,54606,52777,64776,186481,1148813,766229,271548,920,42119,592,11601,55804,22958,32846,713855,1065435,508938,556497
2023,Pasco County; Florida,588758,288052,300706,95.8,29016,32761,36298,33758,30021,66625,75116,76118,38663,40721,71266,44314,14081,43.7,119544,483406,469214,451043,154897,129661,469214,227071,242143,93.8,129661,59265,70396,84.2,588758,521502,67256,521502,442068,36208,1993,78,8,148,0,0,0,12,101,1759,18225,6269,2554,3683,186,498,3259,1776,315,40,160,1,114,22693,67256,8409,3336,3812,43056,263,2731,588758,504931,50992,7642,23957,1253,71839,588758,104251,16623,36433,14537,36658,484507,407831,34351,746,18015,302,2786,20476,4571,15905,265118,445900,215883,230017
2023,Pinellas County; Florida,960565,463819,496746,93.4,38122,40412,44506,43665,45029,116359,109614,119441,76091,78866,135367,79548,33545,48.9,150459,828323,810106,785412,294043,248460,810106,387033,423073,91.5,248460,111734,136726,81.7,960565,877665,82900,877665,721059,93311,2505,389,0,112,0,71,0,12,103,1933,34744,6783,2910,5831,599,1410,10745,6466,704,24,72,44,564,25342,82900,13626,4872,6104,48586,906,2143,960565,799022,113826,10719,43434,2225,79389,960565,104765,23932,26499,17674,36660,855800,687960,91718,967,34147,645,5077,35286,8648,26638,518180,772129,369070,403059
2023,Polk County; Florida,760961,375103,385858,97.2,42847,44827,50556,49027,46234,100810,96272,89546,45256,45955,83727,48910,16994,39.6,167970,612466,592991,563057,177802,149631,592991,289036,303955,95.1,149631,68832,80799,85.2,760961,671330,89631,671330,455386,112450,2811,186,0,506,0,225,0,12,105,1894,13475,4266,1690,3330,478,290,940,2481,306,33,104,0,169,86902,89631,9511,3675,3304,60874,606,4753,760961,537306,131657,10060,18869,863,157223,760961,211002,55834,89215,16209,49744,549959,400412,107927,928,13066,247,5017,22362,5579,16783,329750,550365,267086,283279
2023,Putnam County; Florida,74235,36739,37496,98.0,4114,4371,4624,4115,3920,8257,7699,8212,4952,6499,10545,5335,1592,45.0,15870,60154,58365,56195,20919,17472,58365,28725,29640,96.9,17472,8432,9040,93.3,74235,67025,7210,67025,54226,11347,207,0,0,1,0,4,0,12,107,202,448,2,4,78,0,11,33,320,0,0,0,0,0,797,7210,1133,549,195,5047,28,24,74235,61341,12711,957,660,5,5962,74235,8092,4355,2075,752,910,66143,51942,11234,206,448,0,148,2165,377,1788,36614,56142,27376,28766
2023,St. Johns County; Florida,292243,143066,149177,95.9,13505,17718,19909,18575,13363,26651,39882,40454,20407,20822,36549,18611,5797,44.0,63345,236324,228898,219972,72229,60957,228898,110963,117935,94.1,60957,28170,32787,85.9,292243,268066,24177,268066,237204,15285,277,12,0,25,0,0,0,12,109,240,9935,4337,1565,1307,165,352,540,1669,199,130,56,0,13,5166,24177,2997,1371,2925,15119,70,303,292243,260538,19116,2368,13399,492,21523,292243,25354,3451,6372,3637,11894,266889,229577,14404,187,9822,199,1585,11115,3732,7383,127144,220622,106869,113753
2023,St. Lucie County; Florida,346237,170025,176212,96.5,17163,17728,20978,19324,17328,39533,39771,40908,23327,25444,47056,29229,8448,45.3,68335,286091,277902,267088,100492,84733,277902,135060,142842,94.6,84733,39806,44927,88.6,346237,303462,42775,303462,206941,72630,1185,42,0,326,0,0,0,12,111,817,6788,1431,824,2445,272,169,806,841,137,40,17,36,44,15781,42775,5623,1246,953,30347,419,1414,346237,247204,81923,3884,8493,632,49248,346237,72914,15130,19468,9732,28584,273323,182174,69661,423,6761,137,2135,12032,3328,8704,154930,257766,124654,133112
2023,Santa Rosa County; Florida,193719,99106,94613,104.7,10366,11645,12858,11454,10746,25653,27080,24921,13653,13453,20166,8600,3124,40.0,42551,156409,151168,145517,39611,31890,151168,77239,73929,104.5,31890,14962,16928,88.4,193719,177019,16700,177019,157431,10729,449,6,0,0,0,0,0,12,113,443,4165,312,551,1625,424,545,464,244,366,0,73,0,293,3879,16700,2208,2773,2480,6882,100,390,193719,173143,14381,3994,7723,714,11747,193719,12751,5116,2658,1243,3734,180968,153283,10581,320,3993,331,1297,11163,2882,8281,78275,148109,75740,72369
2023,Sarasota County; Florida,449011,215219,233792,92.1,14988,16006,19889,19297,18099,37211,38742,47258,31341,38649,83991,60415,23125,57.3,63064,393960,385947,375322,191238,167531,385947,182664,203283,89.9,167531,77100,90431,85.3,449011,415506,33505,415506,377207,18450,988,26,7,0,0,12,0,12,115,943,8399,1501,1843,1517,202,396,1630,1310,187,11,75,26,75,10275,33505,3094,1827,2166,23906,73,785,449011,409641,23441,3960,10946,369,35806,449011,45922,12953,8116,8365,16488,403089,361961,17882,500,8343,161,1949,12293,4814,7479,260272,368045,174187,193858
2023,Seminole County; Florida,474912,231116,243796,94.8,23755,28116,28209,28309,28235,67875,68708,63421,30011,30794,45651,22586,9242,39.8,98405,388889,376507,361697,95647,77479,376507,181055,195452,92.6,77479,33752,43727,77.2,474912,408329,66583,408329,297613,56652,970,7,0,122,0,0,0,12,117,841,24581,8580,4784,2676,284,1354,3825,3078,225,3,148,0,74,28288,66583,6030,2608,3699,45544,213,3239,474912,359115,69309,5913,30242,1260,79846,474912,110154,9898,44945,11615,43696,364758,266320,52933,318,24149,225,2743,18070,5091,12979,197167,352134,169267,182867
2023,Sumter County; Florida,137536,68265,69271,98.5,2534,2928,2598,2758,2904,7685,8400,8948,8624,10694,42310,30270,6883,68.4,9769,128989,127767,126283,86422,79463,127767,63419,64348,98.6,79463,37646,41817,90.0,137536,133138,4398,133138,118694,9405,342,16,7,0,0,0,0,12,119,319,1396,35,156,593,34,94,294,190,25,0,0,0,25,3276,4398,521,507,298,2737,24,83,137536,122852,10148,925,1801,37,6257,137536,8369,2830,1665,927,2947,129167,115620,9150,326,1356,25,546,2144,738,1406,80371,125237,61810,63427
2023,Suwannee County; Florida,44484,23308,21176,110.1,2110,2308,3086,3105,2456,4811,5733,4879,3469,3159,5507,2688,1173,42.5,9393,36498,35091,33403,11066,9368,35091,18187,16904,107.6,9368,4427,4941,89.6,44484,40862,3622,40862,34244,4431,108,0,0,0,0,7,0,12,121,101,317,146,138,18,0,4,11,0,0,0,0,0,0,1762,3622,814,344,64,1742,328,0,44484,37403,5771,921,517,4,3695,44484,5040,1387,599,831,2223,39444,32623,4349,96,317,0,148,1911,262,1649,19063,33963,17529,16434
2023,Taylor County; Florida,21422,11646,9776,119.1,931,1097,1477,1472,794,2938,2597,2645,1168,1836,2577,1027,863,43.8,4298,17741,17124,16343,5535,4467,17124,9350,7774,120.3,4467,2152,2315,93.0,21422,20548,874,20548,15708,4296,114,0,14,3,0,0,0,12,123,97,59,41,0,18,0,0,0,0,83,0,0,0,83,288,874,0,188,85,523,0,57,21422,16525,4374,305,154,83,876,21422,879,214,213,199,253,20543,15418,4227,85,18,83,137,575,288,287,11177,16679,9120,7559
2023,Union County; Florida,15551,10023,5528,181.3,852,879,986,823,822,2320,2053,2040,1161,941,1604,941,129,40.1,3299,12696,12252,11799,3363,2674,12252,8324,3928,211.9,2674,1533,1141,134.4,15551,14092,1459,14092,11388,2518,13,0,0,0,0,0,0,12,125,13,31,0,0,9,4,0,3,15,8,0,3,0,5,134,1459,144,719,82,314,57,47,15551,12729,2823,826,150,11,559,15551,799,131,321,195,152,14752,11090,2484,13,31,5,22,1107,82,1025,4772,12043,8124,3919
2023,Volusia County; Florida,568229,278353,289876,96.0,25456,28238,28113,31114,31765,65941,62121,66385,39855,46657,81175,45371,16038,46.6,99460,480599,468769,448654,170836,142584,468769,227656,241113,94.4,142584,65726,76858,85.5,568229,528588,39641,528588,412706,60661,1252,169,0,73,0,24,0,12,127,986,10593,1879,1770,2305,299,689,2660,991,187,0,74,55,58,43189,39641,7208,2935,2633,22047,236,1095,568229,450212,71103,5557,14549,702,68827,568229,89077,16779,41061,7098,24139,479152,390004,58769,714,10458,161,2160,16886,3830,13056,277851,452180,219695,232485
2023,Wakulla County; Florida,34608,18878,15730,120.0,1744,1732,2318,2026,1666,3929,5347,5218,2289,2589,3697,1713,340,42.5,7060,28439,27548,26684,7406,5750,27548,15009,12539,119.7,5750,2787,2963,94.1,34608,32767,1841,32767,27006,4799,124,0,0,31,0,0,0,12,129,93,234,68,69,21,62,0,7,7,0,0,0,0,0,604,1841,62,342,108,977,0,186,34608,28567,5094,537,421,64,1849,34608,1625,361,423,86,755,32983,26630,4799,68,161,0,231,1094,489,605,14184,26958,14572,12386
2023,Walton County; Florida,79846,40593,39253,103.4,4583,4634,4629,4134,3382,9115,10543,10167,6351,6507,10005,4346,1450,43.8,16571,65078,63275,61171,19507,15801,63275,32008,31267,102.4,15801,7634,8167,93.5,79846,74863,4983,74863,67211,3070,1166,0,0,131,0,0,0,12,131,1035,895,67,90,251,30,194,56,207,20,20,0,0,0,2501,4983,935,961,570,1746,50,22,79846,71902,4597,2516,1781,269,4406,79846,6563,3124,805,786,1848,73283,65095,3036,248,895,20,450,3539,545,2994,58894,60816,30569,30247
2023,Washington County; Florida,25259,13276,11983,110.8,1274,1281,1614,1376,1157,3688,3062,3521,1955,1698,2721,1360,552,41.6,5080,20721,20179,19630,5667,4633,20179,10697,9482,112.8,4633,2093,2540,82.4,25259,24012,1247,24012,19709,3428,240,0,0,0,0,0,0,12,133,240,226,0,33,35,0,52,71,35,0,0,0,0,0,409,1247,388,249,39,401,19,53,25259,20860,3931,521,289,55,869,25259,973,307,151,268,247,24286,19412,3406,226,226,0,29,987,274,713,10962,19854,10520,9334
