year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,state_fips,county_fips,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2023,Jennings County; Indiana,27584,14015,13569,103.3,1577,1758,1901,1695,1586,3475,3328,3760,1842,2003,2766,1467,426,40.1,6399,22085,21185,20304,5947,4659,21185,10653,10532,101.1,4659,2193,2466,88.9,27584,26759,825,26759,26084,148,32,0,0,0,0,0,0,18,079,32,135,0,85,0,43,0,0,7,0,0,0,0,0,360,825,40,193,97,339,8,0,27584,26891,334,371,258,0,709,27584,909,814,8,0,87,26675,25789,148,32,135,0,49,522,46,476,11691,21046,10604,10442
2023,Johnson County; Indiana,163983,81232,82751,98.2,9928,10417,12603,10727,9924,21800,23003,20371,10252,9685,14964,7201,3108,38.1,40059,128643,123924,117732,31223,25273,123924,60838,63086,96.4,25273,11231,14042,80.0,163983,156611,7372,156611,141281,5014,176,40,0,94,0,0,0,18,081,42,7724,4161,361,715,325,64,266,1832,49,0,40,9,0,2367,7372,1128,923,1388,3472,0,65,163983,148525,6402,1306,9247,189,5965,163983,6744,3965,1249,253,1277,157239,139247,4941,42,7673,49,550,4737,1083,3654,64800,120190,58894,61296
2023,Knox County; Indiana,36108,18348,17760,103.3,1992,2107,2310,2715,2742,4214,4318,4185,2192,2684,3884,1936,829,39.1,7826,29071,28282,26274,8077,6649,28282,14315,13967,102.5,6649,2937,3712,79.1,36108,34026,2082,34026,32678,571,58,0,0,0,0,0,0,18,083,58,343,0,249,94,0,0,0,0,0,0,0,0,0,376,2082,302,681,92,970,0,4,36108,34756,885,757,444,6,1369,36108,1025,547,183,0,295,35083,32523,571,41,343,0,22,1583,485,1098,16965,27762,14006,13756
2023,Kosciusko County; Indiana,80357,40207,40150,100.1,4850,4899,5916,5682,4904,10265,9618,9131,5255,5750,8555,4099,1433,39.0,19061,63946,61296,58040,17029,14087,61296,30597,30699,99.7,14087,6601,7486,88.2,80357,75325,5032,75325,70634,573,199,0,26,0,0,0,0,18,085,173,1184,691,153,39,40,50,38,173,0,0,0,0,0,2735,5032,710,433,236,3157,0,152,80357,75444,1704,656,1490,32,6311,80357,7643,5158,1160,0,1325,72714,68887,573,38,1184,0,153,1879,420,1459,38587,58874,29144,29730
2023,LaGrange County; Indiana,40596,20637,19959,103.4,3555,3479,3717,3405,2623,4725,4336,4533,2214,2248,3501,1863,397,32.5,12996,29229,27600,25982,7107,5761,27600,13975,13625,102.6,5761,2781,2980,93.3,40596,38854,1742,38854,38381,128,17,0,0,0,0,3,0,18,087,14,16,0,0,15,0,1,0,0,0,0,0,0,0,312,1742,165,169,21,1143,0,0,40596,40112,488,419,75,0,1477,40596,1794,1504,78,27,185,38802,37974,124,8,16,0,20,660,101,559,15023,27206,13776,13430
2023,Lake County; Indiana,498990,242862,256128,94.8,29024,31761,34208,33458,29581,61045,64606,61639,33246,33473,52523,24847,9579,39.6,116556,396279,382434,364669,106255,86949,382434,183222,199212,92.0,86949,38403,48546,79.1,498990,451338,47652,451338,285553,115720,1918,735,33,61,0,43,0,18,089,1046,7775,2148,1231,1754,133,535,920,1054,166,59,14,57,36,40206,47652,6001,2379,1887,31232,617,1950,498990,329424,125915,6825,10564,382,76079,498990,102413,78929,14949,437,8098,396577,259429,114300,500,7656,138,1808,12746,2789,9957,216330,367776,175625,192151
2023,LaPorte County; Indiana,112141,58136,54005,107.6,6168,6887,6732,6273,6899,14668,14051,13638,6959,8643,12819,6159,2245,40.8,23955,90671,88186,84430,26546,21223,88186,45824,42362,108.2,21223,9558,11665,81.9,112141,104467,7674,104467,88836,11728,195,0,5,56,0,0,0,18,091,134,772,88,38,321,25,7,95,198,41,15,0,0,26,2895,7674,2651,690,207,3417,58,99,112141,96326,14937,1274,1159,44,6717,112141,8264,5572,1040,39,1613,103877,86093,11454,98,746,4,415,5067,1291,3776,49878,86326,44730,41596
2023,Lawrence County; Indiana,45077,22254,22823,97.5,2491,2421,2855,2877,2409,5121,5284,5900,3148,3535,5301,2714,1021,43.5,9628,36732,35449,34008,11224,9036,35449,17428,18021,96.7,9036,4111,4925,83.5,45077,43611,1466,43611,42747,186,45,17,0,0,0,0,0,18,093,28,268,0,9,0,6,24,77,152,24,4,0,0,20,341,1466,224,429,116,610,0,0,45077,44213,445,561,396,24,993,45077,847,699,59,0,89,44230,42464,163,12,268,24,265,1034,220,814,20530,35288,17346,17942
2023,Madison County; Indiana,130949,66042,64907,101.7,7096,7348,8581,8243,7748,16908,16383,16793,8552,8943,14344,7246,2764,40.8,28235,106287,102714,98114,29791,24354,102714,51334,51380,99.9,24354,10876,13478,80.7,130949,122803,8146,122803,111104,8251,367,172,16,0,0,0,0,18,095,179,788,193,147,100,6,126,89,127,7,0,0,1,6,2286,8146,2329,2501,237,2277,198,148,130949,118856,11198,3233,1268,152,4857,130949,6724,4712,1011,135,866,124225,108194,8195,151,788,7,471,6419,848,5571,59075,101608,50718,50890
2023,Marion County; Indiana,971822,470733,501089,93.9,68331,68295,67722,63716,67069,161358,129744,109031,55722,55808,78378,32461,14187,34.3,243650,754760,728172,691654,156349,125026,728172,346196,381976,90.6,125026,53736,71290,75.4,971822,892854,78968,892854,526517,268634,4231,1599,5,288,0,0,0,18,097,2339,38178,8230,3261,2672,458,1117,1030,21410,135,0,27,58,50,55159,78968,22613,4530,5148,32040,1965,3399,971822,596590,302224,15714,47018,1187,94510,971822,129973,84711,8030,2487,34745,841849,490631,265415,521,37604,135,5326,42217,5374,36843,439034,663977,310500,353477
2023,Marshall County; Indiana,46225,23390,22835,102.4,2802,3182,3187,3446,2595,5346,5217,5704,2994,3280,4874,2327,1271,39.6,11436,36227,34789,32831,10359,8472,34789,17343,17446,99.4,8472,3749,4723,79.4,46225,44128,2097,44128,41653,232,138,5,0,94,0,14,0,18,099,25,311,12,184,39,16,25,18,17,12,0,0,0,12,1782,2097,377,314,61,1252,13,15,46225,43722,673,530,375,12,3075,46225,5346,3905,41,10,1390,40879,39466,226,17,301,12,67,790,81,709,19959,33275,16496,16779
2023,Martin County; Indiana,9854,5072,4782,106.1,594,666,532,603,602,1067,1108,1192,599,867,1224,586,214,41.8,2187,7946,7667,7326,2528,2024,7667,3940,3727,105.7,2024,950,1074,88.5,9854,9499,355,9499,9432,15,1,0,0,1,0,0,0,18,101,0,11,0,1,6,0,4,0,0,0,0,0,0,0,40,355,71,74,36,146,0,0,9854,9768,104,75,75,10,186,9854,120,80,0,2,38,9734,9313,15,0,11,0,40,355,146,209,4583,7621,3903,3718
2023,Miami County; Indiana,35772,19395,16377,118.4,1815,1885,2298,2327,2293,4502,4548,4987,2448,2247,3913,1942,567,41.0,7524,29224,28248,27019,7646,6422,28248,15433,12815,120.4,6422,3003,3419,87.8,35772,33928,1844,33928,31784,1340,89,11,0,0,0,0,0,18,103,78,220,2,148,0,15,0,16,39,66,2,59,0,5,429,1844,715,462,83,465,0,83,35772,33543,2153,566,307,85,987,35772,1288,735,104,131,318,34484,31228,1340,78,220,66,108,1444,210,1234,14927,27916,15327,12589
2023,Monroe County; Indiana,139822,69703,70119,99.4,5896,6288,6328,17291,20915,19526,15788,13535,7299,7068,11814,5762,2312,31.4,22325,119951,117497,98900,24088,19888,117497,58059,59438,97.7,19888,8795,11093,79.3,139822,132581,7241,132581,116590,4973,194,34,0,52,0,8,0,18,105,100,9282,2404,3206,493,291,1065,463,1360,1,0,1,0,0,1541,7241,1602,812,1631,2544,113,70,139822,123544,6929,1329,11175,174,4307,139822,6441,3175,855,173,2238,133381,114157,4888,41,9258,1,354,4682,344,4338,64850,110549,54151,56398
2023,Montgomery County; Indiana,38155,19430,18725,103.8,2263,2524,2455,2568,2365,4601,4306,4602,2458,2965,3985,2331,732,40.0,8833,30504,29322,27591,8901,7048,29322,14843,14479,102.5,7048,3206,3842,83.4,38155,35911,2244,35911,34518,251,58,0,1,0,0,0,0,18,107,57,178,65,44,20,8,22,0,19,29,0,29,0,0,877,2244,354,391,105,1212,7,73,38155,36671,773,459,295,42,2237,38155,2322,1618,475,45,184,35833,33989,205,1,178,29,371,1060,341,719,16534,28625,14350,14275
2023,Morgan County; Indiana,72202,35981,36221,99.3,3766,4180,4985,4795,3925,8276,8684,9833,5871,5107,7920,3556,1304,41.6,16072,58475,56130,53867,15745,12780,56130,27746,28384,97.8,12780,5907,6873,85.9,72202,69765,2437,69765,68432,363,13,0,0,0,0,0,0,18,109,13,430,0,123,104,10,14,0,179,0,0,0,0,0,527,2437,564,481,211,861,3,0,72202,70776,1060,693,690,113,1571,72202,1433,756,357,74,246,70769,67964,363,10,430,0,251,1751,397,1354,29749,55727,27578,28149
2023,Newton County; Indiana,13859,7077,6782,104.3,776,680,922,809,700,1621,1641,1777,1113,1050,1608,866,296,43.0,2914,11306,10945,10538,3266,2770,10945,5612,5333,105.2,2770,1293,1477,87.5,13859,12942,917,12942,12356,141,24,0,0,0,0,0,0,18,111,24,48,0,0,0,0,48,0,0,0,0,0,0,0,373,917,81,117,12,654,0,0,13859,13260,253,191,68,9,1075,13859,1083,733,32,8,310,12776,12079,141,13,48,0,36,459,264,195,6059,10658,5460,5198
2023,Noble County; Indiana,47417,23960,23457,102.1,3076,3388,3091,3111,2790,5770,5666,6012,3482,3185,4858,2154,834,39.5,11576,37142,35841,34117,9731,7846,35841,17982,17859,100.7,7846,3580,4266,83.9,47417,43532,3885,43532,42052,145,68,0,3,1,0,0,0,18,113,64,271,0,26,35,0,29,39,142,61,0,18,0,43,935,3885,553,235,117,2703,0,0,47417,45836,768,373,464,140,3905,47417,5312,4656,264,49,343,42105,40493,145,45,271,61,125,965,153,812,20212,34253,17161,17092
2023,Ohio County; Indiana,5993,2976,3017,98.6,357,395,251,373,217,604,724,691,413,593,805,394,176,46.0,1226,4914,4767,4523,1773,1375,4767,2346,2421,96.9,1375,663,712,93.1,5993,5762,231,5762,5696,21,7,0,0,0,0,0,0,18,115,7,36,0,0,0,25,0,11,0,0,0,0,0,0,2,231,92,31,51,51,0,0,5993,5927,119,44,87,0,53,5993,0,0,0,0,0,5993,5696,21,7,36,0,2,231,51,180,2755,4740,2346,2394
2023,Orange County; Indiana,19746,9906,9840,100.7,1220,1435,1035,1194,1100,2156,2363,2387,1196,1649,2447,1098,466,43.0,4522,15802,15224,14548,4900,4011,15224,7576,7648,99.1,4011,1839,2172,84.7,19746,18842,904,18842,18414,299,7,0,0,0,0,0,0,18,117,7,84,0,14,21,34,15,0,0,0,0,0,0,0,38,904,50,155,37,517,0,17,19746,19301,449,290,128,0,610,19746,345,202,98,45,0,19401,18380,292,1,84,0,3,641,309,332,9083,15162,7547,7615
2023,Owen County; Indiana,21434,10849,10585,102.5,1075,1160,1219,1304,1036,2457,2401,2757,1874,1641,2770,1204,536,45.3,4276,17577,17158,16520,5478,4510,17158,8624,8534,101.1,4510,2135,2375,89.9,21434,20792,642,20792,20472,121,21,0,0,0,0,0,0,18,119,21,118,0,37,39,0,31,0,11,0,0,0,0,0,60,642,16,259,57,247,0,31,21434,21083,175,312,189,0,349,21434,313,158,33,39,83,21121,20400,121,13,118,0,42,427,88,339,9868,17089,8555,8534
2023,Parke County; Indiana,16346,7861,8485,92.6,944,1129,852,995,887,2048,1790,1981,986,1425,2000,1033,276,42.5,3628,13179,12718,12224,4201,3309,12718,5972,6746,88.5,3309,1603,1706,94.0,16346,15927,419,15927,15521,367,6,0,0,0,0,0,0,18,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,33,419,73,108,7,182,9,0,16346,15931,486,126,44,3,215,16346,264,187,59,0,18,16082,15425,367,6,0,0,7,277,49,228,7625,12670,5947,6723
2023,Perry County; Indiana,19218,10489,8729,120.2,1050,989,1211,1152,1043,2508,2547,2347,1569,1159,2224,955,464,41.1,4014,15774,15204,14533,4278,3643,15204,8367,6837,122.4,3643,1727,1916,90.1,19218,18568,650,18568,17914,413,54,8,0,15,0,0,0,18,123,31,134,48,0,6,55,0,7,18,0,0,0,0,0,53,650,51,332,32,207,0,5,19218,18547,477,394,178,3,277,19218,273,103,5,0,165,18945,17876,400,31,134,0,5,499,82,417,8544,15133,8325,6808
2023,Pike County; Indiana,12187,6063,6124,99.0,681,807,729,824,573,1374,1325,1512,703,1113,1515,759,272,43.5,2704,9891,9483,9062,3244,2546,9483,4712,4771,98.8,2546,1203,1343,89.6,12187,12009,178,12009,11678,31,159,0,5,0,0,0,0,18,125,154,6,0,0,6,0,0,0,0,0,0,0,0,0,135,178,3,125,3,47,0,0,12187,11856,34,284,9,0,182,12187,179,178,1,0,0,12008,11648,31,159,6,0,0,164,33,131,5592,9475,4712,4763
2023,Porter County; Indiana,174150,86222,87928,98.1,8902,10395,11241,11198,11164,20797,23664,22316,11272,12327,19024,8723,3127,40.6,37643,141386,136507,130346,38294,30874,136507,66903,69604,96.1,30874,14070,16804,83.7,174150,161767,12383,161767,148272,7271,181,0,0,7,0,0,0,18,127,174,2471,618,574,612,33,27,175,432,37,9,5,0,23,3535,12383,1805,993,971,7946,14,57,174150,160560,9364,1564,3528,111,11939,174150,19734,14372,3283,284,1795,154416,139285,7090,111,2333,37,334,5226,1628,3598,72102,134116,65755,68361
2023,Posey County; Indiana,25163,12636,12527,100.9,1292,1357,1938,1470,1184,2853,3040,3106,1663,2143,3180,1474,463,43.1,5573,20259,19590,18865,6390,5117,19590,9816,9774,100.4,5117,2428,2689,90.3,25163,24365,798,24365,23672,175,16,0,0,0,0,0,0,18,129,16,73,0,16,15,42,0,0,0,0,0,0,0,0,429,798,142,275,115,266,0,0,25163,24470,317,291,188,0,695,25163,378,150,121,53,54,24785,23580,175,16,73,0,278,663,131,532,11081,19543,9816,9727
2023,Pulaski County; Indiana,12441,6182,6259,98.8,681,693,802,909,633,1424,1396,1494,934,880,1479,919,197,42.4,2715,9994,9726,9187,3063,2595,9726,4800,4926,97.4,2595,1232,1363,90.4,12441,11942,499,11942,11479,41,6,0,0,0,0,0,0,18,131,6,53,0,0,46,0,0,7,0,26,4,0,0,22,337,499,30,94,57,196,0,0,12441,11971,159,113,138,47,627,12441,485,393,57,7,28,11956,11430,41,6,53,26,5,395,109,286,5830,9583,4761,4822
2023,Putnam County; Indiana,37091,19575,17516,111.8,1712,1863,2234,2677,3251,5003,4444,4461,2324,2690,3771,1850,811,38.4,7086,30927,30005,27911,7994,6432,30005,15897,14108,112.7,6432,3085,3347,92.2,37091,35985,1106,35985,33996,1269,42,0,18,0,0,0,0,18,133,24,574,44,243,57,68,51,25,86,0,0,0,0,0,104,1106,339,169,70,490,0,25,37091,35077,1646,224,644,0,619,37091,806,429,44,0,333,36285,33736,1255,42,504,0,64,684,109,575,15148,29425,15619,13806
2023,Randolph County; Indiana,24425,12211,12214,100.0,1430,1387,1774,1549,1258,2780,2865,3016,1704,1712,2811,1532,607,42.1,5568,19522,18857,17996,5956,4950,18857,9318,9539,97.7,4950,2228,2722,81.9,24425,23454,971,23454,22331,192,32,18,0,0,0,0,0,18,135,14,103,0,2,0,3,25,0,73,17,0,17,0,0,779,971,130,248,30,485,0,51,24425,23239,398,293,133,31,1329,24425,1216,745,58,0,413,23209,22177,192,14,103,17,250,456,115,341,11407,18559,9119,9440
2023,Ripley County; Indiana,29039,14534,14505,100.2,1779,1661,2142,1961,1659,3316,3358,3757,2148,1889,3174,1653,542,40.9,6882,23139,22157,21165,6420,5369,22157,10903,11254,96.9,5369,2449,2920,83.9,29039,28290,749,28290,27677,65,0,0,0,0,0,0,0,18,137,0,149,70,9,51,5,7,7,0,0,0,0,0,0,399,749,16,174,348,205,0,0,29039,28420,87,174,503,0,604,29039,555,343,51,31,130,28484,27488,65,0,142,0,122,667,123,544,12398,22060,10850,11210
2023,Rush County; Indiana,16734,8335,8399,99.2,937,993,1045,1130,851,1931,2014,2089,1272,1302,1811,954,405,42.7,3761,13432,12973,12447,3923,3170,12973,6399,6574,97.3,3170,1445,1725,83.8,16734,16272,462,16272,16060,109,0,0,0,0,0,0,0,18,139,0,11,0,0,11,0,0,0,0,0,0,0,0,0,92,462,122,94,48,115,9,58,16734,16455,314,111,59,0,273,16734,300,214,0,16,70,16434,15846,109,0,11,0,74,394,105,289,7364,12915,6363,6552
2023,St. Joseph County; Indiana,272574,133472,139102,96.0,16873,17778,17861,20810,21198,36216,33163,30900,15947,16792,26967,12668,5401,36.7,63561,216200,209013,194223,55439,45036,209013,100752,108261,93.1,45036,20037,24999,80.2,272574,247539,25035,247539,196634,34362,753,183,11,0,0,4,0,18,141,555,6953,1460,1828,801,130,957,584,1193,205,37,24,10,134,8632,25035,7014,1771,1805,12554,68,263,272574,220804,42475,3417,9473,373,22231,272574,27729,20840,1873,316,4700,244845,189708,33761,234,6932,178,1417,12615,1752,10863,118329,198586,95344,103242
2023,Scott County; Indiana,24468,12112,12356,98.0,1390,1295,1892,1499,1377,3064,2904,3430,1875,1589,2563,1210,380,41.2,5514,19485,18954,18164,5001,4153,18954,9307,9647,96.5,4153,1875,2278,82.3,24468,23635,833,23635,23213,75,69,0,0,0,0,0,0,18,143,69,4,0,4,0,0,0,0,0,10,0,0,0,10,264,833,57,336,0,308,11,20,24468,23976,228,481,30,46,631,24468,605,402,95,11,97,23863,22990,75,69,4,10,194,521,55,466,10774,18814,9224,9590
2023,Shelby County; Indiana,45104,22394,22710,98.6,2689,3177,2528,2654,2436,5964,5237,5683,3206,3463,4778,2181,1108,41.2,10182,36105,34922,33586,10217,8067,34922,17239,17683,97.5,8067,3648,4419,82.6,45104,43523,1581,43523,41641,547,54,37,0,15,0,0,0,18,145,2,390,0,18,101,240,0,31,0,13,13,0,0,0,878,1581,418,238,111,734,0,3,45104,43219,1045,293,501,13,1691,45104,2451,1693,71,122,565,42653,40809,547,2,390,0,35,870,102,768,19576,34132,16800,17332
2023,Spencer County; Indiana,19871,10158,9713,104.6,1003,1199,1318,1204,988,2228,2333,2481,1432,1662,2460,1181,382,44.2,4330,16136,15541,14927,5067,4023,15541,7950,7591,104.7,4023,1983,2040,97.2,19871,19235,636,19235,18842,110,19,4,0,0,0,0,0,18,147,15,67,7,43,3,0,3,4,7,0,0,0,0,0,197,636,155,115,24,310,0,16,19871,19447,292,135,106,1,526,19871,691,547,8,0,136,19180,18567,110,0,67,0,72,364,57,307,8685,15267,7846,7421
2023,Starke County; Indiana,23300,11747,11553,101.7,1380,1377,1601,1406,1235,2709,2699,2912,1699,1651,2861,1248,522,41.9,5319,18577,17981,17360,5725,4631,17981,8994,8987,100.1,4631,2277,2354,96.7,23300,22456,844,22456,21922,100,74,0,0,0,0,0,0,18,149,74,68,0,4,57,0,0,0,7,0,0,0,0,0,292,844,136,162,43,498,0,0,23300,22765,236,241,115,0,791,23300,962,665,123,62,112,22338,21461,100,9,68,0,43,657,312,345,11214,17799,8859,8940
2023,Steuben County; Indiana,34648,17987,16661,108.0,1689,1762,2056,2795,2581,3582,3445,4149,2423,2780,4511,2012,863,43.6,6914,28618,27734,25568,8799,7386,27734,14255,13479,105.8,7386,3546,3840,92.3,34648,33158,1490,33158,32297,266,14,0,0,0,0,0,0,18,151,14,64,10,2,18,0,16,0,18,5,0,0,0,5,512,1490,286,367,57,566,0,0,34648,33787,710,578,127,22,1113,34648,1488,1129,81,22,256,33160,31848,263,8,46,5,146,844,144,700,19055,27419,14053,13366
2023,Sullivan County; Indiana,20766,11294,9472,119.2,1096,995,1230,1041,1267,2881,2824,2798,1288,1508,2279,1130,429,41.3,3992,17201,16774,16183,4775,3838,16774,9193,7581,121.3,3838,1765,2073,85.1,20766,19914,852,19914,18912,698,14,0,6,0,0,0,0,18,153,8,138,0,52,15,0,65,0,6,3,0,3,0,0,149,852,148,166,31,243,18,85,20766,19654,1096,356,169,3,494,20766,376,178,21,0,177,20390,18829,693,0,138,0,109,621,114,507,8798,16706,9152,7554
2023,Switzerland County; Indiana,9914,5038,4876,103.3,563,625,752,617,524,1018,1331,1226,753,673,1102,512,218,42.1,2372,7829,7542,7194,2182,1832,7542,3804,3738,101.8,1832,919,913,100.7,9914,9621,293,9621,9446,28,10,0,0,6,0,0,0,18,155,4,101,0,26,72,3,0,0,0,0,0,0,0,0,36,293,104,57,16,102,0,0,9914,9739,132,81,131,0,138,9914,95,18,0,0,77,9819,9381,28,4,101,0,36,269,78,191,4399,7459,3793,3666
2023,Tippecanoe County; Indiana,187399,95974,91425,105.0,10335,10322,11179,19992,30854,26362,20420,17877,8065,9578,13593,6027,2795,28.8,38420,153280,148979,127929,27921,22415,148979,76517,72462,105.6,22415,9957,12458,79.9,187399,174373,13026,174373,142132,11227,264,58,0,0,0,0,0,18,157,206,14629,5029,4948,565,859,1329,624,1275,13,0,6,7,0,6108,13026,1969,834,1419,7089,4,326,187399,154203,14077,1714,16991,65,14142,187399,18958,13611,961,590,3796,168441,135814,11069,163,14583,13,953,5846,1041,4805,79327,134328,67693,66635
2023,Tipton County; Indiana,15329,7722,7607,101.5,894,893,767,921,822,1812,1666,2006,1092,1132,1916,1180,228,44.5,3163,12604,12166,11642,4062,3324,12166,6141,6025,101.9,3324,1575,1749,90.1,15329,14920,409,14920,14482,119,10,0,0,0,0,0,0,18,159,10,47,32,0,15,0,0,0,0,18,0,0,18,0,244,409,153,67,2,160,0,0,15329,14891,282,92,49,30,409,15329,482,325,42,5,110,14847,14308,119,10,47,0,33,330,90,240,6836,12070,6105,5965
2023,Union County; Indiana,7028,3475,3553,97.8,398,304,491,509,297,821,810,870,568,524,882,431,123,43.7,1453,5751,5575,5281,1737,1436,5575,2734,2841,96.2,1436,677,759,89.2,7028,6864,164,6864,6742,39,8,0,0,0,0,0,0,18,161,8,73,25,32,0,0,16,0,0,0,0,0,0,0,2,164,10,127,0,22,0,0,7028,6901,49,135,78,5,24,7028,77,3,57,0,17,6951,6701,23,8,73,0,0,146,9,137,3250,5554,2732,2822
2023,Vanderburgh County; Indiana,179908,87849,92059,95.4,10483,10206,11786,11676,12241,24946,22439,20331,11198,12581,19272,8811,3938,38.9,39159,145215,140749,133068,39550,32021,140749,67792,72957,92.9,32021,14079,17942,78.5,179908,171320,8588,171320,147680,17425,400,3,0,95,0,0,0,18,163,302,2432,231,764,559,137,202,355,184,456,25,14,76,341,2927,8588,3859,859,857,2090,99,168,179908,155948,22053,1613,3351,559,5587,179908,6480,3997,331,267,1885,173428,145281,17376,33,2432,456,913,6937,1042,5895,84809,137349,66074,71275
2023,Vermillion County; Indiana,15452,7784,7668,101.5,817,835,1129,981,843,1788,1817,2006,1217,935,1885,881,318,42.5,3418,12492,12034,11541,3643,3084,12034,5994,6040,99.2,3084,1409,1675,84.1,15452,14946,506,14946,14851,0,31,0,0,1,0,3,0,18,165,27,22,0,0,0,14,8,0,0,3,1,0,0,2,39,506,64,223,53,146,0,8,15452,15349,77,262,75,7,196,15452,214,195,16,2,1,15238,14783,0,30,22,3,3,397,67,330,7326,11981,5962,6019
2023,Vigo County; Indiana,106201,53616,52585,102.0,5744,6208,6071,8118,11641,13701,12414,11746,5932,6519,10473,5363,2271,36.4,21878,86917,84323,77361,22042,18107,84323,42251,42072,100.4,18107,7677,10430,73.6,106201,101027,5174,101027,90585,6528,195,46,0,0,0,13,0,18,167,136,2212,612,660,367,28,198,27,320,109,0,62,47,0,1398,5174,2093,589,521,1361,106,71,106201,95578,9203,1061,2783,137,3023,106201,3307,1993,382,39,893,102894,89504,6485,136,2212,109,359,4089,542,3547,46937,82784,41327,41457
2023,Wabash County; Indiana,30901,15162,15739,96.3,1644,1482,2080,2147,1915,3502,3472,3698,2202,2181,3607,2153,818,42.6,6515,25036,24386,23127,8069,6578,24386,11883,12503,95.0,6578,2930,3648,80.3,30901,30051,850,30051,29170,364,46,0,0,0,0,0,0,18,169,46,120,0,65,27,0,0,13,15,23,0,0,0,23,328,850,78,266,64,398,0,0,30901,29987,453,312,224,56,730,30901,938,437,222,90,189,29963,28695,350,46,120,23,90,639,191,448,14053,24245,11795,12450
2023,Warren County; Indiana,8469,4219,4250,99.3,430,639,480,491,389,918,1032,1057,689,572,1014,625,133,43.4,1877,6812,6592,6347,2185,1772,6592,3294,3298,99.9,1772,809,963,84.0,8469,8124,345,8124,8036,8,5,0,0,0,0,0,0,18,171,5,53,21,0,7,0,0,15,10,2,0,0,0,2,20,345,6,247,23,58,0,0,8469,8381,14,263,76,2,89,8469,84,47,2,0,35,8385,8004,8,5,38,2,16,312,36,276,3687,6574,3291,3283
