year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,state_fips,county_fips,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2023,Jackson County; Kansas,13277,6768,6509,104.0,851,750,1045,900,737,1369,1569,1628,739,1089,1486,963,151,41.0,3275,10422,10002,9580,3252,2600,10002,5028,4974,101.1,2600,1236,1364,90.6,13277,12474,803,12474,11225,124,838,0,0,0,0,6,0,20,085,832,48,0,1,6,0,7,34,0,0,0,0,0,0,239,803,126,400,27,218,7,0,13277,12021,257,1259,98,9,470,13277,705,407,0,3,295,12572,11006,124,807,48,0,31,556,18,538,5615,9719,4835,4884
2023,Jefferson County; Kansas,18391,9292,9099,102.1,927,1094,1236,1199,867,2020,2187,2258,1651,1388,2156,999,409,43.8,4091,14903,14300,13797,4460,3564,14300,7206,7094,101.6,3564,1713,1851,92.5,18391,17470,921,17470,17141,132,95,0,0,0,0,0,0,20,087,95,41,1,4,11,0,0,0,25,3,0,0,0,3,58,921,118,322,37,390,0,6,18391,18051,282,427,83,25,465,18391,616,505,6,60,45,17775,16847,117,85,41,3,35,647,160,487,8004,14235,7167,7068
2023,Jewell County; Kansas,2909,1496,1413,105.9,164,238,122,105,75,348,273,264,198,232,490,278,122,50.3,622,2324,2287,2280,1046,890,2287,1178,1109,106.2,890,444,446,99.6,2909,2778,131,2778,2708,23,9,0,0,0,0,0,0,20,089,9,15,2,0,4,0,9,0,0,0,0,0,0,0,23,131,1,22,9,96,0,0,2909,2839,24,34,24,0,122,2909,76,71,0,0,5,2833,2685,23,9,10,0,2,104,72,32,1760,2269,1173,1096
2023,Johnson County; Kansas,614764,303861,310903,97.7,36710,40574,42673,40072,35318,82827,88653,77724,37644,37301,57831,25919,11518,38.3,146396,486430,468368,449168,117100,95268,468368,229217,239151,95.8,95268,42635,52633,81.0,614764,569217,45547,569217,492994,29984,1643,382,3,134,0,7,0,20,091,1117,31734,12672,6788,1699,611,1930,2067,5967,231,92,6,9,124,12631,45547,6683,4271,6023,22880,559,522,614764,535849,40171,8907,39617,874,38146,614764,55724,37863,2807,1394,13660,559040,472785,29088,666,31510,117,2258,22616,4437,18179,255320,444418,217346,227072
2023,Kearny County; Kansas,3910,2037,1873,108.8,277,328,385,292,190,376,488,460,327,142,383,148,114,37.5,1165,2878,2745,2566,721,645,2745,1428,1317,108.4,645,279,366,76.2,3910,3416,494,3416,2944,47,12,0,0,0,0,0,0,20,093,12,33,0,0,23,0,10,0,0,0,0,0,0,0,380,494,53,45,0,380,0,0,3910,3438,116,57,33,0,776,3910,1379,1236,7,1,135,2531,2290,46,3,33,0,43,116,22,94,1579,2399,1241,1158
2023,Kingman County; Kansas,7284,3708,3576,103.7,410,468,436,422,432,756,898,842,467,717,831,330,275,43.4,1599,5875,5685,5424,1923,1436,5685,2844,2841,100.1,1436,675,761,88.7,7284,6931,353,6931,6778,19,42,16,0,0,0,0,0,20,095,26,1,0,0,0,0,0,0,1,0,0,0,0,0,91,353,1,210,7,82,0,0,7284,7081,73,305,8,0,223,7284,289,127,57,0,105,6995,6601,19,9,1,0,91,274,53,221,3673,5663,2841,2822
2023,Kiowa County; Kansas,2422,1183,1239,95.5,148,191,117,198,108,293,259,259,162,146,315,119,107,41.2,555,1938,1867,1755,621,541,1867,918,949,96.7,541,255,286,89.2,2422,2289,133,2289,2187,20,10,0,0,0,0,0,0,20,097,10,53,26,0,1,0,9,0,17,0,0,0,0,0,19,133,31,25,1,62,0,0,2422,2308,52,37,56,13,92,2422,104,73,5,0,26,2318,2147,20,10,53,0,6,82,22,60,1150,1801,893,908
2023,Labette County; Kansas,19949,10173,9776,104.1,1324,1307,1378,1254,1046,2134,2333,2234,1424,1513,2342,1152,508,41.4,4874,15606,15075,14561,4813,4002,15075,7424,7651,97.0,4002,1745,2257,77.3,19949,18349,1600,18349,17002,686,211,0,2,0,0,0,0,20,099,209,13,11,0,0,0,0,0,2,0,0,0,0,0,437,1600,360,682,164,298,2,4,19949,18594,1103,970,179,13,780,19949,998,678,186,0,134,18951,16634,686,142,13,0,224,1252,93,1159,9508,14991,7413,7578
2023,Lane County; Kansas,1497,766,731,104.8,78,103,100,80,68,152,114,222,154,72,214,86,54,48.9,352,1191,1145,1105,402,354,1145,579,566,102.3,354,172,182,94.5,1497,1458,39,1458,1349,5,14,0,0,0,0,0,0,20,101,14,17,10,7,0,0,0,0,0,0,0,0,0,0,73,39,0,19,0,20,0,0,1497,1388,5,33,17,0,93,1497,231,215,0,0,16,1266,1210,5,14,17,0,0,20,1,19,885,1092,550,542
2023,Leavenworth County; Kansas,82493,43965,38528,114.1,5074,5637,5613,5092,5020,10242,11957,10660,5517,4868,7837,3721,1255,38.3,19569,64939,62924,60070,15734,12813,62924,33744,29180,115.6,12813,5974,6839,87.4,82493,76102,6391,76102,66371,6093,371,0,1,0,0,15,0,20,103,355,1070,16,198,106,96,370,99,185,36,0,3,26,7,2161,6391,1459,1116,767,2031,202,85,82493,72413,8365,2078,2020,62,4658,82493,6027,3463,905,90,1569,76466,64124,5916,343,1049,29,590,4415,784,3631,31589,61811,33387,28424
2023,Lincoln County; Kansas,2924,1488,1436,103.6,134,178,174,224,115,239,417,253,261,201,428,188,112,44.1,621,2404,2303,2184,882,728,2303,1138,1165,97.7,728,343,385,89.1,2924,2793,131,2793,2746,6,2,0,0,0,0,0,0,20,105,2,23,0,0,2,21,0,0,0,0,0,0,0,0,16,131,31,17,0,69,14,0,2924,2863,51,33,23,0,85,2924,123,96,8,12,7,2801,2693,6,2,23,0,0,77,15,62,1667,2296,1134,1162
2023,Linn County; Kansas,9723,5020,4703,106.7,475,568,682,631,456,852,1157,1167,703,867,1292,687,186,45.5,2143,7809,7580,7306,2684,2165,7580,3905,3675,106.3,2165,1074,1091,98.4,9723,9321,402,9321,9105,74,19,0,0,0,0,0,0,20,107,19,33,0,5,20,0,0,7,1,20,0,0,0,20,70,402,34,227,12,120,0,0,9723,9507,114,252,45,23,190,9723,284,256,25,0,3,9439,8869,69,19,33,20,27,402,120,282,5180,7551,3886,3665
2023,Logan County; Kansas,2720,1446,1274,113.5,187,203,149,157,107,342,347,268,136,251,340,123,110,41.1,640,2136,2080,2011,730,573,2080,1079,1001,107.8,573,257,316,81.3,2720,2582,138,2582,2469,0,31,0,0,0,0,3,0,20,109,28,14,8,0,6,0,0,0,0,0,0,0,0,0,68,138,0,75,0,56,0,0,2720,2607,2,113,16,2,129,2720,185,151,0,0,34,2535,2408,0,31,14,0,0,82,7,75,1372,2037,1048,989
2023,Lyon County; Kansas,32145,15714,16431,95.6,1891,2169,1883,2413,4337,4063,3539,3079,1691,2005,3034,1454,587,33.1,7171,25780,24974,22616,6381,5075,24974,12091,12883,93.9,5075,2334,2741,85.2,32145,26584,5561,26584,24112,509,112,54,0,0,0,0,0,20,111,58,571,94,87,23,44,0,278,45,2,0,0,0,2,1278,5561,446,455,338,3790,56,0,32145,29565,1053,1015,1014,4,5479,32145,7526,6097,58,44,1327,24619,22235,509,44,493,2,20,1316,30,1286,14998,23099,11079,12020
2023,McPherson County; Kansas,30130,14945,15185,98.4,1529,1700,2104,2576,2188,3379,3675,3159,1777,2099,3184,1584,1176,39.1,6567,24364,23563,21915,7200,5944,23563,11672,11891,98.2,5944,2677,3267,81.9,30130,28958,1172,28958,28018,518,34,0,0,4,0,0,0,20,113,30,218,11,0,10,116,9,30,42,0,0,0,0,0,170,1172,141,264,149,397,16,2,30130,29126,746,369,515,99,617,30130,1635,1217,84,71,263,28495,26986,486,30,218,0,0,775,120,655,13128,23049,11452,11597
2023,Marion County; Kansas,11795,6002,5793,103.6,580,719,726,914,833,1054,1260,1169,833,942,1497,922,346,43.7,2504,9667,9291,8556,3309,2765,9291,4712,4579,102.9,2765,1320,1445,91.3,11795,11317,478,11317,11004,136,63,0,5,0,0,0,0,20,115,58,62,10,16,0,1,0,20,15,0,0,0,0,0,52,478,49,150,117,113,6,22,11795,11454,226,222,179,8,197,11795,480,357,8,25,90,11315,10785,131,62,40,0,16,281,24,257,5673,9239,4682,4557
2023,Marshall County; Kansas,10001,5080,4921,103.2,651,700,695,594,438,972,1191,1039,705,778,1254,723,261,42.6,2444,7801,7557,7314,2688,2238,7557,3815,3742,102.0,2238,1104,1134,97.4,10001,9633,368,9633,9488,66,29,0,0,0,0,0,0,20,117,29,31,0,0,15,7,0,9,0,0,0,0,0,0,19,368,83,92,34,154,1,0,10001,9854,152,124,67,2,173,10001,262,74,25,0,163,9739,9385,66,29,31,0,0,228,14,214,4758,7534,3796,3738
2023,Meade County; Kansas,3949,1987,1962,101.3,279,267,326,279,253,458,433,490,259,245,382,178,100,37.5,1051,3039,2898,2753,776,660,2898,1512,1386,109.1,660,324,336,96.4,3949,3620,329,3620,3184,51,21,0,0,0,0,0,0,20,119,21,0,0,0,0,0,0,0,0,0,0,0,0,0,364,329,42,53,0,234,0,0,3949,3513,93,74,0,0,598,3949,915,828,0,51,36,3034,2877,51,5,0,0,4,97,2,95,1869,2632,1409,1223
2023,Miami County; Kansas,34625,17268,17357,99.5,1853,2225,2632,2358,1928,3518,4439,4435,2892,2289,3610,1886,560,41.8,8282,27369,26343,25213,7345,6056,26343,13189,13154,100.3,6056,2815,3241,86.9,34625,33101,1524,33101,31845,395,256,0,0,0,0,0,0,20,121,256,193,111,24,0,0,0,0,58,0,0,0,0,0,412,1524,256,441,132,530,11,0,34625,33236,746,800,387,0,1012,34625,1334,1029,48,2,255,33291,31499,373,75,193,0,28,1123,291,832,14090,26195,13131,13064
2023,Mitchell County; Kansas,5767,2974,2793,106.5,329,425,313,475,289,488,668,648,375,445,740,401,171,43.3,1335,4629,4432,4207,1596,1312,4432,2301,2131,108.0,1312,632,680,92.9,5767,5552,215,5552,5418,11,29,0,0,0,0,11,0,20,123,18,15,3,0,0,0,0,0,12,0,0,0,0,0,79,215,12,163,0,22,0,0,5767,5633,23,192,28,5,114,5767,118,102,0,0,16,5649,5394,11,27,15,0,0,202,22,180,3124,4415,2291,2124
2023,Montgomery County; Kansas,31143,15451,15692,98.5,1802,2152,2163,2422,1649,3311,3606,3347,2061,2423,3661,1750,796,40.3,7503,24603,23640,22232,7610,6207,23640,11601,12039,96.4,6207,2830,3377,83.8,31143,27727,3416,27727,24725,1336,831,11,13,61,0,0,0,20,125,746,77,0,17,24,24,0,0,12,34,0,21,0,13,724,3416,421,1062,340,1152,71,0,31143,28052,2023,2282,446,61,2020,31143,2428,1826,166,16,420,28715,24097,1321,702,75,34,129,2357,235,2122,15566,23061,11301,11760
2023,Morris County; Kansas,5388,2761,2627,105.1,276,279,382,230,227,471,641,564,439,472,760,427,220,48.7,1108,4396,4280,4205,1656,1407,4280,2143,2137,100.3,1407,652,755,86.4,5388,5098,290,5098,5002,12,0,0,0,0,0,0,0,20,127,0,13,0,0,0,0,0,13,0,0,0,0,0,0,71,290,9,164,3,88,1,0,5388,5280,32,187,27,0,173,5388,237,174,8,0,55,5151,4867,12,0,13,0,3,256,69,187,2991,4246,2134,2112
2023,Morton County; Kansas,2647,1197,1450,82.6,101,264,179,171,75,276,308,381,155,200,281,208,48,43.7,650,2054,1997,1889,668,537,1997,927,1070,86.6,537,229,308,74.4,2647,2200,447,2200,2067,35,1,0,0,0,0,0,0,20,129,1,37,0,0,32,0,5,0,0,0,0,0,0,0,60,447,31,55,0,354,0,0,2647,2510,70,59,41,0,417,2647,613,592,0,0,21,2034,1889,35,1,37,0,0,72,0,72,1316,1840,842,998
2023,Nemaha County; Kansas,10213,5259,4954,106.2,731,812,829,674,539,1060,1154,1030,522,862,1012,543,445,40.0,2827,7704,7386,7050,2520,2000,7386,3761,3625,103.8,2000,931,1069,87.1,10213,9882,331,9882,9698,65,50,0,2,0,0,0,0,20,131,48,40,26,0,12,0,2,0,0,0,0,0,0,0,29,331,70,69,19,131,0,0,10213,10028,141,160,60,0,196,10213,257,201,2,0,54,9956,9567,65,49,40,0,28,207,54,153,4501,7353,3743,3610
2023,Neosho County; Kansas,15715,7815,7900,98.9,952,932,1189,1343,857,1684,1715,1748,1234,855,1865,954,387,40.3,3788,12422,11927,11212,3674,3206,11927,5826,6101,95.5,3206,1395,1811,77.0,15715,14797,918,14797,14432,222,10,0,0,0,0,0,0,20,133,10,78,0,5,59,7,0,0,7,0,0,0,0,0,55,918,132,288,71,245,0,0,15715,15298,471,480,149,0,365,15715,930,708,7,5,210,14785,13861,218,10,78,0,15,603,109,494,7227,11768,5791,5977
2023,Ness County; Kansas,2659,1375,1284,107.1,96,147,175,166,241,260,218,254,195,252,368,199,88,46.1,536,2228,2123,2009,820,655,2123,1114,1009,110.4,655,362,293,123.5,2659,2463,196,2463,2144,1,0,0,0,0,0,0,0,20,135,0,7,0,0,2,0,5,0,0,0,0,0,0,0,311,196,4,123,6,60,0,0,2659,2340,8,126,13,0,371,2659,403,396,0,0,7,2256,2120,1,0,7,0,6,122,4,118,1475,2015,1070,945
2023,Norton County; Kansas,5392,2970,2422,122.6,294,340,277,271,257,824,743,569,277,445,571,403,121,40.2,1100,4435,4292,4107,1337,1095,4292,2438,1854,131.5,1095,514,581,88.5,5392,5124,268,5124,4833,146,69,0,0,0,0,0,0,20,137,69,3,0,1,2,0,0,0,0,0,0,0,0,0,73,268,3,158,6,80,0,0,5392,5101,149,227,9,21,153,5392,314,289,0,0,25,5078,4616,146,64,3,0,27,222,34,188,2454,4232,2384,1848
2023,Osage County; Kansas,15780,8019,7761,103.3,817,1082,1055,1039,781,1647,1821,1835,1153,1300,2009,940,301,42.8,3681,12575,12099,11649,4085,3250,12099,6092,6007,101.4,3250,1599,1651,96.9,15780,14985,795,14985,14778,79,21,0,0,5,0,0,0,20,139,16,20,0,13,0,0,1,0,6,2,0,2,0,0,85,795,101,191,75,337,31,0,15780,15533,236,277,95,28,431,15780,512,458,0,0,54,15268,14582,79,16,20,2,46,523,74,449,7293,12039,6047,5992
2023,Osborne County; Kansas,3473,1744,1729,100.9,215,173,238,213,130,357,360,310,312,251,464,236,214,46.8,750,2797,2723,2606,1058,914,2723,1357,1366,99.3,914,435,479,90.8,3473,3334,139,3334,3228,14,12,0,0,0,0,0,0,20,141,12,9,0,9,0,0,0,0,0,0,0,0,0,0,71,139,32,53,16,25,0,0,3473,3367,56,78,25,0,99,3473,93,44,0,0,49,3380,3224,14,12,9,0,14,107,0,107,2027,2695,1341,1354
2023,Ottawa County; Kansas,5782,3031,2751,110.2,328,293,459,352,296,583,735,676,395,475,703,396,91,42.5,1334,4602,4448,4283,1405,1190,4448,2294,2154,106.5,1190,561,629,89.2,5782,5546,236,5546,5415,40,27,0,0,0,0,0,0,20,143,27,3,0,0,0,0,0,0,3,0,0,0,0,0,61,236,70,30,9,101,0,0,5782,5651,110,57,12,26,162,5782,183,127,19,0,37,5599,5382,40,27,3,0,0,147,12,135,2684,4407,2253,2154
2023,Pawnee County; Kansas,6220,3363,2857,117.7,235,211,323,418,165,904,857,755,361,615,788,443,145,44.9,895,5417,5325,4982,1643,1376,5325,2908,2417,120.3,1376,631,745,84.7,6220,5984,236,5984,5442,426,62,0,0,0,0,0,0,20,145,62,0,0,0,0,0,0,0,0,0,0,0,0,0,54,236,13,89,0,107,0,0,6220,5677,465,171,7,0,162,6220,540,277,12,3,248,5680,5081,426,39,0,0,0,134,39,95,3045,5313,2899,2414
2023,Phillips County; Kansas,4874,2495,2379,104.9,307,273,335,329,217,496,498,483,286,450,691,334,175,44.6,1121,3937,3753,3587,1437,1200,3753,1880,1873,100.4,1200,594,606,98.0,4874,4688,186,4688,4589,26,36,0,0,0,0,0,0,20,147,36,23,0,9,11,0,3,0,0,0,0,0,0,0,14,186,21,18,56,71,0,0,4874,4765,67,64,89,0,85,4874,160,123,26,0,11,4714,4515,26,30,20,0,8,115,15,100,2797,3725,1876,1849
2023,Pottawatomie County; Kansas,25808,12940,12868,100.6,1905,1960,2376,1817,1284,3026,3570,2852,1563,1566,2371,988,530,36.2,7499,19167,18309,17515,4962,3889,18309,9204,9105,101.1,3889,1813,2076,87.3,25808,24139,1669,24139,23262,450,110,12,0,0,0,0,0,20,149,98,92,0,18,31,0,16,0,27,25,0,0,25,0,200,1669,115,261,217,919,0,21,25808,24883,652,399,408,79,1166,25808,1508,1190,39,52,227,24300,22688,443,72,92,25,156,824,148,676,10077,18083,9108,8975
2023,Pratt County; Kansas,9120,4634,4486,103.3,555,493,782,808,646,926,1066,781,461,634,1122,593,253,38.2,2281,7229,6839,6253,2374,1968,6839,3413,3426,99.6,1968,928,1040,89.2,9120,8531,589,8531,8102,189,104,86,0,0,0,0,0,20,151,18,20,0,0,15,5,0,0,0,0,0,0,0,0,116,589,5,134,83,257,0,0,9120,8691,296,347,192,2,421,9120,755,592,15,0,148,8365,7773,189,17,20,0,52,314,72,242,4375,6826,3401,3425
2023,Rawlins County; Kansas,2533,1323,1210,109.3,167,144,173,129,87,261,253,260,157,202,362,234,104,47.0,571,2026,1962,1909,852,700,1962,980,982,99.8,700,321,379,84.7,2533,2443,90,2443,2371,0,25,0,0,0,0,13,0,20,153,12,13,0,0,7,0,2,0,4,0,0,0,0,0,34,90,5,45,1,32,0,0,2533,2461,12,75,14,0,68,2533,186,137,36,3,10,2347,2256,0,20,13,0,0,58,2,56,1363,1929,969,960
2023,Reno County; Kansas,61693,31252,30441,102.7,3289,3934,3960,4134,3970,7064,7580,6981,3742,4504,7141,3206,2188,40.7,13731,49675,47962,45517,15107,12535,47962,24110,23852,101.1,12535,5568,6967,79.9,61693,57341,4352,57341,53674,1416,587,16,1,0,0,0,0,20,155,570,392,85,148,40,32,1,34,52,257,0,0,4,253,1015,4352,925,657,269,2174,30,13,61693,57877,2489,1455,705,304,3374,61693,6245,5043,127,44,1031,55448,51001,1388,233,360,257,173,2036,277,1759,28309,47143,23722,23421
2023,Republic County; Kansas,4662,2298,2364,97.2,263,289,349,305,169,439,487,425,341,365,682,387,161,46.0,1087,3689,3575,3417,1432,1230,3575,1750,1825,95.9,1230,576,654,88.1,4662,4540,122,4540,4430,29,0,0,0,0,0,0,0,20,157,0,25,0,0,0,0,0,25,0,0,0,0,0,0,56,122,29,61,0,10,0,0,4662,4552,58,83,25,0,88,4662,116,82,6,0,28,4546,4368,29,0,25,0,34,90,0,90,2672,3571,1750,1821
2023,Rice County; Kansas,9389,4851,4538,106.9,538,703,553,864,641,934,1094,973,529,723,1066,624,147,39.0,2201,7426,7188,6545,2260,1837,7188,3645,3543,102.9,1837,807,1030,78.3,9389,8274,1115,8274,7556,176,80,0,0,0,0,0,0,20,159,80,6,0,0,6,0,0,0,0,0,0,0,0,0,456,1115,45,195,112,763,0,0,9389,8671,221,275,118,0,1219,9389,1282,1058,62,11,151,8107,7346,176,47,6,0,80,452,160,292,4384,7069,3569,3500
2023,Riley County; Kansas,71710,38159,33551,113.7,3565,3170,3235,7412,18179,11043,7604,5212,2458,2817,4294,1798,923,25.2,11642,61228,60068,49641,8611,7015,60068,32225,27843,115.7,7015,3226,3789,85.1,71710,65884,5826,65884,55831,4552,793,105,0,315,0,96,0,20,161,277,2913,295,863,430,86,396,207,636,199,0,105,57,37,1596,5826,1259,555,1083,2292,63,3,71710,61384,6167,1683,4244,430,3976,71710,7120,4616,468,190,1846,64590,53106,4385,221,2829,199,333,3517,399,3118,30674,57277,30882,26395
2023,Rooks County; Kansas,4869,2404,2465,97.5,262,273,305,293,164,525,549,532,446,380,631,314,195,46.0,1025,3976,3844,3702,1405,1140,3844,1907,1937,98.5,1140,502,638,78.7,4869,4737,132,4737,4523,132,27,0,0,0,0,0,0,20,163,27,10,0,10,0,0,0,0,0,0,0,0,0,0,45,132,27,27,0,76,1,0,4869,4654,160,56,10,0,122,4869,144,143,0,0,1,4725,4485,131,15,10,0,7,77,23,54,2643,3841,1904,1937
2023,Rush County; Kansas,2957,1568,1389,112.9,217,192,104,122,198,322,288,395,143,229,424,201,122,46.0,599,2392,2358,2300,869,747,2358,1220,1138,107.2,747,402,345,116.5,2957,2722,235,2722,2674,13,12,0,0,0,0,0,0,20,165,12,5,0,0,5,0,0,0,0,0,0,0,0,0,18,235,74,49,52,32,0,0,2957,2887,87,86,60,3,75,2957,160,118,2,0,40,2797,2613,13,12,5,0,0,154,2,152,1701,2322,1199,1123
2023,Russell County; Kansas,6717,3363,3354,100.3,359,373,449,500,234,631,805,671,517,445,975,458,300,45.3,1490,5469,5227,4950,1965,1733,5227,2608,2619,99.6,1733,791,942,84.0,6717,6244,473,6244,6069,0,36,0,0,0,0,0,0,20,167,36,24,12,0,5,3,0,0,4,0,0,0,0,0,115,473,30,202,6,164,0,7,6717,6498,39,238,38,62,325,6717,271,171,37,0,63,6446,6042,0,36,24,0,15,329,70,259,3687,5127,2604,2523
2023,Saline County; Kansas,53801,26709,27092,98.6,3192,3677,3368,3669,3280,6477,6564,6093,3429,4100,5560,2939,1453,39.8,12314,42882,41487,39065,12228,9952,41487,20523,20964,97.9,9952,4447,5505,80.8,53801,49935,3866,49935,45603,2005,194,50,0,95,0,0,0,20,169,49,1141,18,103,145,149,270,151,305,16,5,0,0,11,976,3866,764,476,636,1530,0,0,53801,49390,3020,892,1911,67,2760,53801,6715,5340,448,52,875,47086,42359,1866,33,1116,16,22,1674,70,1604,24146,40457,19888,20569
2023,Scott County; Kansas,5071,2604,2467,105.6,268,365,470,280,253,606,533,685,300,282,570,330,129,39.3,1332,3935,3739,3664,1216,1029,3739,1981,1758,112.7,1029,560,469,119.4,5071,4817,254,4817,4295,0,0,0,0,0,0,0,0,20,171,0,66,66,0,0,0,0,0,0,3,0,3,0,0,453,254,13,62,0,179,0,0,5071,4549,13,62,66,3,632,5071,1024,1024,0,0,0,4047,3876,0,0,66,3,27,75,0,75,2271,3373,1767,1606
2023,Sedgwick County; Kansas,524810,260740,264070,98.7,33680,36005,39502,36300,36023,73632,67038,58204,30466,32872,49282,22113,9693,35.9,132179,407945,392631,372333,100926,81088,392631,193123,199508,96.8,81088,36802,44286,83.1,524810,467262,57548,467262,373534,41654,4133,142,34,290,0,62,0,20,173,3605,22249,1916,1708,1985,255,337,9593,6455,406,42,34,13,317,25286,57548,11655,6567,4606,26608,1614,500,524810,427670,58767,16237,28481,1212,54936,524810,84671,69531,3421,575,11144,440139,343531,40792,2364,21792,358,2481,28821,3491,25330,225795,370301,181576,188725
2023,Seward County; Kansas,21640,11362,10278,110.5,1854,2067,1598,1815,1662,3149,2682,2367,878,1323,1122,718,405,31.0,6687,15599,14953,14036,2878,2245,14953,7815,7138,109.5,2245,1031,1214,84.9,21640,15688,5952,15688,8764,587,337,33,0,185,0,3,0,20,175,116,514,47,16,0,15,23,254,159,48,0,0,48,0,5438,5952,289,104,26,5085,2,339,21640,14375,1228,521,569,48,10958,21640,14418,12593,119,282,1424,7222,5603,545,46,514,0,10,504,98,406,8299,11185,5951,5234
2023,Shawnee County; Kansas,178315,86786,91529,94.8,10316,11506,12155,12123,10693,21451,22297,20270,10969,12716,20167,9497,4155,39.6,41541,141924,136774,130468,41496,33819,136774,65513,71261,91.9,33819,15154,18665,81.2,178315,161513,16802,161513,135645,13598,1123,86,26,11,0,80,0,20,177,920,2594,815,601,362,290,208,140,178,155,16,5,44,90,8398,16802,4195,2693,1014,6899,282,263,178315,151638,19190,4965,4173,529,16377,178315,24244,20138,1720,253,2133,154071,127911,13092,748,2423,155,965,8777,779,7998,80884,132577,63465,69112
2023,Sheridan County; Kansas,2442,1234,1208,102.2,147,192,169,141,148,226,259,248,169,177,298,175,93,43.4,622,1886,1820,1753,649,566,1820,918,902,101.8,566,264,302,87.4,2442,2356,86,2356,2273,3,6,0,0,0,0,0,0,20,179,6,0,0,0,0,0,0,0,0,0,0,0,0,0,74,86,36,17,0,33,0,0,2442,2359,39,23,0,0,107,2442,145,142,0,0,3,2297,2237,3,6,0,0,0,51,0,51,1156,1774,897,877
2023,Sherman County; Kansas,5919,3160,2759,114.5,429,344,382,688,273,518,752,494,306,520,636,447,130,38.9,1421,4706,4498,3982,1485,1213,4498,2335,2163,108.0,1213,552,661,83.5,5919,5487,432,5487,4833,231,0,0,0,0,0,0,0,20,181,0,2,0,0,0,0,0,0,2,0,0,0,0,0,421,432,66,146,14,152,14,0,5919,5243,317,192,51,4,576,5919,766,736,0,0,30,5153,4748,122,0,2,0,0,281,8,273,2938,4385,2254,2131
