year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,state_fips,county_fips,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2023,Christian County; Illinois,33684,17479,16205,107.9,1685,2027,1753,1881,1955,4082,4359,4258,2503,2550,3746,2170,715,42.7,6734,27866,26950,26006,8160,6631,26950,14121,12829,110.1,6631,2989,3642,82.1,33684,32785,899,32785,31334,890,26,5,0,0,0,0,0,17,021,21,242,109,14,1,3,29,51,35,7,3,4,0,0,286,899,263,111,47,461,0,0,33684,32233,1167,149,289,7,755,33684,1093,788,87,10,208,32591,30797,876,16,242,7,105,548,185,363,15190,26812,14018,12794
2023,Clark County; Illinois,15328,7666,7662,100.1,847,954,1012,842,883,1733,1824,1963,1141,1111,1755,883,380,42.0,3423,12211,11905,11602,3712,3018,11905,5927,5978,99.1,3018,1384,1634,84.7,15328,14872,456,14872,14692,106,5,0,0,0,0,0,0,17,023,5,25,9,0,0,0,0,1,15,0,0,0,0,0,44,456,19,249,10,178,0,0,15328,15148,125,254,35,0,222,15328,274,256,0,0,18,15054,14649,106,5,25,0,0,269,27,242,7333,11798,5863,5935
2023,Clay County; Illinois,13173,6596,6577,100.3,732,818,900,866,639,1543,1562,1527,876,972,1598,716,424,41.5,3034,10550,10139,9749,3222,2738,10139,5046,5093,99.1,2738,1253,1485,84.4,13173,12751,422,12751,12562,93,27,0,0,0,0,0,0,17,025,27,40,0,6,24,0,0,9,1,0,0,0,0,0,29,422,140,230,1,46,0,0,13173,12984,238,262,41,0,75,13173,88,60,27,0,1,13085,12520,93,27,40,0,24,381,5,376,6147,10118,5031,5087
2023,Clinton County; Illinois,36899,19132,17767,107.7,2095,2409,2047,2114,1853,4636,4928,4544,2890,2691,3931,1949,812,41.4,7966,29958,28933,27818,8214,6692,28933,15033,13900,108.2,6692,3126,3566,87.7,36899,35512,1387,35512,33710,1164,42,0,0,4,0,0,0,17,027,38,206,0,14,59,1,33,3,96,0,0,0,0,0,390,1387,260,119,103,566,4,18,36899,35054,1490,420,367,21,1214,36899,1430,930,107,17,376,35469,33380,1147,38,206,0,11,687,125,562,15677,28491,14816,13675
2023,Coles County; Illinois,46689,22964,23725,96.8,2367,2262,2465,3519,5775,5680,5205,4955,2914,3103,4878,2199,1367,38.2,8521,39066,38168,34624,10170,8444,38168,18598,19570,95.0,8444,3671,4773,76.9,46689,45004,1685,45004,42170,1783,23,0,0,0,0,0,0,17,029,23,691,239,67,213,29,71,31,41,2,0,0,0,2,335,1685,460,195,109,633,12,0,46689,43718,2511,341,944,23,974,46689,1721,1321,99,0,301,44968,41355,1746,22,547,2,143,1153,269,884,22717,37584,18271,19313
2023,Cook County; Illinois,5185812,2530756,2655056,95.3,290804,302684,322022,317596,321620,821669,721506,644363,319178,318063,477139,227541,101627,37.8,1110965,4204590,4074847,3896373,990484,806307,4074847,1964354,2110493,93.1,806307,348165,458142,76.0,5185812,4610186,575626,4610186,2408676,1165825,38507,16890,64,3292,82,300,0,17,031,17879,402519,121026,85184,73533,11204,34732,16308,60532,2633,220,1116,527,770,592026,575626,44193,15607,43181,400328,6982,13369,5185812,2941769,1253007,87437,464688,8040,1040036,5185812,1374034,1038075,140334,17547,178078,3811778,2102352,1148288,3593,397936,1288,19148,139173,25339,113834,2270349,3585952,1708016,1877936
2023,Crawford County; Illinois,18588,9853,8735,112.8,998,1086,999,998,950,2323,2618,2355,1332,1304,2130,1087,408,42.4,3756,15375,14832,14380,4356,3625,14832,7915,6917,114.4,3625,1630,1995,81.7,18588,17886,702,17886,16942,656,220,0,0,0,0,0,0,17,033,220,36,10,1,13,0,0,5,7,0,0,0,0,0,32,702,16,315,63,213,2,9,18588,17604,731,585,135,36,254,18588,470,233,66,0,171,18118,16823,656,82,36,0,22,499,19,480,8461,14758,7848,6910
2023,Cumberland County; Illinois,10378,5345,5033,106.2,701,789,558,616,473,1149,1239,1240,680,825,1251,513,344,42.3,2475,8227,7903,7617,2637,2108,7903,3974,3929,101.1,2108,1005,1103,91.1,10378,9995,383,9995,9960,15,0,0,0,0,0,0,0,17,035,0,10,0,0,10,0,0,0,0,0,0,0,0,0,10,383,260,63,0,23,0,0,10378,10343,306,94,10,6,33,10378,33,22,1,0,10,10345,9958,15,0,10,0,0,362,2,360,4720,7883,3968,3915
2023,DeKalb County; Illinois,100512,50015,50497,99.0,5563,6362,6180,8804,13288,13218,11962,10504,5936,4999,8192,3826,1678,32.6,21906,81088,78606,70673,16770,13696,78606,38753,39853,97.2,13696,6314,7382,85.5,100512,91740,8772,91740,76672,7815,440,79,0,169,0,0,0,17,037,192,2139,526,180,605,23,123,147,535,31,31,0,0,0,4643,8772,2066,687,1085,4067,38,12,100512,84935,10081,1418,3683,378,9108,100512,14075,10667,1330,335,1743,86437,72768,7691,70,2070,0,230,3608,272,3336,41499,75551,37213,38338
2023,De Witt County; Illinois,15461,7767,7694,100.9,905,830,973,851,863,1676,1871,1979,1309,1107,1792,946,359,44.0,3323,12576,12138,11642,3880,3097,12138,6086,6052,100.6,3097,1402,1695,82.7,15461,14924,537,14924,14610,160,52,0,0,0,0,0,0,17,039,52,31,14,4,0,12,1,0,0,0,0,0,0,0,71,537,67,56,72,176,0,35,15461,15032,312,196,113,0,396,15461,520,332,101,0,87,14941,14414,149,28,31,0,0,319,71,248,7312,12025,5999,6026
2023,Douglas County; Illinois,19686,9733,9953,97.8,1313,1215,1412,1409,1073,2444,2460,2175,1283,1259,2094,1009,540,38.9,4836,15546,14850,14054,4483,3643,14850,7355,7495,98.1,3643,1645,1998,82.3,19686,18567,1119,18567,17814,267,61,32,0,0,0,0,0,17,041,29,89,32,0,27,16,1,0,13,0,0,0,0,0,336,1119,75,80,30,812,0,4,19686,18832,352,167,207,88,1180,19686,1603,1486,30,0,87,18083,17313,240,29,89,0,61,351,128,223,8492,14490,7134,7356
2023,DuPage County; Illinois,927263,458960,468303,98.0,52102,57946,59173,60709,54557,114213,125786,119617,65314,61711,93703,44903,17529,40.0,207574,745597,719689,686824,192106,156135,719689,352643,367046,96.1,156135,70279,85856,81.9,927263,840652,86611,840652,623577,46564,3148,1757,65,338,0,7,0,17,043,981,117132,54658,14905,16308,1338,4339,3480,22104,267,27,89,73,78,49964,86611,6611,2866,11674,57364,430,1167,927263,705897,57200,9534,131546,1150,112632,927263,145993,108493,11445,3279,22776,781270,585489,45002,384,116584,201,3727,29883,8239,21644,366099,649842,316697,333145
2023,Edgar County; Illinois,16637,8164,8473,96.4,791,778,1089,933,780,1753,1982,2072,1111,1363,2226,1262,497,46.4,3281,13799,13356,12983,4746,3985,13356,6459,6897,93.6,3985,1743,2242,77.7,16637,16268,369,16268,16023,104,6,0,0,0,0,0,0,17,045,6,65,0,5,41,14,0,0,5,5,0,5,0,0,65,369,116,76,56,117,0,0,16637,16388,224,82,125,5,182,16637,238,136,58,0,44,16399,15991,84,6,34,5,0,279,27,252,8236,13306,6424,6882
2023,Edwards County; Illinois,6118,3002,3116,96.3,357,468,288,411,276,595,707,787,388,486,782,395,178,44.6,1379,4943,4739,4552,1617,1355,4739,2328,2411,96.6,1355,606,749,80.9,6118,5912,206,5912,5851,11,1,0,0,0,0,0,0,17,047,1,27,0,0,0,0,5,13,9,0,0,0,0,0,22,206,47,36,23,70,0,0,6118,6054,85,64,73,23,92,6118,82,18,17,4,43,6036,5812,11,1,18,0,6,188,52,136,3045,4724,2317,2407
2023,Effingham County; Illinois,34505,17409,17096,101.8,2252,2343,2308,2082,1805,4473,4137,3882,2202,2690,3685,1758,888,39.5,8348,27004,26157,25266,7970,6331,26157,13069,13088,99.9,6331,2912,3419,85.2,34505,33879,626,33879,33097,226,7,0,1,0,0,0,0,17,049,6,259,51,41,101,0,0,0,66,0,0,0,0,0,290,626,140,94,16,286,0,0,34505,33654,422,103,354,12,603,34505,905,412,106,3,384,33600,32634,226,6,251,0,19,464,156,308,15336,25792,12870,12922
2023,Fayette County; Illinois,21380,11213,10167,110.3,1211,1180,1242,1283,1351,2754,2578,2782,1372,1518,2322,1290,497,41.7,4379,17471,17001,16230,4998,4109,17001,8976,8025,111.9,4109,1969,2140,92.0,21380,20158,1222,20158,19113,805,108,0,0,13,0,0,0,17,051,95,32,0,19,9,0,0,0,4,42,0,0,0,42,58,1222,78,546,86,428,0,18,21380,20317,959,712,118,50,504,21380,620,421,17,10,172,20760,18947,805,95,32,42,0,839,63,776,8849,16897,8922,7975
2023,Ford County; Illinois,13396,6691,6705,99.8,766,990,785,850,709,1467,1658,1651,913,1023,1454,790,340,42.5,3120,10663,10276,9908,3167,2584,10276,5042,5234,96.3,2584,1148,1436,79.9,13396,12765,631,12765,12258,112,4,0,0,0,0,0,0,17,053,4,100,0,0,4,7,0,0,89,0,0,0,0,0,291,631,229,80,14,281,0,0,13396,12889,348,110,114,0,593,13396,621,335,39,8,239,12775,12129,86,4,100,0,40,416,129,287,6263,10122,4950,5172
2023,Franklin County; Illinois,37541,18687,18854,99.1,2144,2006,2653,2232,1963,4255,4365,4907,2794,2423,4522,2446,831,43.4,8323,30303,29218,28080,9375,7799,29218,14335,14883,96.3,7799,3552,4247,83.6,37541,36130,1411,36130,35597,168,30,0,2,0,0,1,0,17,055,27,139,0,0,71,0,0,60,8,0,0,0,0,0,196,1411,160,231,115,674,16,6,37541,36981,551,481,260,5,876,37541,709,540,41,0,128,36832,35470,152,29,139,0,94,948,254,694,18468,29005,14221,14784
2023,Fulton County; Illinois,33259,17330,15929,108.8,1619,1844,1900,1833,1776,4079,4194,4267,2321,2415,4156,2125,730,43.7,6566,27548,26693,25746,8408,7011,26693,14009,12684,110.4,7011,3250,3761,86.4,33259,32305,954,32305,30913,858,201,0,2,0,0,2,0,17,057,197,91,6,54,1,3,0,9,18,0,0,0,0,0,242,954,59,468,75,174,8,26,33259,31785,1031,807,182,1,505,33259,808,669,52,16,71,32451,30643,819,123,91,0,39,736,54,682,15883,26474,13861,12613
2023,Gallatin County; Illinois,4857,2429,2428,100.0,205,207,377,272,203,469,566,610,335,367,667,404,175,47.3,962,4002,3895,3786,1431,1246,3895,1929,1966,98.1,1246,554,692,80.1,4857,4729,128,4729,4666,33,17,0,0,0,0,0,0,17,059,17,13,8,0,5,0,0,0,0,0,0,0,0,0,0,128,0,112,15,0,0,0,4857,4794,33,130,28,0,1,4857,38,37,0,0,1,4819,4629,33,17,13,0,0,127,0,127,2506,3885,1919,1966
2023,Greene County; Illinois,11837,5951,5886,101.1,604,670,770,680,669,1324,1346,1510,906,948,1404,787,219,43.1,2534,9610,9303,8956,2892,2410,9303,4668,4635,100.7,2410,1119,1291,86.7,11837,11558,279,11558,11375,82,7,0,0,0,0,0,0,17,061,7,40,3,2,0,0,0,0,35,2,0,2,0,0,52,279,28,54,0,169,4,0,11837,11649,130,82,40,9,222,11837,119,72,16,0,31,11718,11362,81,7,40,2,11,215,106,109,5801,9300,4665,4635
2023,Grundy County; Illinois,52920,26628,26292,101.3,3081,3744,3791,3694,3392,6266,7220,7070,3677,3258,4728,2002,997,38.6,13072,41447,39848,37928,9440,7727,39848,19888,19960,99.6,7727,3526,4201,83.9,52920,49614,3306,49614,46772,1127,41,4,1,0,0,10,0,17,063,26,231,62,54,73,9,0,17,16,0,0,0,0,0,1443,3306,158,159,356,2159,0,29,52920,50028,1590,360,902,0,3770,52920,6081,4562,1130,2,387,46839,44096,1123,37,231,0,48,1304,485,819,21324,39206,19523,19683
2023,Hamilton County; Illinois,7972,4015,3957,101.5,445,475,478,474,470,863,958,940,548,554,955,533,279,43.5,1812,6369,6160,5956,2095,1767,6160,3073,3087,99.5,1767,803,964,83.3,7972,7807,165,7807,7654,4,4,0,0,0,0,4,0,17,065,0,69,0,0,57,0,0,0,12,37,37,0,0,0,39,165,0,51,80,34,0,0,7972,7819,4,55,149,37,73,7972,107,42,53,12,0,7865,7566,4,4,69,37,20,165,34,131,3809,6143,3073,3070
2023,Hancock County; Illinois,17434,8814,8620,102.3,860,963,1181,995,854,1751,1915,2014,1202,1532,2381,1258,528,46.3,3680,14173,13754,13224,5084,4167,13754,6870,6884,99.8,4167,1912,2255,84.8,17434,16943,491,16943,16571,132,21,10,0,0,0,0,0,17,067,11,57,13,0,5,11,1,10,17,4,0,0,4,0,158,491,118,90,6,190,0,36,17434,16999,301,126,92,38,384,17434,352,244,7,12,89,17082,16485,132,11,57,4,11,382,143,239,8959,13601,6770,6831
2023,Hardin County; Illinois,3623,1859,1764,105.4,77,83,229,138,116,343,391,434,340,320,628,383,141,55.0,494,3213,3129,3090,1396,1152,3129,1595,1534,104.0,1152,542,610,88.9,3623,3556,67,3556,3488,43,0,0,0,0,0,0,0,17,069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,67,1,15,0,43,0,0,3623,3555,52,23,0,0,68,3623,42,33,0,0,9,3581,3463,43,0,0,0,8,67,43,24,2285,3118,1584,1534
2023,Henderson County; Illinois,6284,3166,3118,101.5,296,291,388,306,278,575,671,738,457,606,917,434,327,49.8,1188,5205,5096,4934,2101,1678,5096,2521,2575,97.9,1678,806,872,92.4,6284,6095,189,6095,5980,16,12,0,0,0,0,0,0,17,071,12,2,0,0,2,0,0,0,0,0,0,0,0,0,85,189,15,125,8,34,0,0,6284,6169,38,144,10,0,119,6284,122,107,11,0,4,6162,5913,16,12,2,0,32,187,34,153,3374,5081,2521,2560
2023,Henry County; Illinois,48948,24264,24684,98.3,2520,3117,3021,3192,2252,5299,6156,6072,3417,3538,6018,2967,1379,43.4,10793,39499,38155,36724,12582,10364,38155,18867,19288,97.8,10364,4871,5493,88.7,48948,45884,3064,45884,43316,1071,5,0,2,0,0,0,0,17,073,3,192,23,90,52,3,8,16,0,10,0,0,0,10,1290,3064,240,366,182,1948,0,164,48948,46134,1532,446,459,48,3471,48948,3284,2844,250,9,181,45664,42722,1001,5,192,10,246,1488,846,642,22208,37843,18676,19167
2023,Iroquois County; Illinois,26746,13208,13538,97.6,1532,1586,1548,1688,1493,2657,3102,3138,1729,2334,3352,1893,694,44.4,5802,21765,20944,20015,7354,5939,20944,10244,10700,95.7,5939,2730,3209,85.1,26746,25398,1348,25398,23962,182,86,5,0,0,0,4,0,17,075,77,99,0,0,77,4,11,2,5,0,0,0,0,0,1069,1348,284,119,81,708,0,39,26746,25191,580,294,203,94,1834,26746,2132,1870,64,32,166,24614,23491,182,20,99,0,58,764,188,576,12818,20423,10015,10408
2023,Jackson County; Illinois,52706,26013,26693,97.5,2790,2628,2827,4393,8264,6948,5440,4998,2840,3001,5226,2266,1085,32.9,10007,43872,42699,38529,10356,8577,42699,21086,21613,97.6,8577,3891,4686,83.0,52706,50114,2592,50114,38775,7605,107,0,8,0,0,4,0,17,077,95,1895,407,393,171,7,278,10,629,81,0,50,13,18,1651,2592,852,305,258,643,0,54,52706,41213,8881,816,2217,125,2442,52706,2772,1633,397,23,719,49934,38046,7557,89,1895,31,408,1908,93,1815,27750,40872,20088,20784
2023,Jasper County; Illinois,9233,4681,4552,102.8,548,619,540,601,434,939,1069,1129,601,861,1099,482,311,44.2,2070,7392,7163,6755,2443,1892,7163,3599,3564,101.0,1892,885,1007,87.9,9233,9027,206,9027,8966,10,0,0,0,0,0,0,0,17,079,0,14,0,0,1,12,0,0,1,3,0,0,3,0,34,206,19,100,22,63,0,0,9233,9172,31,100,36,3,99,9233,106,93,3,0,10,9127,8959,10,0,14,3,0,141,0,141,4227,7127,3591,3536
