year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,state_fips,county_fips,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2023,Berrien County; Michigan,153411,75454,77957,96.8,8289,9511,9293,9570,8808,17409,18160,18323,10250,11848,18943,8434,4573,42.6,33119,124265,120292,114864,39381,31950,120292,58488,61804,94.6,31950,14529,17421,83.4,153411,143023,10388,143023,115071,20727,796,18,0,4,0,0,0,26,021,774,2630,688,421,468,98,331,110,514,47,0,0,45,2,3752,10388,2633,1298,1219,4073,282,79,153411,124897,24237,2685,4214,219,8235,153411,9396,6846,780,322,1448,144015,112283,20559,355,2629,47,943,7199,1466,5733,77127,116494,56671,59823
2023,Branch County; Michigan,44914,23294,21620,107.7,2813,2815,3081,2794,2386,5373,5358,5316,3166,3283,5222,2650,657,40.8,10559,35500,34355,32988,10406,8529,34355,17915,16440,109.0,8529,4070,4459,91.3,44914,42227,2687,42227,40123,865,131,33,2,28,0,0,0,26,023,68,219,90,11,72,0,27,2,17,0,0,0,0,0,889,2687,323,451,308,1342,10,4,44914,42780,1368,721,652,41,2393,44914,2811,2066,151,32,562,42103,39341,831,60,191,0,70,1610,525,1085,20879,33036,17340,15696
2023,Calhoun County; Michigan,133846,66007,67839,97.3,7782,8576,8842,8959,7983,16602,16231,16269,8911,9307,14784,7161,2439,40.2,30819,107084,103027,97611,29801,24384,103027,49951,53076,94.1,24384,10912,13472,81.0,133846,123207,10639,123207,103642,13464,577,47,2,0,0,0,0,26,025,528,3477,382,90,284,257,188,44,2232,40,11,6,16,7,2007,10639,3307,1279,672,3863,638,84,133846,113410,17884,2764,4634,293,6142,133846,7678,5741,636,161,1140,126168,101362,13255,340,3459,29,524,7199,925,6274,59626,100521,48719,51802
2023,Cass County; Michigan,51606,25989,25617,101.5,2480,2596,3468,3392,2628,5188,5756,6725,3707,4325,6936,3304,1101,45.5,10550,42407,41056,39035,13881,11341,41056,20563,20493,100.3,11341,5419,5922,91.5,51606,48448,3158,48448,44422,2233,532,29,22,0,0,0,0,26,027,481,463,27,45,101,0,34,3,253,6,6,0,0,0,792,3158,1158,550,167,1148,6,0,51606,47554,3448,1150,646,78,1974,51606,2240,1932,100,50,158,49366,43627,2202,450,447,6,413,2221,295,1926,25543,40524,20244,20280
2023,Charlevoix County; Michigan,26143,13095,13048,100.4,1111,1173,1450,1439,1258,2584,2783,2988,1869,2639,4129,2005,715,50.0,4687,22107,21456,20656,8412,6849,21456,10698,10758,99.4,6849,3286,3563,92.2,26143,25120,1023,25120,24483,137,200,1,0,0,0,0,0,26,029,199,169,3,28,25,18,9,45,41,0,0,0,0,0,131,1023,121,418,57,347,5,19,26143,25481,285,667,269,11,497,26143,503,310,77,5,111,25640,24244,135,191,169,0,44,857,200,657,17578,21365,10665,10700
2023,Cheboygan County; Michigan,25778,12999,12779,101.7,1047,1118,1101,1315,1225,2466,2556,3194,1818,2611,4553,2130,644,51.9,4065,22252,21713,20928,9141,7327,21713,10858,10855,100.0,7327,3585,3742,95.8,25778,24437,1341,24437,23269,226,600,0,0,0,0,2,0,26,031,598,145,40,14,44,0,12,0,35,3,0,0,0,3,194,1341,139,644,10,467,0,0,25778,24566,382,1313,198,4,732,25778,417,212,66,18,121,25361,23130,225,584,145,3,72,1202,402,800,17742,21589,10807,10782
2023,Chippewa County; Michigan,36448,19831,16617,119.3,1648,1767,1970,2344,3153,4767,4448,4453,2120,2806,4167,2049,756,41.3,6585,30621,29863,27981,8666,6972,29863,16418,13445,122.1,6972,3375,3597,93.8,36448,32420,4028,32420,24783,2106,4788,0,0,0,0,2,0,26,033,4786,334,40,85,50,19,13,79,48,23,0,10,13,0,386,4028,539,2281,64,712,124,0,36448,28598,2857,7367,559,168,1128,36448,802,456,72,27,247,35646,24598,2031,4681,334,23,258,3721,509,3212,20340,29352,16193,13159
2023,Clare County; Michigan,31109,15674,15435,101.5,1544,1613,1916,1669,1416,3253,3114,3721,2497,2674,4795,2116,781,48.3,6166,25573,24943,24096,9423,7692,24943,12493,12450,100.3,7692,3745,3947,94.9,31109,30009,1100,30009,29356,190,139,0,0,0,0,0,0,26,035,139,111,0,44,43,4,10,0,10,0,0,0,0,0,213,1100,28,591,31,389,9,0,31109,30447,252,764,142,27,629,31109,684,588,30,28,38,30425,29141,127,134,111,0,59,853,174,679,21953,24870,12464,12406
2023,Clinton County; Michigan,79419,39389,40030,98.4,4143,4785,4985,5096,4716,9402,10125,10361,6038,5339,8793,3865,1771,41.8,17247,64242,62172,59398,17798,14429,62172,30596,31576,96.9,14429,6756,7673,88.0,79419,75050,4369,75050,71199,1315,188,14,0,14,0,7,0,26,037,153,1107,233,286,113,30,263,76,106,8,0,5,0,3,1233,4369,924,719,570,1829,11,36,79419,75496,2434,1033,1811,14,3252,79419,4042,3013,436,90,503,75377,69833,1265,139,1107,8,339,2686,477,2209,33123,61415,30115,31300
2023,Crawford County; Michigan,13271,6793,6478,104.9,600,691,631,648,518,1263,1374,1564,830,1626,2133,1066,327,51.5,2348,11221,10923,10483,4568,3526,10923,5480,5443,100.7,3526,1747,1779,98.2,13271,12715,556,12715,12375,40,30,0,0,0,0,0,0,26,039,30,110,67,0,4,1,0,25,13,0,0,0,0,0,160,556,125,162,14,239,0,0,13271,12921,175,192,134,6,399,13271,311,195,15,0,101,12960,12258,40,30,110,0,39,483,172,311,10268,10854,5452,5402
2023,Delta County; Michigan,36829,18564,18265,101.6,1739,1690,2280,2113,1766,3577,4086,4378,2217,3562,5712,2618,1091,47.8,7150,30755,29679,28521,11355,9421,29679,14765,14914,99.0,9421,4400,5021,87.6,36829,34367,2462,34367,33411,96,633,0,0,0,0,0,0,26,041,633,103,6,7,69,0,12,0,9,1,0,1,0,0,123,2462,318,834,209,935,15,0,36829,35825,504,1592,390,1,1097,36829,552,293,82,56,121,36277,33257,96,631,103,1,67,2122,645,1477,19841,29596,14704,14892
2023,Dickinson County; Michigan,25940,13166,12774,103.1,1298,1478,1390,1421,1262,2657,2952,3047,1943,2354,3555,1650,933,47.4,5130,21478,20810,20065,7603,6138,20810,10535,10275,102.5,6138,2918,3220,90.6,25940,24971,969,24971,24211,216,154,0,0,0,0,0,0,26,043,154,125,58,14,39,14,0,0,0,46,0,46,0,0,219,969,34,294,137,464,0,0,25940,25175,270,468,262,46,723,25940,475,253,10,0,212,25465,24118,216,95,125,46,158,707,238,469,13941,20638,10429,10209
2023,Eaton County; Michigan,109000,53937,55063,98.0,5692,6211,6546,6704,6129,14141,13711,13051,8031,7432,12827,5874,2651,41.2,22524,89060,86476,82635,25981,21352,86476,42356,44120,96.0,21352,9793,11559,84.7,109000,102115,6885,102115,89972,7631,333,10,4,9,0,0,0,26,045,310,2405,860,150,152,16,170,502,555,15,0,15,0,0,1759,6885,1402,925,704,3119,39,154,109000,96587,9649,1643,3208,133,5167,109000,6718,4787,515,350,1066,102282,87830,7424,230,2365,15,487,3931,703,3228,47650,84777,41471,43306
2023,Emmet County; Michigan,34159,17000,17159,99.1,1464,1654,1879,1987,1819,3815,3906,4046,2553,2760,5105,2331,840,46.4,6236,28755,27923,26875,9925,8276,27923,13759,14164,97.1,8276,3897,4379,89.0,34159,32166,1993,32166,30871,228,677,0,0,0,0,0,0,26,047,677,130,0,61,23,5,30,0,11,14,0,8,0,6,246,1993,135,1054,162,525,2,0,34159,32848,455,1747,389,26,812,34159,683,334,174,50,125,33476,30504,222,595,125,14,187,1829,383,1446,21886,27766,13646,14120
2023,Genesee County; Michigan,404087,195812,208275,94.0,22829,25154,25958,25545,24229,51522,47298,50690,27797,28918,44675,20384,9088,40.6,90427,324212,313660,299894,91325,74147,313660,149436,164224,91.0,74147,32753,41394,79.1,404087,381094,22993,381094,293482,78330,1260,0,17,0,0,12,0,26,049,1231,3821,1191,907,416,105,478,203,521,82,33,0,1,48,4119,22993,7893,3392,2040,6331,807,307,404087,314654,89000,6800,6767,391,11181,404087,16683,12098,1139,1224,2222,387404,285283,77538,958,3806,55,1862,17902,2617,15285,183729,309820,147629,162191
2023,Gladwin County; Michigan,25543,12943,12600,102.7,1250,1429,1244,1394,1108,2339,2475,2980,2123,2333,4173,1867,828,50.8,4829,21401,20714,20073,8255,6868,20714,10344,10370,99.7,6868,3336,3532,94.5,25543,24562,981,24562,24106,65,118,14,1,0,0,0,0,26,051,103,109,0,49,41,9,6,0,4,2,2,0,0,0,162,981,162,188,61,518,0,0,25543,25074,252,341,203,10,694,25543,543,414,0,23,106,25000,23854,65,95,102,2,46,836,413,423,17003,20613,10297,10316
2023,Gogebic County; Michigan,14348,7403,6945,106.6,556,541,807,703,535,1484,1530,1597,1237,1220,2445,1111,582,51.3,2349,12232,11999,11526,4955,4138,11999,6178,5821,106.1,4138,2074,2064,100.5,14348,13836,512,13836,13196,125,363,0,0,0,0,0,0,26,053,363,80,51,8,7,1,5,6,2,34,0,19,9,6,38,512,76,177,29,179,15,0,14348,13691,229,570,109,55,219,14348,270,175,35,9,51,14078,13105,117,363,80,25,15,373,72,301,10400,11957,6147,5810
2023,Grand Traverse County; Michigan,95757,47306,48451,97.6,4552,5254,5493,5754,4989,11816,11759,11582,7007,7173,12522,5130,2726,43.1,18818,79032,76939,73564,24728,20378,76939,37647,39292,95.8,20378,9270,11108,83.5,95757,91332,4425,91332,88560,845,734,0,0,220,0,0,0,26,055,514,637,84,85,96,3,120,96,153,13,5,0,0,8,543,4425,484,1329,543,1871,5,15,95757,92947,1480,2125,1229,37,2500,95757,3138,2248,237,97,556,92619,87440,845,483,637,13,173,3028,753,2275,46435,76325,37227,39098
2023,Gratiot County; Michigan,41478,22435,19043,117.8,2019,2350,2266,2870,3439,5404,5512,4985,2444,2937,4116,2161,975,39.7,8093,34425,33385,31239,8973,7252,33385,18261,15124,120.7,7252,3343,3909,85.5,41478,39438,2040,39438,36259,2268,125,0,6,0,0,8,0,26,057,111,168,35,37,3,47,21,0,25,0,0,0,0,0,618,2040,446,271,101,930,24,90,41478,38103,2940,497,327,53,1720,41478,3134,2391,226,119,398,38344,34663,2248,121,168,0,105,1039,205,834,16051,33070,18112,14958
2023,Hillsdale County; Michigan,45658,22930,22728,100.9,2497,2506,3029,3199,2920,4788,4940,5472,3060,3764,5858,2722,903,42.8,9865,37039,35793,33664,11710,9483,35793,17867,17926,99.7,9483,4482,5001,89.6,45658,43885,1773,43885,43116,333,35,2,0,1,0,0,0,26,059,32,113,0,19,38,0,5,0,51,0,0,0,0,0,288,1773,225,543,194,747,0,0,45658,44860,597,609,328,16,1065,45658,1249,881,96,79,193,44409,42357,327,32,113,0,189,1391,450,941,21490,35584,17789,17795
2023,Houghton County; Michigan,37428,20501,16927,121.1,1806,1993,2235,4291,5342,4067,3554,3344,1917,2242,3856,2010,771,32.3,7449,30903,29979,25744,7892,6637,29979,16577,13402,123.7,6637,3175,3462,91.7,37428,36489,939,36489,34345,423,213,0,0,11,0,0,0,26,061,202,1044,316,295,58,22,105,15,233,4,0,0,4,0,460,939,89,281,128,408,3,2,37428,35272,525,515,1181,14,882,37428,676,399,50,40,187,36752,34138,423,189,1044,4,335,619,119,500,18781,28701,15770,12931
2023,Huron County; Michigan,31258,15615,15643,99.8,1462,1663,1739,1741,1498,3038,3083,3563,2162,2993,4978,2258,1080,49.4,5990,25973,25268,24326,10258,8316,25268,12603,12665,99.5,8316,3962,4354,91.0,31258,30264,994,30264,29474,126,88,24,0,0,0,0,0,26,063,64,184,4,45,27,1,32,42,33,7,0,0,0,7,385,994,160,166,54,573,0,1,31258,30459,309,289,243,12,972,31258,855,647,99,11,98,30403,29245,126,64,184,7,135,642,235,407,20372,25038,12493,12545
2023,Ingham County; Michigan,282015,137993,144022,95.8,14903,16204,14996,24144,36852,40392,33053,29424,14826,16129,25551,10965,4576,33.3,55656,233156,226359,201395,50551,41092,226359,109540,116819,93.8,41092,18146,22946,79.1,282015,256452,25563,256452,198496,33264,1228,150,33,56,0,39,0,26,065,950,17670,4226,4987,997,276,1688,1695,3801,50,0,0,0,50,5744,25563,7855,2273,3024,9529,204,556,282015,222686,43084,4661,21427,573,16618,282015,24396,17838,1406,1678,3474,257619,190072,31654,743,17584,50,1641,15875,2473,13402,125812,212924,102419,110505
2023,Ionia County; Michigan,66706,36246,30460,119.0,3489,3523,4575,4219,4319,9794,9316,8466,4187,4519,6539,2567,1193,38.8,14172,54243,52534,50062,12912,10299,52534,28934,23600,122.6,10299,4902,5397,90.8,66706,62498,4208,62498,58444,2537,347,3,0,0,0,0,0,26,067,344,351,72,246,8,2,2,4,17,6,0,6,0,0,813,4208,712,1490,148,1519,27,110,66706,62492,3510,1986,559,26,2522,66706,3466,2758,299,16,393,63240,57197,2466,292,351,6,104,2824,377,2447,24746,52084,28648,23436
2023,Iosco County; Michigan,25333,12625,12708,99.3,1229,1064,1258,1108,1048,2454,2329,2681,1936,2514,4600,2362,750,53.5,4305,21538,21028,20453,9428,7712,21028,10388,10640,97.6,7712,3747,3965,94.5,25333,24051,1282,24051,23416,224,155,29,22,0,0,0,0,26,069,104,176,2,48,67,3,45,0,11,0,0,0,0,0,80,1282,125,318,73,683,0,24,25333,24653,390,500,271,21,808,25333,688,497,81,15,95,24645,23201,224,126,176,0,64,854,300,554,19978,20881,10320,10561
2023,Iron County; Michigan,11650,5823,5827,99.9,479,606,599,547,391,972,1169,1237,813,1234,2123,926,554,53.2,2024,9839,9626,9350,4383,3603,9626,4855,4771,101.8,3603,1784,1819,98.1,11650,11247,403,11247,10874,98,138,0,15,0,0,0,0,26,071,123,66,0,45,10,0,6,0,5,0,0,0,0,0,71,403,25,90,21,207,9,0,11650,11236,135,241,123,32,305,11650,245,136,35,28,46,11405,10774,98,131,66,0,35,301,155,146,9046,9607,4850,4757
2023,Isabella County; Michigan,64475,31475,33000,95.4,2936,3116,3327,7029,11786,7772,6641,6138,3305,3607,5489,2376,953,29.8,11408,54460,53067,44807,10886,8818,53067,25677,27390,93.7,8818,4051,4767,85.0,64475,60729,3746,60729,55025,1812,1935,0,9,0,0,0,0,26,073,1926,1005,304,198,83,14,250,10,146,7,0,7,0,0,945,3746,663,1174,496,1113,53,53,64475,58629,2683,3332,1557,7,2202,64475,3144,1963,283,136,762,61331,53932,1721,1665,981,7,221,2804,502,2302,28600,51954,25084,26870
2023,Jackson County; Michigan,160187,82287,77900,105.6,8646,9310,9806,10205,9849,20797,19200,19872,11222,11550,17852,8413,3465,41.2,33814,130009,126373,120037,36529,29730,126373,64843,61530,105.4,29730,13698,16032,85.4,160187,149573,10614,149573,134365,12267,339,20,35,19,0,2,0,26,075,263,1230,496,78,223,64,167,23,179,15,0,8,0,7,1357,10614,3402,1027,595,4315,56,371,160187,144471,16578,1918,2103,111,6377,160187,6352,4952,606,236,558,153835,132110,12165,277,1214,7,335,7727,2361,5366,69188,124597,63875,60722
2023,Kalamazoo County; Michigan,261437,128302,133135,96.4,14689,15722,16120,18570,30289,35576,31729,28142,14292,15013,24814,11786,4695,34.9,56263,211114,205174,190271,50174,41295,205174,99438,105736,94.0,41295,18296,22999,79.6,261437,242407,19030,242407,200753,28836,806,27,0,16,0,0,0,26,077,763,7060,2394,954,529,130,470,503,2080,55,0,26,29,0,4897,19030,5934,1820,1922,6547,487,353,261437,218588,37166,4297,9335,419,12419,261437,15121,9832,1026,449,3814,246316,196605,27782,330,6971,55,976,13597,2243,11354,114463,197389,95288,102101
