year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,state_fips,county_fips,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2023,Clay County; Arkansas,14399,7009,7390,94.8,804,889,839,842,757,1793,1547,1778,874,1137,1713,1052,374,42.6,3111,11683,11288,10838,3708,3139,11288,5475,5813,94.2,3139,1339,1800,74.4,14399,13645,754,13645,13539,13,48,0,1,0,0,24,0,05,021,23,5,0,0,2,0,0,3,0,0,0,0,0,0,40,754,28,505,69,137,11,0,14399,14282,54,568,74,0,181,14399,120,66,0,0,54,14279,13508,13,47,5,0,1,705,91,614,7499,11232,5422,5810
2023,Cleburne County; Arkansas,25048,12514,12534,99.8,1078,1302,1431,1379,1155,2366,2751,2777,2071,1909,3731,2322,776,49.5,4737,20920,20311,19590,8001,6829,20311,10060,10251,98.1,6829,3232,3597,89.9,25048,24053,995,24053,23640,90,141,0,0,0,0,0,0,05,023,141,51,16,0,2,27,6,0,0,9,0,9,0,0,122,995,184,382,20,357,15,7,25048,24586,301,561,76,12,508,25048,713,540,87,23,63,24335,23085,90,141,51,9,108,851,305,546,15641,20168,10000,10168
2023,Cleveland County; Arkansas,7491,3564,3927,90.8,297,332,599,608,282,797,954,913,530,612,925,385,257,43.7,1573,6066,5918,5585,1946,1567,5918,2888,3030,95.3,1567,685,882,77.7,7491,7287,204,7287,6282,984,0,0,0,0,0,0,0,05,025,0,16,0,0,0,16,0,0,0,0,0,0,0,0,5,204,33,159,0,9,3,0,7491,6483,1020,162,16,0,14,7491,23,18,5,0,0,7468,6273,984,0,16,0,0,195,0,195,3598,5906,2876,3030
2023,Columbia County; Arkansas,22527,10830,11697,92.6,1400,1204,1492,2065,2280,2899,2222,2409,1340,1317,2189,1109,601,34.5,4842,18197,17685,15871,4463,3899,17685,8420,9265,90.9,3899,1689,2210,76.4,22527,21940,587,21940,13785,7873,60,0,0,0,0,0,0,05,027,60,83,15,0,1,0,0,11,56,11,11,0,0,0,128,587,175,135,169,69,0,0,22527,14372,8087,234,252,11,197,22527,757,722,15,0,20,21770,13179,7873,51,82,11,14,560,42,518,11032,17388,8194,9194
2023,Conway County; Arkansas,20872,10363,10509,98.6,1140,1321,1534,1066,1234,2424,2289,2647,1653,1472,2365,1324,403,42.6,4722,16678,16150,15466,4980,4092,16150,7932,8218,96.5,4092,1886,2206,85.5,20872,20157,715,20157,17124,2307,94,0,0,0,0,0,0,05,029,94,157,0,126,31,0,0,0,0,0,0,0,0,0,475,715,291,258,0,135,0,0,20872,17839,2616,352,170,13,635,20872,950,929,0,0,21,19922,16648,2297,94,157,0,73,653,80,573,9681,15834,7724,8110
2023,Craighead County; Arkansas,112097,54657,57440,95.2,7579,7979,7974,8444,8409,16579,14948,12531,6531,5732,9005,4567,1819,34.5,28368,86780,83729,78508,18648,15391,83729,39951,43778,91.3,15391,6574,8817,74.6,112097,105095,7002,105095,82027,18803,286,0,0,37,0,0,0,05,031,249,1291,199,431,128,21,63,173,276,38,0,0,0,38,2650,7002,1683,701,403,3441,78,115,112097,88774,20866,1569,2068,38,6389,112097,6899,5875,354,9,661,105198,80425,18660,239,1291,38,135,4410,1410,3000,47983,81188,38788,42400
2023,Crawford County; Arkansas,60792,29978,30814,97.3,3667,4143,4197,4002,3400,7649,7631,7301,4032,4147,6190,3480,953,39.1,14676,47551,46116,44141,12983,10623,46116,22617,23499,96.2,10623,4808,5815,82.7,60792,54450,6342,54450,50417,706,663,0,0,6,0,0,0,05,033,657,709,0,42,55,0,127,43,442,5,0,0,0,5,1950,6342,804,1908,195,3095,119,0,60792,56622,1677,2793,1026,6,5215,60792,4950,1995,47,64,2844,55842,48747,706,639,709,5,539,4497,1648,2849,25509,45101,22287,22814
2023,Crittenden County; Arkansas,47609,22528,25081,89.8,3483,3791,3462,3456,2984,6140,5720,5562,2745,3205,4291,2177,593,36.0,12993,35935,34616,33118,8931,7061,34616,15901,18715,85.0,7061,3061,4000,76.5,47609,43843,3766,43843,19214,24013,56,0,0,10,0,0,0,05,035,46,332,41,90,125,11,43,10,12,0,0,0,0,0,228,3766,430,1481,81,561,568,63,47609,22085,25598,2598,535,179,1018,47609,1476,947,32,91,406,46133,18734,24009,56,332,0,20,2982,125,2857,21367,34181,15630,18551
2023,Cross County; Arkansas,16681,8068,8613,93.7,1049,1222,1060,1068,822,1933,2158,2044,1111,1117,1769,1110,218,40.6,4059,13176,12622,12072,3809,3097,12622,6034,6588,91.6,3097,1390,1707,81.4,16681,15154,1527,15154,12009,3071,45,0,0,0,0,0,0,05,037,45,10,0,10,0,0,0,0,0,0,0,0,0,0,19,1527,69,1008,0,159,7,12,16681,13508,3365,1218,14,0,368,16681,367,347,0,18,2,16314,11982,3071,45,10,0,0,1206,28,1178,7581,12469,5959,6510
2023,Dallas County; Arkansas,6351,3189,3162,100.9,315,306,319,470,342,714,725,628,490,456,926,388,272,44.5,1293,5309,5058,4879,1905,1586,5058,2435,2623,92.8,1586,697,889,78.4,6351,6168,183,6168,3359,2779,0,0,0,0,0,0,0,05,039,0,5,0,0,0,0,0,0,5,0,0,0,0,0,25,183,51,75,7,36,0,0,6351,3535,2842,80,19,2,61,6351,92,82,0,0,10,6259,3320,2779,0,5,0,0,155,20,135,3490,5039,2418,2621
2023,Desha County; Arkansas,11041,5251,5790,90.7,738,790,766,681,563,1179,1246,1387,736,786,1296,665,208,41.2,2790,8604,8251,7928,2637,2169,8251,3824,4427,86.4,2169,981,1188,82.6,11041,10644,397,10644,4961,5371,17,0,0,0,0,10,0,05,041,7,0,0,0,0,0,0,0,0,7,0,0,0,7,288,397,113,0,8,264,6,0,11041,5352,5496,23,8,7,558,11041,765,720,45,0,0,10276,4726,5371,17,0,7,6,149,22,127,5812,8038,3704,4334
2023,Drew County; Arkansas,17143,8345,8798,94.9,1003,925,1135,1826,1286,1909,1871,1925,925,1261,1825,1062,190,37.7,3804,13926,13339,11811,3710,3077,13339,6458,6881,93.9,3077,1346,1731,77.8,17143,16078,1065,16078,11266,4580,0,0,0,0,0,0,0,05,043,0,121,64,57,0,0,0,0,0,0,0,0,0,0,111,1065,225,136,36,606,10,7,17143,12309,4867,153,157,5,757,17143,706,574,0,0,132,16437,11124,4574,0,121,0,0,618,172,446,8292,13099,6301,6798
2023,Faulkner County; Arkansas,126001,61429,64572,95.1,7414,8196,7933,9808,14200,17335,16302,13914,7216,6759,10083,5384,1457,34.0,28718,100277,97283,89251,20860,16924,97283,46560,50723,91.8,16924,7459,9465,78.8,126001,120305,5696,120305,100668,14961,285,3,0,0,0,0,0,05,045,282,1341,286,151,140,187,288,28,261,40,17,23,0,0,3010,5696,1373,1061,855,1592,125,115,126001,105750,17021,1592,2395,314,4792,126001,6949,4306,432,104,2107,119052,97864,14782,282,1319,40,352,4413,537,3876,52862,94698,45322,49376
2023,Franklin County; Arkansas,17220,8561,8659,98.9,923,1064,1134,1105,898,1858,2082,2266,1137,1259,2021,985,488,42.4,3892,13868,13328,12785,4250,3494,13328,6556,6772,96.8,3494,1558,1936,80.5,17220,15422,1798,15422,14853,43,151,0,0,0,0,0,0,05,047,151,162,2,25,24,0,6,0,105,0,0,0,0,0,213,1798,15,479,70,1215,0,0,17220,16651,70,642,232,0,1442,17220,548,470,6,3,69,16672,14732,43,151,162,0,28,1556,979,577,7751,13247,6512,6735
2023,Fulton County; Arkansas,12239,6008,6231,96.4,582,546,858,763,534,1119,1250,1446,940,1027,1738,1166,270,48.6,2496,10121,9743,9232,3808,3174,9743,4747,4996,95.0,3174,1459,1715,85.1,12239,11576,663,11576,11371,27,79,0,0,0,0,0,0,05,049,79,4,0,0,4,0,0,0,0,0,0,0,0,0,95,663,35,450,14,164,0,0,12239,12034,62,529,18,0,259,12239,208,103,26,0,79,12031,11351,27,0,4,0,0,649,151,498,6218,9705,4723,4982
2023,Garland County; Arkansas,100062,48372,51690,93.6,5252,5937,5223,5589,5137,10894,11581,11790,6814,7541,13984,7879,2441,45.3,20004,82810,80058,77084,28818,24304,80058,38138,41920,91.0,24304,10995,13309,82.6,100062,94565,5497,94565,83604,7839,475,52,5,0,0,2,0,05,051,416,774,272,57,105,54,50,147,89,212,38,7,46,121,1661,5497,1499,1114,386,1858,58,107,100062,88890,9857,2077,1241,258,3772,100062,7179,5213,257,12,1697,92883,79816,7787,386,766,120,69,3939,615,3324,52570,77991,37134,40857
2023,Grant County; Arkansas,18111,9117,8994,101.4,965,814,1376,1152,1081,2302,2229,2339,1294,1272,1885,1071,331,40.2,3868,14652,14243,13598,4053,3287,14243,7072,7171,98.6,3287,1517,1770,85.7,18111,17417,694,17417,16618,469,21,0,0,0,0,0,0,05,053,21,66,0,51,15,0,0,0,0,34,0,34,0,0,209,694,81,185,59,328,0,1,18111,17311,551,206,125,74,543,18111,490,264,192,0,34,17621,16558,469,20,66,34,87,387,32,355,7907,14059,6995,7064
2023,Greene County; Arkansas,46182,22897,23285,98.3,2919,2941,3226,3121,2742,6355,5910,5909,2589,3005,4237,2492,736,37.8,11158,36458,35024,33457,9101,7465,35024,17158,17866,96.0,7465,3262,4203,77.6,46182,43800,2382,43800,41655,1026,43,0,0,0,0,4,0,05,055,39,170,0,30,5,0,0,0,135,214,0,0,0,214,692,2382,408,449,63,1380,0,0,46182,44022,1451,559,265,214,2137,46182,1678,1208,159,0,311,44504,41140,1026,43,170,214,328,1583,805,778,19420,34740,16996,17744
2023,Hempstead County; Arkansas,19778,9449,10329,91.5,1290,1512,1405,1126,1215,2182,2202,2427,1379,1348,2143,1305,244,41.1,5051,15249,14727,13994,4343,3692,14727,7083,7644,92.7,3692,1709,1983,86.2,19778,18496,1282,18496,10970,5878,117,0,0,0,0,0,0,05,057,117,105,38,9,0,3,9,8,38,0,0,0,0,0,1426,1282,139,160,53,818,35,0,19778,12162,6106,323,224,0,2267,19778,2955,2699,85,17,154,16823,10269,5878,62,105,0,23,486,45,441,9638,13634,6593,7041
2023,Hot Spring County; Arkansas,33142,17331,15811,109.6,1557,1832,1848,1868,2045,4314,4176,4441,2145,2375,3874,2136,531,43.0,6499,27499,26643,25665,7802,6541,26643,14026,12617,111.2,6541,2906,3635,79.9,33142,31628,1514,31628,27455,3823,129,24,0,0,0,0,0,05,059,105,10,0,1,8,0,0,0,1,0,0,0,0,0,211,1514,150,433,209,552,0,36,33142,28854,4137,567,341,1,811,33142,1323,967,13,156,187,31819,26892,3797,80,10,0,15,1025,223,802,14259,26573,14013,12560
2023,Howard County; Arkansas,12701,6078,6623,91.8,872,810,1027,898,682,1143,2035,1272,725,907,1274,821,235,39.4,3290,9836,9411,9061,2840,2330,9411,4416,4995,88.4,2330,1052,1278,82.3,12701,11990,711,11990,8176,2642,34,0,0,0,0,0,0,05,061,34,75,0,72,3,0,0,0,0,0,0,0,0,0,1063,711,103,166,17,335,0,32,12701,8855,2835,258,92,0,1430,12701,1559,1373,0,0,186,11142,7985,2636,34,75,0,0,412,68,344,6162,8756,4123,4633
2023,Independence County; Arkansas,38120,19047,19073,99.9,2342,2348,2956,2766,2345,4345,4710,4612,2498,2526,3884,1956,832,39.0,9216,29971,28904,27065,7938,6672,28904,14233,14671,97.0,6672,3039,3633,83.6,38120,35366,2754,35366,32371,612,190,14,0,50,0,0,0,05,063,126,354,68,0,143,0,0,129,14,216,0,2,0,214,1623,2754,379,1005,0,1178,0,141,38120,34984,1175,1236,354,224,2952,38120,3313,1805,1,53,1454,34807,31607,591,39,354,216,164,1836,1005,831,16740,28023,13764,14259
2023,Izard County; Arkansas,13866,7311,6555,111.5,579,649,728,717,680,1615,1576,1745,1066,1038,1894,1189,390,47.5,2460,11757,11406,11040,4130,3473,11406,6076,5330,114.0,3473,1633,1840,88.8,13866,12721,1145,12721,12174,228,88,0,0,0,0,0,0,05,065,88,64,14,0,22,0,28,0,0,9,0,0,0,9,158,1145,12,237,20,734,0,132,13866,13184,372,329,90,12,1031,13866,388,173,97,5,113,13478,12080,228,88,64,9,39,970,793,177,6749,11349,6052,5297
2023,Jackson County; Arkansas,16775,8428,8347,101.0,841,921,846,1116,1079,2339,2470,2017,1124,1021,1819,887,295,40.4,3285,13953,13490,12913,3565,3001,13490,6790,6700,101.3,3001,1363,1638,83.2,16775,15567,1208,15567,12702,2468,86,0,0,0,0,0,0,05,067,86,54,18,0,0,0,6,0,30,0,0,0,0,0,257,1208,167,611,88,326,9,7,16775,13894,2651,706,142,0,590,16775,515,413,34,0,68,16260,12687,2468,86,54,0,0,965,90,875,7106,13388,6718,6670
2023,Jefferson County; Arkansas,65780,32789,32991,99.4,3871,4228,3607,4593,4532,8398,8031,7743,4581,4261,7360,3563,1012,39.5,14222,53443,51558,48732,14622,11935,51558,25451,26107,97.5,11935,5256,6679,78.7,65780,63622,2158,63622,24710,37023,214,172,0,0,0,0,0,05,069,42,484,264,17,96,0,27,31,49,284,0,39,0,245,907,2158,726,526,208,423,48,44,65780,26761,37984,839,792,325,1436,65780,1631,1472,5,8,146,64149,24473,36920,42,484,284,189,1757,221,1536,30710,50908,25114,25794
2023,Johnson County; Arkansas,25932,12847,13085,98.2,1699,1780,1727,1956,1450,3117,3042,3191,1634,1979,2606,1320,431,39.4,6349,20269,19583,18524,5654,4357,19583,9606,9977,96.3,4357,2045,2312,88.5,25932,23875,2057,23875,21858,450,129,0,0,61,0,0,0,05,071,68,811,0,13,220,0,54,98,426,50,13,7,14,16,577,2057,159,493,94,1169,25,0,25932,23890,736,757,905,57,1787,25932,3539,3118,200,7,214,22393,20077,380,45,811,36,35,1009,162,847,11523,18055,8942,9113
2023,Lafayette County; Arkansas,6211,3198,3013,106.1,221,317,362,399,417,355,849,702,561,452,921,508,147,48.5,1148,5285,5063,4816,1864,1576,5063,2456,2607,94.2,1576,741,835,88.7,6211,5938,273,5938,3586,2226,12,0,0,0,0,0,0,05,073,12,69,0,0,0,0,0,0,69,0,0,0,0,0,45,273,79,52,0,92,16,4,6211,3839,2326,81,98,0,171,6211,49,41,0,0,8,6162,3583,2226,12,69,0,4,268,91,177,3940,5056,2452,2604
2023,Lawrence County; Arkansas,16265,8028,8237,97.5,944,896,1135,1193,1169,1876,1834,1901,1099,1139,1724,890,465,39.8,3667,13116,12598,11761,3854,3079,12598,6123,6475,94.6,3079,1335,1744,76.5,16265,15361,904,15361,15077,160,15,0,0,0,0,0,0,05,075,15,15,0,0,14,0,0,0,1,14,0,1,0,13,80,904,143,269,20,469,0,0,16265,15981,303,284,35,17,549,16265,348,197,70,0,81,15917,14990,160,15,15,14,23,700,265,435,7585,12504,6071,6433
2023,Lee County; Arkansas,8511,4762,3749,127.0,538,307,527,463,631,1010,1162,1073,569,528,948,502,253,41.9,1640,7076,6871,6475,2077,1703,6871,3991,2880,138.6,1703,741,962,77.0,8511,8133,378,8133,3401,4658,0,0,0,0,0,0,0,05,077,0,9,0,0,0,0,0,9,0,0,0,0,0,0,65,378,71,61,1,232,2,0,8511,3775,4738,63,19,2,299,8511,249,226,7,0,16,8262,3271,4645,0,9,0,0,337,200,137,3707,6839,3959,2880
2023,Lincoln County; Arkansas,12966,8194,4772,171.7,571,598,599,539,858,2235,2158,1948,599,919,1168,616,158,40.1,2068,11144,10898,10553,2514,1942,10898,7200,3698,194.7,1942,906,1036,87.5,12966,12374,592,12374,8046,3703,36,0,0,0,0,0,0,05,079,36,47,0,0,0,0,0,0,47,0,0,0,0,0,542,592,277,62,32,169,29,7,12966,8595,4020,134,79,16,718,12966,639,549,7,19,64,12327,8019,3684,36,47,0,21,520,104,416,4398,10689,7063,3626
