year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,state_fips,county_fips,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2023,Champaign County; Ohio,38772,19305,19467,99.2,2152,1883,2873,2509,2041,4700,4505,5067,2951,2750,4292,2424,625,41.6,8611,31383,30161,28850,9000,7341,30161,14872,15289,97.3,7341,3389,3952,85.8,38772,37030,1742,37030,35795,661,90,0,0,8,0,0,0,39,021,82,152,30,15,35,0,42,7,23,0,0,0,0,0,332,1742,468,315,116,624,10,17,38772,37501,1197,456,277,151,973,38772,683,414,53,45,171,38089,35696,661,71,152,0,212,1297,219,1078,16904,30055,14846,15209
2023,Clark County; Ohio,135445,66490,68955,96.4,7888,8720,8481,8835,7951,16056,15282,16499,9464,9154,15931,8147,3037,41.2,30623,108462,104822,99768,32602,27115,104822,50520,54302,93.0,27115,12165,14950,81.4,135445,127581,7864,127581,113146,11136,61,0,5,11,0,0,0,39,023,45,855,305,84,197,48,51,19,151,147,0,0,123,24,2236,7864,3360,1009,544,1982,210,91,135445,120532,15197,1513,1737,264,4552,135445,5481,3508,837,107,1029,129964,111574,11087,48,843,100,336,5976,657,5319,61092,103142,49552,53590
2023,Clermont County; Ohio,209862,104060,105802,98.4,11643,12893,13768,13210,11747,26194,27041,26139,14787,14966,23069,10974,3431,40.8,47030,168744,162832,156093,46086,37474,162832,80030,82802,96.7,37474,16995,20479,83.0,209862,201498,8364,201498,193999,3119,117,19,33,20,0,3,0,39,025,42,2342,1093,372,192,235,77,131,242,0,0,0,0,0,1921,8364,2138,1159,1561,2336,12,333,209862,201897,5903,1768,4139,227,4951,209862,5131,2158,1099,220,1654,204731,191667,3116,73,2207,0,867,6801,1621,5180,87534,161018,79089,81929
2023,Clinton County; Ohio,42014,20833,21181,98.4,2454,2633,2833,2946,2891,4728,4960,5084,2981,2896,4605,2025,978,41.0,9615,33543,32399,30446,9014,7608,32399,15797,16602,95.2,7608,3405,4203,81.0,42014,40612,1402,40612,38887,786,236,213,0,0,0,0,0,39,027,23,298,0,0,62,145,0,4,87,8,0,0,0,8,397,1402,643,304,74,196,0,38,42014,40238,1577,569,382,33,753,42014,869,389,97,0,383,41145,38701,750,23,298,8,107,1258,147,1111,17966,31814,15527,16287
2023,Columbiana County; Ohio,101203,51270,49933,102.7,4998,5898,5802,5895,5353,11272,11741,13241,7923,7409,12974,5903,2794,44.7,20509,83431,80694,77762,26261,21671,80694,41017,39677,103.4,21671,9880,11791,83.8,101203,97681,3522,97681,94309,1937,160,0,0,100,0,0,0,39,029,60,440,3,58,7,80,0,207,85,90,0,0,0,90,745,3522,980,668,150,1162,40,136,101203,97641,3250,1051,611,284,2066,101203,1871,1099,127,43,602,99332,93633,1864,36,363,90,366,2980,916,2064,46133,80275,40753,39522
2023,Coshocton County; Ohio,36679,18218,18461,98.7,2333,2421,2537,2291,1858,4281,4224,4370,2293,2853,4309,2008,901,41.0,8860,28911,27819,26577,8872,7218,27819,13696,14123,97.0,7218,3313,3905,84.8,36679,35311,1368,35311,34746,257,40,0,0,0,0,0,0,39,031,40,155,0,134,0,0,21,0,0,0,0,0,0,0,113,1368,275,755,0,219,9,14,36679,36088,608,849,195,51,349,36679,94,50,14,17,13,36585,34708,257,40,155,0,86,1339,207,1132,16321,27742,13667,14075
2023,Crawford County; Ohio,41767,20590,21177,97.2,2361,2377,2741,2547,2342,4755,4677,5428,2799,3044,5058,2510,1128,43.3,9168,33631,32599,31434,10495,8696,32599,15861,16738,94.8,8696,3929,4767,82.4,41767,40633,1134,40633,39873,357,8,1,0,0,0,0,0,39,033,7,312,0,77,0,214,0,21,0,3,0,3,0,0,80,1134,423,209,0,406,3,14,41767,40990,824,228,331,48,529,41767,724,447,149,6,122,41043,39425,354,7,312,0,22,923,225,698,19844,32346,15679,16667
2023,Cuyahoga County; Ohio,1249418,599391,650027,92.2,68182,69942,74033,73709,75541,178767,152188,146442,82707,90239,140008,67354,30306,40.5,257627,1022078,991791,948646,291757,237668,991791,467990,523801,89.3,237668,102368,135300,75.7,1249418,1168222,81196,1168222,733835,362015,2632,166,80,312,0,18,0,39,035,2056,40588,14891,9722,4094,716,2079,2106,6980,372,31,114,114,113,28780,81196,22568,4281,7791,29174,2109,5345,1249418,805032,399265,13286,51490,1900,67936,1249418,84864,16077,48113,1951,18723,1164554,712578,357473,944,40272,250,6157,46880,8840,38040,615513,960328,451290,509038
2023,Darke County; Ohio,51655,25824,25831,100.0,3080,3361,3508,3437,2845,5693,5825,6221,3480,3776,5896,3105,1428,42.0,12263,40816,39392,37729,12724,10429,39392,19473,19919,97.8,10429,4704,5725,82.2,51655,50268,1387,50268,49378,283,25,0,18,0,0,0,0,39,037,7,245,0,127,101,12,0,0,5,0,0,0,0,0,337,1387,429,247,43,365,26,4,51655,50655,901,336,373,114,822,51655,924,380,90,137,317,50731,49111,283,22,228,0,49,1038,140,898,22643,39113,19282,19831
2023,Defiance County; Ohio,38258,19212,19046,100.9,2237,2507,2292,2680,2211,4433,4904,4488,2302,2743,4429,2432,600,40.8,8689,30614,29569,28039,9217,7461,29569,14631,14938,97.9,7461,3438,4023,85.5,38258,35871,2387,35871,33909,646,114,0,0,0,0,0,0,39,039,114,122,15,0,64,8,13,4,18,0,0,0,0,0,1080,2387,422,159,136,1500,0,8,38258,36288,1139,400,319,35,2660,38258,4096,3313,292,68,423,34162,32612,553,40,96,0,20,841,108,733,16570,29231,14381,14850
2023,Delaware County; Ohio,221160,110668,110492,100.2,12534,15335,17350,16505,12117,21289,33776,33104,14694,11949,20307,8866,3334,39.9,55874,172041,165286,156746,39319,32507,165286,81974,83312,98.4,32507,15089,17418,86.6,221160,208880,12280,208880,179940,9233,117,14,4,0,0,0,0,39,041,99,17437,10090,3013,559,394,653,1468,1260,96,7,31,35,23,2057,12280,2013,1028,2931,5298,47,48,221160,191897,11755,1530,20556,417,7847,221160,7373,2613,1950,94,2716,213787,177829,9067,80,17424,73,849,8465,2094,6371,84215,156893,77739,79154
2023,Erie County; Ohio,74938,36750,38188,96.2,3789,3880,4371,4514,4085,8530,8158,9056,5012,6278,9985,5323,1957,45.2,14981,61758,59957,57704,20912,17265,59957,29254,30703,95.3,17265,8014,9251,86.6,74938,69572,5366,69572,61587,6334,93,0,10,0,0,0,0,39,043,83,513,0,136,46,2,132,136,61,14,14,0,0,0,1031,5366,1838,440,243,2610,0,145,74938,66804,8386,603,760,30,3803,74938,3299,1831,891,49,528,71639,60555,6218,85,513,14,615,3639,1167,2472,38400,59486,29130,30356
2023,Fairfield County; Ohio,161289,80584,80705,99.9,9301,10230,11973,10650,9488,19286,21710,21144,10925,10135,15611,7816,3020,39.5,38598,127766,122691,117172,32143,26447,122691,60758,61933,98.1,26447,11874,14573,81.5,161289,154127,7162,154127,133267,14324,237,86,0,0,0,0,0,39,045,151,4173,828,561,136,26,102,73,2447,147,0,59,0,88,1979,7162,2409,966,722,2046,77,97,161289,140054,17649,1830,5079,339,4340,161289,4294,1564,935,272,1523,156995,132227,14297,80,4119,147,335,5790,1245,4545,63397,120423,59664,60759
2023,Fayette County; Ohio,28880,14271,14609,97.7,1618,1862,2009,1929,1674,3583,3293,3811,1977,1949,3190,1488,497,40.8,6843,22919,22037,21143,6437,5175,22037,10748,11289,95.2,5175,2325,2850,81.6,28880,27541,1339,27541,26377,841,1,0,0,0,0,0,0,39,047,1,108,0,0,25,83,0,0,0,17,0,17,0,0,197,1339,386,170,116,452,0,25,28880,27548,1274,193,406,185,674,28880,699,336,63,103,197,28181,26264,712,1,108,17,51,1028,166,862,12694,21825,10644,11181
2023,Franklin County; Ohio,1321635,649003,672632,96.5,88142,85346,86706,86095,88021,233123,186522,153199,73414,73081,105339,44713,17934,34.7,308924,1045010,1012711,956771,210006,167986,1012711,491831,520880,94.4,167986,72801,95185,76.5,1321635,1218530,103105,1218530,799189,304406,3108,755,11,243,0,9,0,39,049,2090,71315,24956,14313,3472,2878,3928,3448,18320,487,45,157,238,47,40025,103105,29637,6662,13045,35069,2913,2530,1321635,892881,348765,18398,89466,3440,82139,1321635,93630,44329,13060,1045,35196,1228005,780620,301697,732,71045,487,6261,67163,9124,58039,588892,938819,452076,486743
2023,Fulton County; Ohio,42434,21239,21195,100.2,2434,2907,2719,2749,2322,4658,5290,5210,3078,3030,4916,2186,935,41.6,9849,33662,32585,31074,10009,8037,32585,16096,16489,97.6,8037,3698,4339,85.2,42434,40259,2175,40259,38328,168,188,0,0,2,0,0,0,39,051,186,188,0,67,81,0,13,0,27,7,0,0,7,0,1380,2175,501,259,163,1211,0,0,42434,40483,674,464,371,7,2631,42434,3873,3021,473,19,360,38561,37203,158,16,138,7,133,906,102,804,17708,32284,15856,16428
2023,Gallia County; Ohio,29162,14378,14784,97.3,1803,2309,1536,1906,1777,3374,3339,3444,1739,2288,3320,1703,624,41.3,6895,23061,22267,21182,7180,5647,22267,10877,11390,95.5,5647,2595,3052,85.0,29162,28279,883,28279,26953,582,0,0,0,0,0,0,0,39,053,0,241,12,38,134,8,12,0,37,0,0,0,0,0,503,883,423,260,15,157,0,0,29162,27826,1033,271,266,2,676,29162,300,232,10,0,58,28862,26873,569,0,241,0,403,776,104,672,13454,22207,10862,11345
2023,Geauga County; Ohio,95479,47764,47715,100.1,4975,5761,6387,6489,5441,8720,10010,12334,7210,7417,11960,6128,2647,45.0,21413,76944,74066,70626,24976,20735,74066,36807,37259,98.8,20735,9709,11026,88.1,95479,91516,3963,91516,89461,898,36,0,0,0,0,0,0,39,055,36,502,56,66,198,19,137,16,10,6,6,0,0,0,613,3963,757,300,108,2136,34,29,95479,93208,1984,691,1079,301,2852,95479,1775,736,193,0,846,93704,88951,897,32,502,6,375,2941,1484,1457,37617,73495,36416,37079
2023,Greene County; Ohio,168531,83666,84865,98.6,8957,9483,10348,12615,12690,21981,20789,18620,11744,10639,18488,9089,3088,38.7,34894,137607,133637,124431,36804,30665,133637,65569,68068,96.3,30665,14011,16654,84.1,168531,156735,11796,156735,139641,9916,266,0,0,0,0,11,0,39,057,255,4797,1544,699,624,154,534,393,849,226,0,211,0,15,1889,11796,3778,1156,1934,3387,121,72,168531,150934,14983,2162,7306,574,5577,168531,5418,2626,923,90,1779,163113,137754,9719,126,4782,118,1140,9474,1601,7873,71925,130846,64188,66658
2023,Guernsey County; Ohio,38283,19101,19182,99.6,2198,2132,2575,2338,2101,4829,4227,4645,3107,2498,4654,2257,722,42.7,8494,30948,29789,28605,9066,7633,29789,14722,15067,97.7,7633,3518,4115,85.5,38283,37096,1187,37096,36041,633,16,0,0,0,0,0,0,39,059,16,189,83,20,0,0,0,31,55,0,0,0,0,0,217,1187,522,287,78,251,12,0,38283,37216,1201,349,270,0,487,38283,491,378,22,0,91,37792,35755,617,16,189,0,162,1053,210,843,19024,29739,14716,15023
2023,Hamilton County; Ohio,827878,401948,425930,94.4,52296,51622,55239,55484,52664,124017,104553,92335,53260,52257,80967,36294,16890,36.9,191180,658153,636698,601763,164935,134151,636698,304702,331996,91.8,134151,58263,75888,76.8,827878,777593,50285,777593,532630,207806,841,129,6,92,0,0,0,39,061,614,22577,7180,4291,1685,783,1196,938,6504,573,43,49,35,446,13166,50285,15853,3060,4486,16100,2314,2414,827878,576182,232620,8531,29981,1612,33391,827878,37415,11893,5273,1602,18647,790463,521063,206456,368,22355,500,4555,35166,5862,29304,380414,611975,290827,321148
2023,Hancock County; Ohio,74885,37084,37801,98.1,4449,4623,4337,5075,4999,9764,8988,9040,5056,4828,8053,3886,1787,39.6,16390,60454,58495,55466,16689,13726,58495,28695,29800,96.3,13726,6054,7672,78.9,74885,71761,3124,71761,67314,1371,57,4,0,0,0,0,0,39,063,53,1450,243,442,135,190,49,88,303,15,0,0,0,15,1554,3124,807,378,390,1430,35,1,74885,70384,2279,534,1840,33,3004,74885,4389,3552,291,19,527,70496,65545,1347,53,1436,15,138,1962,328,1634,33871,57005,27910,29095
2023,Hardin County; Ohio,30527,15127,15400,98.2,1808,2061,2013,2784,3279,3241,3218,3487,2126,1604,2990,1265,651,35.3,7086,24243,23441,20939,5745,4906,23441,11568,11873,97.4,4906,2218,2688,82.5,30527,29388,1139,29388,28513,344,41,0,0,0,0,0,0,39,065,41,273,27,98,72,14,25,4,33,22,0,5,0,17,195,1139,221,396,95,362,0,10,30527,29632,605,479,373,35,587,30527,701,505,26,13,157,29826,28378,344,41,245,22,61,735,215,520,12921,23217,11510,11707
2023,Harrison County; Ohio,14408,7123,7285,97.8,677,938,852,837,666,1478,1515,1760,1157,1283,2029,870,346,46.1,3027,11703,11381,10941,4059,3245,11381,5491,5890,93.2,3245,1462,1783,82.0,14408,14117,291,14117,13647,411,20,0,1,0,0,19,0,39,067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,291,116,90,15,68,0,0,14408,13936,529,110,17,2,107,14408,162,89,56,0,17,14246,13549,411,1,0,0,15,270,49,221,7397,11347,5466,5881
2023,Henry County; Ohio,27581,13794,13787,100.1,1619,1834,1806,1792,1418,3182,3315,3450,1910,1877,3116,1336,926,41.7,6478,21909,21103,20267,6445,5378,21103,10467,10636,98.4,5378,2443,2935,83.2,27581,26356,1225,26356,24729,169,141,0,0,5,0,0,0,39,069,136,39,1,0,10,0,0,0,28,61,0,44,0,17,1217,1225,177,131,35,686,5,21,27581,25817,419,316,217,165,1990,27581,2232,1520,130,34,548,25349,24190,169,34,32,32,334,558,119,439,12053,20913,10364,10549
2023,Highland County; Ohio,43403,21339,22064,96.7,2737,2532,3267,2871,2348,4929,5094,5556,2798,3186,4851,2156,1078,40.8,10393,34146,33010,31477,9720,8085,33010,16105,16905,95.3,8085,3691,4394,84.0,43403,41929,1474,41929,41220,509,36,0,18,0,0,0,0,39,071,18,36,17,5,14,0,0,0,0,0,0,0,0,0,128,1474,425,287,218,318,0,55,43403,42639,1087,417,270,67,530,43403,492,138,128,7,219,42911,41055,509,33,36,0,25,1253,162,1091,19005,32839,16033,16806
2023,Hocking County; Ohio,27938,14022,13916,100.8,1511,1641,1803,1694,1450,3149,3269,3696,2160,2105,3280,1769,411,42.6,6052,22496,21886,20992,6702,5460,21886,10908,10978,99.4,5460,2604,2856,91.2,27938,26981,957,26981,26370,110,9,0,6,0,0,0,0,39,073,3,90,0,0,0,0,25,0,65,0,0,0,0,0,402,957,272,261,72,297,0,9,27938,27318,427,315,172,1,708,27938,260,125,24,0,111,27678,26306,102,9,90,0,267,904,292,612,13014,21856,10908,10948
2023,Holmes County; Ohio,44312,22360,21952,101.9,3688,3911,3516,3595,3165,5707,4804,4703,2730,2180,3699,1728,886,32.5,13513,32422,30799,28829,7658,6313,30799,15402,15397,100.0,6313,2892,3421,84.5,44312,43761,551,43761,43462,70,46,0,10,0,0,0,0,39,075,36,79,34,0,0,0,0,0,45,0,0,0,0,0,104,551,278,72,71,81,0,0,44312,44013,394,167,150,0,188,44312,469,227,44,17,181,43843,43163,70,46,79,0,77,408,0,408,14560,30755,15380,15375
2023,Huron County; Ohio,58412,29011,29401,98.7,3403,3664,4276,3986,3271,6920,6999,7237,3825,4208,6576,2885,1162,40.4,13928,46264,44484,42430,13325,10623,44484,21933,22551,97.3,10623,4840,5783,83.7,58412,55124,3288,55124,53682,436,29,0,0,0,0,0,0,39,077,29,209,106,46,9,0,0,26,22,12,0,12,0,0,756,3288,631,449,54,1808,58,21,58412,56849,1252,659,305,131,2625,58412,4177,2799,674,2,702,54235,51392,368,29,205,12,268,1961,655,1306,25575,43938,21672,22266
