year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,state_fips,county_fips,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2023,Rapides Parish; Louisiana,128470,62286,66184,94.1,8367,8468,9734,8527,7675,16493,16175,14759,8748,8090,12844,6363,2227,37.8,32231,100315,96239,91403,25833,21434,96239,45716,50523,90.5,21434,9208,12226,75.3,128470,122580,5890,122580,78676,39926,780,61,0,0,0,0,0,22,079,719,1668,453,229,316,24,22,161,463,7,0,7,0,0,1523,5890,1290,1091,492,2059,351,180,128470,83907,42077,2489,2304,72,3870,128470,5178,3103,335,257,1483,123292,76742,39816,557,1667,7,397,4106,544,3562,58321,94306,44598,49708
2023,Red River Parish; Louisiana,7529,3763,3766,99.9,459,385,627,543,467,773,919,794,526,573,771,539,153,40.4,1785,5972,5744,5380,1867,1463,5744,2709,3035,89.3,1463,613,850,72.1,7529,7348,181,7348,4319,3027,0,0,0,0,0,0,0,22,081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,181,127,33,0,2,0,0,7529,4500,3173,52,0,0,4,7529,133,116,0,0,17,7396,4186,3027,0,0,0,2,181,2,179,3599,5736,2701,3035
2023,Richland Parish; Louisiana,19908,9855,10053,98.0,1272,1266,1359,1216,1308,2410,2604,2267,1302,1330,2209,955,410,39.8,4728,15739,15180,14435,4296,3574,15180,7346,7834,93.8,3574,1608,1966,81.8,19908,19446,462,19446,12062,7188,16,0,0,0,0,0,0,22,083,16,0,0,0,0,0,0,0,0,0,0,0,0,0,180,462,43,77,0,194,46,35,19908,12416,7362,167,30,0,435,19908,434,209,58,26,141,19474,11994,7170,16,0,0,0,294,74,220,8698,15158,7331,7827
2023,Sabine Parish; Louisiana,22085,10963,11122,98.6,1310,1604,1256,1566,1216,2355,2533,2554,1455,1595,2744,1389,508,41.3,5144,17533,16941,16104,5675,4641,16941,8282,8659,95.6,4641,2193,2448,89.6,22085,19768,2317,19768,14846,3171,1433,0,0,0,0,0,0,22,085,1433,88,23,10,4,13,1,17,20,0,0,0,0,0,230,2317,485,1070,45,347,143,10,22085,16993,3973,2812,162,35,651,22085,761,303,24,52,382,21324,14720,3156,1352,88,0,138,1870,125,1745,13618,16855,8245,8610
2023,St. Bernard Parish; Louisiana,44172,21640,22532,96.0,2973,3653,3093,2992,2329,6547,6543,4916,2456,3048,3704,1350,568,35.8,11596,33983,32576,31006,7024,5622,32576,15792,16784,94.1,5622,2670,2952,90.4,44172,39673,4499,39673,27206,10533,318,31,0,0,0,0,0,22,087,287,939,3,237,131,0,0,450,118,22,0,22,0,0,655,4499,535,353,165,2769,50,84,44172,31425,11588,1059,1431,93,3721,44172,5988,632,170,263,4923,38184,25048,10394,250,939,22,11,1520,382,1138,18004,31466,15186,16280
2023,St. Charles Parish; Louisiana,51863,25830,26033,99.2,2737,3409,4166,3386,3055,6293,7237,6492,4032,3341,4993,1843,879,39.1,12624,40663,39239,37596,9371,7715,39239,19070,20169,94.6,7715,3621,4094,88.4,51863,48602,3261,48602,33706,11881,549,0,0,0,0,0,0,22,089,549,432,65,249,0,0,0,70,48,5,0,5,0,0,2029,3261,503,683,290,1504,64,51,51863,36823,12592,1421,743,33,3649,51863,4134,1071,128,189,2746,47729,32583,11829,549,432,5,385,1946,351,1595,20595,38295,18628,19667
2023,St. Helena Parish; Louisiana,10849,5265,5584,94.3,562,517,647,908,717,1235,1272,1234,791,731,1315,775,145,42.4,2207,8904,8642,8084,2669,2235,8642,4123,4519,91.2,2235,1014,1221,83.0,10849,10615,234,10615,5047,5442,78,0,0,0,0,0,0,22,091,78,43,0,43,0,0,0,0,0,0,0,0,0,0,5,234,64,99,33,12,0,0,10849,5281,5528,203,76,0,21,10849,245,34,0,0,211,10604,4817,5442,78,43,0,0,224,6,218,5310,8445,4017,4428
2023,St. James Parish; Louisiana,19797,9536,10261,92.9,1130,1106,1323,1232,1136,2254,2755,2140,1285,1677,2268,1058,433,40.8,4431,15938,15366,14895,4756,3759,15366,7319,8047,91.0,3759,1681,2078,80.9,19797,19598,199,19598,9834,9572,21,0,0,0,0,0,0,22,093,21,6,0,0,6,0,0,0,0,0,0,0,0,0,165,199,5,18,0,83,0,12,19797,10008,9670,107,19,0,260,19797,372,197,0,90,85,19425,9725,9572,0,6,0,0,122,18,104,8651,15249,7253,7996
2023,St. John the Baptist Parish; Louisiana,41342,20420,20922,97.6,2375,2598,2977,2837,3018,5236,5032,5202,3051,2847,3974,1509,686,38.5,10033,32787,31309,30106,7840,6169,31309,15068,16241,92.8,6169,2895,3274,88.4,41342,39073,2269,39073,13358,23233,150,99,0,0,0,10,0,22,095,41,473,0,59,381,0,0,7,26,1,0,1,0,0,1858,2269,609,153,51,954,49,235,41342,15325,24304,386,544,44,3231,41342,3449,456,496,364,2133,37893,12513,23125,51,473,1,504,1226,382,844,17790,30828,14816,16012
2023,St. Landry Parish; Louisiana,82128,39828,42300,94.2,5832,5970,6391,5684,4859,10345,9630,9015,4502,6251,8340,3838,1471,37.5,21908,62847,60220,57084,17743,13649,60220,28692,31528,91.0,13649,6053,7596,79.7,82128,79013,3115,79013,43885,33110,133,0,0,13,0,0,0,22,097,120,459,62,17,0,22,5,16,337,216,0,176,40,0,1210,3115,1018,307,32,841,268,367,82128,46338,35022,883,518,239,2599,82128,2338,904,29,30,1375,79790,43577,32809,106,459,216,189,2434,654,1780,37001,59517,28363,31154
2023,St. Martin Parish; Louisiana,51559,25291,26268,96.3,3195,3439,3638,3123,3015,6601,6474,6258,3927,3345,5293,2568,683,39.7,12427,40465,39132,37255,10660,8544,39132,19013,20119,94.5,8544,3961,4583,86.4,51559,49011,2548,49011,33427,14732,92,0,0,0,0,0,0,22,099,92,474,24,107,28,12,1,229,73,53,0,0,16,37,233,2548,407,271,120,1249,144,106,51559,35683,15582,683,626,53,1728,51559,1746,865,42,31,808,49813,32850,14732,86,474,53,92,1526,417,1109,23704,38480,18603,19877
2023,St. Mary Parish; Louisiana,48455,23727,24728,96.0,3239,3254,3361,3187,2453,5581,5787,5772,3252,3865,5084,2568,1052,39.7,11799,37869,36656,34968,10461,8704,36656,17871,18785,95.1,8704,3951,4753,83.1,48455,44546,3909,44546,27189,14084,788,0,0,0,0,0,0,22,101,788,633,0,13,34,0,0,586,0,11,0,11,0,0,1841,3909,975,303,38,1708,71,15,48455,30483,15621,1334,1245,371,3768,48455,4536,2091,127,59,2259,43919,26135,13994,750,633,11,132,2264,343,1921,22510,35371,17040,18331
2023,St. Tammany Parish; Louisiana,269331,131916,137415,96.0,15618,18079,18265,17996,14447,30202,35739,33779,18589,18100,30020,13449,5048,40.4,64057,212894,205274,196217,59292,48517,205274,99140,106134,93.4,48517,22177,26340,84.2,269331,245528,23803,245528,201888,32914,2016,797,9,352,0,26,0,22,103,832,3514,701,598,329,120,96,1276,394,899,331,132,436,0,4297,23803,2989,1672,1300,13986,582,1093,269331,223798,38621,5374,5696,1130,20515,269331,21369,5498,1408,611,13852,247962,197521,32335,594,3394,874,2169,11075,3655,7420,112414,199723,96513,103210
2023,Tangipahoa Parish; Louisiana,135218,65933,69285,95.2,9323,9096,9380,9714,9156,19675,17593,14965,7544,8511,12953,5819,1489,35.7,33216,105974,102002,95045,25319,20261,102002,48962,53040,92.3,20261,9146,11115,82.3,135218,126687,8531,126687,83835,40430,98,0,0,20,0,0,0,22,105,78,1029,50,130,48,35,0,264,502,49,0,0,49,0,1246,8531,1353,925,280,5362,65,17,135218,92201,42360,1251,1409,56,6918,135218,7511,2910,336,469,3796,127707,82315,40043,78,1011,49,376,3835,871,2964,58663,99989,47868,52121
2023,Tensas Parish; Louisiana,3992,1925,2067,93.1,191,362,175,274,106,331,486,350,249,387,679,303,99,47.4,862,3203,3130,2958,1323,1081,3130,1506,1624,92.7,1081,485,596,81.4,3992,3906,86,3906,1660,2128,0,0,0,0,0,0,0,22,107,0,26,0,0,0,0,0,0,26,0,0,0,0,0,92,86,50,5,0,7,0,9,3992,1737,2202,20,26,0,111,3992,110,95,0,0,15,3882,1651,2128,0,26,0,0,77,7,70,2804,3108,1490,1618
2023,Terrebonne Parish; Louisiana,107362,53160,54202,98.1,7068,6867,8480,6802,6627,14131,14129,12506,7212,6991,10342,4707,1500,37.3,27168,83264,80194,77400,20190,16549,80194,39207,40987,95.7,16549,7467,9082,82.2,107362,99829,7533,99829,70200,20674,5765,409,0,227,0,54,0,22,109,5075,1267,245,186,170,75,9,392,190,16,0,16,0,0,1907,7533,612,1655,150,3637,392,253,107362,76646,22322,8363,1752,24,6185,107362,7369,3480,718,38,3133,99993,68948,20377,5075,1267,16,291,4019,762,3257,47236,78016,37813,40203
2023,Union Parish; Louisiana,20914,10140,10774,94.1,1293,1031,1401,1474,875,2285,2339,2466,1390,1734,2832,1366,428,43.5,4513,17006,16401,15401,5736,4626,16401,7978,8423,94.7,4626,2175,2451,88.7,20914,20204,710,20204,14570,5194,17,0,0,0,0,0,0,22,111,17,6,0,0,1,0,0,5,0,5,0,5,0,0,412,710,113,119,72,260,0,0,20914,15181,5443,183,135,67,682,20914,1172,714,19,20,419,19742,14449,4928,17,6,5,0,337,27,310,10416,16103,7801,8302
2023,Vermilion Parish; Louisiana,57031,27576,29455,93.6,3647,4283,3990,3758,3394,6792,7199,7032,3821,3954,5538,2759,864,39.4,14445,44227,42586,40809,11401,9161,42586,20365,22221,91.6,9161,4080,5081,80.3,57031,54048,2983,54048,44728,7409,92,0,23,0,0,0,0,22,113,69,1141,102,122,55,0,0,841,21,262,204,0,58,0,416,2983,822,279,161,1520,0,37,57031,47577,8396,384,1431,262,2031,57031,2378,902,10,91,1375,54653,43810,7393,92,1135,262,121,1840,444,1396,25924,41892,20002,21890
2023,Vernon Parish; Louisiana,47764,24851,22913,108.5,3816,3375,3147,2981,4411,8076,6140,4725,2206,2417,3792,2083,595,32.1,12104,36877,35660,33614,7976,6470,35660,18666,16994,109.8,6470,2916,3554,82.0,47764,44392,3372,44392,35560,6265,511,2,2,0,0,0,0,22,115,507,862,21,65,222,39,247,131,137,196,71,4,83,38,998,3372,990,495,424,1129,33,58,47764,38767,7450,1121,1409,295,2263,47764,4379,2335,1023,79,942,43385,33500,6212,368,793,183,130,2199,202,1997,22073,35038,18429,16609
2023,Washington Parish; Louisiana,45238,22648,22590,100.3,2878,2927,3033,2764,2630,5408,5809,5307,3040,3055,5060,2350,977,41.0,10713,35740,34525,32957,10136,8387,34525,16989,17536,96.9,8387,3763,4624,81.4,45238,43456,1782,43456,29504,13418,74,0,0,0,0,0,0,22,117,74,34,0,6,2,0,0,26,0,0,0,0,0,0,426,1782,617,319,8,551,29,28,45238,31089,14280,500,182,142,1035,45238,1425,386,468,0,571,43813,28764,13414,74,34,0,165,1362,243,1119,21422,34336,16930,17406
2023,Webster Parish; Louisiana,36189,17778,18411,96.6,2083,2115,2649,2206,2110,4188,4161,4231,2683,2443,4253,2396,671,41.2,8270,28896,27919,26682,8729,7320,27919,13245,14674,90.3,7320,3226,4094,78.8,36189,35161,1028,35161,22752,12104,114,0,0,0,0,0,0,22,119,114,112,9,0,39,0,0,8,56,34,0,34,0,0,45,1028,256,187,108,348,21,32,36189,23701,12449,346,252,68,425,36189,780,609,73,8,90,35409,22322,12068,114,112,34,23,736,88,648,18341,27726,13112,14614
2023,West Baton Rouge Parish; Louisiana,27666,13685,13981,97.9,1725,1655,1999,1593,1256,4706,4309,2826,1864,1754,2468,1235,276,36.6,6538,21752,21128,20428,5095,3979,21128,10471,10657,98.3,3979,1760,2219,79.3,27666,27025,641,27025,15013,11215,0,0,0,0,0,0,0,22,121,0,125,92,16,17,0,0,0,0,223,0,223,0,0,449,641,211,152,6,227,13,0,27666,15641,11457,186,131,234,696,27666,1235,686,41,0,508,26431,14664,11184,0,125,0,14,444,50,394,11827,20855,10237,10618
2023,West Carroll Parish; Louisiana,9622,4770,4852,98.3,567,634,631,515,556,1100,1213,1052,778,576,1173,550,277,41.4,2216,7703,7406,7206,2430,2000,7406,3580,3826,93.6,2000,881,1119,78.7,9622,9482,140,9482,7752,1482,10,0,0,0,0,4,0,22,123,6,1,0,0,1,0,0,0,0,12,0,0,12,0,225,140,5,22,100,0,5,0,9622,7886,1492,37,102,19,226,9622,349,258,0,12,79,9273,7670,1482,10,1,12,20,78,1,77,4691,7375,3556,3819
2023,West Feliciana Parish; Louisiana,15381,10459,4922,212.5,606,756,712,773,869,2397,2460,2408,1110,878,1602,726,84,42.2,2511,13204,12870,12419,3022,2412,12870,8994,3876,232.0,2412,1349,1063,126.9,15381,15016,365,15016,7762,7021,77,0,0,0,0,0,0,22,125,77,66,0,16,18,0,0,32,0,4,0,0,4,0,86,365,8,123,22,140,48,12,15381,8067,7101,260,88,4,243,15381,222,0,31,37,154,15159,7745,6988,77,56,0,60,233,20,213,5127,12820,8961,3859
2023,Winn Parish; Louisiana,13506,7339,6167,119.0,645,835,848,705,810,1638,2124,1649,915,768,1493,882,194,41.6,2805,10993,10701,10379,3002,2569,10701,5910,4791,123.4,2569,1168,1401,83.4,13506,13017,489,13017,8607,3884,30,0,0,0,0,0,0,22,127,30,157,8,37,7,0,75,0,30,0,0,0,0,0,339,489,27,136,25,138,0,163,13506,8933,4074,166,182,0,640,13506,979,210,0,192,577,12527,8271,3845,30,157,0,28,196,8,188,6372,10114,5329,4785
