year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,state_fips,county_fips,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2023,Harrison County; Missouri,8198,4089,4109,99.5,550,538,594,542,395,801,931,867,534,620,969,560,297,40.9,2056,6381,6142,5829,2207,1826,6142,3046,3096,98.4,1826,810,1016,79.7,8198,7993,205,7993,7868,62,32,0,0,0,0,24,0,29,081,8,20,0,0,8,0,11,1,0,1,0,0,0,1,10,205,53,78,14,60,0,0,8198,8073,115,110,34,1,70,8198,191,147,0,0,44,8007,7739,62,32,20,1,0,153,39,114,4023,6074,3009,3065
2023,Henry County; Missouri,22194,10942,11252,97.2,1283,1396,1397,1336,1096,2418,2545,2481,1662,1638,2843,1511,588,44.1,4957,17787,17237,16579,5952,4942,17237,8476,8761,96.7,4942,2266,2676,84.7,22194,20973,1221,20973,20633,160,48,0,0,0,0,0,0,29,083,48,52,23,22,1,5,0,1,0,1,1,0,0,0,79,1221,284,292,89,503,7,2,22194,21844,467,390,171,2,584,22194,650,220,42,40,348,21544,20405,160,48,52,1,15,863,178,685,10708,17157,8427,8730
2023,Hickory County; Missouri,8501,4297,4204,102.2,341,402,456,408,457,527,771,858,593,932,1526,812,418,55.2,1488,7200,7013,6717,3174,2756,7013,3470,3543,97.9,2756,1337,1419,94.2,8501,8157,344,8157,8075,11,1,0,0,0,0,0,0,29,085,1,45,10,0,12,0,0,0,23,0,0,0,0,0,25,344,14,264,12,44,0,0,8501,8414,25,275,57,10,69,8501,144,36,83,0,25,8357,7963,7,1,45,0,0,341,41,300,5502,7013,3470,3543
2023,Holt County; Missouri,4254,2115,2139,98.9,219,207,273,280,170,420,396,522,361,308,590,274,234,47.8,863,3493,3391,3255,1265,1098,3391,1673,1718,97.4,1098,505,593,85.2,4254,4103,151,4103,4032,33,9,0,0,0,0,0,0,29,087,9,15,0,1,1,0,0,8,5,0,0,0,0,0,14,151,12,96,6,37,0,0,4254,4183,45,105,21,0,51,4254,71,29,0,0,42,4183,4008,33,9,15,0,0,118,27,91,2420,3369,1661,1708
2023,Howard County; Missouri,10141,5023,5118,98.1,573,519,735,927,879,1021,1094,1035,628,711,1207,594,218,38.3,2238,8163,7903,7137,2414,2019,7903,3849,4054,94.9,2019,919,1100,83.5,10141,9692,449,9692,8873,540,154,0,0,0,0,0,0,29,089,154,46,0,32,14,0,0,0,0,5,0,0,0,5,74,449,42,79,6,223,0,0,10141,9303,585,257,111,80,315,10141,216,166,7,0,43,9925,8818,530,37,46,5,56,433,230,203,4381,7859,3830,4029
2023,Howell County; Missouri,40168,19584,20584,95.1,2417,2776,2800,2607,2224,4608,4666,4811,2219,3063,4583,2462,932,40.1,9774,31632,30394,29035,9595,7977,30394,14577,15817,92.2,7977,3566,4411,80.8,40168,38296,1872,38296,37439,177,98,0,0,0,0,11,0,29,091,87,207,29,31,86,2,5,50,4,0,0,0,0,0,375,1872,222,612,164,745,0,0,40168,39294,467,782,415,20,1174,40168,975,559,19,0,397,39193,37117,151,97,204,0,301,1323,228,1095,18104,30190,14491,15699
2023,Iron County; Missouri,9482,4716,4766,99.0,475,673,454,584,432,982,1116,1182,844,617,1225,607,291,45.3,2002,7662,7480,7239,2471,2123,7480,3701,3779,97.9,2123,955,1168,81.8,9482,9026,456,9026,8788,75,12,0,1,0,0,0,0,29,093,11,83,24,0,41,0,13,5,0,9,0,0,0,9,59,456,91,138,10,173,0,0,9482,9239,203,184,99,15,241,9482,199,113,38,30,18,9283,8751,75,12,30,9,10,396,117,279,4704,7445,3672,3773
2023,Jackson County; Missouri,717021,348283,368738,94.5,44687,47134,47811,44902,43776,109945,95028,82613,43998,45736,66850,30918,13623,36.9,168392,567675,548629,525170,137638,111391,548629,262663,285966,91.9,111391,48480,62911,77.1,717021,658512,58509,658512,449853,161426,2721,175,15,287,0,30,0,29,095,2214,12853,2683,1906,2070,254,1125,2156,2659,2055,99,257,1409,290,29604,58509,10566,5718,4805,29163,1403,1362,717021,504346,178234,12784,19236,3576,61789,717021,79383,55102,2933,2127,19221,637638,428371,160230,1048,12511,1976,3854,29648,4792,24856,333385,526561,251894,274667
2023,Jasper County; Missouri,123532,60660,62872,96.5,7983,8911,8489,8476,8450,16652,16017,14299,7548,7137,11601,5904,2065,36.6,30653,96317,92879,87895,23847,19570,92879,45035,47844,94.1,19570,8458,11112,76.1,123532,113583,9949,113583,105311,2201,1033,0,3,43,0,0,0,29,097,987,1718,127,148,305,60,38,482,558,424,0,56,6,362,2896,9949,1695,2724,312,4086,135,61,123532,114990,4601,4279,2263,559,7577,123532,11775,5312,581,45,5837,111757,100272,2059,831,1683,424,425,6063,893,5170,53749,89759,43389,46370
2023,Jefferson County; Missouri,228227,114066,114161,99.9,12861,14420,15252,14069,12517,27941,31402,29321,16458,17216,23572,9750,3448,40.2,51996,182444,176231,169134,46033,36770,176231,87440,88791,98.5,36770,16906,19864,85.1,228227,212465,15762,212465,205419,2432,284,76,4,3,0,0,0,29,099,201,2350,247,637,483,10,324,35,614,60,0,19,41,0,1920,15762,1939,1571,480,11175,0,108,228227,221015,4618,2194,3014,177,13382,228227,5793,3087,558,98,2050,222434,203032,2431,191,2297,60,674,13749,9447,4302,93276,174766,86576,88190
2023,Johnson County; Missouri,54331,27793,26538,104.7,3444,3410,3347,4465,7495,7759,6371,5060,3045,2922,4211,1993,809,31.3,11988,43557,42343,38080,8567,7013,42343,21703,20640,105.2,7013,3403,3610,94.3,54331,50779,3552,50779,46858,2036,119,0,11,6,0,4,0,29,101,98,907,202,34,207,107,180,23,154,159,0,0,39,120,700,3552,782,741,387,1105,0,2,54331,50344,3075,1132,1447,312,2003,54331,2742,1579,433,48,682,51589,45820,2016,79,878,159,320,2317,267,2050,22663,41530,21297,20233
2023,Knox County; Missouri,3760,1912,1848,103.5,301,218,255,215,261,388,359,416,250,307,438,282,70,39.8,929,2946,2831,2647,972,790,2831,1431,1400,102.2,790,359,431,83.3,3760,3701,59,3701,3584,34,1,0,0,0,0,0,0,29,103,1,8,0,0,7,0,0,0,1,72,0,0,0,72,2,59,0,7,0,34,0,0,3760,3625,34,8,26,90,36,3760,14,0,0,0,14,3746,3583,34,1,8,72,0,48,23,25,1940,2827,1430,1397
2023,Laclede County; Missouri,36245,18171,18074,100.5,2386,2441,2435,2555,1844,4216,4443,4338,2702,2375,3839,1965,706,39.6,8989,28391,27256,26001,7867,6510,27256,13495,13761,98.1,6510,2993,3517,85.1,36245,34286,1959,34286,33148,260,136,0,0,0,0,7,0,29,105,129,248,20,80,45,12,68,0,23,42,0,26,16,0,452,1959,309,450,143,797,0,13,36245,35094,741,770,391,42,1413,36245,1033,866,34,0,133,35212,32925,260,136,248,42,114,1487,525,962,15951,27060,13451,13609
2023,Lafayette County; Missouri,32974,16512,16462,100.3,1814,1880,2513,2106,1690,3825,4169,3964,2748,2025,3521,2049,670,40.9,7603,26449,25371,24395,7322,6240,25371,12534,12837,97.6,6240,2948,3292,89.6,32974,31502,1472,31502,30218,574,81,0,0,0,0,0,0,29,107,81,206,0,144,62,0,0,0,0,0,0,0,0,0,423,1472,454,317,37,562,2,0,32974,31683,1064,462,293,50,1015,32974,1096,890,117,9,80,31878,29941,574,81,206,0,74,1002,123,879,14183,25003,12324,12679
2023,Lawrence County; Missouri,38392,19320,19072,101.3,2523,2760,2728,2715,2129,4413,4700,4500,2441,2537,3930,2169,847,39.0,9774,29791,28618,27379,8555,6946,28618,14214,14404,98.7,6946,3252,3694,88.0,38392,35834,2558,35834,34241,97,157,0,7,0,0,5,0,29,109,145,179,0,16,107,0,12,5,39,18,0,16,2,0,1142,2558,348,826,146,1181,21,0,38392,36775,474,1020,325,38,2331,38392,3161,2596,250,0,315,35231,33313,97,131,179,18,165,1328,222,1106,16280,27853,13714,14139
2023,Lewis County; Missouri,9945,5100,4845,105.3,500,540,691,966,935,1013,1030,1021,755,617,1028,560,289,38.2,2134,8116,7811,6991,2195,1877,7811,3978,3833,103.8,1877,883,994,88.8,9945,9543,402,9543,9167,302,8,0,0,0,0,0,0,29,111,8,46,7,4,0,14,21,0,0,16,0,0,0,16,4,402,22,89,42,108,52,9,9945,9508,462,226,91,16,124,9945,120,38,0,0,82,9825,9150,302,8,46,16,3,300,18,282,4315,7747,3927,3820
2023,Lincoln County; Missouri,61636,31067,30569,101.6,4165,4843,3853,3963,3244,8527,8343,7407,4251,4225,5592,2338,885,37.5,15572,48026,46064,44127,11297,8815,46064,23088,22976,100.5,8815,4225,4590,92.0,61636,58934,2702,58934,57067,1171,48,0,6,21,0,0,0,29,113,21,212,6,33,143,0,15,4,11,76,0,73,0,3,360,2702,590,508,264,1064,15,1,61636,59729,1876,689,506,194,1499,61636,1708,1181,141,146,240,59928,56777,1057,27,212,76,40,1739,224,1515,23600,45774,23006,22768
2023,Linn County; Missouri,11850,5813,6037,96.3,651,813,807,802,601,1304,1349,1318,854,836,1464,791,260,42.4,2810,9436,9040,8691,3071,2515,9040,4382,4658,94.1,2515,1119,1396,80.2,11850,11489,361,11489,11265,81,43,0,0,0,0,1,0,29,115,42,51,0,0,0,7,0,19,25,11,0,0,10,1,38,361,90,39,23,195,0,0,11850,11625,179,94,74,13,240,11850,340,230,2,4,104,11510,11127,81,38,51,11,0,202,40,162,6007,8980,4357,4623
2023,Livingston County; Missouri,14330,6423,7907,81.2,766,851,949,886,770,1938,1939,1629,831,913,1502,926,430,39.9,3149,11501,11181,10790,3392,2858,11181,4840,6341,76.3,2858,1277,1581,80.8,14330,13816,514,13816,13197,423,49,0,0,0,0,0,0,29,117,49,98,29,3,26,2,13,8,17,8,2,3,2,1,41,514,91,67,48,213,6,13,14330,13687,582,177,162,19,287,14330,273,165,61,6,41,14057,13158,423,49,93,4,29,301,81,220,6376,11123,4837,6286
2023,McDonald County; Missouri,23492,12046,11446,105.2,1523,1694,1728,1593,1337,2828,2828,2954,1673,1628,2245,1225,236,38.1,6013,18203,17479,16643,4705,3706,17479,8793,8686,101.2,3706,1785,1921,92.9,23492,20143,3349,20143,16904,458,333,0,0,50,0,0,0,29,119,283,301,0,0,0,0,43,13,245,762,0,0,0,762,1385,3349,99,590,143,2170,83,0,23492,20046,757,1163,551,811,3607,23492,2880,2159,3,16,702,20612,16146,458,281,289,762,203,2473,1347,1126,9807,15939,7924,8015
2023,Macon County; Missouri,15163,7467,7696,97.0,800,797,1266,1026,786,1563,1613,1907,836,1246,1861,1057,405,42.9,3565,12058,11598,11138,4063,3323,11598,5676,5922,95.8,3323,1537,1786,86.1,15163,14573,590,14573,13992,359,16,0,0,0,0,0,0,29,121,16,102,16,50,31,0,5,0,0,0,0,0,0,0,104,590,157,112,56,199,2,0,15163,14550,574,133,211,8,303,15163,276,252,6,0,18,14887,13975,311,16,102,0,32,451,71,380,7425,11556,5654,5902
2023,Madison County; Missouri,12665,6371,6294,101.2,629,888,763,905,711,1452,1520,1561,1009,821,1397,812,197,41.4,2975,10220,9690,9322,2928,2406,9690,4780,4910,97.4,2406,1098,1308,83.9,12665,12124,541,12124,11936,49,36,0,0,0,0,0,0,29,123,36,46,0,0,28,1,16,0,1,0,0,0,0,0,57,541,7,244,73,196,0,0,12665,12477,74,298,119,3,253,12665,335,99,173,0,63,12330,11742,49,36,46,0,14,443,99,344,5853,9647,4767,4880
2023,Maries County; Missouri,8435,4223,4212,100.3,407,378,572,473,476,869,1005,1042,623,715,1078,653,144,45.4,1715,6889,6720,6438,2291,1875,6720,3359,3361,99.9,1875,888,987,90.0,8435,7997,438,7997,7883,14,55,0,0,0,0,0,0,29,125,55,8,0,0,0,8,0,0,0,0,0,0,0,0,37,438,28,177,27,199,0,0,8435,8321,42,232,42,0,243,8435,160,16,21,0,123,8275,7760,14,55,8,0,18,420,181,239,4269,6676,3337,3339
2023,Marion County; Missouri,28493,13853,14640,94.6,1967,1885,1765,1830,1762,3345,3540,3257,1617,2205,3169,1437,714,39.4,6741,22561,21752,20567,6549,5320,21752,10560,11192,94.4,5320,2428,2892,84.0,28493,27252,1241,27252,25518,1481,60,0,6,0,0,0,0,29,127,54,98,14,30,0,0,12,2,40,8,0,8,0,0,87,1241,479,148,6,224,0,2,28493,26736,2308,553,124,25,333,28493,560,224,0,0,336,27933,25473,1481,60,98,8,31,782,121,661,12886,21646,10546,11100
2023,Mercer County; Missouri,3501,1730,1771,97.7,250,179,251,246,195,369,392,344,242,273,426,231,103,40.8,843,2713,2658,2471,901,760,2658,1316,1342,98.1,760,366,394,-666666666.0,3501,3392,109,3392,3247,9,22,0,0,8,0,0,0,29,129,14,36,0,0,6,0,15,0,15,0,0,0,0,0,78,109,0,36,14,50,0,0,3501,3356,9,58,59,0,137,3501,155,108,5,0,42,3346,3203,9,14,36,0,0,84,34,50,1908,2581,1273,1308
2023,Miller County; Missouri,25081,12553,12528,100.2,1497,1529,1803,1603,1301,2904,2997,2963,1495,2103,2886,1440,560,40.8,5895,19926,19186,18367,6050,4886,19186,9548,9638,99.1,4886,2312,2574,89.8,25081,24531,550,24531,23881,299,33,0,0,0,0,0,0,29,131,33,96,7,67,16,0,0,0,6,7,0,0,7,0,215,550,22,361,65,83,8,0,25081,24423,329,410,169,18,298,25081,516,415,12,4,85,24565,23510,299,31,96,7,84,538,73,465,12508,18982,9437,9545
2023,Mississippi County; Missouri,12079,6393,5686,112.4,622,510,981,781,654,1493,1550,1643,797,835,1334,671,208,42.2,2693,9765,9386,9085,2778,2213,9386,4894,4492,108.9,2213,927,1286,72.1,12079,11469,610,11469,8680,2743,0,0,0,0,0,0,0,29,133,0,44,0,0,0,0,0,0,44,0,0,0,0,0,2,610,231,94,0,242,26,0,12079,9264,3013,133,44,4,244,12079,184,148,34,0,2,11895,8540,2743,0,44,0,0,568,200,368,5282,9320,4844,4476
2023,Moniteau County; Missouri,15303,7909,7394,107.0,976,1002,1173,1018,834,1849,2079,1934,923,1008,1443,674,390,38.0,3830,11931,11473,10966,3123,2507,11473,5935,5538,107.2,2507,1161,1346,86.3,15303,14650,653,14650,13946,367,19,0,0,0,0,0,0,29,135,19,71,0,0,34,0,3,7,27,13,0,13,0,0,234,653,87,164,23,345,0,0,15303,14575,486,195,116,13,581,15303,877,787,65,10,15,14426,13583,367,19,70,0,68,319,26,293,6177,11287,5827,5460
2023,Monroe County; Missouri,8672,4446,4226,105.2,462,571,523,527,420,861,894,937,468,869,1212,672,256,45.8,1907,7038,6765,6514,2656,2140,6765,3439,3326,103.4,2140,1018,1122,90.7,8672,8492,180,8492,8059,350,43,0,3,0,0,0,0,29,137,40,9,1,0,0,0,4,0,4,0,0,0,0,0,31,180,38,47,19,67,0,0,8672,8239,397,90,37,0,98,8672,151,116,0,12,23,8521,7967,350,43,9,0,29,123,11,112,4476,6711,3401,3310
2023,Montgomery County; Missouri,11422,5777,5645,102.3,663,720,694,713,635,1185,1287,1385,778,1030,1348,751,233,43.8,2578,9186,8844,8474,3094,2332,8844,4367,4477,97.5,2332,1090,1242,87.8,11422,10991,431,10991,10658,214,62,0,0,0,0,0,0,29,139,62,20,0,6,13,0,0,1,0,0,0,0,0,0,37,431,61,99,0,190,50,3,11422,11036,348,232,27,0,238,11422,252,116,39,0,97,11170,10570,214,16,20,0,3,347,117,230,5797,8800,4350,4450
2023,Morgan County; Missouri,21430,10831,10599,102.2,1401,1228,1455,1229,1024,2178,2110,2416,1679,1653,3009,1487,561,45.4,4934,17149,16496,15695,6058,5057,16496,8291,8205,101.0,5057,2479,2578,96.2,21430,20317,1113,20317,20022,46,24,0,0,0,0,0,0,29,141,24,85,0,11,15,0,1,13,45,0,0,0,0,0,140,1113,29,596,30,412,0,0,21430,21119,75,666,132,0,581,21430,536,455,26,5,50,20894,19791,46,24,85,0,30,918,242,676,15161,16429,8254,8175
2023,New Madrid County; Missouri,16041,7642,8399,91.0,998,881,1242,957,910,1765,1843,2002,1150,1156,1888,774,475,41.8,3806,12696,12235,11809,3849,3137,12235,5712,6523,87.6,3137,1359,1778,76.4,16041,14407,1634,14407,12264,2041,15,0,0,0,0,0,0,29,143,15,46,0,8,12,0,13,0,13,0,0,0,0,0,41,1634,311,578,13,651,0,5,16041,13878,2401,640,74,12,743,16041,286,187,18,14,67,15755,12134,2027,15,46,0,19,1514,577,937,7886,12155,5661,6494
2023,Newton County; Missouri,59490,29626,29864,99.2,3543,3973,4086,4045,3601,6920,6905,7250,4321,3745,6414,3557,1130,40.2,14218,46786,45272,42947,13412,11101,45272,22344,22928,97.5,11101,5075,6026,84.2,59490,53017,6473,53017,48927,557,884,1,34,219,0,6,0,29,145,624,943,19,131,132,0,1,6,654,768,9,16,2,741,938,6473,521,1786,163,3519,1,3,59490,55348,1147,3033,1197,880,4756,59490,3833,2491,113,77,1152,55657,48351,555,636,943,759,129,4284,1703,2581,24762,43668,21450,22218
2023,Nodaway County; Missouri,20959,10375,10584,98.0,1044,835,1067,2626,2858,2267,2243,1886,1219,1282,1972,1078,582,33.9,3560,17865,17399,14624,4445,3632,17399,8527,8872,96.1,3632,1659,1973,84.1,20959,20503,456,20503,19518,422,52,0,0,0,0,1,0,29,147,51,316,167,6,36,10,5,11,81,3,0,0,1,2,192,456,117,69,14,237,0,0,20959,19973,540,128,335,15,435,20959,441,190,89,17,145,20518,19320,422,51,316,3,59,347,131,216,9478,17053,8457,8596
2023,Oregon County; Missouri,8704,4315,4389,98.3,503,579,565,497,434,913,889,981,759,597,1144,626,217,44.6,2012,6871,6692,6443,2369,1987,6692,3288,3404,96.6,1987,923,1064,86.7,8704,8245,459,8245,8153,7,41,0,0,0,0,0,0,29,149,41,28,0,0,10,0,0,18,0,3,0,0,2,1,13,459,4,307,8,112,6,0,8704,8606,17,355,58,24,125,8704,114,82,0,0,32,8590,8108,7,38,28,3,5,401,54,347,4332,6664,3269,3395
2023,Osage County; Missouri,13379,6882,6497,105.9,729,784,981,995,834,1493,1557,1664,1244,722,1411,667,298,40.8,3093,10622,10286,9508,2822,2376,10286,5301,4985,106.3,2376,1152,1224,94.1,13379,13160,219,13160,13083,21,47,0,0,0,0,0,0,29,151,47,1,1,0,0,0,0,0,0,0,0,0,0,0,8,219,3,167,4,38,0,0,13379,13302,31,221,5,0,46,13379,141,32,77,1,31,13238,12972,21,40,1,0,0,204,23,181,6490,10281,5300,4981
2023,Ozark County; Missouri,8773,4421,4352,101.6,359,417,551,524,272,687,877,1035,607,904,1516,660,364,51.9,1644,7330,7129,6895,3081,2540,7129,3573,3556,100.5,2540,1284,1256,102.2,8773,8371,402,8371,8264,39,25,0,0,0,0,0,0,29,153,25,0,0,0,0,0,0,0,0,0,0,0,0,0,43,402,0,231,0,134,0,0,8773,8666,48,293,0,0,205,8773,167,74,8,0,85,8606,8242,39,25,0,0,9,291,59,232,5046,7104,3565,3539
2023,Pemiscot County; Missouri,15232,7213,8019,89.9,1058,1089,1145,1079,889,1711,1742,1771,1003,1038,1644,709,354,38.9,3966,11720,11266,10497,3390,2707,11266,5189,6077,85.4,2707,1193,1514,78.8,15232,14158,1074,14158,10096,3795,24,0,0,0,0,0,0,29,155,24,30,24,0,6,0,0,0,0,0,0,0,0,0,213,1074,410,103,41,446,0,0,15232,11161,4266,174,71,9,690,15232,457,403,0,0,54,14775,10031,3793,24,30,0,0,897,288,609,7509,11226,5171,6055
2023,Perry County; Missouri,18947,9424,9523,99.0,1023,1316,1119,1296,1081,2104,2287,2429,1359,1273,2092,1129,439,41.6,4334,15228,14613,14126,4460,3660,14613,7235,7378,98.1,3660,1683,1977,85.1,18947,18330,617,18330,17910,151,9,4,0,0,0,0,0,29,157,5,149,0,0,22,100,19,8,0,0,0,0,0,0,111,617,68,142,57,309,2,0,18947,18525,224,157,219,35,421,18947,437,222,0,10,205,18510,17777,151,3,145,0,0,434,139,295,8507,14429,7156,7273
2023,Pettis County; Missouri,43205,21696,21509,100.9,2992,3234,2802,3062,2439,5304,5639,4633,2442,3251,4341,2232,834,37.9,10878,33600,32327,30582,9274,7407,32327,15904,16423,96.8,7407,3304,4103,80.5,43205,40411,2794,40411,37031,1071,187,37,1,6,0,0,0,29,159,143,295,22,0,149,20,0,58,46,160,9,12,0,139,1667,2794,963,369,133,1031,0,50,43205,39611,2125,683,499,243,2898,43205,4135,3189,184,0,762,39070,35707,1069,14,295,160,95,1730,215,1515,18608,30843,15145,15698
2023,Phelps County; Missouri,44948,23429,21519,108.9,2393,2584,2772,3782,5110,5288,5177,4640,2919,2732,4341,2309,901,36.2,9522,36396,35426,32039,9130,7551,35426,18733,16693,112.2,7551,3579,3972,90.1,44948,42144,2804,42144,39170,920,161,17,6,0,0,9,0,29,161,129,1562,154,907,43,6,110,72,270,10,0,0,10,0,321,2804,511,576,311,1308,14,48,44948,41900,1520,756,1907,24,1677,44948,1328,671,77,65,515,43620,38509,920,132,1506,10,185,2358,941,1417,20246,34281,18024,16257
2023,Pike County; Missouri,17623,9459,8164,115.9,1010,1267,1091,1020,957,2275,2236,2096,1104,1248,1874,1100,345,39.7,4056,13946,13567,13072,3972,3319,13567,7338,6229,117.8,3319,1511,1808,83.6,17623,16828,795,16828,15752,844,102,0,0,0,0,0,0,29,163,102,51,11,14,10,0,0,0,16,57,0,3,51,3,22,795,303,201,49,195,8,27,17623,16500,1182,318,105,62,251,17623,225,196,8,1,20,17398,15715,844,102,51,57,6,623,57,566,7629,13479,7305,6174
2023,Platte County; Missouri,108751,53916,54835,98.3,6255,6720,7926,6849,6176,14487,15520,14061,7368,6298,10518,4899,1674,38.7,25434,86039,83317,80116,20729,17091,83317,40965,42352,96.7,17091,7814,9277,84.2,108751,101344,7407,101344,86636,8316,275,0,0,47,0,17,0,29,165,211,2718,829,302,679,258,184,170,296,618,44,93,0,481,2781,7407,1370,1063,1129,2839,294,144,108751,93425,10362,1881,4071,824,5900,108751,7535,4857,677,100,1901,101216,84300,7879,133,2707,578,564,5055,1020,4035,46045,81263,39984,41279
2023,Polk County; Missouri,32109,15708,16401,95.8,2005,2046,2207,2272,2527,3738,3669,3524,2166,2140,3249,1733,833,38.9,7541,25559,24568,22918,7206,5815,24568,11869,12699,93.5,5815,2621,3194,82.1,32109,30638,1471,30638,29850,262,110,0,6,0,0,0,0,29,167,104,255,15,124,4,0,112,0,0,8,8,0,0,0,153,1471,215,485,135,623,8,0,32109,31313,485,607,394,9,776,32109,898,371,264,66,197,31211,29591,262,103,230,8,78,939,159,780,13434,24376,11765,12611
2023,Pulaski County; Missouri,53850,29583,24267,121.9,3615,3008,3596,7053,7155,9457,5993,4494,2001,2309,3054,1399,716,27.5,11804,43065,42046,34979,6545,5169,42046,23477,18569,126.4,5169,2351,2818,83.4,53850,47425,6425,47425,39136,5630,267,6,2,0,0,0,0,29,169,259,1159,46,116,264,93,458,16,166,342,89,12,154,87,891,6425,1105,620,1021,2396,375,144,53850,44817,7645,1484,2610,742,3602,53850,6190,2689,1706,61,1734,47660,37050,5365,244,1109,303,263,3326,269,3057,19374,40851,22920,17931
2023,Putnam County; Missouri,4675,2392,2283,104.8,291,275,300,234,169,547,505,519,278,384,665,349,159,45.6,1045,3715,3630,3546,1414,1173,3630,1805,1825,98.9,1173,558,615,90.7,4675,4535,140,4535,4507,7,21,0,0,0,0,0,0,29,171,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,7,54,0,79,0,0,4675,4647,14,75,0,0,79,4675,133,90,0,2,41,4542,4453,7,19,0,0,0,63,2,61,2845,3617,1805,1812
2023,Ralls County; Missouri,10394,5314,5080,104.6,541,588,640,665,439,1016,1161,1335,813,824,1418,735,219,45.8,2176,8523,8218,7822,2818,2372,8218,4179,4039,103.5,2372,1146,1226,93.5,10394,10029,365,10029,9713,194,6,0,0,0,0,0,0,29,173,6,26,0,0,26,0,0,0,0,0,0,0,0,0,90,365,46,72,15,232,0,0,10394,10078,240,78,41,0,322,10394,123,72,6,7,38,10271,9698,194,6,26,0,25,322,189,133,5036,8204,4172,4032
