year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,state_fips,county_fips,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2023,Raleigh County; West Virginia,73666,36978,36688,100.8,3711,4282,4764,4417,4048,8782,9248,9127,4600,4675,9916,4487,1609,42.8,15562,59794,58104,55530,18661,16012,58104,29113,28991,100.4,16012,7333,8679,84.5,73666,70677,2989,70677,64647,5118,12,0,0,0,0,0,0,54,081,12,590,166,61,238,0,16,44,65,5,0,5,0,0,305,2989,1145,546,304,564,42,9,73666,67575,6676,954,1147,5,896,73666,1252,346,287,277,342,72414,64199,4963,12,590,5,174,2471,259,2212,34637,57734,28938,28796
2023,Randolph County; West Virginia,27782,14770,13012,113.5,1402,1394,1427,1622,1533,3489,3232,3520,1558,2377,3582,2054,592,44.2,5158,23241,22624,21509,7683,6228,22624,12094,10530,114.9,6228,2969,3259,91.1,27782,25807,1975,25807,25195,422,34,0,0,6,0,0,0,54,083,28,2,0,0,0,0,0,0,2,0,0,0,0,0,154,1975,268,150,183,1335,0,0,27782,27158,723,211,197,0,1495,27782,301,110,25,0,166,27481,25138,401,28,2,0,0,1912,1278,634,13090,22600,12076,10524
2023,Ritchie County; West Virginia,8372,4186,4186,100.0,401,340,584,485,365,840,959,1094,505,846,1206,534,213,47.2,1646,6945,6726,6519,2552,1953,6726,3375,3351,100.7,1953,940,1013,92.8,8372,8215,157,8215,8129,10,0,0,0,0,0,0,0,54,085,0,75,7,50,0,0,0,0,18,0,0,0,0,0,1,157,1,55,22,10,0,0,8372,8286,11,55,97,69,11,8372,38,12,26,0,0,8334,8091,10,0,75,0,1,157,10,147,4187,6702,3375,3327
2023,Roane County; West Virginia,13921,6865,7056,97.3,640,896,721,935,647,1335,1586,1860,885,1215,1969,979,253,46.5,2892,11489,11029,10534,3823,3201,11029,5447,5582,97.6,3201,1534,1667,92.0,13921,13509,412,13509,13398,3,13,0,0,0,0,0,0,54,087,13,72,0,1,71,0,0,0,0,1,0,0,1,0,22,412,27,164,6,182,0,0,13921,13810,63,210,84,7,210,13921,164,126,3,30,5,13757,13242,3,13,72,1,22,404,174,230,7157,10999,5431,5568
2023,Summers County; West Virginia,11833,5673,6160,92.1,424,539,578,639,355,1205,1404,1492,899,1129,1867,910,392,50.4,1897,10137,9936,9527,3944,3169,9936,4601,5335,86.2,3169,1476,1693,87.2,11833,11581,252,11581,10874,677,21,0,0,0,0,0,0,54,089,21,0,0,0,0,0,0,0,0,0,0,0,0,0,9,252,48,95,0,95,14,0,11833,11112,739,130,0,0,104,11833,142,0,0,56,86,11691,10773,677,21,0,0,9,211,54,157,6556,9916,4601,5315
2023,Taylor County; West Virginia,16543,8273,8270,100.0,782,797,1189,958,698,2000,2039,2242,1283,1097,2107,1068,283,44.2,3362,13574,13181,12681,4098,3458,13181,6604,6577,100.4,3458,1610,1848,87.1,16543,16058,485,16058,15813,206,23,0,0,0,0,0,0,54,091,23,16,0,16,0,0,0,0,0,0,0,0,0,0,0,485,167,92,0,174,0,0,16543,16266,407,134,67,0,181,16543,167,87,21,12,47,16376,15712,200,23,16,0,0,425,137,288,7440,13165,6604,6561
2023,Tucker County; West Virginia,6698,3357,3341,100.5,246,270,252,358,232,693,748,894,547,604,1067,607,180,51.2,963,5875,5735,5515,2159,1854,5735,2873,2862,100.4,1854,914,940,97.2,6698,6525,173,6525,6500,1,0,0,0,0,0,0,0,54,093,0,6,0,0,5,0,0,1,0,0,0,0,0,0,18,173,24,113,13,17,0,0,6698,6673,27,115,19,4,35,6698,30,0,9,0,21,6668,6499,1,0,6,0,0,162,6,156,4665,5723,2861,2862
2023,Tyler County; West Virginia,8181,4087,4094,99.8,395,422,489,431,398,796,848,1164,545,747,1151,686,109,48.4,1590,6806,6591,6358,2259,1946,6591,3300,3291,100.3,1946,934,1012,92.3,8181,7896,285,7896,7837,58,0,0,0,0,0,0,0,54,095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,285,80,52,0,153,0,0,8181,8122,138,52,0,0,154,8181,83,4,0,15,64,8098,7833,58,0,0,0,1,206,74,132,4144,6591,3300,3291
2023,Upshur County; West Virginia,23758,11903,11855,100.4,1214,1255,1552,1748,1617,2568,2628,2807,1578,1725,2984,1740,342,42.0,4943,19370,18815,17610,6220,5066,18815,9424,9391,100.4,5066,2440,2626,92.9,23758,22704,1054,22704,22040,343,11,0,0,0,0,0,0,54,097,11,68,6,0,0,48,0,10,4,6,0,0,0,6,236,1054,35,145,55,743,0,0,23758,23094,436,203,141,6,1008,23758,333,84,0,15,234,23425,21893,308,11,68,6,236,903,623,280,11237,18716,9373,9343
2023,Wayne County; West Virginia,38498,18798,19700,95.4,1928,2073,2430,2235,2126,4318,4322,5196,2879,2596,4896,2836,663,44.5,7915,31628,30583,29317,10092,8395,30583,14838,15745,94.2,8395,3863,4532,85.2,38498,37389,1109,37389,36964,326,0,0,0,0,0,0,0,54,099,0,17,0,2,6,3,6,0,0,0,0,0,0,0,82,1109,288,265,13,466,4,4,38498,38048,625,272,96,0,618,38498,328,85,8,0,235,38170,36933,326,0,17,0,21,873,298,575,18238,30360,14647,15713
2023,Webster County; West Virginia,8253,4199,4054,103.6,385,318,628,449,432,707,931,1105,522,763,1231,587,195,47.1,1620,6816,6633,6365,2485,2013,6633,3314,3319,99.8,2013,946,1067,88.7,8253,7675,578,7675,7650,16,0,0,0,0,0,0,0,54,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,578,18,144,20,396,0,0,8253,8228,34,144,20,0,405,8253,32,0,29,3,0,8221,7650,16,0,0,0,9,546,364,182,4408,6633,3314,3319
2023,Wetzel County; West Virginia,14233,7106,7127,99.7,819,981,719,766,797,1516,1471,1807,1203,917,1798,1167,272,45.6,3036,11563,11197,10822,3791,3237,11197,5478,5719,95.8,3237,1469,1768,83.1,14233,13736,497,13736,13593,66,0,0,0,0,0,0,0,54,103,0,18,0,0,18,0,0,0,0,0,0,0,0,0,59,497,15,78,50,354,0,0,14233,14090,81,78,68,0,413,14233,255,191,11,0,53,13978,13391,66,0,18,0,59,444,301,143,7302,11158,5462,5696
2023,Wirt County; West Virginia,5131,2579,2552,101.1,243,220,432,305,200,563,548,659,400,420,704,371,66,46.2,1096,4212,4035,3856,1431,1141,4035,2032,2003,101.4,1141,605,536,112.9,5131,4989,142,4989,4970,11,0,0,0,0,0,0,0,54,105,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,142,16,94,20,12,0,0,5131,5112,27,94,28,0,12,5131,0,0,0,0,0,5131,4970,11,0,8,0,0,142,12,130,2723,4035,2032,2003
2023,Wood County; West Virginia,83829,41067,42762,96.0,4427,4700,5378,4864,4356,9474,9989,10860,5680,6310,10343,5698,1750,43.9,17625,68331,66204,63432,21684,17791,66204,32158,34046,94.5,17791,7919,9872,80.2,83829,81210,2619,81210,79490,975,107,0,0,0,0,0,0,54,107,107,373,88,71,116,0,6,65,27,84,0,0,0,84,181,2619,609,490,268,819,0,0,83829,81995,1818,790,741,316,1045,83829,1188,655,199,58,276,82641,78808,959,82,373,84,97,2238,535,1703,40296,65924,32003,33921
2023,Wyoming County; West Virginia,20948,10373,10575,98.1,973,988,1419,1199,1153,2221,2402,2828,1443,1521,3143,1058,600,45.3,4275,17490,16673,16071,5671,4801,16673,8283,8390,98.7,4801,2372,2429,97.7,20948,20470,478,20470,20314,139,0,0,0,0,0,0,0,54,109,0,1,1,0,0,0,0,0,0,0,0,0,0,0,16,478,200,129,0,76,34,0,20948,20758,412,202,1,0,92,20948,92,0,2,0,90,20856,20287,139,0,1,0,14,415,13,402,9975,16646,8283,8363
