year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,state_fips,county_fips,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2023,Cambria County; Pennsylvania,132355,65912,66443,99.2,6297,6847,7569,8405,7956,13992,14019,16555,9292,10314,18358,8702,4049,45.7,25484,110158,106871,101164,37645,31109,106871,52805,54066,97.7,31109,14073,17036,82.6,132355,126950,5405,126950,121267,4301,100,0,0,0,0,0,0,42,021,100,606,81,71,261,8,95,65,25,5,0,0,0,5,671,5405,1886,1169,323,1473,18,60,132355,126513,6581,1585,1030,127,2310,132355,2646,765,1098,132,651,129709,120233,3866,65,601,5,211,4728,955,3773,64494,106414,52537,53877
2023,Cameron County; Pennsylvania,4475,2213,2262,97.8,172,212,224,203,171,455,403,534,364,417,790,363,167,52.5,728,3812,3747,3615,1586,1320,3747,1851,1896,97.6,1320,641,679,94.4,4475,4265,210,4265,4213,2,9,0,0,0,0,0,0,42,023,9,23,0,0,21,0,0,0,2,0,0,0,0,0,18,210,81,14,0,115,0,0,4475,4423,83,23,23,0,133,4475,83,39,19,0,25,4392,4163,2,9,23,0,0,195,100,95,3933,3739,1851,1888
2023,Carbon County; Pennsylvania,65191,32706,32485,100.7,3033,3001,4099,3590,3274,7089,7559,8839,4841,5463,8716,4078,1609,46.3,12454,54299,52737,50865,17465,14403,52737,26340,26397,99.8,14403,6859,7544,90.9,65191,61781,3410,61781,58673,1518,369,0,0,176,0,0,0,42,025,193,332,93,86,38,15,14,5,81,0,0,0,0,0,889,3410,370,287,174,2078,0,67,65191,61943,2251,838,595,45,3279,65191,4154,482,1866,171,1635,61037,57866,1193,52,317,0,143,1466,492,974,34299,52205,26111,26094
2023,Centre County; Pennsylvania,158041,83195,74846,111.2,5726,6691,6534,17869,23698,20468,17597,16756,8729,9424,14419,6886,3244,33.8,23339,137415,134702,114621,30226,24549,134702,71216,63486,112.2,24549,11614,12935,89.8,158041,150206,7835,150206,134114,5265,259,21,4,13,0,74,0,42,027,147,9569,1661,4600,634,230,1194,184,1066,49,13,36,0,0,950,7835,1108,334,1381,3572,273,210,158041,141326,7338,1464,11254,166,5230,158041,5630,1374,1588,195,2473,152411,131999,5073,178,9500,49,344,5268,1816,3452,66023,126386,66805,59581
2023,Chester County; Pennsylvania,540896,268207,272689,98.4,29052,31628,37240,38584,32736,61837,69772,71013,38797,36595,55564,27319,10759,40.7,120700,435875,420196,398169,115185,93642,420196,206580,213616,96.7,93642,42755,50887,84.0,540896,503102,37794,503102,423956,28466,326,48,0,62,0,4,0,42,029,212,34812,19825,6780,1435,544,2165,1525,2538,147,57,58,18,14,15395,37794,7564,1668,4758,18560,352,636,540896,459240,40138,3969,41147,516,36530,540896,44329,19733,12328,2138,10130,496567,412488,26638,128,34462,123,1987,20741,5311,15430,210730,396828,194334,202494
2023,Clarion County; Pennsylvania,37297,18432,18865,97.7,1849,1912,2056,2981,3133,4333,3876,4365,2527,2735,4407,2364,759,41.6,7064,31068,30233,27963,9174,7530,30233,14793,15440,95.8,7530,3507,4023,87.2,37297,36373,924,36373,35371,670,4,0,0,0,0,2,0,42,031,2,179,0,68,88,0,2,9,12,2,0,0,2,0,147,924,85,133,196,422,0,21,37297,36242,805,156,375,40,632,37297,414,146,89,2,177,36883,35266,634,4,168,0,45,766,330,436,18878,30105,14726,15379
2023,Clearfield County; Pennsylvania,78902,41439,37463,110.6,3625,3832,4285,4196,4082,9530,9439,10751,6406,5766,9910,4906,2174,45.6,14518,66233,64384,62049,20408,16990,64384,33999,30385,111.9,16990,7831,9159,85.5,78902,76403,2499,76403,73484,1752,54,3,0,7,0,0,0,42,033,44,436,42,165,131,3,29,40,26,28,0,9,15,4,649,2499,285,297,155,1394,27,55,78902,75775,2199,456,700,156,2241,78902,2271,491,802,108,870,76631,72939,1571,16,436,13,153,1503,643,860,38160,63433,33184,30249
2023,Clinton County; Pennsylvania,37707,18897,18810,100.5,2003,2113,2083,2810,3691,4311,3951,4308,2364,2659,4271,2148,995,39.8,7619,31114,30088,27763,9054,7414,30088,14919,15169,98.4,7414,3389,4025,84.2,37707,36678,1029,36678,35619,524,56,0,1,0,0,0,0,42,035,55,262,38,33,18,3,44,45,81,0,0,0,0,0,217,1029,247,133,84,496,0,12,37707,36626,817,216,365,21,738,37707,690,217,274,7,192,37017,35397,524,23,262,0,66,745,266,479,18640,29906,14795,15111
2023,Columbia County; Pennsylvania,65055,31475,33580,93.7,2739,2918,3610,5426,6524,7082,7061,7644,4282,4611,7832,3485,1841,41.4,11493,55099,53562,48769,16045,13158,53562,25671,27891,92.0,13158,5771,7387,78.1,65055,62883,2172,62883,60095,1254,126,89,0,0,0,0,0,42,037,37,663,124,203,95,26,7,28,180,212,0,0,0,212,533,2172,215,251,188,1410,0,20,65055,62229,1532,409,865,226,2035,65055,2393,1314,473,44,562,62662,59223,1148,32,658,212,248,1141,561,580,29775,53156,25458,27698
2023,Crawford County; Pennsylvania,83189,40912,42277,96.8,4423,4793,4737,5500,4916,8941,9145,10149,6304,5878,10908,5425,2070,43.9,17162,68165,66027,62689,21897,18403,66027,32167,33860,95.0,18403,8643,9760,88.6,83189,80494,2695,80494,77989,1383,46,0,0,0,0,1,0,42,039,45,477,12,158,144,39,63,8,53,9,0,4,0,5,590,2695,692,386,216,1054,70,76,83189,80513,2367,579,734,50,1778,83189,1269,465,497,59,248,81920,77677,1308,32,455,9,380,2059,636,1423,42188,65655,32009,33646
2023,Cumberland County; Pennsylvania,264422,131752,132670,99.3,13888,15161,15611,18454,17305,33554,34427,32252,17435,16611,28614,13870,7240,40.3,54128,216355,210294,196786,59302,49724,210294,104075,106219,98.0,49724,22235,27489,80.9,264422,250461,13961,250461,220547,11848,139,21,0,33,0,0,0,42,041,85,13815,6875,1655,690,309,677,975,2634,1,0,1,0,0,4111,13961,4068,1164,2463,3815,88,632,264422,233364,17611,1748,16907,382,9539,264422,12913,3029,4773,392,4719,251509,216597,10792,56,13770,0,1053,9241,1416,7825,110265,203074,100131,102943
2023,Dauphin County; Pennsylvania,287484,140412,147072,95.5,17211,18301,18074,17359,17018,39775,35479,35139,18325,19914,30624,14288,5977,39.4,64533,230210,222951,214050,62282,50889,222951,107387,115564,92.9,50889,22501,28388,79.3,287484,267155,20329,267155,186536,50766,1002,240,9,0,0,0,0,42,043,753,17627,4521,2090,665,233,472,2043,7603,147,107,40,0,0,11077,20329,7229,936,1354,6883,311,1013,287484,204778,61431,3008,19610,423,20716,287484,32425,5139,17491,1001,8794,255059,177455,47982,241,17588,40,1368,10385,1443,8942,127259,212238,102320,109918
2023,Delaware County; Pennsylvania,576195,279070,297125,93.9,33040,33622,38282,41004,37420,73495,74471,68897,40352,37522,58282,26544,13264,39.0,127359,462635,448836,421901,120724,98090,448836,213807,235029,91.0,98090,42526,55564,76.5,576195,547814,28381,547814,371394,126895,651,70,34,7,0,0,0,42,045,540,35324,11296,8674,1759,274,2772,3787,6762,326,30,277,0,19,13224,28381,7083,1513,4683,8751,796,1559,576195,395813,138743,4386,42020,1021,25154,576195,27733,6399,8689,890,11755,548462,364839,125246,271,35324,170,2687,19925,3767,16158,229390,426958,203306,223652
2023,Elk County; Pennsylvania,30703,15638,15065,103.8,1387,1484,1903,1626,1550,3062,3253,4082,2599,2569,4141,2166,881,48.5,5828,25642,24875,23847,8846,7188,24875,12601,12274,102.7,7188,3448,3740,92.2,30703,29669,1034,29669,29211,257,6,0,0,0,0,0,0,42,047,6,126,0,71,55,0,0,0,0,10,10,0,0,0,59,1034,27,117,39,807,0,28,30703,30217,312,139,181,10,894,30703,306,102,98,67,39,30397,29089,257,6,126,0,0,919,724,195,16876,24732,12541,12191
2023,Erie County; Pennsylvania,269544,133911,135633,98.7,14127,15568,16362,19000,18036,34001,31970,31732,17802,19154,31045,14855,5892,40.1,56338,219857,213206,200041,63100,51792,213206,105029,108177,97.1,51792,23521,28271,83.2,269544,252838,16706,252838,225040,18596,376,0,5,95,0,1,0,42,049,275,5320,1393,600,702,45,187,594,1799,49,0,30,11,8,3457,16706,6122,1068,1453,5655,417,663,269544,240363,26856,2512,7315,202,10163,269544,12487,2378,7149,290,2670,257057,221949,17848,228,5295,49,1016,10672,2213,8459,120019,209193,102853,106340
2023,Fayette County; Pennsylvania,126967,63575,63392,100.3,6213,6892,6941,6870,6429,15149,14268,16968,9713,9378,16781,7802,3563,45.4,24555,105420,102412,98911,33979,28146,102412,50794,51618,98.4,28146,12674,15472,81.9,126967,121004,5963,121004,114397,5156,89,6,1,0,0,0,0,42,051,82,578,140,177,111,20,68,0,62,78,0,36,0,42,706,5963,1550,560,210,2444,47,127,126967,119845,7706,1082,1302,331,3483,126967,1707,640,606,14,447,125260,113795,5083,42,576,78,413,5273,2003,3270,62060,101442,50061,51381
2023,Forest County; Pennsylvania,6785,4815,1970,244.4,35,57,61,200,484,1332,937,919,511,621,1000,429,199,48.6,247,6599,6538,6361,2011,1628,6538,4653,1885,246.8,1628,850,778,109.3,6785,6534,251,6534,5362,949,25,0,0,0,0,0,0,42,053,25,42,23,7,3,0,0,0,9,0,0,0,0,0,156,251,32,45,20,78,15,38,6785,5554,1041,99,65,9,285,6785,338,65,176,12,85,6447,5313,931,25,42,0,4,132,17,115,6969,6448,4587,1861
2023,Franklin County; Pennsylvania,156626,77534,79092,98.0,8827,10119,9432,9587,8146,19020,18505,20223,10383,11097,17804,9209,4274,42.2,34639,125757,121987,116536,37943,31287,121987,59502,62485,95.2,31287,14191,17096,83.0,156626,148892,7734,148892,137549,5056,561,340,0,43,0,0,0,42,055,178,1488,356,336,71,14,153,35,523,25,0,25,0,0,4213,7734,2291,657,681,3239,64,127,156626,144969,8038,1599,2352,104,7878,156626,11218,3857,2467,261,4633,145408,133129,4875,46,1471,0,482,5405,1513,3892,66787,119195,58288,60907
2023,Fulton County; Pennsylvania,14545,7469,7076,105.6,691,774,870,850,730,1584,1624,1976,1131,1087,1804,1072,352,45.9,2882,12045,11663,11263,3940,3228,11663,5953,5710,104.3,3228,1519,1709,88.9,14545,14173,372,14173,13693,198,3,0,0,0,0,0,0,42,057,3,32,0,24,0,0,4,4,0,0,0,0,0,0,247,372,94,91,25,154,0,0,14545,14063,293,95,59,5,404,14545,181,76,79,1,25,14364,13624,198,3,32,0,192,315,100,215,7129,11608,5909,5699
2023,Greene County; Pennsylvania,35265,18475,16790,110.0,1638,1766,2043,2326,2177,4340,4157,4774,2515,2472,4351,2088,618,43.0,6740,29395,28525,26863,8747,7057,28525,14909,13616,109.5,7057,3273,3784,86.5,35265,33698,1567,33698,32556,941,6,0,0,0,0,0,0,42,059,6,71,2,39,0,0,29,0,1,0,0,0,0,0,124,1567,446,219,124,609,26,54,35265,34018,1523,309,205,12,832,35265,546,118,163,24,241,34719,32320,922,0,71,0,79,1327,485,842,16182,28376,14816,13560
2023,Huntingdon County; Pennsylvania,43844,23346,20498,113.9,1954,2138,2274,2844,2803,5275,5379,5557,3090,3084,5411,2909,1126,43.5,7839,36954,36005,33940,11341,9446,36005,19396,16609,116.8,9446,4488,4958,90.5,43844,42302,1542,42302,39561,2152,53,0,0,0,0,0,0,42,061,53,231,29,70,68,0,22,27,15,1,0,0,0,1,304,1542,476,127,229,476,19,11,43844,41060,2739,245,467,126,832,43844,885,189,411,32,253,42959,39252,2098,37,216,1,49,1306,339,967,20932,35777,19296,16481
2023,Indiana County; Pennsylvania,83213,41460,41753,99.3,3746,4249,4236,7742,8772,8749,8613,9017,5406,6001,9809,4724,2149,39.5,15044,70190,68169,61343,20649,16682,68169,33853,34316,98.7,16682,7711,8971,86.0,83213,80138,3075,80138,77087,2041,37,0,0,23,0,0,0,42,063,14,661,219,172,107,0,18,0,145,0,0,0,0,0,312,3075,732,318,407,1457,0,7,83213,80048,2898,397,1177,2,1813,83213,1482,500,268,87,627,81731,76494,1941,14,661,0,113,2508,910,1598,37672,67155,33331,33824
2023,Jefferson County; Pennsylvania,44099,22072,22027,100.2,2406,2704,2619,2607,2267,4934,5024,5319,3109,3540,5607,2759,1204,43.7,9447,35869,34652,33395,11765,9570,34652,17222,17430,98.8,9570,4491,5079,88.4,44099,43069,1030,43069,42575,207,23,0,0,0,0,5,0,42,065,18,109,16,86,7,0,0,0,0,0,0,0,0,0,155,1030,182,207,71,455,0,9,44099,43587,474,296,208,0,661,44099,433,188,126,9,110,43666,42358,189,23,109,0,118,869,345,524,22053,34524,17194,17330
2023,Juniata County; Pennsylvania,23419,11743,11676,100.6,1394,1546,1263,1493,1288,2610,2637,2842,1665,1777,2795,1559,550,43.1,5214,18945,18205,17557,5965,4904,18205,9140,9065,100.8,4904,2321,2583,89.9,23419,22522,897,22522,21825,246,2,0,0,0,0,0,0,42,067,2,111,0,18,36,5,21,10,21,0,0,0,0,0,338,897,55,77,32,669,0,1,23419,22721,359,87,143,5,1059,23419,932,29,263,5,635,22487,21655,246,2,111,0,66,407,238,169,10502,17866,8914,8952
2023,Lackawanna County; Pennsylvania,215834,105991,109843,96.5,10990,12072,13194,14109,13112,26234,25914,26376,14386,15731,25150,12422,6144,41.9,44299,177317,171535,161824,53180,43716,171535,82901,88634,93.5,43716,19167,24549,78.1,215834,200004,15830,200004,180058,6635,164,15,0,1,0,2,0,42,069,146,6389,2747,663,588,16,243,160,1972,89,0,18,0,71,6669,15830,3257,729,928,8409,172,515,215834,194815,11655,1793,7869,273,16864,215834,19782,2561,9600,361,7260,196052,174964,6284,113,6365,71,1046,7209,2158,5051,100013,166458,80576,85882
2023,Lancaster County; Pennsylvania,555151,273012,282139,96.8,34742,35193,36981,36894,33803,71791,65642,62178,34273,37074,58662,32279,15639,39.1,129093,440078,426058,404429,129037,106580,426058,206675,219383,94.2,106580,47724,58856,81.1,555151,519032,36119,519032,460035,22176,987,190,10,79,0,14,0,42,071,694,13086,1953,2154,1477,172,674,2437,4219,517,8,427,62,20,22231,36119,7847,1658,2834,17510,268,2055,555151,492228,34731,4354,16881,1582,44009,555151,62574,5951,39029,2030,15564,492577,442954,18912,253,13012,67,2598,14781,3137,11644,217863,415800,201712,214088
2023,Lawrence County; Pennsylvania,85423,41598,43825,94.9,4334,4556,5077,5234,4693,9551,9342,10451,5483,7094,11348,5720,2540,44.9,17157,70578,68266,65129,23823,19608,68266,33012,35254,93.6,19608,8683,10925,79.5,85423,81478,3945,81478,77191,3164,11,0,1,0,0,0,0,42,073,10,274,25,48,85,5,74,10,27,0,0,0,0,0,838,3945,1506,356,370,1146,53,255,85423,80775,5180,594,744,46,2254,85423,1756,400,778,73,505,83667,76593,3107,11,231,0,361,3364,1007,2357,39597,67798,32779,35019
2023,Lebanon County; Pennsylvania,143592,70905,72687,97.5,8103,8681,10121,9093,8509,16412,17513,16944,9136,10165,16300,8441,4174,41.3,32573,114281,111019,105885,34739,28915,111019,54245,56774,95.5,28915,12936,15979,81.0,143592,134338,9254,134338,117746,2950,79,30,2,0,0,0,0,42,075,47,2201,457,433,263,6,88,214,740,58,4,54,0,0,11304,9254,1753,567,640,4692,21,590,143592,125994,5865,1063,3022,228,17306,143592,21113,1476,13834,184,5619,122479,113909,2594,37,2192,4,494,3249,725,2524,59582,109146,53362,55784
