year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,state_fips,county_fips,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2023,Guadalupe County; New Mexico,4379,2548,1831,139.2,148,370,222,239,159,535,700,492,304,310,537,184,179,41.6,938,3614,3441,3367,1083,900,3441,2029,1412,143.7,900,504,396,127.3,4379,3208,1171,3208,1885,75,289,0,0,33,0,121,0,35,019,135,10,10,0,0,0,0,0,0,0,0,0,0,0,949,1171,0,86,39,1003,0,4,4379,3037,84,400,49,14,1990,4379,3263,1820,0,0,1443,1116,739,75,226,10,0,0,66,28,38,2156,3256,1941,1315
2023,Harding County; New Mexico,748,365,383,95.3,20,40,57,82,41,39,106,50,64,41,126,50,32,43.1,173,604,575,545,239,208,575,293,282,103.9,208,126,82,153.7,748,620,128,620,378,13,2,0,0,0,0,2,0,35,021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,128,0,3,0,125,0,0,748,506,13,5,0,0,352,748,304,146,3,0,155,444,346,13,0,0,0,65,20,17,3,489,551,285,266
2023,Hidalgo County; New Mexico,4097,1996,2101,95.0,230,282,285,209,204,504,472,391,344,259,549,289,79,42.3,880,3268,3217,3018,1053,917,3217,1643,1574,104.4,917,450,467,96.4,4097,3031,1066,3031,2606,0,30,0,0,0,0,0,0,35,023,30,34,0,0,34,0,0,0,0,0,0,0,0,0,361,1066,5,95,0,956,0,0,4097,3672,5,131,38,0,1327,4097,2343,2194,20,0,129,1754,1568,0,18,34,0,24,110,20,90,2219,3045,1550,1495
2023,Lea County; New Mexico,73154,37963,35191,107.9,5882,6283,5898,5949,5404,10188,9825,7903,3556,4052,5145,2123,946,32.5,21818,53738,51336,48026,10525,8214,51336,26645,24691,107.9,8214,3843,4371,87.9,73154,50481,22673,50481,38233,2958,631,21,0,20,0,158,0,35,025,432,684,29,5,378,5,0,7,260,18,0,18,0,0,7957,22673,424,502,41,21533,0,22,73154,60840,3500,1197,738,26,29633,73154,45091,40324,168,235,4364,28063,23474,2507,347,459,18,145,1113,249,864,28125,42288,22140,20148
2023,Lincoln County; New Mexico,20227,9893,10334,95.7,823,802,1157,869,816,1920,2023,2112,1695,1832,3638,2127,413,52.7,3436,17235,16791,16379,7408,6178,16791,8095,8696,93.1,6178,2991,3187,93.9,20227,16641,3586,16641,14809,166,620,0,0,0,0,473,0,35,027,147,106,48,0,0,20,5,0,33,0,0,0,0,0,940,3586,75,158,42,3172,0,0,20227,18370,303,843,160,12,4239,20227,6591,5847,39,0,705,13636,12262,126,620,106,0,35,487,226,261,17768,16191,7848,8343
2023,Los Alamos County; New Mexico,19374,9990,9384,106.5,874,1225,1282,1177,726,2761,2738,2333,1659,1080,1964,1078,477,41.1,4151,15807,15223,14729,4149,3519,15223,7908,7315,108.1,3519,1697,1822,93.1,19374,17222,2152,17222,14782,233,169,0,0,0,0,93,0,35,028,76,964,110,486,80,25,141,18,104,0,0,0,0,0,1074,2152,65,160,282,1337,0,1,19374,16771,374,398,1492,246,2442,19374,3465,1990,104,44,1327,15909,13614,233,144,964,0,82,872,84,788,8660,14377,7487,6890
2023,Luna County; New Mexico,25420,12926,12494,103.5,1921,1895,1641,2150,1448,3207,2551,2407,1466,1466,2814,1753,701,36.6,6583,19636,18837,17423,6037,5268,18837,9557,9280,103.0,5268,2668,2600,102.6,25420,17048,8372,17048,13967,484,258,0,0,0,0,14,0,35,029,244,233,7,0,209,0,17,0,0,14,14,0,0,0,2092,8372,246,331,1,7717,0,4,25420,22306,734,662,234,14,9886,25420,16917,16069,79,86,683,8503,7392,385,83,233,14,52,344,11,333,11567,16468,8489,7979
2023,McKinley County; New Mexico,71172,34336,36836,93.2,4211,5591,6205,5770,4273,10646,8820,7956,4360,3917,5931,2541,951,34.1,19619,54026,51553,48615,11896,9423,51553,24455,27098,90.2,9423,3903,5520,70.7,71172,67140,4032,67140,6998,327,54628,0,6,0,0,44632,0,35,031,9990,978,56,0,510,3,62,20,327,83,7,13,63,0,4126,4032,138,1341,70,818,349,94,71172,9805,977,57525,1066,148,6131,71172,8649,6807,28,10,1804,62523,5699,313,53427,926,57,85,2016,155,1861,25213,50767,23998,26769
2023,Mora County; New Mexico,4176,1874,2302,81.4,109,161,174,245,215,533,216,349,248,560,912,309,145,58.5,575,3717,3601,3448,1687,1366,3601,1599,2002,79.9,1366,635,731,86.9,4176,3106,1070,3106,2182,0,135,0,0,0,0,36,0,35,033,99,0,0,0,0,0,0,0,0,0,0,0,0,0,789,1070,0,0,0,1049,7,0,4176,3243,13,156,0,0,1848,4176,3178,760,18,0,2400,998,917,0,73,0,0,4,4,0,4,2938,3597,1595,2002
2023,Otero County; New Mexico,68235,35767,32468,110.2,4155,4554,3838,4348,5983,10344,8260,6906,4167,3957,6929,3423,1371,36.3,15097,55018,53138,50389,13955,11723,53138,28146,24992,112.6,11723,5602,6121,91.5,68235,55435,12800,55435,40957,2490,4429,0,8,0,0,518,0,35,035,3903,1006,31,119,507,26,88,73,162,79,22,57,0,0,6474,12800,798,575,443,9380,16,63,68235,53432,4059,5821,1832,315,17069,68235,26683,21013,462,254,4954,41552,31781,2340,3988,974,79,269,2121,478,1643,32400,49294,26235,23059
2023,Quay County; New Mexico,8616,4200,4416,95.1,303,449,781,434,261,941,904,980,617,721,1310,681,234,48.1,1781,7025,6835,6640,2670,2225,6835,3319,3516,94.4,2225,1070,1155,92.6,8616,6891,1725,6891,5609,135,168,0,0,0,0,31,0,35,037,137,0,0,0,0,0,0,0,0,18,0,0,18,0,961,1725,0,216,114,1098,0,0,8616,7334,135,593,193,27,2347,8616,3842,2198,74,14,1556,4774,4165,96,34,0,18,78,383,76,307,5513,6740,3274,3466
2023,Rio Arriba County; New Mexico,40165,19646,20519,95.7,2011,2486,3018,2630,2163,4276,4654,4689,3036,2696,5117,2546,843,42.4,9080,32168,31085,29477,10243,8506,31085,15181,15904,95.5,8506,3942,4564,86.4,40165,30790,9375,30790,11213,299,6721,0,0,0,0,881,0,35,039,5840,236,0,29,68,0,0,136,3,64,0,12,0,52,12257,9375,44,195,34,8110,136,40,40165,19709,550,7830,303,85,21178,40165,27038,9326,260,17,17435,13127,5665,264,6266,236,64,182,450,80,370,19703,29486,14594,14892
2023,Roosevelt County; New Mexico,19002,9507,9495,100.1,1172,1485,1383,1613,2148,2353,2222,1813,799,1217,1581,853,363,32.0,4833,14529,14169,13020,3427,2797,14169,6987,7182,97.3,2797,1304,1493,87.3,19002,15744,3258,15744,13345,192,215,0,0,0,0,66,0,35,041,149,83,6,0,34,0,41,0,2,33,0,33,0,0,1876,3258,35,119,140,2489,14,14,19002,16535,592,713,304,102,4435,19002,8440,7192,269,0,979,10562,9283,176,158,83,33,17,812,115,697,8525,13260,6393,6867
2023,Sandoval County; New Mexico,151538,74972,76566,97.9,7375,9018,10725,10046,7966,18194,20115,18379,8765,11245,18593,8305,2812,41.1,33612,122319,117926,112722,36898,29710,117926,57568,60358,95.4,29710,13718,15992,85.8,151538,121639,29899,121639,85025,3322,18192,241,0,16,0,5293,0,35,043,12642,2419,127,371,793,83,83,510,452,274,74,191,0,9,12407,29899,1322,2600,1483,20257,114,112,151538,112975,6034,23689,4445,799,35727,151538,59922,31171,1748,408,26595,91616,63454,3097,16896,2237,177,498,5257,642,4615,59759,114556,56068,58488
2023,San Juan County; New Mexico,121178,59893,61285,97.7,7019,8434,9474,8962,7132,15735,15908,13212,7155,8387,12146,5385,2229,38.0,30750,94414,90428,85514,24433,19760,90428,44405,46023,96.5,19760,9030,10730,84.2,121178,110345,10833,110345,51630,870,48293,165,18,36,0,45387,0,35,045,2687,847,27,38,518,0,21,0,243,19,0,10,9,0,8686,10833,399,2463,325,6054,456,17,121178,61755,1912,52080,1442,183,15541,121178,23890,13441,205,148,10096,97288,44466,739,46701,823,19,319,4221,655,3566,48085,88556,43404,45152
2023,San Miguel County; New Mexico,27036,13247,13789,96.1,1141,1261,1331,1706,1679,2953,3064,3158,1854,2285,3925,1863,816,46.8,4559,23171,22477,21036,7950,6604,22477,11051,11426,96.7,6604,3034,3570,85.0,27036,20390,6646,20390,13622,423,734,31,0,0,0,327,0,35,047,376,107,2,17,0,23,0,24,41,0,0,0,0,0,5504,6646,60,502,58,5709,7,25,27036,20158,609,1492,214,0,11433,27036,20367,7494,187,47,12639,6669,4699,326,481,107,0,269,787,414,373,14837,22114,10889,11225
2023,Santa Fe County; New Mexico,155175,75704,79471,95.3,5877,6685,7894,8258,7703,16761,18198,18199,10891,12368,26184,12449,3708,48.5,25576,133211,129599,124761,50139,42341,129599,62786,66813,94.0,42341,19442,22899,84.9,155175,123093,32082,123093,96125,1527,5086,18,0,0,0,701,0,35,049,4367,2272,386,604,444,251,249,33,305,93,0,0,54,39,17990,32082,352,1400,650,27204,58,117,155175,127321,2521,8238,3396,252,47196,155175,74485,39400,700,335,34050,80690,68374,1251,3995,2197,70,731,4072,1822,2250,77686,119491,57787,61704
2023,Sierra County; New Mexico,11511,5690,5821,97.7,420,598,396,458,438,895,1167,1192,519,1177,2298,1301,652,57.3,1791,9838,9720,9585,4972,4251,9720,4821,4899,98.4,4251,2176,2075,104.9,11511,9670,1841,9670,8477,27,298,0,0,0,0,8,0,35,051,290,28,0,0,23,0,0,0,5,0,0,0,0,0,840,1841,53,231,110,1438,0,0,11511,10313,80,538,138,4,2287,11511,3386,2335,53,0,998,8125,7349,20,280,28,0,0,448,200,248,8139,8969,4584,4385
2023,Socorro County; New Mexico,16308,8127,8181,99.3,790,1184,972,1387,1389,1531,1784,1845,1056,1082,1955,1112,221,39.7,3530,13102,12778,11793,3986,3288,12778,6425,6353,101.1,3288,1575,1713,91.9,16308,11753,4555,11753,8507,37,1971,0,0,0,0,1650,0,35,053,321,301,197,41,0,19,44,0,0,0,0,0,0,0,937,4555,231,102,89,3943,0,44,16308,12987,365,2175,390,0,5061,16308,8196,2797,29,7,5363,8112,5372,37,1967,301,0,39,396,38,358,7642,12167,6131,6036
2023,Taos County; New Mexico,34516,16922,17594,96.2,1024,1328,2134,1954,1414,2826,4166,3999,2046,3381,6195,3363,686,51.9,5536,29582,28980,27742,12154,10244,28980,13972,15008,93.1,10244,4749,5495,86.4,34516,27296,7220,27296,20907,104,2186,0,0,0,0,396,0,35,055,1790,260,38,6,69,51,0,96,0,6,5,0,1,0,3833,7220,138,468,77,6177,46,0,34516,28014,289,2904,367,146,10182,34516,17530,6524,31,4,10971,16986,13962,89,1735,254,6,45,895,77,818,21091,27747,13446,14301
2023,Torrance County; New Mexico,15290,7732,7558,102.3,722,1000,776,1328,573,1796,1873,1595,1099,1152,2216,919,241,42.5,3158,12616,12132,11312,4128,3376,12132,6281,5851,107.3,3376,1739,1637,106.2,15290,12835,2455,12835,9540,374,522,0,0,94,0,221,0,35,057,207,92,0,92,0,0,0,0,0,0,0,0,0,0,2307,2455,34,170,0,2012,0,33,15290,11946,481,844,92,14,4544,15290,6499,3528,54,99,2818,8791,7476,263,332,92,0,157,471,285,186,7238,11821,6166,5655
2023,Union County; New Mexico,4039,2181,1858,117.4,273,358,148,136,308,491,407,451,247,309,512,271,128,40.3,876,3229,3163,3107,1123,911,3163,1735,1428,121.5,911,387,524,73.9,4039,3226,813,3226,2806,39,178,0,0,0,0,35,0,35,059,143,0,0,0,0,0,0,0,0,0,0,0,0,0,203,813,40,74,0,662,0,0,4039,3619,79,284,5,0,902,4039,1603,856,0,0,747,2436,2180,33,81,0,0,33,109,5,104,2091,3082,1681,1401
2023,Valencia County; New Mexico,77382,38556,38826,99.3,4297,5280,4829,5275,4586,9900,9570,8955,4313,6040,8729,4338,1270,39.0,17701,61727,59681,56751,17551,14337,59681,29636,30045,98.6,14337,6812,7525,90.5,77382,56312,21070,56312,43171,1057,3577,0,0,0,0,517,0,35,061,3060,620,235,12,116,113,0,110,34,82,82,0,0,0,7805,21070,358,1041,327,17708,0,155,77382,63734,1914,5856,1150,275,26834,77382,46872,27248,497,60,19067,30510,24091,934,2879,485,65,405,1651,129,1522,30396,56364,27751,28613
