year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,state_fips,county_fips,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2023,Cass County; Minnesota,30688,15808,14880,106.2,1472,1678,1952,1679,1272,2774,3095,3289,2292,2947,5041,2527,670,49.7,6241,25243,24447,23655,9923,8238,24447,12457,11990,103.9,8238,4181,4057,103.1,30688,28352,2336,28352,25087,123,2746,8,0,2,0,0,0,27,021,2736,154,4,11,56,6,29,4,44,26,0,0,0,26,216,2336,209,1038,118,800,59,6,30688,27321,422,3912,341,66,1031,30688,530,402,15,22,91,30158,24902,120,2664,151,26,156,2139,676,1463,24294,24345,12427,11918
2023,Chippewa County; Minnesota,12388,6160,6228,98.9,762,792,887,663,786,1476,1442,1202,823,904,1439,813,399,41.8,2919,9860,9469,9192,3151,2651,9469,4738,4731,100.1,2651,1224,1427,85.8,12388,11926,462,11926,10553,113,218,0,0,0,0,0,0,27,023,218,163,0,9,10,0,0,0,144,208,0,0,0,208,671,462,22,34,24,372,0,0,12388,11007,143,254,195,208,1045,12388,1228,579,15,1,633,11160,10326,113,218,157,208,28,110,22,88,5649,8863,4395,4468
2023,Chisago County; Minnesota,57434,29865,27569,108.3,3211,3240,4134,3550,2951,6980,7724,7533,4335,4260,5838,2591,1087,40.8,12967,46277,44467,42723,11687,9516,44467,23203,21264,109.1,9516,4649,4867,95.5,57434,54984,2450,54984,52665,688,224,0,0,0,0,0,0,27,025,224,813,22,77,87,11,50,20,546,17,0,17,0,0,577,2450,456,458,378,880,0,12,57434,55081,1270,809,1322,110,1573,57434,1565,965,207,51,342,55869,51991,688,219,813,17,245,1896,514,1382,22711,43925,22878,21047
2023,Clay County; Minnesota,65628,32675,32953,99.2,4297,4783,4593,5469,6303,8670,8876,6829,3290,3423,5116,2623,1356,33.5,16283,50898,49345,44444,11321,9095,49345,24249,25096,96.6,9095,4178,4917,85.0,65628,62110,3518,62110,56650,3174,566,22,0,0,0,60,0,27,027,484,1125,88,28,176,8,20,371,434,176,0,151,0,25,419,3518,757,857,274,1246,4,0,65628,59874,4182,1704,1477,228,1970,65628,3186,2252,280,61,593,62442,55293,3014,522,1088,167,116,2242,343,1899,27241,48511,23822,24689
2023,Clearwater County; Minnesota,8579,4365,4214,103.6,525,539,687,560,428,868,1029,913,549,687,1028,499,267,41.8,2143,6665,6436,6185,2213,1794,6436,3269,3167,103.2,1794,878,916,95.9,8579,7975,604,7975,7253,14,609,0,0,0,0,0,0,27,029,609,63,4,5,10,3,10,8,23,4,0,4,0,0,32,604,18,433,19,74,11,0,8579,7846,51,1096,119,7,113,8579,75,60,1,5,9,8504,7229,14,604,63,4,25,565,45,520,4449,6410,3263,3147
2023,Cook County; Minnesota,5633,2794,2839,98.4,216,315,187,194,240,572,630,623,436,519,1084,468,149,52.3,846,4872,4787,4712,1989,1701,4787,2353,2434,96.7,1701,842,859,98.0,5633,5305,328,5305,4792,26,355,2,1,0,0,0,0,27,031,352,38,0,5,7,0,0,8,18,3,0,0,0,3,91,328,22,178,46,10,16,3,5633,5096,97,599,95,20,104,5633,156,5,38,35,78,5477,4749,26,353,38,3,14,294,6,288,6024,4683,2324,2359
2023,Cottonwood County; Minnesota,11458,5728,5730,100.0,724,836,831,742,579,1297,1257,1117,654,836,1353,808,424,41.3,2882,8879,8576,8237,3065,2585,8576,4259,4317,98.7,2585,1219,1366,89.2,11458,10880,578,10880,9483,201,78,0,0,1,0,0,0,27,033,77,393,0,0,13,0,1,82,297,97,0,0,0,97,628,578,5,56,59,401,0,40,11458,10013,254,143,460,97,1078,11458,1203,749,111,30,313,10255,9339,201,45,391,97,0,182,58,124,5163,8173,3974,4199
2023,Crow Wing County; Minnesota,67113,33485,33628,99.6,3369,3976,4044,3815,3068,7120,7939,7391,4631,5756,9319,4690,1995,45.4,13944,54904,53169,51289,19429,16004,53169,26515,26654,99.5,16004,7649,8355,91.5,67113,64889,2224,64889,63196,393,481,3,0,6,0,0,0,27,035,472,292,7,33,92,25,64,51,20,5,0,0,0,5,522,2224,484,490,268,857,2,2,67113,65403,915,1066,590,31,1435,67113,1024,710,31,4,279,66089,62788,388,473,292,3,392,1753,496,1257,42191,52820,26290,26530
2023,Dakota County; Minnesota,442204,219493,222711,98.6,26965,30534,30370,28672,24534,56382,62548,55409,30346,28529,41131,19029,7755,38.4,106916,347168,335288,321980,83224,67915,335288,164567,170721,96.4,67915,30383,37532,81.0,442204,410200,32004,410200,335999,32429,1661,87,8,301,0,5,0,27,037,1260,23027,5931,2359,2380,569,1565,3012,7211,101,60,13,11,17,16983,32004,8793,2702,4329,11699,352,290,442204,366499,44365,6206,28615,682,30936,442204,37321,24457,2195,433,10236,404883,326551,31968,799,22719,60,2454,20332,3224,17108,176447,319153,156966,162187
2023,Dodge County; Minnesota,20962,10654,10308,103.4,1328,1429,1538,1559,1096,2528,2880,2658,1370,1362,1884,978,352,38.5,5337,16380,15625,14959,4073,3214,15625,7876,7749,101.6,3214,1547,1667,92.8,20962,20125,837,20125,19131,206,64,0,0,4,0,0,0,27,039,60,118,0,0,22,0,19,0,77,0,0,0,0,0,606,837,81,101,138,456,6,0,20962,19961,315,174,306,32,1066,20962,1084,798,18,21,247,19878,18864,205,32,118,0,99,560,182,378,8399,15129,7606,7523
2023,Douglas County; Minnesota,39354,19853,19501,101.8,2261,2585,2198,2201,1927,4273,4611,4244,2480,3174,5234,3041,1125,44.3,8476,31755,30878,29591,11353,9400,30878,15511,15367,100.9,9400,4476,4924,90.9,39354,38435,919,38435,37462,186,97,0,0,0,0,0,0,27,041,97,168,0,15,8,7,44,86,8,69,0,0,69,0,453,919,196,191,128,309,0,0,39354,38345,404,365,356,69,793,39354,848,720,29,4,95,38506,37065,185,95,159,69,143,790,226,564,22087,30759,15476,15283
2023,Faribault County; Minnesota,13909,7054,6855,102.9,714,888,869,841,690,1355,1660,1577,992,1098,1804,942,479,44.6,3047,11243,10862,10446,3901,3225,10862,5488,5374,102.1,3225,1535,1690,90.8,13909,13081,828,13081,12486,83,36,4,0,0,0,0,0,27,043,32,87,0,0,18,0,2,30,37,0,0,0,0,0,389,828,114,95,10,576,26,0,13909,13288,223,164,97,0,972,13909,1086,965,26,3,92,12823,12326,78,30,87,0,60,242,48,194,6921,10642,5347,5295
2023,Fillmore County; Minnesota,21346,10812,10534,102.6,1214,1580,1512,1336,1032,2132,2550,2312,1507,1527,2555,1274,815,42.3,5234,16721,16112,15449,5635,4644,16112,8062,8050,100.1,4644,2188,2456,89.1,21346,20791,555,20791,20343,134,12,0,0,0,0,0,0,27,045,12,130,11,52,52,0,9,4,2,0,0,0,0,0,172,555,65,84,68,312,0,0,21346,20897,218,116,209,3,488,21346,395,288,0,4,103,20951,20195,130,12,130,0,71,413,173,240,9669,15980,7989,7991
2023,Freeborn County; Minnesota,30752,15502,15250,101.7,1605,1623,2279,1834,1496,3404,3517,3434,2050,2504,3844,1951,1211,43.9,6755,24734,23997,23006,8602,7006,23997,11974,12023,99.6,7006,3239,3767,86.0,30752,28567,2185,28567,26115,387,99,0,0,0,0,0,0,27,047,99,943,14,5,16,10,43,74,781,70,70,0,0,0,953,2185,216,222,217,1352,5,20,30752,28203,712,419,1227,112,2396,30752,3249,2681,65,81,422,27503,25291,364,28,943,55,58,764,115,649,14116,23567,11763,11804
2023,Goodhue County; Minnesota,47844,23985,23859,100.5,2629,2932,3125,2803,2399,5407,6149,5465,3678,3644,5643,2658,1312,42.3,10597,38566,37247,35865,11753,9613,37247,18531,18716,99.0,9613,4481,5132,87.3,47844,46042,1802,46042,43204,785,458,0,0,2,0,0,0,27,049,456,380,25,27,10,23,102,26,167,17,0,0,17,0,1198,1802,239,386,142,887,16,17,47844,44961,1156,926,544,21,2165,47844,1879,1145,1,97,636,45965,42882,764,409,372,0,327,1211,394,817,21071,36432,18042,18390
2023,Grant County; Minnesota,6108,3122,2986,104.6,343,438,393,355,254,660,710,659,428,452,789,458,169,43.7,1422,4878,4686,4514,1706,1416,4686,2401,2285,105.1,1416,703,713,98.6,6108,5883,225,5883,5749,31,27,0,0,0,0,0,0,27,051,27,4,0,0,0,0,4,0,0,2,2,0,0,0,70,225,71,42,20,74,5,0,6108,5968,118,82,24,7,145,6108,158,110,15,1,32,5950,5663,29,27,4,0,27,200,55,145,3146,4673,2398,2275
2023,Hennepin County; Minnesota,1268903,631257,637646,99.0,75931,75697,78728,75736,76640,204699,184154,148968,77636,78902,115973,51862,23977,37.4,276367,1023400,992536,948904,239228,191812,992536,490698,501838,97.8,191812,85985,105827,81.3,1268903,1171332,97571,1171332,857471,168909,7607,761,0,327,0,13,0,27,053,6506,90458,24392,12197,2760,1539,4828,8922,35820,304,10,142,80,72,46583,97571,22995,9768,14528,34362,2723,1468,1268903,947044,202493,25891,110253,1773,87302,1268903,97813,57022,4439,2206,34146,1171090,836929,167455,4951,90018,255,8617,62865,10080,52785,564441,926923,456456,470467
2023,Houston County; Minnesota,18768,9441,9327,101.2,945,1183,1185,1143,862,1828,2239,2116,1389,1528,2578,1178,594,45.0,4059,15174,14709,14162,5181,4350,14709,7411,7298,101.5,4350,2103,2247,93.6,18768,18061,707,18061,17650,66,77,44,0,0,0,0,0,27,055,33,191,5,27,10,2,0,0,147,0,0,0,0,0,77,707,212,92,33,342,0,0,18768,18357,278,176,230,21,420,18768,279,121,0,0,158,18489,17599,66,33,191,0,0,600,247,353,8755,14664,7393,7271
2023,Hubbard County; Minnesota,21700,11040,10660,103.6,1130,1244,1401,1264,842,1936,2331,2349,1891,1639,3426,1622,625,48.3,4588,17731,17112,16439,6708,5673,17112,8723,8389,104.0,5673,2844,2829,100.5,21700,20686,1014,20686,19758,107,423,0,13,0,0,0,0,27,057,410,94,8,25,21,0,7,8,25,0,0,0,0,0,304,1014,137,339,90,345,7,5,21700,20702,276,825,220,11,720,21700,553,199,27,0,327,21147,19577,105,393,83,0,163,826,247,579,14760,17052,8707,8345
2023,Isanti County; Minnesota,41934,21218,20716,102.4,2425,2686,2933,2539,2194,5147,5633,5146,3195,2979,4294,2018,745,40.1,9749,33310,32185,30877,8779,7057,32185,16267,15918,102.2,7057,3253,3804,85.5,41934,40533,1401,40533,38796,435,149,2,0,5,0,0,0,27,059,142,858,89,43,13,2,11,18,682,4,0,0,0,4,291,1401,183,431,102,584,0,0,41934,40193,714,677,961,8,879,41934,1009,597,9,26,377,40925,38502,432,133,858,4,22,974,175,799,16976,31829,16089,15740
2023,Itasca County; Minnesota,45141,22858,22283,102.6,2208,2505,2662,2723,2000,4345,5123,5174,3158,3869,6862,3224,1288,46.9,9183,37134,35958,34653,13688,11374,35958,18132,17826,101.7,11374,5524,5850,94.4,45141,42263,2878,42263,40338,305,1154,0,0,1,0,1,0,27,061,1152,155,9,21,18,6,36,26,39,26,2,23,0,1,285,2878,188,1083,169,1361,0,0,45141,43199,532,2300,340,33,1670,45141,656,294,75,24,263,44485,40135,301,1153,149,24,158,2565,1145,1420,25589,35783,18070,17713
2023,Jackson County; Minnesota,9964,5101,4863,104.9,583,526,702,567,463,1017,1178,1141,686,811,1233,643,414,44.5,2200,8026,7764,7471,2789,2290,7764,3975,3789,104.9,2290,1084,1206,89.9,9964,9569,395,9569,9167,62,12,0,0,12,0,0,0,27,063,0,99,0,0,42,6,11,0,40,0,0,0,0,0,229,395,95,93,135,58,7,2,9964,9553,171,112,234,0,294,9964,450,359,1,0,90,9514,9011,54,0,99,0,7,343,29,314,4914,7659,3939,3720
2023,Kanabec County; Minnesota,16261,8169,8092,101.0,838,1039,913,1054,831,1567,1939,2087,1155,1356,2110,1020,352,44.5,3473,13226,12788,12169,4317,3482,12788,6484,6304,102.9,3482,1689,1793,94.2,16261,15637,624,15637,15363,83,68,0,0,0,0,0,0,27,065,68,88,2,3,34,0,8,2,39,0,0,0,0,0,35,624,116,199,121,146,1,0,16261,15984,236,307,211,0,200,16261,282,98,57,13,114,15979,15171,83,65,79,0,20,561,106,455,7793,12742,6447,6295
2023,Kandiyohi County; Minnesota,43757,22134,21623,102.4,2895,2863,3188,2703,2515,5223,5143,4700,2536,3254,5063,2457,1217,39.8,10744,34269,33013,31618,10668,8737,33013,16561,16452,100.7,8737,4127,4610,89.5,43757,41499,2258,41499,35471,2465,243,1,0,34,0,0,0,27,067,208,568,0,8,10,3,90,3,454,78,0,0,0,78,2674,2258,371,78,128,1513,2,64,43757,37647,2939,396,724,85,4318,43757,6109,4085,55,17,1952,37648,33409,2448,200,566,78,99,848,255,593,20212,31049,15515,15534
2023,Kittson County; Minnesota,4163,2065,2098,98.4,209,286,232,242,229,370,400,464,283,350,610,291,197,48.4,895,3389,3268,3156,1274,1098,3268,1611,1657,97.2,1098,505,593,85.2,4163,3980,183,3980,3905,26,9,0,0,0,0,0,0,27,069,9,16,0,1,3,0,0,0,12,0,0,0,0,0,24,183,39,31,2,84,0,14,4163,4065,83,44,27,0,131,4163,104,48,35,0,21,4059,3894,21,9,16,0,7,112,36,76,2279,3226,1586,1640
2023,Koochiching County; Minnesota,11950,6084,5866,103.7,520,470,710,698,497,1105,1283,1365,1108,895,1979,880,440,50.5,2119,10062,9831,9463,3776,3299,9831,5022,4809,104.4,3299,1641,1658,99.0,11950,11253,697,11253,10783,67,253,0,0,0,0,0,0,27,071,253,108,0,0,26,0,23,6,53,0,0,0,0,0,42,697,85,212,7,387,0,0,11950,11474,152,471,120,1,429,11950,175,98,13,0,64,11775,10739,67,249,108,0,7,605,329,276,7418,9671,4954,4717
2023,Lac qui Parle County; Minnesota,6694,3434,3260,105.3,349,448,397,334,324,571,758,689,403,601,950,548,322,47.7,1454,5427,5240,5154,2204,1820,5240,2645,2595,101.9,1820,875,945,92.6,6694,6507,187,6507,6288,42,12,0,0,0,0,0,0,27,073,12,29,0,0,14,2,9,0,4,0,0,0,0,0,136,187,57,32,51,42,0,0,6694,6472,99,47,82,2,181,6694,210,163,10,2,35,6484,6252,37,12,29,0,6,148,14,134,3474,5163,2598,2565
2023,Lake County; Minnesota,10911,5672,5239,108.3,489,610,600,490,501,967,1257,1202,1004,802,1749,788,452,49.6,2081,9124,8830,8647,3448,2989,8830,4538,4292,105.7,2989,1483,1506,98.5,10911,10538,373,10538,10422,43,27,0,0,0,0,0,0,27,075,27,25,9,0,3,0,0,13,0,0,0,0,0,0,21,373,59,139,38,53,2,7,10911,10778,180,228,76,4,114,10911,154,106,20,0,28,10757,10344,43,27,25,0,0,318,35,283,7405,8795,4527,4268
2023,Lake of the Woods County; Minnesota,3800,2059,1741,118.3,204,280,97,206,169,349,426,368,314,416,635,247,89,50.8,714,3146,3086,2972,1216,971,3086,1667,1419,117.5,971,500,471,106.2,3800,3553,247,3553,3447,10,80,0,0,0,0,0,0,27,077,80,8,0,8,0,0,0,0,0,0,0,0,0,0,8,247,21,99,32,77,0,0,3800,3694,49,197,40,0,85,3800,26,9,0,0,17,3774,3447,10,80,8,0,7,222,53,169,3457,3049,1649,1400
2023,Le Sueur County; Minnesota,28936,14693,14243,103.2,1638,1879,1986,1838,1416,3397,3647,3526,2045,2251,3152,1643,518,41.4,6725,23033,22211,21392,6638,5313,22211,11248,10963,102.6,5313,2534,2779,91.2,28936,27836,1100,27836,26515,255,84,9,0,0,0,0,0,27,079,75,154,42,4,11,16,30,6,45,0,0,0,0,0,828,1100,128,136,165,609,0,0,28936,27606,391,232,335,34,1486,28936,1922,1419,25,4,474,27014,25941,255,72,143,0,43,560,129,431,12978,21700,10987,10713
