year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,state_fips,county_fips,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2023,Cherokee County; South Carolina,56299,27600,28699,96.2,3318,3737,3569,3885,3336,7303,6525,7402,3568,4026,5852,2977,801,40.3,12927,44741,43372,40843,12391,9630,43372,20969,22403,93.6,9630,4339,5291,82.0,56299,52739,3560,52739,40077,10659,235,0,0,0,0,0,0,45,021,235,268,85,125,33,0,21,0,4,0,0,0,0,0,1500,3560,1253,277,130,1458,128,0,56299,43321,12172,753,523,206,3097,56299,2944,1672,415,187,670,53355,39434,10575,131,247,0,724,2244,323,1921,24945,42268,20456,21812
2023,Chester County; South Carolina,32177,15588,16589,94.0,1737,1771,2278,2158,1698,3877,3687,4201,2319,2372,3832,1748,499,42.2,7212,25979,24965,24001,7530,6079,24965,11877,13088,90.7,6079,2751,3328,82.7,32177,30869,1308,30869,18749,11596,55,0,0,0,0,0,0,45,023,55,170,0,21,14,0,0,126,9,9,0,9,0,0,290,1308,370,243,54,407,17,1,32177,20027,12190,523,232,9,767,32177,877,466,253,61,97,31300,18518,11526,55,170,9,129,893,168,725,14717,24862,11824,13038
2023,Chesterfield County; South Carolina,43575,21315,22260,95.8,2413,2978,2606,2457,2570,5325,4726,5965,3260,3022,5116,2444,693,42.4,9663,34978,33912,32645,9966,8253,33912,16387,17525,93.5,8253,3679,4574,80.4,43575,41191,2384,41191,26791,13374,235,38,0,46,0,0,0,45,025,151,165,22,8,120,0,15,0,0,0,0,0,0,0,626,2384,962,453,101,244,130,79,43575,28882,14802,1129,346,107,1079,43575,2328,1575,251,39,463,41247,25643,13267,96,165,0,162,1914,107,1807,20655,33277,15995,17282
2023,Clarendon County; South Carolina,31037,15314,15723,97.4,1388,1424,1832,1838,1932,3432,3298,3549,2207,2563,4518,2286,770,45.9,5756,26071,25281,24070,9132,7574,25281,12286,12995,94.5,7574,3384,4190,80.8,31037,30278,759,30278,15544,14035,111,0,0,12,0,0,0,45,027,99,232,43,42,14,9,37,87,0,0,0,0,0,0,356,759,237,155,56,216,22,36,31037,16228,14359,314,299,8,609,31037,945,620,162,15,148,30092,15173,14019,36,232,0,31,601,95,506,16009,24984,12131,12853
2023,Colleton County; South Carolina,38623,18403,20220,91.0,2144,2883,2120,2374,2104,4531,4478,4527,2546,3145,4805,2243,723,42.2,8763,30861,29860,28676,9177,7771,29860,14154,15706,90.1,7771,3580,4191,85.4,38623,36832,1791,36832,22269,13389,243,0,0,35,0,0,0,45,029,208,176,72,7,85,4,7,1,0,0,0,0,0,0,755,1791,272,254,48,402,54,84,38623,23710,14302,1200,500,208,1293,38623,1562,1092,177,4,289,37061,21845,13350,128,176,0,123,1439,186,1253,19994,29305,13883,15422
2023,Darlington County; South Carolina,62754,29843,32911,90.7,3464,3900,4016,4320,3870,7623,6747,8035,4560,3992,7623,3393,1211,41.5,14052,50549,48702,46209,14450,12227,48702,22653,26049,87.0,12227,5352,6875,77.8,62754,60917,1837,60917,34199,25718,108,0,0,0,0,0,0,45,031,108,220,0,21,122,0,15,10,52,12,0,4,0,8,660,1837,648,293,249,291,65,54,62754,35917,26701,682,469,33,1026,62754,1486,599,487,7,393,61268,33575,25647,108,220,8,117,1593,154,1439,29645,48377,22546,25831
2023,Dillon County; South Carolina,28031,13259,14772,89.8,1982,1789,2128,1825,1767,3472,3266,3300,2131,1519,2970,1479,403,37.5,7124,21726,20907,19835,5895,4852,20907,9584,11323,84.6,4852,2050,2802,73.2,28031,26766,1265,26766,12707,12807,647,0,0,0,0,0,0,45,033,647,0,0,0,0,0,0,0,0,0,0,0,0,0,605,1265,646,265,41,57,87,16,28031,13848,13646,1083,103,63,678,28031,931,389,18,0,524,27100,12536,12806,572,0,0,11,1175,24,1151,12879,20673,9461,11212
2023,Dorchester County; South Carolina,164322,80359,83963,95.7,9560,10318,12679,10696,9388,22351,23236,20908,9867,10972,15229,6905,2213,37.9,39749,129632,124573,119596,31310,24347,124573,60077,64496,93.1,24347,10836,13511,80.2,164322,154829,9493,154829,103658,41255,512,44,0,0,0,0,0,45,035,468,3581,172,916,874,69,164,622,764,950,11,29,71,839,4873,9493,2101,1140,1037,4088,109,161,164322,112434,44069,2186,5114,1043,9385,164322,11323,4984,2130,544,3665,152999,100805,40707,417,3550,879,999,5642,878,4764,66435,119838,57834,62004
2023,Edgefield County; South Carolina,26508,14175,12333,114.9,1064,1228,1411,1418,1738,3664,3546,3284,2048,1915,3171,1577,444,42.0,4573,22492,21935,20965,6347,5192,21935,11980,9955,120.3,5192,2433,2759,88.2,26508,24903,1605,24903,15755,8335,56,0,0,0,0,0,0,45,037,56,141,6,11,0,13,0,33,78,45,0,12,0,33,571,1605,330,158,131,679,123,55,26508,17176,8972,454,284,45,1305,26508,1650,1053,148,38,411,24858,15294,8319,37,89,45,191,883,51,832,11317,20954,11114,9840
2023,Fairfield County; South Carolina,20741,10108,10633,95.1,940,781,1365,1207,1096,2282,2308,2387,1574,2013,3055,1024,709,46.7,3819,17467,16922,16314,5993,4788,16922,8070,8852,91.2,4788,2211,2577,85.8,20741,19712,1029,19712,8028,11499,3,0,0,0,0,0,0,45,039,3,77,0,37,16,10,13,0,1,0,0,0,0,0,105,1029,238,156,169,237,49,17,20741,8829,11966,209,408,0,359,20741,486,9,90,116,271,20255,8023,11438,3,40,0,71,680,67,613,10957,16889,8047,8842
2023,Florence County; South Carolina,136921,64441,72480,88.9,7970,8763,9777,9060,8728,17014,16869,17053,8736,8675,14695,7513,2068,39.2,32439,108325,104482,99526,29078,24276,104482,47822,56660,84.4,24276,10362,13914,74.5,136921,132589,4332,132589,69090,58857,216,34,0,2,0,0,0,45,041,180,2137,646,568,180,42,163,167,371,21,14,0,7,0,2268,4332,1208,609,313,1385,57,374,136921,72803,60673,955,2660,141,4208,136921,4391,2550,924,99,818,132530,68272,58691,136,2137,14,296,2984,640,2344,61418,102714,46848,55866
2023,Georgetown County; South Carolina,64200,30782,33418,92.1,2609,3098,3179,3365,3198,5950,6130,7184,4340,5995,11663,6082,1407,51.6,11099,54327,53101,51165,22912,19152,53101,24883,28218,88.2,19152,8761,10391,84.3,64200,62648,1552,62648,42513,18545,83,0,0,0,0,0,0,45,043,83,254,0,119,47,0,0,34,54,12,0,0,0,12,1241,1552,452,205,188,533,15,35,64200,44015,19094,412,457,12,1886,64200,2259,817,531,268,643,61941,42158,18448,83,254,12,56,930,59,871,36704,52335,24411,27924
2023,Greenville County; South Carolina,537575,261684,275891,94.9,32495,35198,34999,34287,32940,74555,70631,67094,32752,34460,52854,27034,8276,38.5,124120,427839,413455,394639,109514,88164,413455,198176,215279,92.1,88164,38880,49284,78.9,537575,495462,42113,495462,366669,90203,1845,335,1,549,0,2,0,45,045,958,13318,4788,2098,1683,531,915,1772,1531,468,85,63,0,320,22959,42113,9935,2175,3360,22027,378,1335,537575,405626,103101,6152,17436,922,48007,537575,60182,23657,6766,1980,27779,477393,353665,88076,417,13184,225,2747,19079,2910,16169,233254,389852,185535,204317
2023,Greenwood County; South Carolina,69329,32368,36961,87.6,4088,5035,3819,4805,4949,8361,7990,8104,4362,4573,7505,3960,1778,39.6,15627,55264,53702,50225,15915,13243,53702,24740,28962,85.4,13243,5766,7477,77.1,69329,67032,2297,67032,43511,21709,45,0,0,0,0,0,0,45,047,45,683,112,245,56,75,89,16,90,2,0,2,0,0,1082,2297,514,411,269,635,139,15,69329,45415,22438,873,990,2,1983,69329,4848,2909,777,239,923,64481,40209,21645,35,683,0,516,1393,216,1177,31549,52311,24028,28283
2023,Hampton County; South Carolina,18555,9832,8723,112.7,976,1147,1004,1234,1022,2498,2424,2351,1137,1257,2093,993,419,40.9,3833,15109,14722,13967,4251,3505,14722,7718,7004,110.2,3505,1597,1908,83.7,18555,18153,402,18153,7496,9751,25,0,0,0,0,0,0,45,049,25,162,0,0,89,0,0,73,0,0,0,0,0,0,719,402,156,78,0,65,24,45,18555,7807,9997,139,170,14,860,18555,750,608,73,0,69,17805,7468,9714,25,162,0,104,332,62,270,8622,14305,7449,6856
2023,Horry County; South Carolina,368937,178735,190202,94.0,15769,16854,19372,22558,17553,39406,39725,43916,26907,32010,62053,26466,6348,48.2,63618,312808,305319,290041,115222,94867,305319,146231,159088,91.9,94867,44892,49975,89.8,368937,345437,23500,345437,286993,43726,693,183,58,26,0,0,0,45,051,426,4986,773,385,1034,211,297,1333,953,320,20,30,58,212,8719,23500,4580,2415,1744,12968,397,249,368937,309581,49579,4001,7339,623,22238,368937,25961,12531,2360,660,10410,342976,280046,43355,450,4877,312,1480,12456,3016,9440,211686,293632,139382,154250
2023,Jasper County; South Carolina,30658,15349,15309,100.3,1731,1545,1626,1566,1801,3621,3713,3418,2418,2488,4488,1776,467,44.3,5838,25303,24820,24036,8356,6731,24820,12506,12314,101.6,6731,3129,3602,86.9,30658,28138,2520,28138,14407,10558,211,102,0,0,0,0,0,45,053,109,131,0,78,14,7,20,0,12,0,0,0,0,0,2831,2520,636,178,80,1351,72,53,30658,16796,11435,568,218,0,4305,30658,5259,2897,469,32,1861,25399,13780,10539,26,60,0,7,987,68,919,13868,22666,11189,11477
2023,Kershaw County; South Carolina,66924,32874,34050,96.5,3766,4401,4546,4245,3551,7775,8395,8385,4524,4695,7837,3760,1044,40.3,15557,53117,51367,49020,15572,12641,51367,24634,26733,92.1,12641,5736,6905,83.1,66924,63982,2942,63982,45304,15687,114,0,0,0,0,0,0,45,055,114,317,33,0,58,0,81,23,122,70,0,70,0,0,2490,2942,1018,367,217,588,235,63,66924,47662,17123,765,945,221,3318,66924,3744,2086,608,152,898,63180,44664,15657,90,317,70,30,2352,253,2099,29623,50285,24045,26240
2023,Lancaster County; South Carolina,100905,49272,51633,95.4,5673,5947,6651,5242,4517,11939,13544,13039,6179,6475,12624,6478,2597,42.2,21807,81631,79098,76625,25284,21699,79098,38205,40893,93.4,21699,9706,11993,80.9,100905,95194,5711,95194,70990,19569,136,0,0,0,0,0,0,45,057,136,2478,1592,378,99,34,232,143,0,0,0,0,0,0,2021,5711,1326,414,193,3260,43,0,100905,76571,21192,739,2785,195,5394,100905,7062,2953,788,511,2810,93843,68819,19558,121,2478,0,158,2709,345,2364,42696,75602,36422,39180
2023,Laurens County; South Carolina,67904,33075,34829,95.0,3859,4873,3600,4389,3908,8585,7875,8455,5205,4352,7759,3870,1174,40.9,14947,54414,52957,50462,15212,12803,52957,25344,27613,91.8,12803,5766,7037,81.9,67904,64242,3662,64242,45795,15629,589,0,3,537,0,0,0,45,059,49,362,95,43,54,0,16,18,136,62,11,46,0,5,1805,3662,1385,369,164,1354,54,158,67904,49245,17365,1109,526,65,3431,67904,4303,2104,537,124,1538,63601,44665,15594,33,347,62,129,2771,824,1947,31695,51234,24490,26744
2023,Lee County; South Carolina,16330,8327,8003,104.0,793,661,1044,1056,1020,2110,2069,1939,988,1368,2016,1050,216,41.8,3079,13576,13251,12538,4225,3282,13251,6643,6608,100.5,3282,1398,1884,74.2,16330,15963,367,15963,5545,10180,12,0,0,0,0,0,0,45,061,12,24,0,0,12,0,0,0,12,19,0,0,19,0,183,367,117,80,5,39,93,0,16330,5801,10413,200,47,19,232,16330,379,251,1,23,104,15951,5422,10159,11,24,0,6,329,11,318,7587,12984,6534,6450
2023,Lexington County; South Carolina,300370,146619,153751,95.4,16975,19269,20522,18910,16364,39230,39856,39189,19570,20281,30750,14173,5281,39.7,69460,238740,230910,221095,62620,50204,230910,111297,119613,93.0,50204,22422,27782,80.7,300370,280125,20245,280125,220420,44926,759,159,0,75,0,13,0,45,063,512,6438,3267,1021,474,142,324,351,859,196,20,162,14,0,7386,20245,4125,1937,1311,10417,349,409,300370,239543,50752,4011,8336,555,18719,300370,22831,11420,2966,967,7478,277539,213922,44607,370,6322,196,1449,10673,2042,8631,130874,221469,105920,115549
2023,McCormick County; South Carolina,9701,5148,4553,113.1,243,126,439,317,529,610,1077,976,769,945,2250,1076,344,58.7,1014,8819,8687,8532,4264,3670,8687,4675,4012,116.5,3670,1795,1875,95.7,9701,9386,315,9386,5305,3993,0,0,0,0,0,0,0,45,065,0,18,2,0,16,0,0,0,0,10,0,10,0,0,60,315,175,52,0,39,0,41,9701,5571,4209,60,18,10,148,9701,65,8,29,0,28,9636,5290,3988,0,18,10,60,270,43,227,5563,8679,4668,4011
2023,Marion County; South Carolina,28900,13434,15466,86.9,1517,1698,2097,1822,1581,3117,3472,3502,1844,2146,3890,1747,467,43.0,6494,23223,22406,21443,7462,6104,22406,10302,12104,85.1,6104,2496,3608,69.2,28900,28074,826,28074,11117,16123,98,0,0,0,0,0,0,45,067,98,45,0,3,0,0,0,29,13,30,0,30,0,0,661,826,343,170,5,0,274,0,28900,11657,16769,542,62,35,678,28900,753,643,51,22,37,28147,11095,16101,98,42,0,18,793,0,793,14418,22035,9958,12077
2023,Marlboro County; South Carolina,26285,13838,12447,111.2,1380,1195,1800,1212,1774,3642,3310,3314,1885,1872,2978,1401,522,41.2,5278,21688,21007,20379,5916,4901,21007,11158,9849,113.3,4901,2072,2829,73.2,26285,24660,1625,24660,10180,12956,909,0,0,0,0,0,0,45,069,909,99,0,0,34,0,50,0,15,0,0,0,0,0,516,1625,568,392,8,303,183,0,26285,11609,13781,1642,191,13,832,26285,701,219,103,0,379,25584,9970,12905,895,99,0,260,1455,151,1304,12059,20724,10899,9825
2023,Newberry County; South Carolina,38121,18606,19515,95.3,2086,2038,2681,2620,2657,4161,4246,4706,2236,3097,4540,2469,584,42.0,8274,30783,29847,28131,9559,7593,29847,14561,15286,95.3,7593,3452,4141,83.4,38121,36119,2002,36119,23394,11139,86,27,0,0,0,0,0,45,071,59,180,0,52,94,13,0,2,19,0,0,0,0,0,1320,2002,259,165,98,1376,4,59,38121,25301,11475,279,278,17,2776,38121,3403,2109,413,1,880,34718,22652,11091,59,180,0,156,580,99,481,18398,28520,13991,14529
2023,Oconee County; South Carolina,79566,39112,40454,96.7,3544,4026,5039,4514,3892,9099,8128,9623,6265,6172,11643,5634,1987,46.7,15402,66246,64164,61723,22722,19264,64164,31511,32653,96.5,19264,9070,10194,89.0,79566,75989,3577,75989,67416,5398,74,10,0,0,0,0,0,45,073,64,639,302,67,71,27,14,21,137,16,0,0,0,16,2446,3577,1018,453,159,1599,100,4,79566,70797,6636,834,841,25,4162,79566,4642,2716,394,128,1404,74924,66463,5345,63,639,16,141,2257,373,1884,41514,62519,30633,31886
2023,Orangeburg County; South Carolina,83531,39211,44320,88.5,4387,4941,5437,6682,5592,9592,8718,9186,5048,6721,10238,5259,1730,40.8,18054,67452,65477,60828,21025,17227,65477,30063,35414,84.9,17227,7516,9711,77.4,83531,81746,1785,81746,28678,51467,291,0,0,8,0,0,0,45,075,283,669,284,0,163,16,52,112,42,9,6,0,0,3,632,1785,350,485,245,469,64,20,83531,30342,52009,980,914,49,1158,83531,2100,1356,334,43,367,81431,27673,51371,270,669,9,98,1341,92,1249,41420,64778,29673,35105
2023,Pickens County; South Carolina,132604,66390,66214,100.3,6239,6786,7309,12428,15830,16060,14148,14753,8344,8113,13085,6960,2549,36.2,24850,110523,107754,95767,27596,22594,107754,53558,54196,98.8,22594,10269,12325,83.3,132604,126498,6106,126498,112772,8189,298,44,0,88,0,0,0,45,077,166,2258,817,692,247,96,173,105,128,34,0,5,29,0,2947,6106,2129,613,727,2234,52,60,132604,118654,10616,1063,3074,104,5343,132604,6809,2904,1145,503,2257,125795,110572,8084,109,2245,34,424,4327,687,3640,57695,104756,51802,52954
