year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,state_fips,county_fips,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2023,Lee County; Mississippi,83138,39738,43400,91.6,5315,5689,6180,5607,5027,10847,10853,10375,5234,5239,7566,4151,1055,37.7,20871,65105,62267,59290,15979,12772,62267,29198,33069,88.3,12772,5391,7381,73.0,83138,80889,2249,80889,52720,24885,210,194,0,0,0,0,0,28,081,16,890,167,6,13,12,115,354,223,219,0,0,0,219,1965,2249,782,352,124,601,182,83,83138,54692,26057,798,1061,223,2673,83138,2835,2434,5,85,311,80303,52321,24824,16,890,219,199,1834,312,1522,37507,61035,28460,32575
2023,Leflore County; Mississippi,27432,12842,14590,88.0,2086,2307,1983,2011,1875,3677,3265,2882,1578,1633,2555,1137,443,34.5,7592,20585,19840,18637,5163,4135,19840,8941,10899,82.0,4135,1686,2449,68.8,27432,27082,350,27082,5859,20432,19,0,0,0,0,0,0,28,083,19,143,22,46,74,1,0,0,0,0,0,0,0,0,629,350,98,39,0,93,6,105,27432,6098,20650,64,143,0,836,27432,837,587,0,0,250,26595,5767,20432,19,143,0,82,152,0,152,12643,19723,8893,10830
2023,Lincoln County; Mississippi,34830,16711,18119,92.2,1971,2349,2206,2257,2051,4161,4452,4551,2473,2324,3719,1913,403,41.2,8080,27800,26750,25755,7218,6035,26750,12515,14235,87.9,6035,2586,3449,75.0,34830,34392,438,34392,23616,10542,25,0,0,0,0,0,0,28,085,25,184,126,0,5,0,0,0,53,4,0,0,0,4,21,438,58,130,0,213,0,0,34830,24054,10605,160,221,4,266,34830,443,92,0,9,342,34387,23355,10523,25,184,4,10,286,61,225,15885,26621,12451,14170
2023,Lowndes County; Mississippi,58187,27929,30258,92.3,3753,3821,3892,3852,4169,8002,6920,6472,3706,3744,5862,3023,971,37.0,13848,45753,44339,41926,12192,9856,44339,20754,23585,88.0,9856,4222,5634,74.9,58187,56250,1937,56250,29181,25585,136,0,0,0,0,0,0,28,087,136,639,235,93,151,58,20,51,31,0,0,0,0,0,709,1937,455,591,101,683,37,33,58187,31034,26116,778,747,16,1446,58187,1305,889,6,5,405,56882,28955,25478,136,597,0,399,1317,124,1193,27044,43720,20410,23310
2023,Madison County; Mississippi,110303,53027,57276,92.6,6733,6010,9290,7718,6467,13666,15340,14149,8056,6489,10392,4272,1721,38.5,27019,86787,83284,79543,20145,16385,83284,39299,43985,89.3,16385,7124,9261,76.9,110303,107157,3146,107157,61170,41181,83,0,0,0,0,0,0,28,089,83,3060,1072,1157,58,133,103,270,267,42,0,0,0,42,1621,3146,815,195,191,1518,60,200,110303,64046,42299,495,3371,48,3347,110303,4131,3074,36,6,1015,106172,59963,41181,56,3060,42,322,1548,164,1384,46798,80833,38042,42791
2023,Marion County; Mississippi,24303,11633,12670,91.8,1423,1478,1724,1580,1325,3088,2894,3002,1698,1534,2782,1254,521,40.7,5679,19230,18624,17900,5525,4557,18624,8918,9706,91.9,4557,1991,2566,77.6,24303,23732,571,23732,15529,7802,65,0,0,0,0,0,0,28,091,65,23,0,5,6,0,12,0,0,0,0,0,0,0,313,571,129,44,0,341,44,0,24303,16043,7988,166,36,0,654,24303,431,52,101,17,261,23872,15417,7740,65,23,0,169,458,228,230,11165,18535,8901,9634
2023,Marshall County; Mississippi,33899,16820,17079,98.5,1945,1898,1970,2083,2415,4276,3773,4323,2542,2357,3966,1762,589,41.8,7057,27756,26842,25584,7818,6317,26842,13318,13524,98.5,6317,2804,3513,79.8,33899,32477,1422,32477,15989,14800,174,0,0,0,0,0,0,28,093,174,53,43,0,0,0,0,0,10,24,7,0,0,17,1437,1422,273,651,10,389,58,0,33899,17337,15165,890,79,24,1851,33899,1632,1350,68,112,102,32267,15911,14783,56,53,17,230,1217,209,1008,15308,26446,13137,13309
2023,Monroe County; Mississippi,33928,16310,17618,92.6,1910,1911,2394,2154,1865,4123,3897,4332,1715,2875,3910,2165,677,41.6,7675,27205,26253,25137,8270,6752,26253,12423,13830,89.8,6752,2907,3845,75.6,33928,33211,717,33211,22819,10242,10,0,0,0,0,0,0,28,095,10,89,0,0,0,0,0,89,0,13,0,0,0,13,38,717,293,154,5,227,0,0,33928,23498,10539,164,132,47,265,33928,512,438,9,0,65,33416,22552,10242,10,89,13,27,483,2,481,16790,26078,12311,13767
2023,Montgomery County; Mississippi,9708,4751,4957,95.8,389,496,988,777,349,892,1275,958,681,731,1289,703,180,42.4,2190,7759,7518,7019,2609,2172,7518,3586,3932,91.2,2172,983,1189,82.7,9708,9490,218,9490,5080,4389,0,0,0,0,0,0,0,28,097,0,3,0,0,0,0,0,3,0,0,0,0,0,0,18,218,62,145,0,11,0,0,9708,5298,4451,145,3,0,29,9708,27,0,9,0,18,9681,5071,4389,0,3,0,0,218,11,207,5349,7500,3568,3932
2023,Neshoba County; Mississippi,28927,13865,15062,92.1,2089,1977,2377,2108,1991,3081,3529,3568,1349,2019,2980,1309,550,37.7,7948,22051,20979,20072,5897,4839,20979,9814,11165,87.9,4839,2116,2723,77.7,28927,27936,991,27936,16708,6201,4605,0,0,0,0,0,0,28,099,4605,174,36,14,22,0,0,86,16,0,0,0,0,0,248,991,272,199,30,111,74,0,28927,17438,6665,5134,253,23,523,28927,255,197,38,0,20,28672,16676,6201,4605,174,0,238,778,62,716,12086,20822,9709,11113
2023,Newton County; Mississippi,21151,10190,10961,93.0,1348,1348,1323,2071,1422,2316,2402,2665,1392,1225,2114,1090,435,37.8,5117,16882,16034,14699,4419,3639,16034,7671,8363,91.7,3639,1576,2063,76.4,21151,20628,523,20628,12465,6735,518,0,0,3,0,0,0,28,101,515,92,12,7,24,19,0,23,7,0,0,0,0,0,818,523,68,110,40,174,4,9,21151,12972,6824,726,230,15,1010,21151,385,311,40,19,15,20766,12446,6707,515,92,0,649,357,21,336,9145,15994,7666,8328
2023,Noxubee County; Mississippi,10136,4664,5472,85.2,738,495,930,555,671,1220,999,1386,607,752,1124,428,231,39.9,2548,7883,7588,7260,2174,1783,7588,3529,4059,86.9,1783,773,1010,76.5,10136,10111,25,10111,2574,7485,27,0,0,0,0,0,0,28,103,27,3,0,0,0,0,3,0,0,0,0,0,0,0,22,25,25,0,0,0,0,0,10136,2599,7510,27,3,0,22,10136,19,13,0,0,6,10117,2568,7485,27,3,0,9,25,0,25,4728,7545,3498,4047
2023,Oktibbeha County; Mississippi,51473,25382,26091,97.3,2476,2492,2443,6518,11204,6866,4938,3987,2075,2353,3511,1895,715,25.5,9001,43519,42472,35100,7289,6121,42472,21094,21378,98.7,6121,2688,3433,78.3,51473,49300,2173,49300,28713,18650,120,0,0,34,0,0,0,28,105,86,1478,436,487,139,17,82,154,163,17,0,0,0,17,322,2173,652,430,202,721,18,0,51473,30788,19340,574,1812,141,1049,51473,1220,567,22,118,513,50253,28414,18571,86,1478,17,61,1626,225,1401,25426,40899,20252,20647
2023,Panola County; Mississippi,32965,15762,17203,91.6,2180,1930,2621,2337,1941,3791,4161,3876,1868,2626,3436,1559,639,39.7,8169,25704,24796,23399,7157,5634,24796,11612,13184,88.1,5634,2489,3145,79.1,32965,31638,1327,31638,15487,15845,21,0,0,0,0,0,0,28,107,21,117,12,0,105,0,0,0,0,116,0,0,13,103,52,1327,633,144,0,535,15,0,32965,16799,16493,180,117,116,587,32965,673,466,32,48,127,32292,15401,15826,21,117,116,10,801,9,792,14691,24706,11600,13106
2023,Pearl River County; Mississippi,56781,27857,28924,96.3,3199,3357,4300,3677,3291,6244,6972,6992,3617,4184,6563,3283,1102,41.1,12947,45473,43834,41270,13595,10948,43834,21343,22491,94.9,10948,5050,5898,85.6,56781,54089,2692,54089,45649,7003,355,26,0,138,0,0,0,28,109,191,223,49,37,30,6,0,101,0,4,0,4,0,0,855,2692,294,626,138,1450,32,0,56781,48303,7401,1145,367,10,2393,56781,2331,563,183,148,1437,54450,44998,7003,55,223,0,376,1795,654,1141,25137,43532,21095,22437
2023,Perry County; Mississippi,11459,5719,5740,99.6,592,493,949,794,772,1011,1688,1368,787,827,1238,795,145,42.9,2529,9282,8930,8455,2573,2178,8930,4319,4611,93.7,2178,1011,1167,86.6,11459,11006,453,11006,8890,1813,2,0,0,0,0,0,0,28,111,2,265,0,0,0,0,0,0,265,18,0,18,0,0,18,453,198,81,6,148,0,0,11459,9343,2031,85,271,18,184,11459,200,145,0,0,55,11259,8865,1813,2,265,18,2,294,7,287,5463,8900,4302,4598
2023,Pike County; Mississippi,39930,18763,21167,88.6,2635,2922,2873,2973,2760,4683,4509,4569,2512,2518,4283,2093,600,37.1,10290,30611,29640,27683,8181,6976,29640,13590,16050,84.7,6976,2964,4012,73.9,39930,39067,863,39067,16769,21599,203,0,0,0,0,0,0,28,113,203,223,32,53,89,12,7,30,0,0,0,0,0,0,273,863,369,47,62,195,18,16,39930,17514,22102,390,313,0,546,39930,653,303,44,17,289,39277,16653,21584,164,223,0,21,632,91,541,19109,29512,13553,15959
2023,Pontotoc County; Mississippi,31312,15401,15911,96.8,2128,2150,2372,2205,1879,4442,3648,3855,2001,1875,2776,1491,490,35.7,8240,24012,23072,22149,5986,4757,23072,11249,11823,95.1,4757,2169,2588,83.8,31312,29925,1387,29925,23537,4626,18,0,0,0,0,0,0,28,115,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1744,1387,641,215,18,350,0,136,31312,24788,5427,233,18,3,2254,31312,2148,1031,40,58,1019,29164,23419,4616,18,0,0,109,1002,202,800,14076,22290,10751,11539
2023,Prentiss County; Mississippi,24999,12379,12620,98.1,1483,1792,1370,1860,1870,3208,2911,3042,1604,1508,2459,1494,398,37.9,5572,20014,19427,17949,5040,4351,19427,9425,10002,94.2,4351,1854,2497,74.2,24999,23934,1065,23934,20036,2855,41,0,0,0,0,0,0,28,117,41,605,59,28,140,0,0,378,0,0,0,0,0,0,397,1065,304,349,89,301,15,0,24999,21086,3181,405,701,0,698,24999,377,244,0,61,72,24622,19966,2855,41,605,0,248,907,143,764,11029,19211,9344,9867
2023,Quitman County; Mississippi,5908,2778,3130,88.8,359,295,459,326,401,765,656,755,465,350,655,348,74,41.0,1360,4709,4548,4430,1274,1077,4548,2076,2472,84.0,1077,445,632,70.4,5908,5769,139,5769,1475,4267,17,0,0,0,0,0,0,28,119,17,9,0,0,9,0,0,0,0,0,0,0,0,0,1,139,110,12,1,2,0,9,5908,1605,4391,34,10,0,17,5908,26,1,11,0,14,5882,1469,4248,17,9,0,0,139,11,128,3045,4544,2072,2472
2023,Rankin County; Mississippi,158218,76489,81729,93.6,8655,10188,10180,10019,9113,21418,22838,20748,8878,10346,15316,7621,2898,39.4,35741,127407,122477,117155,32049,25835,122477,58224,64253,90.6,25835,11122,14713,75.6,158218,153437,4781,153437,114094,34246,660,445,0,12,0,0,0,28,121,203,1794,745,235,310,20,96,61,327,181,0,0,0,181,2462,4781,1356,368,773,1999,80,65,158218,118658,35809,1171,2630,202,4594,158218,5072,2530,210,406,1926,153146,113207,34203,174,1794,181,602,2985,454,2531,64076,120365,56973,63392
2023,Scott County; Mississippi,27754,14032,13722,102.3,2306,1381,2475,2262,1759,2947,3579,3240,1624,1757,2437,1716,271,37.2,7767,21181,19987,18818,5492,4424,19987,9764,10223,95.5,4424,2024,2400,84.3,27754,25929,1825,25929,13958,9291,0,0,0,0,0,0,0,28,123,0,45,0,0,45,0,0,0,0,103,0,59,44,0,2532,1825,830,230,18,633,0,0,27754,15670,10121,231,64,216,3278,27754,4118,1873,50,55,2140,23636,12978,9291,0,45,103,129,1090,12,1078,11423,18907,9064,9843
2023,Sharkey County; Mississippi,3848,1916,1932,99.2,217,260,251,357,322,373,523,269,248,306,488,194,40,36.6,962,3018,2886,2677,930,722,2886,1393,1493,93.3,722,318,404,78.7,3848,3839,9,3839,984,2835,0,0,0,0,0,0,0,28,125,0,0,0,0,0,0,0,0,0,13,0,0,0,13,7,9,9,0,0,0,0,0,3848,993,2844,0,0,13,7,3848,20,7,0,13,0,3828,984,2835,0,0,0,0,9,0,9,1673,2886,1393,1493
2023,Simpson County; Mississippi,25817,12529,13288,94.3,1523,1531,1819,1933,1437,2897,3064,3235,1752,1803,2956,1213,654,41.0,6014,20645,19803,18631,6157,4823,19803,9431,10372,90.9,4823,2201,2622,83.9,25817,25323,494,25323,15810,9156,42,0,5,0,0,0,0,28,127,37,120,79,0,0,0,41,0,0,79,21,58,0,0,116,494,80,59,19,276,4,0,25817,16278,9274,139,161,101,392,25817,436,314,24,48,50,25381,15769,9156,42,120,0,0,294,88,206,11661,19610,9342,10268
2023,Smith County; Mississippi,14193,6755,7438,90.8,895,893,888,925,836,1482,1640,1779,993,917,1660,954,331,42.9,3264,11374,10929,10449,3408,2945,10929,5243,5686,92.2,2945,1326,1619,81.9,14193,13978,215,13978,10476,3421,0,0,0,0,0,0,0,28,129,0,25,0,0,5,0,0,20,0,0,0,0,0,0,56,215,158,21,1,7,0,0,14193,10691,3581,49,26,26,63,14193,94,48,0,0,46,14099,10406,3421,0,25,0,32,215,7,208,6684,10891,5243,5648
2023,Stone County; Mississippi,18515,9259,9256,100.0,959,1153,1251,1525,1444,2007,2162,2338,1081,1366,2052,783,394,39.3,3984,15048,14531,13439,4043,3229,14531,7203,7328,98.3,3229,1540,1689,91.2,18515,17716,799,17716,14174,3329,16,0,0,0,0,0,0,28,131,16,75,0,72,0,3,0,0,0,0,0,0,0,0,122,799,292,123,7,156,10,56,18515,14907,3732,191,91,85,395,18515,456,195,79,78,104,18059,14008,3248,16,75,0,30,682,184,498,7595,14440,7140,7300
2023,Sunflower County; Mississippi,25328,13512,11816,114.4,1388,1319,1636,1881,1781,4032,3392,3178,1728,1253,2308,1014,418,37.6,5381,20438,19947,18667,4561,3740,19947,10846,9101,119.2,3740,1580,2160,73.1,25328,24593,735,24593,5937,18498,50,0,0,0,0,0,0,28,133,50,42,0,32,10,0,0,0,0,0,0,0,0,0,66,735,57,78,0,518,5,13,25328,6590,18637,133,106,0,597,25328,646,495,88,0,63,24682,5890,18489,50,42,0,29,182,16,166,9415,19643,10576,9067
2023,Tallahatchie County; Mississippi,12363,6592,5771,114.2,593,687,822,744,867,1606,1877,1491,794,771,1303,627,181,38.4,2499,10058,9864,9380,2565,2111,9864,5372,4492,119.6,2111,919,1192,77.1,12363,12189,174,12189,4470,7675,37,0,0,0,0,0,0,28,135,37,5,2,0,0,0,0,3,0,0,0,0,0,0,2,174,55,41,0,26,26,0,12363,4610,7782,122,31,0,34,12363,64,5,34,5,20,12299,4452,7667,35,5,0,0,140,26,114,5488,9810,5336,4474
2023,Tate County; Mississippi,28135,13824,14311,96.6,1638,2150,1383,3117,1539,3355,3177,3444,1703,1999,2996,1117,517,38.5,6385,22519,21750,19344,5930,4630,21750,10427,11323,92.1,4630,2071,2559,80.9,28135,27400,735,27400,18700,8421,7,0,0,0,0,0,0,28,137,7,20,0,17,2,0,1,0,0,3,0,3,0,0,249,735,545,121,1,66,0,0,28135,19435,8966,128,23,5,317,28135,866,798,0,0,68,27269,18039,8413,7,20,3,116,671,4,667,11532,21526,10320,11206
2023,Tippah County; Mississippi,21621,10340,11281,91.7,1257,1009,1894,1652,1527,2331,2598,2915,1279,1481,2272,1150,256,39.7,5133,17015,16488,15401,4655,3678,16488,7885,8603,91.7,3678,1588,2090,76.0,21621,20355,1266,20355,16438,3183,13,8,0,0,0,0,0,28,139,5,37,0,37,0,0,0,0,0,14,0,0,0,14,670,1266,319,94,18,531,174,0,21621,17462,3806,343,154,54,1201,21621,1096,827,133,4,132,20525,16421,3183,1,37,14,78,791,122,669,9942,16157,7774,8383
2023,Tishomingo County; Mississippi,18738,9215,9523,96.8,994,1040,1213,1058,1046,2249,2074,2510,1228,1406,2301,1220,399,43.5,4036,15242,14702,14150,4793,3920,14702,7055,7647,92.3,3920,1703,2217,76.8,18738,17809,929,17809,17172,217,113,0,0,0,0,0,0,28,141,113,56,49,2,1,0,0,0,4,0,0,0,0,0,251,929,58,302,8,561,0,0,18738,18101,275,415,64,0,812,18738,578,544,6,0,28,18160,17046,211,113,56,0,90,644,276,368,10549,14444,6989,7455
2023,Tunica County; Mississippi,9586,4546,5040,90.2,798,894,613,739,533,1259,1389,924,552,557,979,311,38,34.7,2710,7083,6876,6391,1660,1328,6876,3090,3786,81.6,1328,607,721,84.2,9586,9505,81,9505,1746,7630,0,0,0,0,0,0,0,28,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,81,0,0,0,58,8,0,9586,1819,7653,8,0,0,202,9586,230,161,0,0,69,9356,1746,7602,0,0,0,0,8,0,8,4712,6851,3082,3769
2023,Union County; Mississippi,28009,13686,14323,95.6,1814,2079,1894,1885,1787,3692,3259,3634,1465,1887,2735,1336,542,38.4,7084,21780,20925,20033,5550,4613,20925,10186,10739,94.9,4613,2074,2539,81.7,28009,27265,744,27265,21547,4520,37,0,0,5,0,0,0,28,145,32,30,0,0,0,13,0,0,17,0,0,0,0,0,1131,744,172,85,50,383,15,0,28009,22276,4746,176,80,0,1514,28009,1342,1272,0,0,70,26667,21493,4520,32,30,0,200,392,31,361,12195,20421,9832,10589
2023,Walthall County; Mississippi,13864,6754,7110,95.0,781,699,1001,1099,908,1146,1938,1568,721,1183,1721,762,337,41.4,3133,11114,10731,10027,3624,2820,10731,5126,5605,91.5,2820,1258,1562,80.5,13864,13294,570,13294,7361,5662,32,0,0,0,0,0,0,28,147,32,33,20,0,0,0,0,0,13,0,0,0,0,0,206,570,26,93,0,35,19,266,13864,7646,6088,259,62,0,523,13864,248,141,5,0,102,13616,7354,5662,32,33,0,0,535,266,269,6883,10640,5074,5566
2023,Warren County; Mississippi,43623,20891,22732,91.9,2667,2674,3154,2935,2486,5196,5372,5250,2777,3201,4934,2319,658,40.3,10404,34521,33219,31411,9885,7911,33219,15535,17684,87.8,7911,3546,4365,81.2,43623,42264,1359,42264,20363,21358,18,0,0,0,0,0,0,28,149,18,303,131,7,17,0,24,5,119,3,0,3,0,0,219,1359,372,161,102,413,29,0,43623,21603,21792,480,415,3,881,43623,898,560,52,29,257,42725,20281,21306,18,299,0,103,718,22,696,21542,32961,15455,17506
2023,Washington County; Mississippi,43674,20408,23266,87.7,2922,2760,3518,3044,2547,5254,5051,5015,2878,3016,4965,1961,743,38.3,11126,34061,32548,31014,9435,7669,32548,14817,17731,83.6,7669,3265,4404,74.1,43674,43007,667,43007,10598,31511,32,0,0,0,0,0,0,28,151,32,350,260,72,6,0,12,0,0,1,1,0,0,0,515,667,352,57,1,120,18,78,43674,11140,32000,119,392,13,721,43674,655,547,19,0,89,43019,10520,31460,32,350,1,62,594,148,446,20894,32463,14769,17694
2023,Wayne County; Mississippi,19699,9519,10180,93.5,1281,770,1987,1439,1491,1845,2427,2289,1324,1367,2237,900,342,39.1,4883,15354,14816,13671,4185,3479,14816,7044,7772,90.6,3479,1573,1906,82.5,19699,18906,793,18906,11168,7318,5,0,0,0,0,0,0,28,153,5,20,2,0,0,0,0,18,0,0,0,0,0,0,395,793,121,112,57,479,24,0,19699,11937,7463,141,77,0,874,19699,747,269,0,0,478,18952,11168,7318,5,20,0,127,314,0,314,9101,14360,6682,7678
2023,Webster County; Mississippi,9942,4720,5222,90.4,622,653,744,651,489,1127,1216,1176,557,844,1156,553,154,40.3,2407,7771,7535,7194,2445,1863,7535,3586,3949,90.8,1863,780,1083,72.0,9942,9814,128,9814,7854,1845,16,0,0,0,0,0,0,28,155,16,52,8,35,7,2,0,0,0,0,0,0,0,0,47,128,60,20,11,34,0,0,9942,7982,1905,36,63,3,81,9942,178,109,3,0,66,9764,7759,1845,16,52,0,4,88,31,57,5094,7510,3577,3933
2023,Wilkinson County; Mississippi,8376,4540,3836,118.4,358,543,532,475,400,1340,1037,940,558,613,1054,403,123,39.1,1728,6870,6648,6468,1975,1580,6648,3602,3046,118.3,1580,692,888,77.9,8376,8194,182,8194,2366,5628,0,0,0,0,0,0,0,28,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,182,17,43,0,16,37,57,8376,2454,5751,80,0,0,285,8376,75,39,0,0,36,8301,2327,5628,0,0,0,164,182,73,109,4600,6648,3602,3046
2023,Winston County; Mississippi,17609,8531,9078,94.0,976,1055,1132,1190,1124,1802,2190,2052,1220,1147,2163,1068,490,42.3,3901,14171,13708,12888,4555,3721,13708,6581,7127,92.3,3721,1671,2050,81.5,17609,17321,288,17321,8745,8319,218,0,0,0,0,0,0,28,159,218,12,0,0,0,0,0,12,0,0,0,0,0,0,27,288,152,32,87,17,0,0,17609,9033,8471,250,99,0,44,17609,91,46,8,0,37,17518,8717,8319,199,12,0,0,271,11,260,8231,13682,6555,7127
2023,Yalobusha County; Mississippi,12439,5887,6552,89.9,776,933,508,707,543,1600,1411,1515,992,788,1612,862,192,42.4,2707,10068,9732,9387,3196,2666,9732,4604,5128,89.8,2666,1191,1475,80.7,12439,11979,460,11979,7330,4559,55,0,0,0,0,0,0,28,161,55,18,0,0,0,0,0,18,0,0,0,0,0,0,17,460,163,227,11,38,18,0,12439,7772,4743,303,31,2,55,12439,202,171,12,0,19,12237,7173,4556,55,18,0,0,435,34,401,6476,9731,4603,5128
2023,Yazoo County; Mississippi,26837,15495,11342,136.6,1477,1695,1575,1441,1943,4001,4875,3073,1604,1390,2240,1023,500,38.4,5821,21811,21016,20462,4545,3763,21016,12453,8563,145.4,3763,1621,2142,75.7,26837,26329,508,26329,10556,15594,65,0,0,0,0,0,0,28,163,65,13,0,0,1,0,1,0,11,0,0,0,0,0,101,508,307,69,0,32,0,50,26837,11014,16001,176,13,0,191,26837,1436,115,56,0,1265,25401,9379,15472,65,13,0,0,472,54,418,10473,20183,11628,8555
