year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,state_fips,county_fips,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2023,Comanche County; Oklahoma,121699,62938,58761,107.1,8050,8648,7866,8491,10107,20043,16075,12469,6725,6937,9744,4607,1937,33.7,29083,95764,92616,86796,20703,16288,92616,48292,44324,109.0,16288,7412,8876,83.5,121699,103632,18067,103632,71444,18640,6069,77,4,107,0,46,0,40,031,5835,3155,424,192,910,150,833,372,274,539,89,38,146,266,3785,18067,3292,4253,1335,4663,1329,232,121699,87241,25007,13149,5385,1355,9837,121699,17481,10865,3471,157,2988,104218,66221,17285,4854,3066,493,577,11722,706,11016,52647,89891,47239,42652
2023,Cotton County; Oklahoma,5475,2636,2839,92.8,259,287,489,343,249,622,595,627,501,461,601,345,96,43.2,1242,4362,4233,4046,1393,1042,4233,2045,2188,93.5,1042,452,590,76.6,5475,5011,464,5011,4312,90,437,0,0,0,0,0,0,40,033,437,3,0,0,0,0,3,0,0,0,0,0,0,0,169,464,95,274,7,52,6,0,5475,4770,207,733,17,14,221,5475,407,272,7,0,128,5068,4102,90,417,3,0,11,445,33,412,2707,4212,2036,2176
2023,Craig County; Oklahoma,14215,7321,6894,106.2,724,842,1021,893,817,1772,1628,1812,850,1155,1477,935,289,40.8,3203,11415,11012,10465,3379,2701,11012,5643,5369,105.1,2701,1208,1493,80.9,14215,12571,1644,12571,8879,494,2859,0,2,0,0,0,0,40,035,2857,174,0,32,0,0,18,48,76,21,0,21,0,0,144,1644,44,1191,6,217,64,0,14215,10408,668,4168,218,61,407,14215,516,456,9,0,51,13699,8758,494,2806,174,21,12,1434,23,1411,6382,10830,5545,5285
2023,Creek County; Oklahoma,72353,35915,36438,98.6,4213,4434,5253,4606,4263,8705,8773,8925,4808,5141,7776,3971,1485,40.6,16936,57439,55417,52815,16189,13232,55417,27221,28196,96.5,13232,5997,7235,82.9,72353,66281,6072,66281,55050,1544,8284,13,38,9,0,25,0,40,037,8199,432,6,36,137,7,5,80,161,3,0,0,0,3,968,6072,640,3321,300,1287,140,17,72353,60924,2568,12008,801,67,2392,72353,3706,2956,125,19,606,68647,53200,1537,8132,432,3,157,5186,634,4552,31387,54762,26840,27922
2023,Custer County; Oklahoma,28332,13973,14359,97.3,1798,1873,2221,2113,3688,3256,3702,2552,1477,1613,2354,1102,583,32.8,7094,21948,21238,19343,4980,4039,21238,10463,10775,97.1,4039,1804,2235,80.7,28332,24292,4040,24292,20107,826,1430,0,0,0,0,2,0,40,039,1428,267,55,87,32,0,13,54,26,27,0,27,0,0,1635,4040,217,1290,199,1926,46,45,28332,23969,1230,2959,586,36,3813,28332,5530,5024,47,20,439,22802,18786,747,1241,267,27,0,1734,117,1617,12946,20395,9971,10424
2023,Delaware County; Oklahoma,41017,20309,20708,98.1,1972,2370,2274,2363,2027,4318,4267,4832,2786,3451,6054,3681,622,47.0,8170,33916,32847,31469,12559,10357,32847,16082,16765,95.9,10357,5011,5346,93.7,41017,35816,5201,35816,26060,186,8503,29,0,0,0,1,0,40,041,8473,619,9,60,101,0,28,28,393,47,8,16,2,21,401,5201,180,3945,66,562,11,30,41017,31108,570,12785,798,80,1148,41017,1774,1370,78,7,319,39243,25689,182,8377,619,47,67,4262,117,4145,24282,32558,15926,16632
2023,Dewey County; Oklahoma,4433,2201,2232,98.6,280,291,450,328,236,465,489,456,232,364,461,303,78,38.0,1221,3361,3212,3053,1063,842,3212,1591,1621,98.1,842,385,457,84.2,4433,3941,492,3941,3699,2,206,0,0,0,0,8,0,40,043,198,2,0,0,0,0,2,0,0,0,0,0,0,0,32,492,83,279,1,120,0,0,4433,4191,91,490,3,0,159,4433,267,189,5,0,73,4166,3597,1,204,2,0,0,362,0,362,2195,3163,1576,1587
2023,Ellis County; Oklahoma,3717,1820,1897,95.9,195,246,223,309,146,359,458,426,231,255,505,239,125,43.4,840,3012,2877,2732,1030,869,2877,1412,1465,96.4,869,386,483,79.9,3717,3446,271,3446,3256,9,71,0,0,0,0,0,0,40,045,71,34,0,0,17,0,0,0,17,0,0,0,0,0,76,271,24,119,1,85,0,0,3717,3527,57,214,36,18,169,3717,330,204,15,12,99,3387,3118,9,71,34,0,5,150,18,132,2125,2792,1361,1431
2023,Garfield County; Oklahoma,62322,31274,31048,100.7,4251,4641,4463,4605,3965,8405,8166,6133,3621,3709,5983,3137,1243,35.7,16216,47878,46106,43849,12614,10363,46106,23074,23032,100.2,10363,4684,5679,82.5,62322,56381,5941,56381,46543,1267,1378,216,0,3,0,1,0,40,047,1158,802,21,438,50,11,25,0,257,2790,98,0,0,2692,3601,5941,1260,1889,235,1813,48,14,62322,52260,2818,3635,1330,3051,5642,62322,9234,8033,299,9,893,53088,44145,1176,859,780,2433,9,3686,91,3595,27782,43493,21875,21618
2023,Garvin County; Oklahoma,25779,12806,12973,98.7,1537,1777,1994,1691,1475,2983,3309,3101,1523,1761,2706,1492,430,38.8,6451,20133,19328,18414,5667,4628,19328,9486,9842,96.4,4628,2077,2551,81.4,25779,22312,3467,22312,20194,405,1117,7,0,8,0,0,13,40,049,1089,136,17,98,17,0,0,0,4,0,0,0,0,0,460,3467,437,2196,53,362,77,0,25779,23580,1142,3715,230,34,883,25779,2575,2232,19,13,311,23204,18729,400,968,122,0,93,2892,83,2809,12073,18685,9131,9554
2023,Grady County; Oklahoma,55868,28043,27825,100.8,3031,3510,4057,4062,3236,6658,7505,6844,3809,3801,5651,2748,956,39.9,13106,44344,42762,40558,11450,9355,42762,21297,21465,99.2,9355,4345,5010,86.7,55868,50340,5528,50340,45551,1203,2232,0,0,0,0,7,0,40,051,2225,273,4,47,59,5,59,22,77,20,0,14,3,3,1061,5528,510,3141,117,1320,7,6,55868,51034,1929,5745,456,100,2549,55868,3785,2763,368,13,641,52083,44290,1200,2034,273,16,99,4171,330,3841,23332,42143,21011,21132
2023,Grant County; Oklahoma,4137,2088,2049,101.9,244,202,337,262,220,440,483,424,230,362,519,258,156,42.9,966,3264,3171,3076,1114,933,3171,1619,1552,104.3,933,457,476,96.0,4137,3899,238,3899,3661,88,97,0,0,0,0,0,0,40,053,97,8,0,1,7,0,0,0,0,0,0,0,0,0,45,238,26,113,14,76,1,0,4137,3898,123,213,23,0,127,4137,191,172,0,5,14,3946,3560,85,97,8,0,7,189,38,151,2175,3166,1619,1547
2023,Greer County; Oklahoma,5498,3123,2375,131.5,284,429,206,272,322,829,784,685,344,386,520,241,196,40.6,1117,4464,4381,4243,1166,957,4381,2525,1856,136.0,957,431,526,81.9,5498,5060,438,5060,4428,371,105,0,0,0,0,0,0,40,055,105,25,0,12,13,0,0,0,0,0,0,0,0,0,131,438,38,174,37,72,26,12,5498,4789,484,363,79,4,254,5498,703,589,10,0,104,4795,4009,346,72,25,0,8,335,26,309,2614,4346,2503,1843
2023,Harmon County; Oklahoma,2452,1237,1215,101.8,119,135,197,153,139,276,308,289,108,232,304,123,69,40.3,574,1975,1878,1821,650,496,1878,913,965,94.6,496,226,270,83.7,2452,2243,209,2243,1669,273,44,2,0,0,0,0,0,40,057,42,0,0,0,0,0,0,0,0,0,0,0,0,0,257,209,0,60,0,137,0,0,2452,1873,273,116,0,0,406,2452,773,597,2,0,174,1679,1304,270,42,0,0,4,59,4,55,1358,1818,876,942
2023,Harper County; Oklahoma,3231,1599,1632,98.0,208,219,211,268,133,277,420,361,201,275,397,128,133,41.3,778,2540,2453,2275,817,658,2453,1279,1174,108.9,658,302,356,84.8,3231,3050,181,3050,2471,2,1,0,0,0,0,0,0,40,059,1,2,2,0,0,0,0,0,0,0,0,0,0,0,574,181,6,126,3,46,0,0,3231,2652,8,127,5,0,620,3231,753,668,0,4,81,2478,2335,2,1,2,0,0,138,3,135,1714,2143,1100,1043
2023,Haskell County; Oklahoma,11667,5792,5875,98.6,689,756,816,721,660,1306,1423,1359,736,836,1348,788,229,41.4,2747,9251,8920,8598,2832,2365,8920,4386,4534,96.7,2365,1119,1246,89.8,11667,10022,1645,10022,8090,32,1637,0,0,0,0,0,0,40,061,1637,103,0,6,7,10,0,0,80,0,0,0,0,0,160,1645,165,1114,68,215,6,0,11667,9712,222,2824,182,6,420,11667,592,506,34,1,51,11075,7954,32,1586,103,0,29,1371,34,1337,5675,8759,4283,4476
2023,Hughes County; Oklahoma,13411,7419,5992,123.8,781,836,787,817,821,1962,1576,1739,812,774,1378,776,352,39.2,2900,10866,10511,10086,2961,2506,10511,5940,4571,129.9,2506,1117,1389,80.4,13411,12422,989,12422,8653,626,2746,0,0,0,0,5,0,40,063,2741,55,2,35,1,0,0,0,17,17,0,1,0,16,325,989,188,489,24,177,40,0,13411,9580,912,3317,104,21,511,13411,817,744,14,22,37,12594,8162,616,2724,55,7,215,815,17,798,5782,10317,5833,4484
2023,Jackson County; Oklahoma,24730,12471,12259,101.7,1743,2178,1326,1564,2009,3555,3162,2498,1464,1413,2234,1075,509,35.0,6204,19145,18526,17571,4578,3818,18526,9336,9190,101.6,3818,1713,2105,81.4,24730,21787,2943,21787,17809,1637,460,22,0,0,0,0,0,40,065,438,370,0,9,244,0,25,17,75,25,0,0,5,20,1486,2943,501,655,85,1190,185,25,24730,20522,2597,1483,473,26,2861,24730,6075,4906,279,17,873,18655,15210,1464,281,370,25,43,1262,120,1142,12046,17753,8950,8803
2023,Jefferson County; Oklahoma,5377,2650,2727,97.2,298,414,412,352,247,590,569,621,284,470,638,366,116,41.2,1347,4175,4030,3861,1375,1120,4030,1999,2031,98.4,1120,520,600,86.7,5377,4691,686,4691,4286,77,227,11,0,0,0,0,0,40,067,216,3,0,0,2,0,0,0,1,0,0,0,0,0,98,686,60,312,18,177,7,0,5377,4939,180,606,68,44,322,5377,579,499,14,0,66,4798,4089,77,209,3,0,0,420,13,407,2742,3955,1950,2005
2023,Johnston County; Oklahoma,10334,5224,5110,102.2,603,566,866,779,684,1151,1179,1254,659,681,1120,635,157,39.5,2442,8158,7892,7368,2275,1912,7892,3987,3905,102.1,1912,903,1009,89.5,10334,8788,1546,8788,7110,248,1165,0,0,0,0,0,0,40,069,1165,7,0,0,0,0,0,0,7,47,0,47,0,0,211,1546,143,1103,14,138,44,8,10334,8602,484,2377,44,74,389,10334,623,518,0,52,53,9711,6942,248,1144,7,3,9,1358,13,1345,4710,7764,3877,3887
2023,Kay County; Oklahoma,43731,21868,21863,100.0,2746,3063,3185,3118,2634,5305,5127,4685,2808,2676,4816,2564,1004,38.3,10901,34087,32830,31028,10071,8384,32830,16315,16515,98.8,8384,3778,4606,82.0,43731,38851,4880,38851,32525,943,3728,39,0,2,0,7,0,40,071,3680,253,0,12,44,3,117,18,59,23,3,14,6,0,1379,4880,509,2882,272,892,120,0,43731,37268,1613,6896,554,92,2357,43731,3833,3152,181,11,489,39898,31195,868,3422,234,20,148,4011,367,3644,20923,32219,15952,16267
2023,Kingfisher County; Oklahoma,15288,7616,7672,99.3,938,1139,1222,1082,1030,1771,1997,1651,712,1154,1603,649,340,38.5,4092,11754,11196,10742,3342,2592,11196,5616,5580,100.6,2592,1265,1327,95.3,15288,13628,1660,13628,12423,174,395,0,0,0,0,0,0,40,073,395,84,0,81,3,0,0,0,0,25,0,0,0,25,527,1660,167,456,7,895,3,0,15288,13999,389,935,101,32,1548,15288,2746,2472,9,0,265,12542,11197,174,395,84,25,0,667,30,637,6426,10418,5172,5246
2023,Kiowa County; Oklahoma,8458,4058,4400,92.2,562,583,587,502,384,916,958,933,509,758,1053,558,155,42.0,2074,6607,6384,6106,2242,1766,6384,3120,3264,95.6,1766,844,922,91.5,8458,7642,816,7642,6858,284,356,0,0,2,0,0,0,40,075,354,14,0,0,2,0,0,3,9,0,0,0,0,0,130,816,139,438,36,107,1,8,8458,7611,452,858,110,13,265,8458,999,803,27,0,169,7459,6146,284,336,14,0,13,666,23,643,4684,6361,3101,3260
2023,Latimer County; Oklahoma,9495,4813,4682,102.8,568,472,709,627,596,1040,1127,1018,606,707,1088,730,207,41.5,2092,7605,7403,6966,2406,2025,7403,3737,3666,101.9,2025,1024,1001,102.3,9495,8598,897,8598,5977,124,2330,0,8,0,0,13,0,40,077,2309,100,2,0,0,0,0,72,26,0,0,0,0,0,67,897,55,633,1,143,0,0,9495,6834,216,2995,138,8,233,9495,375,296,0,3,76,9120,5840,115,2266,100,0,1,798,61,737,4682,7370,3713,3657
2023,Le Flore County; Oklahoma,48728,24583,24145,101.8,3068,3123,3598,3313,2897,5928,6030,5774,3109,3209,5215,2774,690,38.8,11871,38385,36857,35045,10580,8679,36857,18555,18302,101.4,8679,3945,4734,83.3,48728,43344,5384,43344,34574,900,5693,13,0,0,0,8,0,40,079,5672,413,0,14,73,0,77,62,187,42,0,23,13,6,1722,5384,445,3317,112,1085,27,12,48728,39880,1557,9322,627,140,2894,48728,3782,3293,65,158,266,44946,33575,894,5512,405,13,50,4497,383,4114,21168,35671,17887,17784
