year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,state_fips,county_fips,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2023,Slope County; North Dakota,795,432,363,119.0,14,30,71,37,24,72,89,67,64,108,126,64,29,54.2,141,678,654,640,288,219,654,352,302,116.6,219,100,119,84.0,795,755,40,755,746,0,5,0,0,0,0,0,0,38,087,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,0,36,0,4,0,0,795,786,0,41,0,0,8,795,1,1,0,0,0,794,746,0,5,0,0,4,39,3,36,458,654,352,302
2023,Stark County; North Dakota,33116,17381,15735,110.5,2734,2858,2272,2003,1892,5083,4742,3300,1799,1978,2417,1342,696,34.5,9177,24965,23939,22860,5533,4455,23939,12473,11466,108.8,4455,2070,2385,86.8,33116,31698,1418,31698,28728,777,385,0,0,0,0,33,0,38,089,352,405,72,77,122,0,6,126,2,174,0,0,82,92,1229,1418,190,361,191,429,0,0,33116,29942,988,969,612,194,1877,33116,2304,1453,215,0,636,30812,28265,777,351,405,174,47,793,40,753,15455,23371,12230,11141
2023,Steele County; North Dakota,1731,889,842,105.6,105,104,105,95,61,175,213,141,130,103,227,201,71,46.4,364,1376,1367,1317,575,499,1367,708,659,107.4,499,236,263,89.7,1731,1660,71,1660,1629,5,9,0,0,0,0,0,0,38,091,9,0,0,0,0,0,0,0,0,5,0,0,0,5,12,71,0,28,1,39,0,0,1731,1697,8,37,4,5,51,1731,45,17,9,0,19,1686,1624,5,9,0,5,0,43,11,32,1120,1364,708,656
2023,Stutsman County; North Dakota,21525,11003,10522,104.6,1256,1082,1357,1503,1478,2604,2515,2408,1286,1707,2522,1103,704,40.6,4523,17649,17002,15973,5243,4329,17002,8806,8196,107.4,4329,1996,2333,85.6,21525,20758,767,20758,19793,461,254,0,0,0,0,0,0,38,093,254,108,0,4,27,26,18,3,30,3,0,0,0,3,139,767,14,329,47,248,0,0,21525,20549,527,583,232,80,439,21525,635,250,91,0,294,20890,19456,447,253,108,3,19,604,161,443,10397,16702,8664,8038
2023,Towner County; North Dakota,2113,1071,1042,102.8,117,152,158,113,66,133,211,221,244,171,299,136,92,50.3,528,1631,1585,1552,657,527,1585,772,813,95.0,527,213,314,67.8,2113,1954,159,1954,1786,15,137,0,0,0,0,0,0,38,095,137,0,0,0,0,0,0,0,0,0,0,0,0,0,16,159,4,88,6,54,0,0,2113,1941,19,229,6,3,74,2113,79,75,4,0,0,2034,1782,11,137,0,0,0,104,7,97,1263,1557,764,793
2023,Traill County; North Dakota,7980,4123,3857,106.9,472,447,528,537,569,897,899,898,517,617,872,404,323,40.7,1777,6445,6203,5871,1983,1599,6203,3202,3001,106.7,1599,750,849,88.3,7980,7520,460,7520,7270,69,72,0,0,0,0,0,0,38,097,72,34,0,0,11,0,20,0,3,3,0,0,0,3,72,460,50,139,24,233,0,0,7980,7716,119,211,72,3,319,7980,299,210,19,0,70,7681,7201,69,72,34,3,10,292,103,189,3656,6072,3125,2947
2023,Walsh County; North Dakota,10488,5308,5180,102.5,625,812,630,519,619,1008,1155,1256,857,747,1219,597,444,43.8,2463,8341,8025,7810,2624,2260,8025,4049,3976,101.8,2260,1049,1211,86.6,10488,9640,848,9640,8941,92,160,0,0,0,0,0,0,38,099,160,72,8,0,5,0,0,2,57,0,0,0,0,0,375,848,0,178,10,644,0,0,10488,9782,99,352,89,2,1019,10488,1332,1120,20,0,192,9156,8580,92,160,72,0,0,252,96,156,5207,7835,3920,3915
2023,Ward County; North Dakota,69232,36109,33123,109.0,4946,4693,4545,4547,6070,11710,9270,6555,3913,3528,5327,2765,1363,33.3,16748,54206,52484,49151,11519,9455,52484,27468,25016,109.8,9455,4361,5094,85.6,69232,63415,5817,63415,56909,2861,906,6,30,13,0,0,0,38,101,857,1079,2,147,317,203,64,30,316,66,0,0,25,41,1594,5817,1180,1315,705,1887,59,47,69232,62341,4362,2593,2055,298,3760,69232,4800,2629,763,53,1355,64432,56026,2697,838,962,61,252,3596,381,3215,32372,50960,26802,24158
2023,Wells County; North Dakota,3942,1913,2029,94.3,255,271,242,198,230,388,342,351,255,401,507,313,189,47.9,923,3122,3019,2919,1276,1009,3019,1465,1554,94.3,1009,463,546,84.8,3942,3853,89,3853,3804,0,18,0,0,0,0,0,0,38,103,18,9,0,4,5,0,0,0,0,0,0,0,0,0,22,89,0,51,30,8,0,0,3942,3893,0,69,39,0,30,3942,50,41,0,0,9,3892,3769,0,18,8,0,10,87,8,79,2250,3008,1462,1546
2023,Williams County; North Dakota,39368,20883,18485,113.0,3617,3441,3303,2180,2172,6585,6623,3815,1753,1993,2414,1004,468,32.3,11815,28298,27553,26584,5159,3886,27553,14704,12849,114.4,3886,1816,2070,87.7,39368,36610,2758,36610,31987,2059,808,23,0,0,0,0,0,38,105,785,460,15,54,330,16,45,0,0,49,20,5,0,24,1247,2758,322,1290,115,680,22,0,39368,34716,2461,2334,658,203,2044,39368,3806,2603,59,6,1138,35562,30191,2059,785,460,49,158,1860,132,1728,20291,26460,14236,12224
