year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2010_or_later,year_structure_built_built_2000_to_2009,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,state_fips,county_fips,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2010_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2012,Mifflin County; Pennsylvania,21535,18952,2583,1.7,6.9,21535,14952,2358,705,629,492,148,494,1731,26,21535,15,1264,2247,2083,2925,2101,2429,1926,6545,21535,292,315,1284,2591,4551,4899,3320,2022,2261,5.9,21535,302,1965,5630,10118,2732,788,18952,14010,42,087,4942,2.52,2.20,18952,1065,7853,4194,1811,1936,2093,18952,1992,6248,7321,3391,18952,2455,580,3238,8735,499,3088,0,281,76,18952,429,810,704,18952,18619,305,28,14010,2251,5184,2881,1711,1116,598,171,98,95900,14010,7772,6238,7772,17,338,1051,2318,2615,973,460,1026,6238,65,201,1126,1746,3100,399,7696,2812,1552,989,647,1696,76,6155,1818,1319,1163,469,418,148,820,83,4349,175,203,1055,1989,635,276,16,585,593,4312,735,431,620,539,418,1569,630
2012,Delaware County; Pennsylvania,222632,206021,16611,1.9,7.9,222632,101723,65418,11708,9858,6459,8211,18514,702,39,222632,172,11197,11553,13928,19481,25647,58422,32715,49517,222632,2705,2454,18437,26127,23738,51453,37584,26875,33259,6.2,222632,3103,26154,42121,98407,41212,11635,206021,145833,42,045,60188,2.77,2.20,206021,15115,96828,39736,22295,14143,17904,206021,23049,73857,77079,32036,206021,126183,3810,32488,41343,73,625,12,913,574,206021,512,1385,2750,206021,203885,1558,578,145833,4791,12360,18940,22737,37923,33791,12938,2353,236600,145833,101439,44394,101439,58,509,1975,6855,23238,24865,43939,1862,44394,384,667,2068,3258,38017,692,101149,34200,16990,13082,9190,27687,290,44004,13569,8610,5786,3866,2665,2153,7355,390,57524,604,950,2178,10252,18449,17815,7276,952,2664,56619,6780,6655,6453,5905,4523,26303,3569
2012,Somerset County; Pennsylvania,38093,29992,8101,1.4,4.8,38093,27270,2333,1139,1016,840,497,655,4338,5,38093,56,2067,4156,4529,5411,3388,3963,3004,11519,38093,326,366,1527,4473,8379,9316,5650,3989,4067,5.9,38093,381,2445,10332,18283,5452,1200,29992,23801,42,111,6191,2.54,2.10,29992,1405,11006,6262,4106,3048,4165,29992,2256,9234,11600,6902,29992,5141,1156,4767,12811,3973,1881,28,182,53,29992,80,273,669,29992,29721,212,59,23801,4207,8467,4385,3059,2295,995,274,119,95100,23801,12132,11669,12132,13,431,1667,3442,4221,1438,920,1050,11669,101,800,2281,3155,5332,384,12107,5242,1863,1355,929,2718,25,11607,4116,2511,1614,923,610,485,1348,62,5170,126,389,1677,2092,625,218,43,533,1021,5133,1068,660,713,491,428,1773,1058
2012,Pike County; Pennsylvania,38455,21980,16475,2.8,5.9,38455,34156,1359,605,390,228,42,186,1471,18,38455,27,6232,6458,9585,6817,3027,1686,1330,3293,38455,364,768,2685,6241,8282,8977,4719,3494,2925,5.6,38455,395,2048,8356,20119,6225,1312,21980,18256,42,103,3724,2.62,2.44,21980,1474,11389,5115,2696,920,386,21980,913,6875,9143,5049,21980,2671,3913,8601,4468,327,1724,0,247,29,21980,20,92,251,21980,21555,421,4,18256,527,1298,2995,3878,5788,2911,713,146,206700,18256,13117,5139,13117,45,99,245,1318,3892,3767,3751,1626,5139,14,168,319,794,3844,544,13009,3560,2042,1798,1260,4349,108,5061,1679,967,738,509,233,243,692,78,3406,0,23,197,554,761,1428,443,1051,318,3345,184,342,379,346,295,1799,379
2012,Snyder County; Pennsylvania,16011,14355,1656,1.8,4.5,16011,12143,897,489,353,319,95,259,1456,0,16011,5,1279,1862,2311,2995,1651,1356,959,3593,16011,116,217,624,1517,3466,3521,2609,1946,1995,6.1,16011,127,948,3387,8190,2692,667,14355,11021,42,109,3334,2.68,2.31,14355,875,5782,2747,2119,1531,1301,14355,887,4059,5728,3681,14355,1615,751,4241,4977,834,1697,0,200,40,14355,227,129,376,14355,14178,152,25,11021,949,2424,2940,2223,1536,645,234,70,133300,11021,6214,4807,6214,24,139,607,1516,2395,1027,506,1157,4807,19,211,750,1399,2428,402,6193,2601,1022,706,503,1361,21,4778,1956,1032,695,420,160,83,432,29,2887,72,212,394,1271,689,224,25,639,447,2876,454,501,412,342,344,823,458
2012,Susquehanna County; Pennsylvania,22939,17139,5800,1.5,4.6,22939,17452,179,666,619,330,56,285,3348,4,22939,47,1515,2806,3648,3394,2018,1360,944,7207,22939,306,397,1369,3337,4264,4537,3438,2329,2962,5.9,22939,319,1641,5772,10225,3844,1138,17139,13479,42,115,3660,2.55,2.30,17139,1041,6658,3811,2362,1673,1594,17139,846,5270,7200,3823,17139,419,2779,2687,7562,566,2986,21,97,22,17139,102,81,228,17139,16995,108,36,13479,1647,2981,2826,2047,2327,1074,422,155,134500,13479,7095,6384,7095,4,69,478,1573,3070,1219,682,1205,6384,22,198,805,1295,4064,468,7046,2700,1193,966,552,1635,49,6341,1891,1404,851,731,397,253,814,43,2982,44,159,396,1324,676,350,33,663,678,2959,509,373,344,282,244,1207,701
2012,Crawford County; Pennsylvania,44612,35232,9380,1.9,4.0,44612,31790,866,1703,1367,1105,639,1007,6126,9,44612,47,3043,4907,3907,7516,4000,4806,3877,12509,44612,500,587,2908,5862,8467,9611,7138,4383,5156,5.9,44612,602,4057,12032,19704,6241,1976,35232,25775,42,039,9457,2.55,2.01,35232,2633,14571,7510,4063,3651,2804,35232,3164,13085,13119,5864,35232,17737,4202,3720,4861,212,3898,0,545,57,35232,584,666,959,35232,34634,490,108,25775,4154,8348,5914,3604,2451,787,391,126,102700,25775,14440,11335,14440,74,583,1807,3990,4827,1878,1281,1063,11335,86,727,1793,2770,5959,412,14413,5867,2382,1655,897,3612,27,11258,3899,2670,1341,940,633,494,1281,77,8486,203,721,1909,3520,1361,637,135,585,971,8428,1404,1158,964,1009,755,3138,1029
2012,Erie County; Pennsylvania,119162,109006,10156,1.8,6.6,119162,77286,5264,10949,6102,4178,2697,5951,6728,7,119162,103,7762,10719,10594,17277,11959,18601,9371,32776,119162,1634,2133,8337,15742,22011,25837,18900,11819,12749,5.9,119162,1870,12247,30214,50198,20484,4149,109006,74020,42,049,34986,2.62,2.11,109006,10290,49969,20362,12033,8114,8238,109006,11833,40982,39749,16442,109006,85335,3827,10506,4518,232,3290,13,1050,235,109006,449,917,1835,109006,107847,914,245,74020,8741,22144,17461,11753,8671,3871,1151,228,115400,74020,45954,28066,45954,63,1109,4090,11805,16565,7140,5182,1150,28066,114,788,3510,6463,17191,449,45850,20169,7595,5269,3559,9258,104,27788,11072,5529,3868,2187,1424,971,2737,278,32827,591,1995,5452,13230,7047,3482,1030,645,2159,32171,3852,4057,3701,4190,2737,13634,2815
2012,Fulton County; Pennsylvania,7140,5973,1167,1.0,1.9,7140,5426,120,77,87,36,93,12,1282,7,7140,17,692,884,957,1459,622,485,365,1659,7140,67,56,269,896,1597,1486,1105,778,886,6.0,7140,73,296,1709,3582,1109,371,5973,4634,42,057,1339,2.49,2.40,5973,344,2385,1252,608,732,652,5973,344,1388,2139,2102,5973,51,244,1529,2711,70,1303,3,38,24,5973,83,62,138,5973,5883,77,13,4634,596,737,749,1088,877,414,117,56,159300,4634,2389,2245,2389,3,59,183,458,899,461,326,1242,2245,16,189,467,546,1027,379,2376,825,436,274,192,649,13,2230,943,513,245,192,76,53,208,15,1081,25,45,242,458,220,75,16,600,258,1069,263,149,158,82,89,328,270
2012,Juniata County; Pennsylvania,10960,9266,1694,0.4,2.5,10960,8646,285,103,225,215,137,120,1212,17,10960,32,1056,1519,1362,1827,883,862,627,2792,10960,277,244,528,1441,1944,2177,1752,1343,1254,6.0,10960,282,785,2657,4991,1685,560,9266,7122,42,067,2144,2.69,2.42,9266,638,3691,1973,1183,976,805,9266,601,2532,3476,2657,9266,164,522,2120,4205,222,1942,11,66,14,9266,100,108,261,9266,9127,135,4,7122,610,1635,1804,1377,1121,391,159,25,137400,7122,3805,3317,3805,10,65,315,923,1538,627,327,1176,3317,12,228,624,960,1493,383,3799,1345,632,396,435,991,6,3282,1311,700,449,326,224,56,216,35,1827,89,100,391,779,302,143,23,584,317,1802,401,219,204,189,171,618,342
2012,Schuylkill County; Pennsylvania,69333,60121,9212,2.5,5.3,69333,38186,19246,2213,2730,1551,691,2056,2660,0,69333,89,3494,4933,4537,7231,4252,5923,5224,33650,69333,836,823,3475,6829,11492,16954,11791,8174,8959,6.2,69333,916,5670,15728,33605,10221,3193,60121,45457,42,107,14664,2.41,2.11,60121,4003,23155,11627,7399,5756,8181,60121,5544,20096,21386,13095,60121,3311,1639,12660,32852,7973,1297,28,275,86,60121,238,485,737,60121,59628,304,189,45457,10264,14151,7342,5699,5471,1927,442,161,92500,45457,24164,21293,24164,29,743,2742,6377,8226,3675,2372,1116,21293,61,564,2393,5147,13128,451,24128,10401,4012,2803,1845,5067,36,21103,6442,4250,3111,1943,1361,893,3103,190,13173,505,1185,2719,5388,2425,812,139,590,1491,12792,2450,1559,1770,1728,1368,3917,1872
2012,Wyoming County; Pennsylvania,13282,11037,2245,1.3,0.1,13282,10035,158,418,447,189,189,26,1817,3,13282,8,817,1610,1678,2829,1000,792,570,3978,13282,241,161,665,1784,2838,2833,1958,1336,1466,5.8,13282,261,800,3495,5967,2182,577,11037,8544,42,131,2493,2.54,2.30,11037,565,4189,2555,1548,1152,1028,11037,537,3250,4385,2865,11037,318,1542,2286,4843,588,1389,0,66,5,11037,122,96,147,11037,10943,60,34,8544,806,1398,2070,1757,1665,614,111,123,150000,8544,4888,3656,4888,15,121,281,986,1912,1039,534,1246,3656,16,158,481,764,2237,455,4861,1806,869,623,445,1118,27,3622,1259,667,404,429,205,127,531,34,2180,33,81,355,955,475,267,14,647,313,2159,367,271,315,379,138,689,334
2012,Adams County; Pennsylvania,40827,38291,2536,1.4,3.7,40827,30356,3428,1383,981,694,218,610,3157,0,40827,67,5810,6494,6418,5651,2948,3603,1859,7977,40827,263,468,1583,4544,8395,8696,6482,4575,5821,6.1,40827,298,2704,7904,21286,7014,1621,38291,29342,42,001,8949,2.59,2.35,38291,2526,17240,8866,4755,2543,2361,38291,1768,9622,15902,10999,38291,12034,5693,9662,7468,546,2449,23,326,90,38291,174,261,688,38291,37607,515,169,29342,1853,1709,4198,6496,9129,4421,1366,170,204000,29342,19506,9836,19506,19,229,770,2046,5902,5389,5151,1568,9836,55,244,873,1704,6960,497,19458,6134,3455,2518,1850,5501,48,9786,3627,2008,1221,802,500,357,1271,50,8074,49,313,802,2295,2295,1792,528,798,875,7980,956,1321,1017,801,733,3152,969
2012,Armstrong County; Pennsylvania,32517,28724,3793,2.0,6.1,32517,24391,1200,841,689,689,196,711,3800,0,32517,51,1453,2524,2761,4759,2529,4097,2870,11473,32517,486,199,1298,4166,7527,8705,4545,2883,2708,5.8,32517,515,2049,9837,15568,3813,735,28724,22112,42,005,6612,2.45,2.08,28724,1878,10205,5798,3966,3246,3631,28724,2261,9106,11277,6080,28724,21124,977,2296,2792,150,1028,0,278,79,28724,179,287,409,28724,28551,126,47,22112,3969,8168,4367,2753,1908,645,251,51,92300,22112,11500,10612,11500,8,388,1324,3641,4052,1339,748,1041,10612,63,704,2103,2868,4874,385,11467,5185,1804,1521,711,2246,33,10499,4099,2346,1359,871,568,346,910,113,5739,162,308,1604,2400,826,244,195,571,873,5686,1203,706,517,724,432,2104,926
2012,Clinton County; Pennsylvania,19064,15286,3778,0.7,2.7,19064,13413,609,1123,527,632,291,541,1928,0,19064,70,1530,1920,1712,3088,1788,2208,1025,5723,19064,324,493,1242,2602,3937,4151,2616,1794,1905,5.7,19064,350,1978,4810,8148,2888,890,15286,10856,42,035,4430,2.44,2.28,15286,1306,6558,2747,1731,1404,1540,15286,1270,4978,5823,3215,15286,1561,689,3650,7420,551,1212,0,148,55,15286,52,69,424,15286,15115,122,49,10856,1826,3265,2560,1455,1133,469,128,20,105700,10856,5826,5030,5826,3,200,598,1588,2022,854,561,1103,5030,14,189,661,1114,3052,444,5822,2292,950,758,427,1395,4,5006,1370,1108,773,528,326,220,681,24,3999,110,304,722,1477,761,353,272,649,431,3948,558,412,489,614,272,1603,482
2012,Carbon County; Pennsylvania,34253,26256,7997,1.5,5.1,34253,24002,5789,709,782,607,188,731,1445,0,34253,43,3377,3385,6349,4104,2321,1845,1548,11281,34253,203,259,1654,4347,7858,8034,4950,3540,3408,5.8,34253,236,2103,8381,17761,4696,1076,26256,20889,42,025,5367,2.51,2.19,26256,1807,10938,5065,3065,2498,2883,26256,2070,7726,9913,6547,26256,2198,1878,6380,13127,1614,903,0,88,68,26256,88,231,453,26256,26118,79,59,20889,1995,4543,4131,4235,4096,1471,311,107,147100,20889,12868,8021,12868,3,268,719,2484,4650,2640,2104,1315,8021,0,187,636,1497,5701,498,12840,4348,2041,1821,929,3701,28,7890,2568,1626,1043,626,612,281,1134,131,4893,96,275,526,1788,1280,720,208,711,474,4834,496,665,696,615,441,1921,533
2012,Centre County; Pennsylvania,63067,56526,6541,1.2,2.0,63067,36514,4457,2037,2068,3334,3968,7231,3447,11,63067,146,7854,9362,9129,10252,7430,6050,2490,10354,63067,1424,2317,6409,8766,10977,10549,7522,6488,8615,5.7,63067,1605,8133,14677,25052,11228,2372,56526,33462,42,027,23064,2.53,2.23,56526,8053,27896,8959,5127,3232,3259,56526,5590,18701,22039,10196,56526,12436,1646,22070,15367,1706,2585,3,494,219,56526,333,796,1900,56526,55253,1049,224,33462,2381,3173,5676,6681,8502,5062,1652,335,189800,33462,21133,12329,21133,5,255,977,3137,7241,4665,4853,1425,12329,53,504,1239,2215,8318,488,21099,8530,4122,2817,1662,3968,34,12258,5215,2659,1336,927,547,418,1156,71,21897,102,242,1799,5608,6328,4604,3214,862,1167,21037,2357,2059,2370,2019,1564,10668,2027
2012,Northumberland County; Pennsylvania,45039,39220,5819,1.9,5.9,45039,25329,10823,2195,1972,653,460,1734,1841,32,45039,47,1831,3371,3304,5895,2590,3826,3711,20464,45039,612,607,2359,4840,7631,11116,7432,4773,5669,6.1,45039,664,4059,10273,22036,6049,1958,39220,28126,42,097,11094,2.39,2.06,39220,2796,15801,7616,4572,4054,4381,39220,3940,12770,14564,7946,39220,9394,1236,9363,15217,2523,1080,34,249,124,39220,96,420,966,39220,38867,224,129,28126,6554,7880,5332,3803,3130,1047,312,68,97500,28126,14840,13286,14840,23,502,1588,4107,5494,2124,1002,1092,13286,118,638,2202,3622,6706,402,14778,6492,2330,1744,1186,3026,62,13225,4562,2938,1769,1154,778,518,1506,61,9886,355,939,2335,3968,1754,467,68,571,1208,9656,1988,1141,1315,1243,893,3076,1438
2012,Northampton County; Pennsylvania,120254,112242,8012,1.1,6.4,120254,70690,24688,5375,4853,4291,2309,4862,3176,10,120254,392,14869,13302,12870,13015,10106,14170,7012,34518,120254,1596,1722,7714,13360,17292,25790,19054,15734,17992,6.2,120254,1669,11060,24953,52253,25443,4876,112242,82989,42,095,29253,2.67,2.20,112242,8783,53089,21012,12014,8324,9020,112242,8762,33977,43894,25609,112242,37493,3259,30305,37401,1000,1649,8,933,194,112242,1666,2226,1615,112242,111037,817,388,82989,3180,5201,10912,16827,26180,16868,3239,582,218100,82989,56740,26249,56740,30,284,1153,4769,15804,15353,19347,1685,26249,57,448,1220,2516,22008,589,56648,18054,10103,8270,5283,14938,92,26028,7204,5624,3765,2602,1728,1221,3884,221,27775,572,1353,1774,5876,7597,8272,2331,898,1478,27446,2677,3257,3798,3721,2438,11555,1807
2012,Venango County; Pennsylvania,27450,22525,4925,2.2,5.5,27450,20531,347,1228,782,603,323,515,3115,6,27450,42,1536,1910,2267,3966,2300,3263,1813,10353,27450,479,426,1452,3824,5378,5939,4431,2871,2650,5.9,27450,522,2212,7887,12266,3831,732,22525,16798,42,121,5727,2.41,2.29,22525,1640,9124,4456,2979,2295,2031,22525,1771,8434,8532,3788,22525,15497,1681,1785,1278,92,1985,0,180,27,22525,128,151,382,22525,22373,97,55,16798,4459,6407,2861,1696,881,337,85,72,79900,16798,9003,7795,9003,34,500,1711,2892,2600,768,498,920,7795,66,442,1708,2353,3226,369,8973,4358,1451,888,450,1826,30,7763,3181,1798,1088,568,373,195,560,32,5038,169,357,1384,2256,625,221,26,564,689,4964,766,504,498,669,518,2009,763
2012,Beaver County; Pennsylvania,78311,70715,7596,2.9,5.3,78311,57514,3641,3132,3522,2826,1260,2539,3871,6,78311,122,4010,5385,4415,10950,9239,15137,10048,19005,78311,859,679,4408,11306,16105,18011,12113,7437,7393,5.8,78311,1012,6255,21971,36882,10051,2140,70715,52153,42,007,18562,2.45,2.11,70715,4742,28080,14138,7472,6978,9305,70715,6568,24105,27138,12904,70715,49384,1962,9051,8065,141,1627,0,327,158,70715,260,703,862,70715,70162,371,182,52153,6750,15273,12251,8861,6169,2307,378,164,114100,52153,31285,20868,31285,62,728,2378,7246,11979,5624,3268,1199,20868,189,695,2636,4332,13016,453,31148,13491,5418,3730,2501,6008,137,20774,7195,4475,2990,1785,1241,756,2332,94,17034,669,1109,3679,6061,3446,1865,205,623,1528,16851,2744,2188,2356,1726,1667,6170,1711
2012,Cameron County; Pennsylvania,4455,2184,2271,1.8,12.2,4455,3345,35,134,138,31,8,122,642,0,4455,0,135,616,358,602,289,920,504,1031,4455,17,87,246,375,901,965,728,567,569,6.1,4455,26,424,1035,2142,546,282,2184,1577,42,023,607,2.37,2.03,2184,144,819,442,303,229,247,2184,219,740,846,379,2184,1101,203,233,211,91,314,0,31,0,2184,18,36,33,2184,2184,0,0,1577,403,718,238,131,60,16,9,2,71600,1577,779,798,779,2,25,111,292,259,67,23,937,798,0,37,156,270,335,377,779,364,136,125,58,96,0,792,306,172,122,83,21,28,60,6,560,20,72,193,191,47,37,0,493,47,555,138,38,116,59,70,134,52
2012,Bucks County; Pennsylvania,245591,229933,15658,1.0,8.8,245591,155953,37149,8450,6721,9557,9976,12743,5022,20,245591,373,22686,31536,35864,47203,34254,41349,8617,23709,245591,3854,2590,11776,24008,34700,43304,39769,34281,51309,6.6,245591,4201,21393,47288,90832,69277,12600,229933,179829,42,017,50104,2.84,2.12,229933,13631,104595,50881,27247,17077,16502,229933,9689,67350,101123,51771,229933,88208,8457,57162,71499,566,2832,56,828,325,229933,333,955,2140,229933,227646,1707,580,179829,4995,2799,4527,15543,55268,67318,26143,3236,315600,179829,127012,52817,127012,22,405,1197,4722,21422,29080,70164,2129,52817,417,346,1178,2565,48311,726,126728,38365,22834,17896,13261,34372,284,52320,15717,10353,7005,4962,3416,2417,8450,497,48053,469,894,1627,4826,11511,18691,10035,1096,2051,47644,4446,5645,6921,5969,4953,19710,2460
2012,Lehigh County; Pennsylvania,142377,133302,9075,1.7,6.4,142377,70153,34737,6386,8129,5883,6615,7349,3117,8,142377,222,15398,13291,15531,18768,16719,17974,8274,36200,142377,1193,2519,11434,18213,21585,28560,21784,16616,20473,6.1,142377,1497,17295,29939,57510,28660,7476,133302,90269,42,077,43033,2.66,2.33,133302,13115,66486,22565,12497,8293,10346,133302,13593,43079,50897,25733,133302,40252,3014,48318,38056,1159,1631,32,553,287,133302,399,742,1740,133302,131400,1377,525,90269,4076,7288,13829,19075,25898,16357,3136,610,203000,90269,61539,28730,61539,63,667,1645,6309,18120,16063,18672,1617,28730,117,499,1922,3710,22482,559,61359,20973,10557,8015,5638,16176,180,28463,9082,6032,4014,2702,1798,1213,3622,267,41813,914,1564,2552,7847,14002,12255,2679,886,1220,40855,3588,4823,5659,4834,3926,18025,2178
2012,Clarion County; Pennsylvania,19971,15638,4333,1.3,13.7,19971,14345,153,450,542,837,418,475,2748,3,19971,13,1430,2072,1959,3541,1973,1952,1201,5830,19971,564,508,1041,2420,3888,4318,3003,2057,2172,5.9,19971,586,1631,5190,9204,2671,689,15638,11122,42,031,4516,2.54,2.16,15638,1523,6037,2901,1891,1644,1642,15638,1251,5088,6249,3050,15638,11483,604,1524,800,89,897,11,194,36,15638,211,176,362,15638,15454,99,85,11122,1748,3561,2426,1651,1101,393,146,96,105000,11122,5261,5861,5261,4,248,811,1537,1780,579,302,1007,5861,42,621,1407,1667,2124,347,5252,2634,809,531,294,984,9,5816,2776,1159,681,363,286,194,357,45,4001,113,228,946,1835,660,139,80,595,515,3836,690,426,322,290,334,1774,680
2012,Greene County; Pennsylvania,16511,14119,2392,1.3,4.3,16511,11528,547,504,510,198,206,358,2657,3,16511,77,1094,1538,1870,1954,1387,1609,1558,5424,16511,134,129,860,2802,3804,3758,2196,1558,1270,5.6,16511,141,1494,5494,7214,1695,473,14119,10294,42,059,3825,2.48,2.31,14119,1328,5404,2705,1796,1293,1593,14119,1176,4761,5127,3055,14119,7525,828,2795,2088,89,748,0,42,4,14119,37,124,248,14119,13989,66,64,10294,2671,3290,1799,1202,830,327,118,57,85500,10294,5000,5294,5000,10,188,723,1537,1626,716,200,1010,5294,51,408,1180,1141,2514,388,4980,2738,667,490,330,755,20,5234,2254,877,691,433,236,198,545,60,3335,97,277,764,1463,570,147,17,574,490,3302,625,456,230,367,407,1217,523
2012,Luzerne County; Pennsylvania,148663,131000,17663,2.3,4.9,148663,93429,19116,9540,8954,4749,2112,5769,4992,2,148663,169,8050,10539,10900,20017,11589,15151,13912,58336,148663,2354,1960,9833,17819,25903,38823,21988,13956,16027,5.9,148663,2801,15096,36635,68900,19980,5251,131000,88760,42,079,42240,2.46,2.14,131000,10492,53719,23384,14286,12674,16445,131000,14289,48480,45012,23219,131000,60698,4767,26967,30658,5214,1847,35,529,285,131000,520,1123,2107,131000,129625,810,565,88760,8113,27568,19929,15119,11433,4874,1286,438,119500,88760,50868,37892,50868,69,1164,3918,10990,19080,8983,6664,1220,37892,98,840,4443,7339,25172,474,50672,21113,8340,5941,3462,11816,196,37562,11267,7538,5141,3425,2586,1656,5949,330,38589,1437,2718,6900,13983,8448,4404,699,639,3651,37752,5890,5002,4727,4446,3641,14046,4488
2012,Columbia County; Pennsylvania,29477,26012,3465,1.4,3.1,29477,20356,1550,1806,1210,769,311,881,2592,2,29477,30,2179,2697,3133,4299,2006,2614,1498,11021,29477,363,316,1815,3731,5596,6811,3897,3186,3762,5.9,29477,378,2272,8136,13068,4444,1179,26012,18412,42,037,7600,2.47,2.32,26012,2061,10880,5089,3075,2325,2582,26012,1971,7952,9894,6195,26012,5784,1331,7085,9162,1029,1384,4,217,16,26012,92,165,562,26012,25808,139,65,18412,1721,4158,4576,3503,2901,1111,329,113,134700,18412,10155,8257,10155,7,211,759,2473,3877,1705,1123,1186,8257,44,404,1298,2251,4260,407,10135,4249,1848,1292,704,2042,20,8215,2981,1509,1224,684,495,328,994,42,7012,82,317,931,3287,1510,652,233,666,588,6657,1076,797,780,754,751,2499,943
