year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2010_or_later,year_structure_built_built_2000_to_2009,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,state_fips,county_fips,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2010_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2012,Fayette County; Tennessee,15656,14412,1244,1.5,6.8,15656,12401,166,234,190,148,158,136,2208,15,15656,45,4889,3877,2268,2170,1093,587,324,403,15656,44,116,646,1481,3554,3029,2549,1693,2544,47,047,6.2,15656,62,752,2318,8602,2994,928,14412,11807,2605,2.69,2.39,14412,837,7678,3363,1353,792,389,14412,614,3337,6109,4352,14412,7246,2060,4897,21,0,150,0,31,7,14412,57,81,492,14412,14220,136,56,11807,1121,1859,1769,1921,2653,1823,533,128,173700,11807,7790,4017,7790,0,137,571,1148,2431,1698,1805,1417,4017,81,346,867,1012,1711,359,7752,2796,1473,762,567,2154,38,4009,2187,660,383,244,120,81,334,8,1982,143,217,352,520,361,342,47,661,623,1974,290,300,400,205,162,617,631
2012,Hancock County; Tennessee,3614,2889,725,2.9,5.6,3614,2620,47,106,138,29,78,12,584,0,3614,6,336,724,496,715,364,275,244,454,3614,18,77,236,893,913,896,249,193,139,47,067,5.1,3614,22,352,1133,1643,412,52,2889,2110,779,2.41,1.93,2889,230,1131,610,368,336,214,2889,313,952,843,781,2889,42,210,1906,19,55,657,0,0,0,2889,109,45,183,2889,2857,32,0,2110,522,868,296,168,163,59,34,0,80000,2110,881,1229,881,8,131,212,229,280,21,0,796,1229,61,402,399,228,139,244,873,291,57,110,46,369,8,1195,528,158,177,171,44,43,74,34,485,69,124,186,66,40,0,0,353,294,457,82,27,67,81,62,138,322
2012,Hawkins County; Tennessee,26818,23467,3351,2.7,5.3,26818,18477,154,371,444,673,470,431,5798,0,26818,70,3671,5645,4433,4545,2697,2093,1250,2414,26818,142,431,1557,4274,7888,5842,3153,1635,1896,47,073,5.4,26818,147,1779,7358,14446,2562,526,23467,17916,5551,2.47,2.15,23467,1571,10749,5440,2362,1645,1700,23467,1200,6479,8760,7028,23467,4012,992,17012,103,132,1027,0,87,102,23467,169,82,525,23467,23180,201,86,17916,3283,4927,4835,2173,1541,779,260,118,107500,17916,9233,8683,9233,59,521,1541,3172,2779,707,454,939,8683,253,1458,2859,2399,1714,292,9121,3701,1811,994,748,1867,112,8570,3766,2161,955,523,341,185,639,113,4750,161,409,1290,2091,572,136,91,555,801,4624,753,503,432,779,390,1767,927
2012,Johnson County; Tennessee,8931,7233,1698,2.7,3.5,8931,6165,57,213,80,75,21,20,2290,10,8931,0,998,1972,1354,1810,694,755,469,879,8931,81,198,741,1695,2148,1899,911,600,658,47,091,5.3,8931,81,710,2866,4203,826,245,7233,5597,1636,2.31,2.13,7233,461,3065,1697,710,685,615,7233,375,2534,2450,1874,7233,95,880,4055,1033,0,1128,0,17,25,7233,22,25,269,7233,6985,172,76,5597,1338,1421,1094,829,489,268,111,47,101300,5597,2432,3165,2432,24,143,542,743,750,136,94,890,3165,112,616,1092,765,580,277,2401,870,283,286,192,770,31,3133,1355,572,412,232,92,123,347,32,1346,40,86,477,538,135,70,0,513,290,1326,106,179,157,178,152,554,310
2012,Lincoln County; Tennessee,15227,13413,1814,1.8,7.2,15227,11259,86,341,377,332,96,55,2675,6,15227,35,2428,2571,2060,2889,1939,1013,933,1359,15227,125,115,703,2690,3683,3163,1821,1526,1401,47,103,5.6,15227,137,844,4058,8004,1777,407,13413,9985,3428,2.42,2.54,13413,1095,6382,2616,1315,1037,968,13413,841,4004,4868,3700,13413,4218,2856,5755,109,0,454,0,0,21,13413,62,166,438,13413,13318,47,48,9985,1206,3257,2159,1483,1181,544,103,52,110300,9985,5583,4402,5583,22,216,614,1766,1860,742,363,1037,4402,0,341,1264,1085,1712,360,5562,2303,734,749,460,1316,21,4314,1880,886,408,394,164,144,438,88,2920,61,163,814,1309,454,88,31,578,508,2911,421,377,313,592,151,1057,517
2012,Macon County; Tennessee,9851,8422,1429,2.1,10.0,9851,6749,31,88,296,302,90,100,2195,0,9851,58,1836,2260,1549,1596,898,577,452,625,9851,80,81,614,1585,2475,2180,1410,759,667,47,111,5.5,9851,107,590,2568,5382,901,303,8422,6128,2294,2.60,2.64,8422,786,3944,1886,884,476,446,8422,466,2383,2963,2610,8422,1269,1008,5546,61,0,513,0,15,10,8422,23,49,248,8422,8219,160,43,6128,1349,2024,1038,704,595,378,40,0,91800,6128,3070,3058,3070,14,112,651,989,974,267,63,895,3058,56,494,1062,756,690,293,3070,1128,595,237,197,913,0,3047,1330,527,377,286,197,97,233,11,2015,89,95,799,681,293,46,12,507,279,1962,365,214,403,163,154,663,332
2012,Moore County; Tennessee,2918,2393,525,0.7,13.0,2918,2293,0,21,34,42,0,0,528,0,2918,0,459,833,376,520,127,256,207,140,2918,13,7,56,364,586,749,531,225,387,47,127,6.1,2918,13,61,669,1636,443,96,2393,2025,368,2.55,2.89,2393,123,1049,602,273,237,109,2393,92,558,910,833,2393,161,478,1620,0,0,124,0,10,0,2393,4,31,8,2393,2322,58,13,2025,331,327,538,314,349,113,38,15,135700,2025,1032,993,1032,12,76,182,380,252,77,53,876,993,0,132,242,266,353,331,1032,472,177,105,53,225,0,993,418,259,142,57,33,12,72,0,320,10,35,64,178,23,10,0,646,48,320,77,43,34,40,43,83,48
2012,Robertson County; Tennessee,26082,24105,1977,1.4,7.6,26082,20909,383,768,310,701,273,231,2496,11,26082,13,5364,6418,4194,3696,2287,1511,738,1861,26082,51,133,728,3126,6756,5809,3882,2745,2852,47,147,5.9,26082,54,956,5496,15542,3275,759,24105,18504,5601,2.74,2.66,24105,1811,12640,5123,2169,1255,1107,24105,1285,5808,9983,7029,24105,7325,2287,14059,134,0,297,0,2,1,24105,70,114,778,24105,23716,366,23,18504,993,2469,5431,3984,3648,1558,309,112,153800,18504,12682,5822,12682,11,248,646,2083,5855,2506,1333,1258,5822,4,210,1154,1438,3016,409,12664,4276,2442,1858,1391,2697,18,5772,2494,1239,681,459,279,100,520,50,5003,271,317,237,1577,1362,1079,160,769,598,4807,579,793,859,513,413,1650,794
2012,Franklin County; Tennessee,18713,16000,2713,2.4,3.3,18713,14327,168,930,383,214,120,39,2508,24,18713,68,2719,3634,2958,3062,2426,1409,809,1628,18713,80,128,737,2524,4184,4403,2767,1969,1921,47,051,5.9,18713,103,530,4181,10661,2640,598,16000,12254,3746,2.41,2.48,16000,1172,7906,3210,1479,1211,1022,16000,943,4677,6024,4356,16000,4692,1900,8798,35,0,507,6,37,25,16000,41,146,454,16000,15826,157,17,12254,2047,3629,2426,1534,1426,865,264,63,107300,12254,6514,5740,6514,7,295,910,2228,1850,729,495,974,5740,18,668,1707,1559,1788,326,6470,2645,1075,664,424,1662,44,5725,2627,1179,651,478,285,154,351,15,3379,149,203,627,1460,739,162,39,598,367,3328,670,456,482,341,215,1164,418
2012,Blount County; Tennessee,55121,48695,6426,1.7,5.8,55121,41472,1090,799,1207,1973,982,795,6778,25,55121,159,10326,11702,8361,8680,5188,4158,3143,3404,55121,302,885,2896,7843,11844,11743,7964,5251,6393,47,009,5.8,55121,316,3161,13258,29389,7282,1715,48695,36114,12581,2.49,2.47,48695,4399,24859,9689,4509,3157,2082,48695,2216,14013,19035,13431,48695,13290,3313,30342,507,17,1025,5,83,113,48695,106,209,1146,48695,48060,338,297,36114,2935,4948,7204,8563,7532,3570,1125,237,164600,36114,21954,14160,21954,36,596,1565,4687,8084,4092,2894,1227,14160,77,1605,4040,3888,4550,334,21879,8263,3967,2729,1493,5427,75,14006,6713,3018,1458,838,568,342,1069,154,10972,225,341,1513,4361,2554,1579,399,702,1609,10747,1371,1238,1683,1399,912,4144,1834
2012,Cheatham County; Tennessee,15635,14499,1136,1.7,3.4,15635,12293,267,178,159,155,226,298,2059,0,15635,64,2665,3845,2912,2758,1563,868,431,529,15635,68,51,559,2447,3547,3445,2351,1626,1541,47,021,5.8,15635,68,527,3351,9235,2056,398,14499,11787,2712,2.66,2.72,14499,1050,6959,3340,1658,915,577,14499,449,3434,5966,4650,14499,2452,1624,9970,111,5,337,0,0,0,14499,68,61,273,14499,14253,193,53,11787,877,1788,3033,2586,2461,758,210,74,153400,11787,8197,3590,8197,29,272,417,1302,3664,1481,1032,1251,3590,40,195,1019,983,1353,346,8184,2904,1577,1161,697,1845,13,3572,1689,680,482,206,156,66,293,18,2380,16,45,109,703,820,598,89,848,332,2357,198,338,209,323,153,1136,355
2012,Carter County; Tennessee,27734,23998,3736,1.1,6.0,27734,18886,356,470,951,1161,419,324,5129,38,27734,46,2892,4833,4243,4103,3030,3192,2395,3000,27734,356,274,1782,5901,6953,5645,3124,2031,1668,47,019,5.3,27734,404,2200,9488,12534,2650,458,23998,17585,6413,2.38,2.20,23998,2115,10135,5082,2840,1757,2069,23998,1278,7176,9278,6266,23998,2000,1654,17538,1433,87,1152,0,27,107,23998,214,194,1285,23998,23653,178,167,17585,3203,5736,3623,2433,1644,656,232,58,98800,17585,8198,9387,8198,96,446,1545,2768,2361,682,300,909,9387,147,1729,3317,2434,1760,285,8180,3409,1252,772,597,2150,18,9312,3891,2115,1148,610,477,394,677,75,5438,372,360,1731,2156,693,117,9,525,975,5273,820,551,667,652,401,2182,1140
2012,Grainger County; Tennessee,10844,8999,1845,1.3,4.5,10844,7000,23,58,155,55,4,4,3540,5,10844,20,1605,2633,1795,1702,1004,895,313,877,10844,15,73,574,2136,3272,2141,1308,847,478,47,057,5.3,10844,29,471,3544,5306,1262,232,8999,7367,1632,2.51,2.39,8999,528,4151,2082,935,586,717,8999,580,2384,3189,2846,8999,111,806,6957,140,82,864,0,2,37,8999,91,63,328,8999,8813,148,38,7367,1827,2234,1554,748,530,289,64,121,90100,7367,3295,4072,3295,21,252,644,1207,837,198,136,872,4072,196,973,1444,840,619,253,3261,1141,738,359,245,778,34,4026,1657,884,502,392,289,69,233,46,1314,30,96,476,482,194,36,0,538,318,1307,147,194,215,89,121,541,325
