year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2010_or_later,year_structure_built_built_2000_to_2009,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,state_fips,county_fips,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2010_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2012,Madison County; Mississippi,38628,35774,2854,1.5,7.2,38628,28312,663,258,1257,3171,1436,1190,2304,37,38628,277,11040,11130,6265,5328,2094,1400,469,625,38628,717,716,1821,4441,7053,7714,6286,4610,5270,6.1,38628,721,2708,6755,17505,9056,1883,35774,25076,28,089,10698,2.74,2.38,35774,3489,21256,6720,2196,1180,933,35774,1647,11166,14752,8209,35774,15731,2232,17488,69,0,173,0,16,65,35774,320,428,737,35774,34605,630,539,25076,2209,2348,3425,4828,6061,4062,1552,591,196600,25076,16782,8294,16782,56,265,731,1913,5017,4078,4722,1551,8294,139,628,1504,1555,4468,419,16699,7309,2902,1589,1245,3654,83,8207,4223,1391,874,319,284,227,889,87,9500,119,164,821,2393,3163,2056,784,853,1198,9282,1472,1203,1123,1172,577,3735,1416
2012,Calhoun County; Mississippi,6934,6005,929,2.2,6.6,6934,5313,26,123,119,136,3,29,1185,0,6934,61,530,1098,906,1477,1192,663,455,552,6934,45,114,533,1265,1884,1513,750,438,392,5.3,6934,45,298,1773,3861,782,175,6005,4211,28,013,1794,2.51,2.28,6005,474,2625,1117,578,633,578,6005,539,1972,2335,1159,6005,1234,1533,2861,4,0,333,8,29,3,6005,14,15,200,6005,5916,83,6,4211,1489,1748,495,203,194,18,64,0,59700,4211,1880,2331,1880,40,167,614,566,314,107,72,740,2331,34,427,781,509,580,290,1870,784,343,120,193,430,10,2309,921,559,246,177,106,71,229,22,1435,82,142,522,491,192,6,0,490,359,1429,295,132,233,115,147,507,365
2012,Marion County; Mississippi,11788,9786,2002,2.3,15.9,11788,8525,155,228,202,116,71,63,2428,0,11788,44,1658,1668,1900,2505,1463,1070,772,708,11788,48,64,566,2025,3026,2374,2007,861,817,5.6,11788,73,489,2760,6646,1648,172,9786,7639,28,091,2147,2.63,2.71,9786,835,4308,1753,909,1199,782,9786,783,3419,3559,2025,9786,1912,2175,5496,0,0,138,0,41,24,9786,48,21,218,9786,9590,119,77,7639,2253,2476,1150,773,587,289,111,0,79500,7639,3601,4038,3601,6,321,789,1177,690,489,129,887,4038,46,643,929,973,1447,340,3531,1499,514,257,196,1065,70,3981,1331,794,456,428,320,162,490,57,1558,46,122,355,660,308,67,0,583,589,1443,212,155,110,177,138,651,704
2012,Tishomingo County; Mississippi,10281,7569,2712,1.4,13.9,10281,7783,101,248,239,69,39,44,1758,0,10281,0,1017,1968,1794,2003,1510,962,449,578,10281,75,26,385,2264,2816,2521,939,728,527,5.3,10281,75,451,3365,5062,1116,212,7569,5941,28,141,1628,2.57,2.45,7569,479,3278,1600,940,675,597,7569,426,2161,2710,2272,7569,2111,1392,3845,0,0,204,0,15,2,7569,61,95,247,7569,7446,110,13,5941,1747,2439,650,509,325,207,56,8,73400,5941,2366,3575,2366,4,193,552,1011,301,140,165,797,3575,58,605,1353,730,829,284,2366,909,372,346,153,586,0,3554,1676,965,262,210,182,97,162,21,1331,55,205,442,558,55,16,0,487,297,1271,146,141,179,106,190,509,357
2012,Wayne County; Mississippi,9234,8296,938,1.7,4.5,9234,5556,41,78,75,89,66,14,3315,0,9234,37,1294,2406,1387,1819,1062,597,258,374,9234,123,28,246,1357,2945,2279,1154,468,634,5.5,9234,140,161,1962,5462,1287,222,8296,6991,28,153,1305,2.43,2.70,8296,688,3660,1816,978,591,563,8296,531,2706,3247,1812,8296,1550,2434,4026,0,0,275,0,0,11,8296,36,65,351,8296,8181,99,16,6991,2921,1911,831,444,372,200,208,104,64700,6991,2473,4518,2473,0,148,586,903,610,163,63,873,4518,61,772,957,1095,1633,336,2449,1052,261,198,120,818,24,4452,1358,956,531,412,179,334,682,66,993,35,151,255,467,64,21,0,552,312,960,228,164,62,17,68,421,345
2012,Greene County; Mississippi,5122,4131,991,0.0,18.6,5122,3354,4,7,94,55,11,131,1447,19,5122,12,683,854,943,1144,841,310,143,192,5122,134,64,86,1117,1343,972,566,414,426,5.4,5122,134,146,1050,3000,675,117,4131,3399,28,041,732,2.74,2.84,4131,382,1862,551,455,508,373,4131,160,1108,1640,1223,4131,203,735,2905,0,0,273,0,2,13,4131,13,32,146,4131,4033,79,19,3399,1030,1014,586,460,257,35,0,17,84400,3399,1307,2092,1307,0,118,136,451,346,202,54,940,2092,12,321,687,436,636,309,1307,556,214,114,135,288,0,2076,801,377,256,151,174,120,197,16,535,0,36,174,188,137,0,0,551,197,522,95,31,7,154,10,225,210
2012,Marshall County; Mississippi,14874,13019,1855,1.7,12.1,14874,10141,75,215,129,268,31,96,3911,8,14874,73,2697,3599,2783,2759,1607,661,128,567,14874,98,41,435,2253,4464,3303,1946,1032,1302,5.5,14874,98,464,2704,8879,2368,361,13019,10297,28,093,2722,2.65,2.87,13019,771,5710,3189,1560,1276,513,13019,999,4112,4479,3429,13019,2591,4970,4957,12,0,451,0,38,0,13019,123,117,369,13019,12644,334,41,10297,1950,3845,1108,1327,1325,652,86,4,86100,10297,5590,4707,5590,0,227,419,1901,1788,889,366,1051,4707,62,574,850,957,2264,390,5558,1908,956,482,732,1480,32,4600,1581,873,639,284,203,166,854,107,2166,125,142,516,682,464,201,36,649,556,2120,331,182,191,224,188,1004,602
2012,Quitman County; Mississippi,3606,3155,451,3.5,8.9,3606,2578,24,70,106,167,2,58,601,0,3606,11,141,554,725,589,424,493,388,281,3606,191,44,73,514,1087,718,548,188,243,5.4,3606,191,174,786,1946,423,86,3155,2086,28,119,1069,2.62,2.38,3155,263,1263,796,324,239,270,3155,399,1263,1025,468,3155,1340,825,944,0,0,42,0,0,4,3155,7,39,88,3155,3050,52,53,2086,1109,565,171,95,112,5,20,9,47400,2086,904,1182,904,34,156,325,248,99,33,9,642,1182,28,151,269,260,474,361,904,265,94,69,85,391,0,1159,391,304,135,68,76,27,158,23,855,93,142,212,345,47,13,3,485,214,842,47,51,118,122,99,405,227
2012,Pearl River County; Mississippi,24068,20519,3549,3.2,8.1,24068,17597,202,720,345,404,52,78,4604,66,24068,106,5952,4728,3512,4059,2394,1565,621,1131,24068,94,285,1340,3574,6218,5499,3215,2304,1539,5.6,24068,117,1236,5261,13510,3289,655,20519,15979,28,109,4540,2.67,2.68,20519,1469,11610,3973,1776,853,838,20519,1075,6689,8189,4566,20519,1957,1194,16868,61,0,329,0,40,70,20519,91,205,682,20519,20049,392,78,15979,2587,4174,2867,2962,2191,909,214,75,115700,15979,8700,7279,8700,94,326,724,2446,2913,1396,801,1098,7279,144,1081,2064,1624,2366,320,8689,3556,1240,809,553,2531,11,7097,2763,1605,849,469,310,336,765,182,3547,87,170,444,1104,1053,640,49,745,993,3511,533,561,280,253,322,1562,1029
2012,Leake County; Mississippi,9384,7977,1407,0.6,11.4,9384,6503,17,136,134,96,10,40,2432,16,9384,29,973,1575,2055,2034,960,798,437,523,9384,65,42,655,1844,2888,1787,1033,531,539,5.2,9384,65,330,2530,5256,1103,100,7977,6049,28,079,1928,2.77,2.96,7977,681,3281,1497,1199,749,570,7977,655,2957,2376,1989,7977,1208,3077,3297,9,0,309,0,60,17,7977,0,88,368,7977,7488,422,67,6049,2107,1922,910,529,449,100,32,0,71900,6049,2829,3220,2829,0,167,632,793,948,183,106,908,3220,33,441,840,764,1142,337,2829,1156,457,234,200,782,0,3185,1003,573,471,350,188,115,485,35,1353,129,103,382,479,169,91,0,530,575,1314,61,266,186,250,74,477,614
2012,Neshoba County; Mississippi,12371,10614,1757,1.8,9.1,12371,9074,50,152,129,247,97,59,2563,0,12371,20,1561,2216,2257,2216,1843,743,614,901,12371,75,139,522,2520,3723,2419,1478,706,789,5.3,12371,75,348,3061,6868,1673,346,10614,7923,28,099,2691,2.69,2.88,10614,970,4560,2152,1408,756,768,10614,714,3717,3946,2237,10614,1784,2650,5738,34,0,344,0,52,12,10614,73,87,389,10614,10118,317,179,7923,2327,2835,1138,731,635,173,50,34,73200,7923,3792,4131,3792,72,314,828,1190,835,299,254,867,4131,65,514,1073,1000,1479,330,3783,1676,563,380,209,955,9,4066,1787,773,411,268,259,195,373,65,2007,26,206,434,731,465,145,0,621,684,1974,417,190,346,182,121,718,717
2012,Rankin County; Mississippi,56535,52870,3665,1.4,5.1,56535,40924,968,275,1044,2943,1997,685,7595,104,56535,392,14374,14845,9537,9704,4188,2128,680,687,56535,216,623,2529,7225,15316,12995,8185,4397,5049,5.7,56535,297,2107,10358,32108,10404,1261,52870,39995,28,121,12875,2.61,2.54,52870,4785,29656,10493,3936,2540,1460,52870,1838,15693,23581,11758,52870,22171,4888,24895,41,7,665,0,79,124,52870,341,518,1129,52870,51874,733,263,39995,4796,5791,9826,8898,6804,3207,456,217,148000,39995,27190,12805,27190,100,479,2069,4864,11335,5094,3249,1251,12805,123,1154,3569,3390,4569,340,27146,12703,4910,3217,1865,4451,44,12532,6861,2012,1096,738,482,262,1081,273,11724,94,190,565,3022,4281,2710,862,865,1151,11527,1062,1652,1650,1579,1141,4443,1348
2012,Washington County; Mississippi,21861,18395,3466,1.6,10.3,21861,15625,332,1249,1129,944,351,545,1676,10,21861,0,1527,2485,2719,4931,4236,3255,1424,1284,21861,210,322,1357,4391,6343,4693,2240,1247,1058,5.2,21861,238,1902,5332,11361,2636,392,18395,10031,28,151,8364,2.60,2.89,18395,1836,9623,2661,1551,1437,1287,18395,2567,7734,5482,2612,18395,10043,1661,6524,13,0,103,0,19,32,18395,242,397,534,18395,17527,684,184,10031,2931,4289,1214,657,546,325,23,46,73700,10031,5161,4870,5161,44,212,725,1865,1454,387,474,946,4870,77,543,1243,1295,1712,337,5146,2135,629,565,328,1489,15,4821,1649,988,664,407,249,275,589,49,7228,169,458,1847,2560,1505,672,17,602,1136,7076,718,934,566,588,567,3703,1288
2012,Lawrence County; Mississippi,6011,4825,1186,1.8,14.3,6011,4606,47,37,53,124,18,4,1122,0,6011,7,710,815,1287,1364,942,260,197,429,6011,26,36,320,734,2187,1494,605,388,221,5.4,6011,51,188,1322,3573,761,116,4825,3866,28,077,959,2.63,2.74,4825,217,2182,917,658,527,324,4825,364,1323,1854,1284,4825,589,1026,2905,0,0,284,0,0,21,4825,0,2,181,4825,4613,149,63,3866,1125,1508,569,381,194,64,22,3,77700,3866,1981,1885,1981,33,91,383,666,644,101,63,920,1885,13,247,607,380,638,317,1981,955,220,248,71,487,0,1865,724,302,174,173,94,118,280,20,601,12,34,127,326,82,20,0,583,358,552,126,80,89,46,83,128,407
