year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2010_or_later,year_structure_built_built_2000_to_2009,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,state_fips,county_fips,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2010_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2012,Kings County; New York,998773,911995,86778,2.7,4.2,998773,56726,84200,175641,178763,112526,57243,332190,1170,314,998773,2130,51304,27118,27472,52460,101534,115843,98865,522047,998773,58673,46824,233644,280099,177735,94720,38663,23787,44628,36,047,4.1,998773,63753,284742,344901,216119,55239,34019,911995,271482,640513,3.08,2.56,911995,83689,454131,180564,89463,61466,42682,911995,520851,299179,76019,15946,911995,668916,15090,48133,163609,595,832,290,6941,7589,911995,6942,9276,30299,911995,817066,58557,36372,271482,5029,5753,4494,6776,18500,71408,132432,27090,562600,271482,176316,95166,176316,284,788,2227,7656,17949,24947,122465,2584,95166,3413,2265,3037,3912,82539,793,174929,40465,19556,18003,14614,82291,1387,94008,26817,15301,11266,8256,5682,4659,22027,1158,623366,8404,31954,37799,64974,105831,234066,140338,1115,17147,605534,72724,65555,68414,66997,56541,275303,34979
2012,Tioga County; New York,22196,20320,1876,0.3,3.0,22196,15589,70,1330,982,327,331,234,3333,0,22196,40,1858,1596,2730,3354,2315,2429,844,7030,22196,199,389,1042,2624,3433,4123,3594,3070,3722,36,107,6.3,22196,233,1693,4700,10412,4117,1041,20320,16236,4084,2.60,2.07,20320,1201,7932,4352,2801,1917,2117,20320,1142,5487,8818,4873,20320,5975,2194,1854,7233,886,2026,0,141,11,20320,69,84,362,20320,20076,220,24,16236,1946,5579,3909,2453,1576,549,198,26,106700,16236,9322,6914,9322,9,184,526,2039,3968,1625,971,1206,6914,33,306,938,1162,4475,475,9312,4425,1505,980,701,1701,10,6815,2434,1805,742,394,407,315,718,99,3776,66,187,678,1671,854,260,60,607,308,3749,760,606,517,351,252,1263,335
2012,Orleans County; New York,18365,15871,2494,1.9,6.1,18365,13166,359,1298,787,451,113,406,1785,0,18365,38,673,1760,1583,1953,1340,1505,596,8917,18365,365,308,1305,2257,3209,3467,2659,2072,2723,36,073,6.0,18365,434,1777,4392,7780,3025,957,15871,12359,3512,2.58,2.25,15871,1292,6148,3965,1842,1491,1133,15871,1119,5353,5793,3606,15871,6747,2620,1661,3094,66,1416,0,200,67,15871,217,198,542,15871,15665,145,61,12359,1506,5816,2800,1334,588,226,44,45,89400,12359,8074,4285,8074,3,154,498,1675,3561,1365,818,1226,4285,9,60,244,558,3414,556,8061,2978,1613,1099,623,1748,13,4269,961,896,750,410,251,237,764,16,3284,51,163,558,1456,604,435,17,640,228,3221,378,413,539,331,210,1350,291
2012,Saratoga County; New York,98758,87952,10806,1.6,4.8,98758,61655,4862,6768,5670,4259,3022,3838,8681,3,98758,359,14762,14418,16727,15374,9096,6457,3125,18440,98758,925,1739,7352,15169,16387,17330,13279,12097,14480,36,091,6.0,98758,1094,9540,25672,37790,20569,4093,87952,64104,23848,2.63,1.97,87952,7725,43685,16566,9946,5221,4809,87952,4430,28890,39432,15200,87952,48855,7765,10849,16116,156,3525,19,606,61,87952,246,347,1614,87952,87335,437,180,64104,5742,3246,5616,11137,20722,13681,3449,511,227700,64104,43672,20432,43672,20,319,1300,3924,11292,11929,14888,1694,20432,50,651,1732,2600,15399,579,43525,16586,8579,5790,3516,9054,147,20305,7452,4276,2743,1680,802,729,2623,127,22849,237,591,875,3661,8233,6701,2551,935,999,22710,2852,3874,3228,2766,1886,8104,1138
2012,Columbia County; New York,32710,25476,7234,3.3,7.2,32710,24214,695,1936,1710,952,218,605,2349,31,32710,58,2509,2842,3545,4385,3231,3058,1469,11613,32710,551,825,2235,3812,6928,6637,4799,2917,4006,36,021,5.8,32710,580,2985,8262,14044,5197,1642,25476,18581,6895,2.41,2.24,25476,1566,11486,5290,3338,1911,1885,25476,1598,8783,9727,5368,25476,2902,2179,3447,14374,67,2117,20,309,61,25476,56,153,424,25476,25068,211,197,18581,1259,1257,1906,3488,5194,3509,1522,446,223100,18581,10970,7611,10970,33,52,224,1032,3055,2802,3772,1681,7611,9,194,362,663,6383,614,10914,3720,1641,1229,997,3327,56,7581,2018,1598,1228,784,367,462,1124,30,6039,58,189,470,1502,2067,1527,226,846,856,5993,816,796,979,699,509,2194,902
2012,Lewis County; New York,15183,10657,4526,1.9,6.2,15183,11772,164,637,295,244,92,244,1722,13,15183,9,1095,1743,2154,1913,925,920,580,5844,15183,345,731,1422,2237,2643,2593,2086,1494,1632,36,049,5.6,15183,347,1797,3828,5881,2394,936,10657,8284,2373,2.62,2.14,10657,712,4202,2172,1591,1045,935,10657,730,3391,4358,2178,10657,1099,1040,789,4455,16,3178,2,53,25,10657,39,51,117,10657,10497,111,49,8284,885,3053,1806,1158,846,337,167,32,104700,8284,4222,4062,4222,9,136,420,1233,1619,455,350,1073,4062,11,161,619,990,2281,429,4222,1983,701,409,238,891,0,4025,1361,913,541,357,275,177,401,37,2153,45,118,352,853,449,254,82,648,220,2117,272,220,240,311,184,890,256
2012,Westchester County; New York,370133,344875,25258,1.8,5.8,370133,168877,19762,32108,30697,19155,14906,84225,348,55,370133,296,17495,17375,28219,32435,51322,72265,33740,116986,370133,10009,9546,57130,66871,52420,46588,37752,34375,55442,36,119,5.3,370133,11313,75043,93501,101589,61935,26752,344875,214097,130778,2.78,2.52,344875,26465,161736,71414,35423,26761,23076,344875,49934,126281,118551,50109,344875,153112,5037,29526,153444,252,1041,35,1678,750,344875,1992,2682,3364,344875,330703,9783,4389,214097,2148,4220,6532,8665,19027,58176,88111,27218,533300,214097,145762,68335,145762,150,1206,2313,4391,8976,12047,116679,3285,68335,1109,1346,1217,1479,63184,1001,145365,43380,20426,16710,13218,51631,397,67824,16851,10696,8642,6341,4439,3368,17487,511,126626,859,3654,5286,8889,17414,46162,44362,1290,4152,124982,12877,13438,15528,13906,11583,57650,5796
2012,Delaware County; New York,31143,19920,11223,2.9,7.7,31143,23033,341,1292,1351,641,179,305,3996,5,31143,77,2145,3401,4986,4471,2304,1788,1208,10763,31143,1369,1052,2896,4816,6070,5649,3811,2419,3061,36,025,5.4,31143,1411,2779,7950,12317,4942,1744,19920,14876,5044,2.33,2.20,19920,1370,8165,4367,2702,1792,1524,19920,1587,6968,7691,3674,19920,2522,1995,1885,9079,137,3958,24,304,16,19920,181,138,413,19920,19343,215,362,14876,1879,3486,2895,2747,2150,1141,357,221,132400,14876,7121,7755,7121,20,325,611,1882,2665,1007,611,1113,7755,79,393,1131,1306,4846,460,7077,2867,959,704,535,2012,44,7726,2659,1598,1004,490,555,340,1080,29,4501,98,280,800,1889,1007,390,37,637,543,4423,641,486,644,592,434,1626,621
2012,Montgomery County; New York,23079,19898,3181,2.4,4.2,23079,12961,434,4554,1772,536,292,664,1866,0,23079,16,1114,1648,1717,1945,1268,2342,2125,10904,23079,339,135,1122,3345,5060,5272,3336,1981,2489,36,057,5.8,23079,339,1887,6456,10139,2986,1272,19898,13498,6400,2.57,2.23,19898,1724,9032,3411,2197,1427,2107,19898,2395,7525,7089,2889,19898,9191,978,1716,6052,150,1349,0,442,20,19898,209,179,535,19898,19462,335,101,13498,1558,5263,3081,1770,1132,504,169,21,99500,13498,7458,6040,7458,2,118,359,1507,3257,1269,946,1224,6040,34,261,431,737,4577,538,7438,3066,1387,854,555,1576,20,5988,1500,1191,967,728,358,291,953,52,5846,106,298,750,2437,1447,721,87,703,554,5730,758,583,666,653,478,2592,670
2012,Richmond County; New York,176730,163675,13055,2.4,7.4,176730,58899,45400,41546,7381,2875,2506,17548,494,81,176730,313,15829,19945,25530,29263,24950,16246,8016,36638,176730,3626,2879,19244,24497,31613,38529,25541,13833,16968,36,085,5.7,176730,3991,24358,38200,78707,24001,7473,163675,113099,50576,2.96,2.46,163675,9679,78597,33276,18156,13547,10420,163675,26755,60574,55360,20986,163675,142424,1696,4879,13690,31,151,21,322,461,163675,1039,1457,2585,163675,158048,3945,1682,113099,1456,935,1334,1701,9747,57004,37959,2963,449400,113099,81413,31686,81413,0,197,589,2103,8348,14140,56036,2425,31686,71,134,275,774,30432,765,80993,20756,11427,10080,7161,31569,420,31425,9474,6004,4359,2505,1880,1484,5719,261,47625,786,2142,2879,4077,7405,18443,11893,1160,2951,46424,5370,6032,5366,4474,3750,21432,4152
2012,St. Lawrence County; New York,52077,42076,10001,1.4,3.3,52077,36323,608,2623,2353,1376,823,1653,6310,8,52077,83,3357,5864,5416,6523,4544,5422,3218,17650,52077,1004,1345,4913,8275,9691,9322,6539,5034,5954,36,089,5.6,52077,1048,6089,14860,19851,7333,2896,42076,29681,12395,2.51,2.00,42076,3694,18194,8441,5033,3522,3192,42076,3904,15472,16677,6023,42076,14139,3049,4578,13678,66,5907,51,500,108,42076,449,505,1126,42076,41382,391,303,29681,5944,11786,5113,2811,1922,1024,858,223,84100,29681,16402,13279,16402,7,464,1738,4497,5636,2241,1819,1104,13279,139,699,1743,2655,8043,451,16315,7467,2573,1822,1174,3279,87,13149,4519,2580,1752,1173,882,698,1545,130,11215,190,749,2111,4202,2129,1487,347,655,1180,11007,1446,1121,1389,1103,1113,4835,1388
