year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2010_or_later,year_structure_built_built_2000_to_2009,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,state_fips,county_fips,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2010_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2012,Butte County; South Dakota,4609,4013,596,3.8,4.1,4609,3175,124,14,79,40,239,18,920,0,4609,40,539,375,437,665,415,561,489,1088,4609,13,94,396,983,957,631,584,341,610,46,019,5.4,4609,28,356,1541,1663,713,308,4013,2983,1030,2.60,2.18,4013,489,2005,826,293,271,129,4013,220,1001,1691,1101,4013,1833,803,1019,36,44,245,0,18,15,4013,20,20,74,4013,3894,104,15,2983,533,753,694,374,306,239,19,65,116100,2983,1688,1295,1688,11,16,101,547,667,244,102,1114,1295,6,172,349,228,540,349,1688,637,280,235,121,415,0,1287,437,404,177,30,69,45,125,8,855,34,39,347,276,100,59,0,505,175,775,136,111,45,108,78,297,255
2012,Corson County; South Dakota,1542,1164,378,1.4,5.1,1542,1197,17,51,27,29,0,5,216,0,1542,4,103,163,175,317,192,176,167,245,1542,15,46,67,229,384,418,126,124,133,46,031,5.6,1542,15,101,387,660,283,96,1164,641,523,2.95,4.11,1164,82,543,253,104,96,86,1164,157,381,293,333,1164,38,890,111,86,5,8,0,26,0,1164,31,19,42,1164,1054,85,25,641,338,170,46,30,30,23,0,4,46400,641,188,453,188,0,8,48,63,54,13,2,891,453,17,100,84,100,152,321,187,118,12,11,0,46,1,451,181,79,59,37,18,15,62,2,380,48,60,123,97,46,6,0,406,143,368,98,81,47,12,28,102,155
2012,Edmunds County; South Dakota,1939,1586,353,0.2,6.7,1939,1649,22,16,35,73,11,0,133,0,1939,0,131,225,144,236,188,202,154,659,1939,22,30,86,256,357,325,288,234,341,46,045,6.2,1939,22,146,440,728,414,189,1586,1249,337,2.51,1.77,1586,126,591,342,187,148,192,1586,52,407,531,596,1586,508,417,441,166,0,3,0,39,12,1586,0,14,6,1586,1578,8,0,1249,378,314,168,148,145,56,23,17,83800,1249,484,765,484,0,21,31,147,149,91,45,1100,765,3,71,154,186,351,384,484,230,100,54,48,52,0,759,429,132,36,43,18,15,86,6,247,7,24,87,80,22,24,3,558,90,247,44,49,49,19,1,85,90
2012,Campbell County; South Dakota,961,652,309,1.3,0.0,961,758,2,10,4,13,15,3,156,0,961,0,45,105,74,95,96,135,48,363,961,29,15,42,185,192,158,130,86,124,46,021,5.6,961,29,48,271,341,160,112,652,537,115,2.18,1.97,652,38,204,139,98,49,124,652,36,150,241,225,652,45,258,122,196,0,12,0,14,5,652,4,13,10,652,652,0,0,537,307,106,35,27,37,8,10,7,45100,537,126,411,126,3,0,38,17,34,12,22,1078,411,12,63,52,90,194,388,126,60,7,18,4,37,0,408,160,87,48,21,17,24,51,3,76,0,15,25,14,18,0,4,491,39,76,22,6,9,5,1,33,39
2012,Bennett County; South Dakota,1266,1106,160,5.3,3.8,1266,944,27,40,32,19,12,23,169,0,1266,11,98,159,170,256,124,132,105,211,1266,18,37,92,159,314,271,197,84,94,46,007,5.5,1266,18,72,352,552,215,57,1106,624,482,2.44,3.82,1106,118,341,330,143,98,76,1106,136,353,252,365,1106,80,650,294,21,0,40,0,21,0,1106,0,0,63,1106,992,55,59,624,288,174,69,25,21,24,9,14,56300,624,246,378,246,0,29,8,140,24,24,21,892,378,9,11,149,70,139,354,246,124,26,29,35,32,0,378,183,83,22,10,21,7,52,0,457,62,15,182,153,20,25,0,456,25,429,104,88,41,29,32,135,53
2012,Stanley County; South Dakota,1423,1268,155,3.1,9.7,1423,950,8,6,60,0,27,19,353,0,1423,12,176,311,88,333,63,101,52,287,1423,0,0,155,162,371,201,195,151,188,46,117,5.6,1423,0,71,424,635,231,62,1268,1034,234,2.33,2.20,1268,134,551,288,137,112,46,1268,19,358,588,303,1268,495,341,353,41,0,0,0,20,18,1268,0,0,41,1268,1247,5,16,1034,266,205,189,137,100,86,51,0,109700,1034,531,503,531,0,30,22,127,205,81,66,1163,503,0,24,87,120,272,423,531,314,126,49,0,42,0,495,214,86,48,24,40,0,83,8,189,0,0,43,67,75,4,0,671,45,183,65,12,0,16,24,66,51
2012,Jones County; South Dakota,566,436,130,2.8,0.0,566,417,0,7,1,28,3,0,110,0,566,0,36,52,79,71,81,100,17,130,566,0,15,36,103,111,81,104,56,60,46,075,5.7,566,0,39,166,188,105,68,436,310,126,2.55,2.33,436,40,160,77,39,41,79,436,6,110,147,173,436,11,145,237,26,0,17,0,0,0,436,0,0,6,436,429,7,0,310,117,107,53,3,16,7,0,7,73800,310,97,213,97,0,0,24,43,19,4,7,881,213,0,23,60,27,103,385,97,54,13,6,7,17,0,209,93,55,36,6,4,9,6,4,99,3,6,43,36,11,0,0,489,27,99,26,14,11,7,0,41,27
2012,Potter County; South Dakota,1582,991,591,2.5,3.2,1582,1034,10,13,21,43,14,0,447,0,1582,0,68,107,179,315,179,177,89,468,1582,29,14,62,241,381,261,140,152,302,46,107,5.7,1582,29,58,507,552,346,90,991,807,184,2.33,1.97,991,78,359,208,143,108,95,991,41,247,381,322,991,305,248,222,174,0,14,0,21,7,991,0,4,6,991,989,2,0,807,323,260,75,39,69,27,14,0,62100,807,264,543,264,3,16,49,92,84,17,3,907,543,9,23,107,125,279,406,255,162,24,40,0,29,9,543,219,84,89,45,39,14,53,0,118,3,16,24,30,42,3,0,542,66,118,31,11,12,6,9,49,66
2012,Turner County; South Dakota,3951,3442,509,2.8,14.6,3951,3406,45,21,151,91,68,11,158,0,3951,6,278,372,209,532,231,371,307,1645,3951,13,93,226,517,621,735,566,515,665,46,125,6.2,3951,20,354,1105,1402,818,252,3442,2779,663,2.45,2.06,3442,208,1502,743,435,297,257,3442,85,697,1159,1501,3442,985,979,950,355,0,75,3,93,2,3442,12,27,47,3442,3400,32,10,2779,584,961,445,398,282,62,32,15,88400,2779,1422,1357,1422,7,33,214,373,403,299,93,1101,1357,3,77,221,311,745,419,1419,583,243,237,136,220,3,1347,562,315,103,96,75,43,153,10,530,30,53,162,180,82,23,0,516,133,523,143,75,77,59,61,108,140
2012,Charles Mix County; South Dakota,3856,3193,663,1.5,6.6,3856,3219,54,59,40,117,60,51,256,0,3856,14,199,391,411,600,301,317,236,1387,3856,25,68,226,589,883,702,476,422,465,46,023,5.7,3856,25,359,910,1429,821,312,3193,2270,923,2.59,3.12,3193,192,1296,757,324,277,347,3193,267,975,997,954,3193,74,1568,982,408,0,101,0,42,18,3193,40,22,79,3193,3060,95,38,2270,751,779,278,216,127,78,17,24,71500,2270,791,1479,791,3,71,114,266,248,60,29,936,1479,13,120,343,330,673,377,780,347,164,104,40,125,11,1447,658,245,152,138,89,39,126,32,743,97,106,229,236,63,7,5,446,180,699,191,86,104,80,50,188,224
2012,Hanson County; South Dakota,1184,1051,133,1.2,4.9,1184,1072,11,3,24,8,0,0,66,0,1184,0,87,114,62,90,103,130,68,530,1184,0,19,26,117,194,206,191,156,275,46,061,6.7,1184,12,44,242,395,356,135,1051,882,169,2.98,3.17,1051,29,466,250,98,115,93,1051,6,210,361,474,1051,205,364,264,96,0,71,0,35,16,1051,6,10,7,1051,1035,11,5,882,157,325,172,110,80,26,4,8,92900,882,471,411,471,0,8,55,149,169,63,27,1066,411,0,33,91,74,213,414,468,176,78,67,55,92,3,411,171,90,45,37,18,15,35,0,112,2,29,16,53,12,0,0,569,57,112,36,18,12,8,14,24,57
2012,Marshall County; South Dakota,2541,1701,840,0.7,4.8,2541,2017,16,1,105,66,0,3,333,0,2541,2,204,142,172,409,379,420,132,681,2541,14,15,179,633,490,345,284,238,343,46,091,5.4,2541,14,205,886,929,365,142,1701,1270,431,2.52,2.84,1701,106,749,334,147,145,220,1701,39,400,715,547,1701,50,529,719,322,0,36,0,32,13,1701,14,28,62,1701,1682,14,5,1270,341,377,233,126,83,78,16,16,88200,1270,547,723,547,0,21,74,191,188,50,23,984,723,10,42,143,174,354,395,547,296,58,60,52,81,0,723,274,211,84,57,26,19,52,0,327,27,56,78,115,45,6,0,506,104,327,137,25,32,40,18,75,104
2012,Mellette County; South Dakota,809,654,155,0.0,15.7,809,582,13,17,18,0,0,0,179,0,809,7,66,128,83,163,94,83,22,163,809,0,6,51,214,208,138,97,40,55,46,095,5.1,809,11,37,286,256,164,55,654,402,252,2.48,4.06,654,60,253,174,77,34,56,654,113,132,221,188,654,11,347,174,24,0,92,0,6,0,654,13,7,12,654,595,25,34,402,198,87,48,2,9,23,17,18,50900,402,136,266,136,13,20,29,30,29,3,12,755,266,7,73,68,35,83,276,136,69,17,0,6,44,0,266,137,22,23,16,32,0,36,0,200,8,45,87,28,32,0,0,421,52,184,75,12,0,12,24,61,68
2012,Perkins County; South Dakota,1773,1307,466,1.5,8.4,1773,1340,13,0,70,15,64,35,236,0,1773,1,100,111,110,309,245,275,160,462,1773,0,36,136,267,396,301,227,102,308,46,105,5.7,1773,0,182,515,657,299,120,1307,912,395,2.37,1.63,1307,117,527,272,116,123,152,1307,85,336,343,543,1307,37,611,466,105,47,25,0,11,5,1307,9,5,20,1307,1289,9,9,912,372,259,85,66,48,25,30,27,57600,912,317,595,317,0,23,70,79,86,28,31,878,595,5,95,120,139,236,360,315,165,46,30,9,65,2,576,284,83,65,26,28,27,63,19,279,45,52,98,55,17,4,8,371,116,279,64,70,16,44,15,70,116
2012,Pennington County; South Dakota,44969,40543,4426,2.1,4.5,44969,27845,1915,1376,1724,1245,1909,3577,5372,6,44969,145,7581,6051,6389,9244,4244,5752,2121,3442,44969,905,1233,3855,8142,8815,6359,5422,4221,6017,46,103,5.4,44969,1016,4281,12975,16125,8167,2405,40543,26524,14019,2.54,2.20,40543,5356,22521,6706,3128,1849,983,40543,2215,12128,14946,11254,40543,25288,2921,10699,255,15,743,0,366,256,40543,180,398,1046,40543,39889,496,158,26524,3094,2785,6425,5919,4786,2534,724,257,156000,26524,17780,8744,17780,57,211,834,3073,7033,3723,2849,1328,8744,21,397,957,1965,5404,447,17711,6382,3402,2333,1776,3818,69,8718,3513,2200,1304,630,283,263,525,26,13291,549,565,1950,4041,3446,2324,416,724,728,13166,1653,1894,1996,1681,1128,4814,853
2012,Union County; South Dakota,6301,5736,565,1.3,8.5,6301,4645,159,13,153,277,139,492,419,4,6301,13,1286,1203,569,944,395,320,247,1324,6301,64,198,315,901,1080,1048,743,820,1132,46,127,6.1,6301,64,436,1691,2377,1099,634,5736,4279,1457,2.67,1.94,5736,622,3091,966,497,338,222,5736,180,1559,2307,1690,5736,3265,654,1666,49,0,34,0,56,12,5736,2,31,38,5736,5721,15,0,4279,544,833,814,767,692,490,127,12,145700,4279,2739,1540,2739,23,51,214,603,832,480,536,1241,1540,1,80,278,455,726,389,2739,1564,427,224,125,399,0,1537,801,306,145,42,60,33,150,3,1342,38,84,167,387,434,202,30,748,115,1337,417,210,175,183,140,212,120
2012,Sanborn County; South Dakota,1140,1004,136,1.4,4.8,1140,931,31,18,25,19,9,0,107,0,1140,3,40,45,54,167,127,88,41,575,1140,42,7,48,106,193,190,158,158,238,46,111,6.4,1140,42,56,252,420,248,122,1004,748,256,2.24,2.31,1004,51,356,212,160,79,146,1004,13,203,393,395,1004,38,475,288,123,0,41,0,26,13,1004,7,17,11,1004,988,16,0,748,300,226,93,54,30,21,17,7,67700,748,258,490,258,4,23,21,99,83,19,9,955,490,0,55,115,134,186,352,258,141,51,9,11,46,0,487,251,91,53,8,19,18,47,3,161,17,5,60,35,25,19,0,495,95,161,51,32,33,24,2,19,95
2012,Lyman County; South Dakota,1705,1397,308,1.5,4.9,1705,1272,29,20,37,68,6,2,271,0,1705,9,184,192,198,383,181,119,84,355,1705,13,29,68,344,512,303,137,104,195,46,085,5.3,1705,13,102,510,656,294,130,1397,878,519,2.66,2.67,1397,107,568,276,160,156,130,1397,86,410,428,473,1397,60,833,430,46,0,6,0,16,6,1397,7,16,57,1397,1307,51,39,878,325,286,137,73,16,39,0,2,68800,878,330,548,330,12,24,52,80,112,35,15,988,548,7,71,110,138,222,351,325,180,48,61,20,16,5,548,278,115,31,47,15,9,53,0,344,47,23,143,116,15,0,0,442,175,344,166,77,24,22,28,27,175
2012,Deuel County; South Dakota,2200,1796,404,1.9,19.2,2200,1850,3,18,51,84,43,2,149,0,2200,0,191,151,213,476,156,144,74,795,2200,29,36,110,365,311,346,385,233,385,46,039,6.2,2200,29,196,521,878,455,121,1796,1508,288,2.50,1.93,1796,113,717,456,181,180,149,1796,70,349,735,642,1796,437,563,617,31,0,98,0,43,7,1796,10,3,9,1796,1774,17,5,1508,344,474,258,167,165,76,16,8,92300,1508,780,728,780,2,56,103,197,272,88,62,1058,728,5,71,131,177,344,387,780,408,97,90,39,146,0,726,375,112,80,30,21,43,65,2,218,21,22,87,67,13,8,0,424,70,214,77,23,44,27,12,31,74
2012,Bon Homme County; South Dakota,2927,2523,404,2.0,7.3,2927,2481,10,21,29,189,37,32,123,5,2927,3,105,180,194,428,290,299,310,1118,2927,51,52,252,434,501,438,346,384,469,46,009,5.9,2927,51,319,823,890,633,211,2523,2037,486,2.35,1.97,2523,203,1016,515,320,203,266,2523,72,651,941,859,2523,191,869,1064,333,0,18,4,32,12,2523,18,40,54,2523,2501,12,10,2037,658,726,244,180,127,65,33,4,70700,2037,771,1266,771,0,102,134,250,198,43,44,831,1266,6,111,241,360,548,372,771,404,130,63,30,144,0,1258,575,223,181,93,70,27,89,8,416,45,63,158,131,13,3,3,398,70,416,55,106,52,38,44,121,70
2012,Fall River County; South Dakota,4180,3110,1070,1.4,16.6,4180,2510,174,52,68,125,65,350,820,16,4180,15,505,504,305,984,269,465,181,952,4180,159,253,272,715,1142,602,395,341,301,46,047,5.1,4180,159,612,1344,1406,508,151,3110,2147,963,2.25,1.85,3110,298,1660,659,192,192,109,3110,234,857,934,1085,3110,88,1346,1185,169,0,210,4,65,43,3110,81,52,70,3110,3092,18,0,2147,508,645,189,252,332,172,32,17,88000,2147,974,1173,974,0,49,120,197,282,200,126,1226,1173,34,176,302,255,406,330,974,369,162,110,30,303,0,1124,514,132,152,117,40,34,135,49,876,4,200,256,221,162,26,7,478,87,876,105,92,95,239,90,255,87
2012,Jackson County; South Dakota,1201,1032,169,2.2,3.4,1201,901,30,10,11,62,0,35,152,0,1201,11,76,151,151,203,197,114,66,232,1201,11,31,107,200,336,221,116,74,105,46,071,5.2,1201,11,109,288,502,191,100,1032,648,384,2.52,3.61,1032,91,430,170,137,134,70,1032,66,299,245,422,1032,14,566,183,70,0,180,0,19,0,1032,0,0,38,1032,915,57,60,648,277,191,91,40,17,11,15,6,55900,648,173,475,173,0,20,31,26,77,11,8,1045,475,2,60,87,132,194,372,173,89,30,17,21,16,0,475,220,86,78,25,7,1,58,0,305,0,46,164,78,5,12,0,441,79,273,108,46,52,17,5,45,111
2012,Hyde County; South Dakota,729,566,163,6.1,0.0,729,605,3,18,9,0,0,2,92,0,729,0,60,29,61,93,119,39,44,284,729,15,0,35,129,160,153,104,55,78,46,069,5.7,729,15,17,234,306,119,38,566,448,118,2.55,2.21,566,52,255,78,53,49,79,566,7,126,204,229,566,3,217,282,47,0,6,0,8,3,566,6,0,0,566,562,4,0,448,174,143,65,28,24,9,5,0,59600,448,151,297,151,0,5,45,57,40,4,0,788,297,3,28,44,65,157,413,151,96,19,11,4,21,0,294,120,86,41,0,15,0,32,3,69,0,0,47,16,6,0,0,452,49,69,25,10,13,0,0,21,49
2012,Hutchinson County; South Dakota,3365,2930,435,2.1,7.0,3365,2906,58,29,80,89,61,34,108,0,3365,0,178,191,255,428,350,439,280,1244,3365,39,48,138,400,673,649,430,344,644,46,067,6.1,3365,42,189,920,1222,726,266,2930,2359,571,2.35,2.14,2930,193,1178,632,343,291,293,2930,141,662,1100,1027,2930,820,492,959,501,2,29,10,99,18,2930,21,34,25,2930,2912,13,5,2359,850,600,372,173,206,123,35,0,71800,2359,916,1443,916,0,98,172,216,221,140,69,926,1443,4,175,308,400,556,353,916,499,127,113,54,123,0,1411,633,242,203,105,56,34,138,32,488,29,86,121,212,20,3,17,512,83,462,129,32,71,57,29,144,109
2012,Buffalo County; South Dakota,643,566,77,0.0,2.9,643,460,18,14,9,5,26,0,111,0,643,4,51,124,113,185,55,12,43,56,643,5,21,49,82,224,156,50,30,26,46,017,5.2,643,5,63,116,276,159,24,566,230,336,3.45,3.43,566,61,225,163,32,50,35,566,80,176,193,117,566,16,437,99,11,0,3,0,0,0,566,5,5,29,566,502,23,41,230,105,85,18,2,3,5,4,8,61900,230,37,193,37,0,0,4,21,12,0,0,865,193,9,10,48,50,76,362,37,29,0,0,0,8,0,193,50,40,29,33,7,7,27,0,284,22,32,92,109,8,21,0,494,52,284,125,60,21,3,7,68,52
2012,Dewey County; South Dakota,2022,1734,288,0.1,9.6,2022,1372,103,5,25,36,21,59,401,0,2022,1,94,362,284,556,234,188,42,261,2022,43,37,161,306,651,381,184,155,104,46,041,5.2,2022,43,155,493,871,357,103,1734,987,747,2.83,3.33,1734,156,755,438,163,136,86,1734,127,638,449,520,1734,55,1156,337,138,7,9,0,22,10,1734,17,13,66,1734,1611,82,41,987,441,363,58,48,52,7,5,13,55200,987,358,629,358,0,46,116,82,83,11,20,744,629,0,54,161,205,209,355,358,184,81,11,31,51,0,624,319,97,52,76,8,15,57,5,640,65,133,201,169,40,32,0,426,107,615,183,89,30,86,24,203,132
2012,Harding County; South Dakota,711,530,181,0.0,11.1,711,569,9,0,4,15,0,0,114,0,711,11,44,77,63,166,48,72,64,166,711,6,12,21,118,124,114,154,74,88,46,063,6.2,711,6,22,182,264,165,72,530,402,128,2.38,2.68,530,35,244,90,52,56,53,530,12,93,153,272,530,14,309,148,23,4,21,0,11,0,530,4,9,0,530,530,0,0,402,132,133,57,21,44,14,0,1,68900,402,164,238,164,0,6,22,31,75,9,21,1120,238,3,42,55,53,85,351,164,87,19,10,7,41,0,235,122,49,17,7,8,10,22,3,56,0,10,22,10,14,0,0,460,72,56,21,2,5,0,5,23,72
2012,Roberts County; South Dakota,4909,3615,1294,2.1,7.1,4909,4151,18,35,115,47,51,57,435,0,4909,4,397,402,541,839,410,606,385,1325,4909,23,45,295,705,1228,849,645,506,613,46,109,5.7,4909,23,426,1491,1663,936,370,3615,2579,1036,2.66,2.88,3615,242,1491,881,462,289,250,3615,267,894,1339,1115,3615,65,1508,1298,582,0,100,7,39,16,3615,39,44,69,3615,3524,86,5,2579,691,831,282,302,279,133,45,16,82100,2579,1058,1521,1058,2,92,114,349,288,127,86,979,1521,21,122,284,386,708,389,1058,483,220,98,73,184,0,1503,673,349,147,90,79,24,141,18,883,36,165,331,246,91,14,0,453,153,863,323,44,91,106,41,258,173
2012,Lincoln County; South Dakota,17711,16849,862,1.6,5.5,17711,12865,1107,148,521,619,350,1525,530,46,17711,257,8044,3652,950,1501,477,576,435,1819,17711,65,266,1102,2290,2478,2286,2802,2673,3749,46,083,6.6,17711,65,1141,4066,6042,4426,1971,16849,12955,3894,2.81,2.14,16849,2248,10494,2550,733,482,342,16849,407,3425,7978,5039,16849,12015,1839,2553,110,6,69,0,114,143,16849,13,38,452,16849,16716,113,20,12955,487,1027,2678,3108,2845,2106,553,151,181900,12955,10253,2702,10253,0,104,292,983,4172,2261,2441,1452,2702,19,107,146,501,1929,495,10150,4351,2345,1355,531,1568,103,2664,1479,439,435,85,58,39,129,38,3663,149,104,266,930,1240,683,291,829,231,3663,689,650,501,286,279,1258,231
2012,Lawrence County; South Dakota,12745,10743,2002,1.3,8.1,12745,7972,406,166,459,658,617,739,1718,10,12745,103,2119,1530,1784,2236,1037,768,347,2821,12745,248,493,1429,2191,2230,1821,1400,1270,1663,46,081,5.4,12745,248,1276,4003,4712,1739,767,10743,6988,3755,2.26,1.83,10743,1231,6049,1636,928,548,351,10743,512,3454,3707,3070,10743,5620,930,3516,122,15,450,0,56,34,10743,19,49,299,10743,10535,100,108,6988,967,1172,844,1282,1518,894,197,114,166700,6988,3928,3060,3928,11,88,253,740,1326,775,735,1334,3060,14,258,407,710,1671,419,3899,1404,652,549,368,926,29,3057,1306,785,280,196,107,67,316,3,3580,160,154,953,1383,553,328,49,585,175,3580,511,480,585,391,314,1299,175
2012,Beadle County; South Dakota,8301,7296,1005,1.0,6.9,8301,6024,164,303,290,389,430,333,366,2,8301,39,744,496,501,1243,897,1275,682,2424,8301,120,161,844,1599,1395,1225,1018,599,1340,46,005,5.5,8301,133,1087,2717,2728,1107,529,7296,4873,2423,2.40,2.12,7296,829,3534,1395,700,395,443,7296,440,2455,2492,1909,7296,3728,1142,1852,158,0,58,0,294,64,7296,24,120,148,7296,7096,183,17,4873,1152,1732,896,381,465,202,32,13,87700,4873,2647,2226,2647,19,157,396,791,865,214,205,982,2226,49,205,436,539,997,380,2647,1475,490,262,116,304,0,2198,985,541,269,141,53,55,154,28,2203,160,175,839,506,297,165,61,488,220,2203,635,380,240,260,146,542,220
2012,Davison County; South Dakota,8859,8395,464,0.9,1.3,8859,6237,87,187,412,368,510,607,451,0,8859,0,1218,850,519,1510,1148,951,488,2175,8859,265,228,732,1709,1129,1413,1065,943,1375,46,035,5.8,8859,292,1126,2575,2588,1497,781,8395,5414,2981,2.45,1.79,8395,1080,4531,1228,692,426,438,8395,420,2333,3244,2398,8395,5211,593,1920,285,0,145,0,231,10,8395,58,106,126,8395,8319,76,0,5414,698,1524,1353,791,606,365,55,22,118900,5414,3309,2105,3309,12,77,351,967,1084,530,288,1092,2105,4,69,364,618,1050,400,3296,1501,554,543,353,345,13,2105,1038,455,126,119,79,129,159,0,2808,72,278,829,936,498,82,113,572,173,2740,702,306,371,197,288,876,241
2012,Jerauld County; South Dakota,1162,895,267,0.0,3.3,1162,999,3,7,14,21,29,16,73,0,1162,7,73,63,79,169,27,100,101,543,1162,6,14,53,142,198,248,211,121,169,46,073,6.2,1162,6,84,274,428,281,89,895,629,266,2.31,2.09,895,50,393,188,100,100,64,895,26,201,300,368,895,16,443,288,94,0,35,0,16,3,895,13,3,2,895,895,0,0,629,256,196,77,32,32,16,0,20,63900,629,228,401,228,0,46,33,59,53,18,19,828,401,0,41,110,99,151,350,224,116,33,24,10,41,4,397,188,97,68,10,6,6,22,4,186,13,13,53,78,25,4,0,517,80,186,58,34,14,12,27,41,80
2012,Haakon County; South Dakota,1014,782,232,0.0,20.7,1014,816,16,9,0,25,18,0,130,0,1014,0,58,76,93,262,55,147,75,248,1014,4,4,57,160,219,131,148,120,171,46,055,6.0,1014,4,47,279,380,207,97,782,621,161,2.41,1.85,782,29,293,176,106,96,82,782,28,168,285,301,782,9,394,276,38,0,43,0,17,5,782,3,5,7,782,774,8,0,621,201,201,109,50,27,7,4,22,80300,621,200,421,200,0,5,9,113,39,30,4,950,421,9,29,86,119,178,374,200,116,16,18,5,45,0,418,232,41,45,20,14,27,39,3,102,0,0,29,45,18,6,4,600,59,102,13,40,16,2,19,12,59
