year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2010_or_later,year_structure_built_built_2000_to_2009,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,state_fips,county_fips,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2010_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2012,Waukesha County; Wisconsin,160639,152995,7644,1.5,4.0,160639,112979,10617,4123,5065,8619,5241,13191,804,0,160639,407,21234,32928,18335,29731,18497,19152,5525,14830,160639,1443,2180,9122,19833,25197,30743,25410,20025,26686,6.2,160639,1625,11702,35160,72070,34201,5881,152995,117369,55,133,35626,2.69,1.95,152995,11682,73516,35000,14669,10498,7630,152995,6399,40524,69820,36252,152995,121501,2541,21107,5417,9,1287,37,719,377,152995,299,724,1819,152995,151703,876,416,117369,2075,1299,5790,19467,47599,30137,9085,1917,257700,117369,85531,31838,85531,53,384,1267,3904,18462,25828,35633,1855,31838,33,209,602,1752,29242,632,85373,31674,16080,11684,7412,18523,158,31641,11057,7157,4170,2702,1646,1288,3621,197,34712,138,465,1542,7712,11795,9920,3140,906,914,34335,4659,5088,5200,4210,2780,12398,1291
2012,Dodge County; Wisconsin,37004,33766,3238,2.1,9.9,37004,26536,1095,2199,1048,1606,1414,1497,1607,2,37004,76,4257,5637,2838,4506,3273,3324,2005,11088,37004,374,474,2620,4983,7767,7152,5383,3891,4360,5.8,37004,392,3033,9162,17057,5816,1544,33766,25128,55,027,8638,2.57,2.15,33766,2456,16179,6959,3302,2500,2370,33766,1417,10140,14330,7879,33766,20059,5275,4459,1843,3,1734,3,259,131,33766,55,227,562,33766,33298,385,83,25128,1382,3126,7214,5406,5170,2144,572,114,156000,25128,16926,8202,16926,0,110,443,2338,6580,4538,2917,1423,8202,22,156,414,1116,6494,525,16870,5358,2858,2781,1668,4205,56,8121,2345,1829,1161,867,543,299,1077,81,8126,153,200,858,3038,2789,941,147,736,512,8004,1200,1479,1243,766,797,2519,634
2012,Vilas County; Wisconsin,24801,10668,14133,6.2,18.1,24801,21724,463,445,217,215,205,118,1397,17,24801,36,3142,4297,3002,4980,2499,2237,1771,2837,24801,309,683,3413,5457,6138,3623,2336,1268,1574,4.9,24801,320,1511,9616,9814,2706,834,10668,8220,55,125,2448,2.00,1.95,10668,697,5044,2752,1158,647,370,10668,441,3517,4593,2117,10668,4795,3492,1180,167,0,911,6,112,5,10668,27,29,179,10668,10571,80,17,8220,511,944,1304,1522,1417,1442,815,265,190800,8220,4629,3591,4629,26,167,408,901,1550,719,858,1222,3591,35,156,606,755,2039,438,4613,1416,660,513,314,1710,16,3532,1063,707,427,403,259,128,545,59,2217,66,70,358,887,481,320,35,674,231,2208,296,355,154,276,260,867,240
2012,Crawford County; Wisconsin,8840,6841,1999,1.6,6.4,8840,6397,64,295,52,221,198,248,1365,0,8840,11,994,1178,929,1457,706,581,606,2378,8840,301,255,800,1301,1786,1554,1236,793,814,5.5,8840,336,896,2484,3520,1260,344,6841,5174,55,023,1667,2.42,2.02,6841,471,2949,1653,735,625,408,6841,390,2001,2891,1559,6841,3288,1270,721,315,0,1188,0,59,0,6841,83,92,171,6841,6760,56,25,5174,658,1474,1177,868,609,264,79,45,117900,5174,2866,2308,2866,10,81,304,803,1002,423,243,1098,2308,21,112,287,484,1404,448,2851,1064,525,352,195,715,15,2289,746,492,271,230,145,109,296,19,1453,73,122,313,646,212,84,3,569,214,1421,235,212,144,197,136,497,246
2012,Manitowoc County; Wisconsin,37143,34224,2919,1.3,10.7,37143,27073,1053,3214,1089,1340,781,1466,1104,23,37143,31,3086,4186,2789,4933,3394,4089,2743,11892,37143,542,529,2208,5218,8040,7199,4968,3926,4513,5.8,37143,570,3023,9678,16615,5429,1828,34224,26028,55,071,8196,2.48,1.91,34224,2057,15201,7260,3573,3202,2931,34224,2005,10756,13376,8087,34224,23449,4126,3364,1371,7,1534,0,286,87,34224,173,283,607,34224,33876,254,94,26028,1348,7182,7542,4511,3590,1443,362,50,126400,26028,16048,9980,16048,4,161,1242,3559,6491,2876,1715,1205,9980,23,187,1006,2178,6586,463,16016,6444,2847,2070,1263,3392,32,9888,3371,2281,1550,825,530,414,917,92,7696,173,394,2075,3077,1406,417,154,583,500,7521,1665,1109,1034,847,643,2223,675
2012,Sauk County; Wisconsin,29666,25461,4205,1.5,9.0,29666,20166,1074,1564,985,1692,921,988,2273,3,29666,47,5089,6290,3395,3779,1625,1513,1528,6400,29666,252,682,1814,4941,5468,4753,4134,3343,4279,5.9,29666,313,2812,8502,11930,4553,1556,25461,18118,55,111,7343,2.52,2.10,25461,2277,12973,5076,2301,1631,1203,25461,1268,7970,10490,5733,25461,13045,5119,3941,991,0,2071,7,217,70,25461,127,266,587,25461,25162,224,75,18118,1663,1906,3730,4098,4115,1874,620,112,168500,18118,12163,5955,12163,0,122,557,1752,4552,3094,2086,1399,5955,24,118,235,955,4623,506,12140,3934,2272,1622,1275,3037,23,5915,1715,1393,736,691,319,296,765,40,6871,171,198,757,2526,2098,995,126,735,472,6822,947,1033,1040,802,665,2335,521
2012,Burnett County; Wisconsin,14829,7361,7468,3.7,4.5,14829,12675,199,186,214,51,110,88,1297,9,14829,16,2304,2214,2038,2568,1623,1326,926,1814,14829,331,651,1879,3397,3260,2322,1305,879,805,4.9,14829,374,1750,5911,5023,1484,287,7361,5847,55,013,1514,2.11,1.97,7361,537,3552,1710,793,465,304,7361,285,2119,3059,1898,7361,1436,3407,825,275,5,1336,0,70,7,7361,87,60,124,7361,7231,116,14,5847,626,931,1278,984,1136,686,175,31,153600,5847,3207,2640,3207,4,61,243,618,1246,558,477,1231,2640,20,112,359,563,1586,446,3192,798,457,411,279,1247,15,2585,737,501,444,258,196,99,350,55,1336,16,115,286,435,291,183,10,640,178,1313,146,190,121,105,124,627,201
2012,Chippewa County; Wisconsin,27147,24436,2711,1.0,4.1,27147,20162,1020,1597,1119,540,407,878,1421,3,27147,59,4090,3814,2585,4435,1952,2336,2261,5615,27147,288,517,1599,4131,5637,5071,3840,2629,3435,5.8,27147,316,2175,7422,11892,4202,1140,24436,17808,55,017,6628,2.63,2.06,24436,2218,11543,4768,2456,1828,1623,24436,1286,6888,10048,6214,24436,10698,5520,3710,2077,10,2106,2,283,30,24436,106,293,596,24436,24211,193,32,17808,1071,3220,4692,3710,3372,1228,409,106,149000,17808,11170,6638,11170,5,169,524,2394,4187,2467,1424,1283,6638,26,154,706,1578,4174,449,11132,4103,2098,1481,887,2563,38,6582,2468,1401,954,554,339,189,677,56,6242,115,287,973,2348,1629,745,145,680,386,6121,979,775,777,657,531,2402,507
2012,Door County; Wisconsin,23689,13695,9994,3.4,15.4,23689,17259,617,787,1026,1226,669,724,1371,10,23689,57,3180,3877,3422,3292,1590,1780,1733,4758,23689,354,717,2892,4389,4480,4037,2735,1896,2189,5.3,23689,387,2183,7898,9425,2974,822,13695,10210,55,029,3485,2.12,1.68,13695,1428,6039,3200,1363,910,755,13695,695,4219,5461,3320,13695,4722,4779,2158,1035,0,775,0,203,23,13695,34,93,172,13695,13549,95,51,10210,494,983,2020,1866,1836,2016,794,201,192300,10210,6343,3867,6343,9,90,244,1115,2347,1273,1265,1353,3867,2,61,328,687,2789,511,6330,1992,1102,633,492,2111,13,3852,1210,746,510,445,181,215,545,15,3183,17,168,286,1587,771,287,67,679,302,3113,370,470,451,481,127,1214,372
2012,Fond du Lac County; Wisconsin,43880,41057,2823,1.1,5.4,43880,30369,1427,2607,1369,2631,1885,1847,1742,3,43880,120,4926,5856,3976,6022,4003,4934,2798,11245,43880,543,822,3630,6237,8468,8337,6695,4236,4912,5.8,43880,573,3748,11912,19425,6572,1650,41057,29333,55,039,11724,2.53,2.04,41057,3649,20043,8146,3990,2839,2390,41057,2464,11826,17524,9243,41057,25934,4862,5673,2585,3,1321,11,497,171,41057,191,421,538,41057,40485,480,92,29333,1647,5058,8629,5818,5290,2300,490,101,145800,29333,19661,9672,19661,11,116,661,3603,7555,4636,3079,1342,9672,12,173,554,1521,7412,500,19610,7101,3758,2667,1694,4390,51,9618,3283,2182,1319,821,568,352,1093,54,11307,211,399,1478,5100,3207,756,156,674,417,11202,1816,1775,1324,1725,792,3770,522
2012,Jackson County; Wisconsin,9693,8167,1526,1.9,5.9,9693,7392,79,260,235,246,51,234,1196,0,9693,25,1363,1444,915,1537,755,710,633,2311,9693,73,216,638,1408,2207,1691,1385,951,1124,5.7,9693,116,796,2697,4050,1532,502,8167,6081,55,053,2086,2.42,2.02,8167,770,4078,1505,799,530,485,8167,548,2344,3159,2116,8167,2531,2649,1123,633,0,1095,12,103,21,8167,221,210,288,8167,7983,155,29,6081,542,1651,1483,1034,901,292,125,53,124600,6081,3695,2386,3695,6,104,285,900,1369,658,373,1172,2386,28,145,212,523,1478,463,3673,1275,470,529,326,1073,22,2354,683,525,270,260,195,65,356,32,1726,4,137,378,723,354,71,59,605,360,1718,319,211,236,173,112,667,368
2012,Pepin County; Wisconsin,3558,3017,541,2.3,10.9,3558,2755,68,79,108,153,101,79,215,0,3558,11,537,354,379,508,261,294,193,1021,3558,45,54,181,479,688,577,557,456,521,6.1,3558,49,298,1042,1395,599,175,3017,2296,55,091,721,2.60,1.88,3017,152,1322,681,396,261,205,3017,187,786,1170,874,3017,728,1124,382,273,0,474,0,32,4,3017,34,24,76,3017,2964,43,10,2296,172,477,578,457,379,165,56,12,142100,2296,1326,970,1326,0,4,45,266,517,281,213,1316,970,5,32,77,220,636,485,1302,407,253,185,92,365,24,963,278,204,124,114,39,52,152,7,594,23,64,132,207,121,38,9,591,127,594,135,56,83,104,50,166,127
2012,Ozaukee County; Wisconsin,36252,34093,2159,1.4,7.7,36252,25103,3149,1660,1027,2527,1152,1504,120,10,36252,38,4482,5889,3999,6992,4356,4681,1512,4303,36252,149,667,1655,4358,5986,6396,5727,4487,6827,6.3,36252,173,2239,8458,15857,8018,1507,34093,26808,55,089,7285,2.65,1.96,34093,2337,16085,8181,3066,2550,1874,34093,1126,8807,16783,7377,34093,26691,1584,4390,945,0,339,0,127,17,34093,91,145,403,34093,33935,102,56,26808,405,472,1736,5176,9018,6345,2983,673,255600,26808,18175,8633,18175,15,86,212,795,4378,4833,7856,1855,8633,44,16,131,608,7834,657,18123,7096,3285,2262,1554,3926,52,8586,3275,1782,1158,679,499,276,917,47,6982,58,113,260,2123,2553,1506,369,819,303,6943,982,1170,1026,829,598,2338,342
2012,Richland County; Wisconsin,8856,7391,1465,2.1,9.6,8856,6941,26,290,207,217,195,261,716,3,8856,17,963,990,780,1366,687,675,587,2791,8856,219,169,566,1239,1837,1761,1254,876,935,5.7,8856,220,834,2197,3786,1438,381,7391,5527,55,103,1864,2.50,2.10,7391,517,3335,1631,834,626,448,7391,423,2025,2963,1980,7391,2550,2473,535,351,10,1322,3,121,26,7391,123,160,225,7391,7248,79,64,5527,497,1492,1396,858,791,367,95,31,122900,5527,3342,2185,3342,6,56,357,751,1104,666,402,1203,2185,18,58,222,531,1356,458,3330,1024,582,489,234,1001,12,2169,735,468,308,163,116,91,288,16,1600,50,127,333,581,315,149,45,603,264,1565,232,189,177,290,163,514,299
2012,Rock County; Wisconsin,68369,63006,5363,1.7,7.4,68369,50941,3571,3383,1577,2630,1302,3257,1708,0,68369,140,7433,8776,5648,9502,8772,8436,4026,15636,68369,851,688,3924,9784,15250,13581,9835,6956,7500,5.8,68369,914,5218,18538,32346,9611,1742,63006,45442,55,105,17564,2.56,2.34,63006,6215,30845,12683,5289,4315,3659,63006,3423,19869,25597,14117,63006,45615,5394,8788,1175,0,1600,0,292,142,63006,111,421,1202,63006,62039,802,165,45442,2616,10214,13362,9519,6233,2796,563,139,136700,45442,32231,13211,32231,57,307,1455,5694,13137,7312,4269,1319,13211,42,186,962,2513,9508,483,32145,11471,5662,4277,3142,7593,86,13081,4264,3134,1962,1178,757,453,1333,130,16797,233,736,1404,6348,5333,2529,214,739,767,16557,1739,2051,2135,1762,1424,7446,1007
2012,Waushara County; Wisconsin,14849,9963,4886,2.5,3.7,14849,12343,312,216,135,110,160,185,1388,0,14849,38,1792,2421,1752,2753,1247,1166,745,2935,14849,244,201,940,3492,3502,2573,1661,1106,1130,5.2,14849,261,1028,5360,6064,1646,490,9963,8044,55,137,1919,2.35,2.19,9963,543,4561,2565,989,698,607,9963,535,2663,3973,2792,9963,3408,3314,1186,350,12,1396,3,273,21,9963,61,109,228,9963,9764,182,17,8044,734,1896,1764,1580,1252,618,190,10,138300,8044,4778,3266,4778,13,116,318,1092,1692,931,616,1215,3266,14,101,427,753,1971,446,4772,1507,863,539,475,1388,6,3241,902,744,446,338,216,172,423,25,1636,28,99,229,783,323,106,68,635,283,1625,249,194,240,189,193,560,294
2012,Bayfield County; Wisconsin,13005,6931,6074,4.0,12.3,13005,10878,80,308,144,266,194,92,1037,6,13005,1,1756,2158,1597,2407,1009,926,783,2368,13005,734,621,1751,2491,2790,1912,1310,716,680,4.8,13005,775,1531,4363,4715,1250,371,6931,5669,55,007,1262,2.20,1.96,6931,490,2837,1843,834,581,346,6931,366,2018,2827,1720,6931,1747,2652,730,385,0,1350,11,43,13,6931,128,107,164,6931,6830,69,32,5669,406,1039,1126,1112,1128,545,286,27,158200,5669,3123,2546,3123,8,91,269,746,1159,504,346,1190,2546,4,173,288,515,1566,458,3120,1110,493,429,253,835,3,2540,752,506,385,271,116,137,373,6,1087,29,169,278,349,195,60,7,529,175,1044,240,100,150,184,96,274,218
2012,Lafayette County; Wisconsin,7218,6598,620,1.9,5.5,7218,6010,35,285,204,86,159,22,417,0,7218,10,557,591,516,970,618,589,500,2867,7218,68,75,329,872,1298,1469,1082,904,1121,6.2,7218,74,463,1791,3253,1267,370,6598,5225,55,065,1373,2.58,2.35,6598,402,2874,1349,738,656,579,6598,248,1698,2622,2030,6598,2195,1798,751,1106,4,706,2,36,0,6598,32,36,169,6598,6501,65,32,5225,429,1522,1211,820,721,314,138,70,121800,5225,3043,2182,3043,0,33,178,574,1199,560,499,1282,2182,4,64,233,488,1393,473,3034,975,491,365,305,898,9,2160,687,478,287,205,87,72,344,22,1195,25,72,296,518,200,73,11,581,178,1162,306,135,145,102,113,361,211
2012,Pierce County; Wisconsin,16131,14975,1156,1.5,6.6,16131,11785,937,466,442,626,452,660,763,0,16131,4,2889,2265,1739,2737,1349,833,748,3567,16131,98,296,1168,2245,2661,2448,2504,2026,2685,6.2,16131,132,1190,4238,6510,3280,781,14975,11191,55,093,3784,2.64,2.26,14975,1648,7324,2771,1542,1006,684,14975,524,3236,6186,5029,14975,6596,4019,2622,500,3,908,11,212,104,14975,137,89,343,14975,14855,97,23,11191,517,883,1709,2695,3133,1562,569,123,195600,11191,8058,3133,8058,7,29,196,737,2233,2215,2641,1677,3133,13,54,139,313,2614,571,8048,2538,1531,1250,727,2002,10,3105,954,810,383,268,164,145,381,28,3546,45,136,297,1199,981,665,223,765,238,3527,340,458,399,518,183,1629,257
2012,Wood County; Wisconsin,34061,32012,2049,1.9,4.9,34061,25973,580,1532,594,1396,661,1830,1494,1,34061,75,3091,4220,3726,6340,3654,4239,2622,6094,34061,215,573,2235,5176,7151,6612,5281,3137,3681,5.8,34061,235,3043,8951,15586,5182,1064,32012,23982,55,141,8030,2.43,1.90,32012,2253,14817,6321,3337,2712,2572,32012,1866,10442,12944,6760,32012,19187,4201,3567,2488,0,2105,9,283,172,32012,63,176,451,32012,31584,388,40,23982,1803,7408,6770,3942,2711,1100,153,95,118000,23982,14419,9563,14419,41,354,1323,4107,5151,2075,1368,1115,9563,67,230,986,2340,5940,444,14379,6271,2636,1407,1077,2988,40,9543,3677,2377,1268,716,511,286,708,20,7523,205,425,1764,3337,1357,318,117,582,507,7455,1049,971,1046,969,642,2778,575
2012,Calumet County; Wisconsin,19666,18350,1316,1.3,10.8,19666,15483,668,1121,413,795,390,282,489,25,19666,32,3663,3865,2575,2495,1667,1194,678,3497,19666,118,164,695,2503,4099,3952,2931,2162,3042,6.1,19666,132,781,3762,10442,3691,858,18350,15164,55,015,3186,2.78,2.05,18350,1024,9215,3895,1907,1247,1062,18350,509,4288,8660,4893,18350,13281,1412,1635,1007,17,750,15,186,47,18350,22,119,236,18350,18135,182,33,15164,544,1687,4194,3775,3549,1184,197,34,163100,15164,10540,4624,10540,2,88,330,1294,3775,3148,1903,1474,4624,3,47,130,706,3738,523,10534,4309,2122,1201,864,2038,6,4585,1624,1208,664,347,297,80,365,39,2971,8,53,414,1385,738,358,15,662,215,2913,538,491,338,382,257,907,273
2012,Florence County; Wisconsin,4657,1872,2785,1.6,3.5,4657,3843,37,46,80,11,17,45,578,0,4657,33,634,746,622,811,406,440,244,721,4657,152,192,619,1016,1026,684,412,284,272,4.8,4657,166,516,1805,1641,420,109,1872,1588,55,037,284,2.41,2.10,1872,70,809,506,234,136,117,1872,60,500,737,575,1872,662,494,112,74,0,516,0,14,0,1872,24,39,19,1872,1859,6,7,1588,231,371,230,294,292,156,11,3,140300,1588,983,605,983,6,42,102,242,325,120,146,1150,605,38,45,88,122,312,409,983,330,141,127,110,275,0,597,215,105,95,56,62,7,57,8,231,13,13,68,48,89,0,0,608,53,227,25,30,49,8,29,86,57
2012,Kenosha County; Wisconsin,69222,62301,6921,2.6,8.1,69222,46102,2451,5440,2723,3442,2765,4299,2000,0,69222,91,9756,10454,5181,8910,7041,9408,4512,13869,69222,686,1081,5106,12149,17045,13137,9322,4774,5922,5.4,69222,838,6246,20216,29423,10290,2209,62301,42422,55,059,19879,2.68,2.42,62301,5902,32520,12042,5202,3418,3217,62301,3539,20524,25295,12943,62301,52009,1221,6968,847,10,717,0,300,229,62301,241,312,1285,62301,61104,963,234,42422,2056,2831,9669,10786,10617,5145,967,351,174300,42422,30452,11970,30452,21,209,765,2235,9848,8927,8447,1605,11970,20,172,458,1075,10245,577,30393,9420,5230,3980,3019,8744,59,11875,3460,2637,1386,1218,708,661,1805,95,19160,188,531,1351,5282,5905,4895,1008,831,719,18872,2086,2727,2031,2313,1928,7787,1007
2012,Winnebago County; Wisconsin,73264,67232,6032,2.3,8.5,73264,48567,2529,5585,3032,5080,3227,3785,1450,9,73264,124,8929,10292,7812,9933,7951,8187,3759,16277,73264,876,1086,6083,13627,15268,12892,9431,6429,7572,5.5,73264,924,6759,22693,29819,11336,1733,67232,45509,55,139,21723,2.51,2.02,67232,6742,34100,13067,5514,4065,3744,67232,4041,22478,27625,13088,67232,49589,3499,10365,1299,0,1234,9,866,371,67232,278,386,1405,67232,66694,441,97,45509,1916,8950,14230,9035,6920,3327,921,210,141100,45509,30943,14566,30943,16,297,1182,5430,12989,6668,4361,1325,14566,35,236,791,2573,10931,499,30871,12247,6060,4128,2319,6117,72,14433,4923,3377,1862,1143,954,421,1753,133,21247,335,654,2726,10614,4838,1655,425,645,476,21065,2914,3861,3080,2365,1616,7229,658
2012,Green County; Wisconsin,15857,14526,1331,2.2,11.1,15857,12276,710,612,432,392,226,445,764,0,15857,12,2237,2087,1246,2304,1238,1279,837,4617,15857,161,256,766,2119,3399,2803,2320,1877,2156,5.9,15857,185,1073,4112,7491,2370,626,14526,11140,55,045,3386,2.61,2.15,14526,1214,6936,3110,1403,1073,790,14526,661,3782,6145,3938,14526,7225,3601,1239,1395,0,871,6,150,39,14526,11,47,194,14526,14401,95,30,11140,504,1561,3207,2119,2201,1098,337,113,155800,11140,7517,3623,7517,3,59,342,1007,2596,1824,1686,1453,3623,7,76,213,457,2870,528,7489,2363,1414,1138,695,1879,28,3597,1073,804,601,321,215,132,451,26,3206,87,210,486,1207,748,398,70,670,180,3163,402,500,500,431,349,981,223
2012,Shawano County; Wisconsin,20674,17219,3455,2.5,5.1,20674,16111,298,930,438,677,459,279,1482,0,20674,22,2945,2896,2177,3224,1546,1668,1155,5041,20674,314,225,1113,3207,4786,3828,2919,2021,2261,5.7,20674,325,1238,5504,9454,3129,1024,17219,12971,55,115,4248,2.47,2.14,17219,1194,8002,3741,1674,1383,1225,17219,824,5057,6873,4465,17219,7413,4046,1102,1439,17,2737,0,391,74,17219,42,80,283,17219,16919,201,99,12971,1073,3385,3170,2370,1960,833,134,46,128200,12971,7639,5332,7639,11,152,640,1518,3024,1470,824,1219,5332,17,199,695,1246,3175,443,7618,2681,1576,892,608,1861,21,5294,1531,1194,860,464,343,227,675,38,3871,66,227,814,1738,774,229,23,606,377,3828,616,487,637,488,376,1224,420
2012,Langlade County; Wisconsin,12339,8794,3545,2.6,5.1,12339,9667,93,410,197,359,257,415,938,3,12339,17,1414,1782,1372,1953,941,1072,929,2859,12339,1041,308,1198,1995,2558,2158,1415,757,909,5.1,12339,1047,959,3582,4949,1366,436,8794,6730,55,067,2064,2.35,1.84,8794,747,3767,1935,916,760,669,8794,622,2725,3537,1910,8794,4501,1882,673,439,0,1190,0,86,23,8794,53,133,137,8794,8366,53,375,6730,602,2438,1281,1128,882,285,87,27,111800,6730,4114,2616,4114,17,220,487,1178,1373,544,295,1046,2616,16,70,398,751,1381,412,4103,1691,709,514,296,893,11,2577,833,667,327,213,169,81,287,39,1865,125,76,580,473,425,58,128,568,199,1865,288,165,182,231,157,842,199
2012,Vernon County; Wisconsin,13728,11737,1991,2.7,8.1,13728,10733,145,346,258,107,207,300,1632,0,13728,4,1839,1659,1411,1895,906,881,1003,4130,13728,207,343,1025,1956,2675,2551,1894,1386,1691,5.8,13728,227,1106,3932,5771,1864,828,11737,9364,55,123,2373,2.62,2.07,11737,786,5419,2590,1253,922,767,11737,893,3282,4600,2962,11737,3773,3359,1219,879,0,2328,10,161,8,11737,502,533,684,11737,11385,276,76,9364,992,2021,2173,1719,1555,625,188,91,136800,9364,5202,4162,5202,2,129,468,1249,1904,825,625,1185,4162,28,207,446,895,2586,457,5187,1751,925,622,483,1406,15,4101,1340,953,514,311,263,154,566,61,2097,63,274,437,833,354,127,9,602,276,2072,406,283,333,234,153,663,301
2012,Kewaunee County; Wisconsin,9283,8170,1113,2.8,7.4,9283,7518,127,352,319,209,138,147,463,10,9283,7,1273,1205,808,1189,676,826,627,2672,9283,105,142,375,1163,2067,1817,1309,1078,1227,5.9,9283,105,492,1998,4667,1552,469,8170,6624,55,061,1546,2.60,2.04,8170,304,3615,1775,871,892,713,8170,295,2053,3360,2462,8170,3814,2069,528,915,0,690,3,122,29,8170,24,37,184,8170,8049,80,41,6624,387,1386,1642,1430,1116,535,102,26,146400,6624,4127,2497,4127,0,74,243,833,1475,882,620,1314,2497,3,45,220,507,1722,483,4127,1506,700,678,284,959,0,2462,784,606,365,208,189,73,237,35,1396,15,96,227,640,318,91,9,632,150,1358,313,211,116,172,112,434,188
